week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-59)",3313,38.2694808232831,3.21330277948556,33,34.4000015258789,36.4000015258789,38.4000015258789,40.2999992370606,42,43.0999984741211,0.460942865959283,0.289299542289108,0.0380398154258728,0.0740250214934349,0.203315332531929,0.446268975734711,0.698876917362213,0.8772993683815,0.938201534748077,28.108658570706,3.88400548295628,21.4627625570776,22.6681735159817,25.0941780821918,28.2447488584475,31.3328767123288,33.3658219178082,34.1013242009132,889,24.4793082478417,5.5717235442647,18.0253997802734,18.9609806060791,20.4381999969482,23.3459997177124,27.0177254676819,31.7373607635498,35.0323600769043
"[-59,-58)",3403,38.1148574710278,3.24338088447656,32.7999992370606,34.2000007629395,36.2999992370606,38.2999992370605,40.25,42,43,0.448467012416432,0.29237880696722,0.0335290286689997,0.0686371371150017,0.186284095048904,0.426951944828033,0.701476514339447,0.875223088264466,0.93708067536354,28.1167903488327,3.83365958843042,21.65899543379,22.6141552511416,25.2439497716895,28.1934931506849,31.2139269406393,33.2927853881279,34.0690410958904,943,24.4631070082076,6.0184730772039,18.0665501594543,18.7844795227051,20.4484996795654,22.9512996673584,26.8828496932983,32.3673202514649,35.6491638183594
"[-58,-57)",3328,38.2223317435441,3.24558414432224,32.9000015258789,34.2999992370606,36.4000015258789,38.2999992370605,40.2999992370606,42,43.0999984741211,0.456570811973415,0.291124445355191,0.0354042217135429,0.0726875513792038,0.199237681925297,0.43278580904007,0.707312881946564,0.87378796339035,0.940025556087494,28.075267414164,3.84888714383735,21.3334931506849,22.5582876712329,25.2346461187215,28.214897260274,31.1755707762557,33.1781392694064,34.0175799086758,911,23.9182758849835,5.58960678572994,17.7551002502441,18.4671993255615,20.3099498748779,22.4913005828857,26.0038003921509,31.2313995361328,35.3796997070313
"[-57,-56)",3430,38.1442283491352,3.38197540253827,32.245000076294,34.2999992370606,36.4000015258789,38.4000015258789,40.2999992370606,42,43.0999984741211,0.455906954584029,0.292188387825832,0.0261793958023191,0.0704521015286446,0.199629358947277,0.434873223304749,0.699096381664276,0.8772993683815,0.940295627713203,28.2575717880107,3.83142895329638,21.7409075342466,22.8297945205479,25.3228595890411,28.4490296803653,31.3137842465753,33.4113584474886,34.2113869863014,880,24.2265199671576,5.37592305039871,17.7828351020813,18.7490800857544,20.4102492332459,22.8927993774414,26.6465671857198,32.1557039260864,34.9947204589844
"[-56,-55)",3553,37.9874979012195,3.39562519462005,32.4000015258789,33.9000015258789,36.2000007629395,38.2000007629395,40.0999984741211,41.9000015258789,42.7999992370606,0.441994702102125,0.289779386848566,0.0283351518213749,0.056642159819603,0.184558570384979,0.418408840894699,0.682033360004425,0.86466281414032,0.927514970302582,28.05262541013,3.86665419450632,21.3270091324201,22.4913470319635,25.1630136986301,28.2291095890411,31.1626712328767,33.233401826484,34.1127397260274,978,24.3730945873258,5.63702422124769,18.1034050941467,18.9985748767853,20.5447244644165,23.0220251083374,26.5305125713348,31.7718696594238,35.826774597168
"[-55,-54)",3473,38.1690296529522,3.1604113065872,32.9000015258789,34.4000015258789,36.4000015258789,38.2999992370605,40.2999992370606,41.7999992370606,42.9000015258789,0.454067366060361,0.288661708026352,0.0342206843197346,0.0725857391953469,0.199551671743393,0.43278580904007,0.698876917362213,0.866441547870636,0.928180110454559,28.0562355785729,3.86693941028785,21.3828082191781,22.6233789954338,25.1712328767123,28.2200913242009,31.1380136986301,33.3154109589041,34.0997488584475,910,24.8349461390184,20.5033890107779,17.7999000549316,18.590909576416,20.4466991424561,22.952449798584,26.8999876976013,31.3742499828339,35.3289047241211
"[-54,-53)",3608,38.1770731710278,3.07680695589778,33.0349994659424,34.5999984741211,36.5,38.2999992370605,40.0999984741211,41.7999992370606,42.7999992370606,0.449832066064159,0.281512760967083,0.0392255287617445,0.0809567794203758,0.203315332531929,0.432522922754288,0.676279842853546,0.86247456073761,0.925818899273872,28.0882221078982,3.91568247591386,21.3693949771689,22.4680936073059,25.1632420091324,28.1516552511416,31.2321061643836,33.3363812785388,34.1790296803653,994,24.5178134665928,5.76859826481169,17.8038354873657,19.0520000457764,20.5689249038696,23.0409002304077,27.0566999117533,32.3036697387695,35.6440185546875
"[-53,-52)",3590,38.2426044676629,3.11095109254502,33.0999984741211,34.5,36.4000015258789,38.4000015258789,40.2000007629395,42,43.0999984741211,0.457066143237568,0.287995354499874,0.0379020236432552,0.0808190234005451,0.203348875045776,0.437285378575325,0.694930553436279,0.87585499882698,0.938790386915207,28.2105330636853,3.89143412143064,21.5467408675799,22.5345205479452,25.2676940639269,28.4173515981735,31.3080479452055,33.4337899543379,34.202848173516,983,24.1537471124286,5.44580967190937,17.9148893356323,18.6157596588135,20.3953990936279,22.7903003692627,26.3862991333008,31.9589799880982,35.1517795562744
"[-52,-51)",3387,38.2123855954608,3.17656187639388,32.9000015258789,34.2999992370606,36.4000015258789,38.4000015258789,40.2999992370606,42,43.0999984741211,0.456348115772422,0.291275830701157,0.0340984791517258,0.0698737919330597,0.200040973722935,0.433511704206467,0.699096381664276,0.874638676643372,0.936419010162354,28.0011303965067,3.92544322717685,21.2472831050228,22.2957077625571,25.0469178082192,28.1819634703196,31.175,33.3434246575342,34.0998287671233,931,24.4070245090724,5.41375459990782,18.0697002410889,19.067699432373,20.7684001922607,23.1247005462647,26.6728000640869,31.2091999053955,35.5987326304118
"[-51,-50)",3369,38.1975338947081,3.1028755722946,33.0999984741211,34.5,36.4000015258789,38.4000015258789,40.2000007629395,41.9000015258789,42.9600006103516,0.453423452876844,0.285309948940475,0.0370919898152351,0.0782004952430725,0.202852219343185,0.438430428504944,0.686416864395142,0.868100547790528,0.932065832614899,28.116222210024,3.86708299166545,21.4065753424658,22.6572602739726,25.14600456621,28.2996575342466,31.1655251141553,33.3747716894977,34.1535616438356,912,24.3332567283957,5.42210615118457,17.9591879272461,19.0520000457764,20.4381999969482,23.0434503555298,27.1954755783081,30.9847399711609,34.6159640789032
