week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",4296,260.529911545624,65.3467288575233,168,185,216,253,299,344.5,373,0.476734828591317,0.286506629296165,0.0471347756683826,0.0922966636717319,0.225900076329708,0.460888147354126,0.72673499584198,0.881575375795364,0.934729918837547,28.2614340992577,3.88735897614119,21.5494292237443,22.5625,25.3131563926941,28.4696917808219,31.4203196347032,33.4065068493151,34.1418664383562,1131,24.1614440008182,5.55919269863246,17.8367500305176,18.7304992675781,20.4466991424561,22.8624992370606,26.6389503479004,31.3911991119385,34.5485820770264
"[-49,-48)",4386,258.968194254446,65.3517494382551,165,183,214,254,295,341,375.75,0.47045223573967,0.28590360217515,0.0434150844812393,0.0840725041925907,0.217205740511417,0.460888147354126,0.707200050354004,0.873708844184876,0.937851950526237,28.2548669802422,3.87874878953049,21.5609874429224,22.724600456621,25.2393835616438,28.5070776255708,31.3865582191781,33.4310502283105,34.1730878995434,1163,24.1745659102583,5.09303291963965,18.0426998138428,18.8111400604248,20.4400997161865,23.0331993103027,26.6193008422852,31.3904800415039,33.8994077682495
"[-48,-47)",4355,259.334328358209,64.7569157277299,165,186,216,254,296,342.6,376,0.473076637433269,0.28370871627064,0.0410624418407679,0.0933301582932472,0.228121146559715,0.465543299913406,0.709353566169739,0.878788352012634,0.938684165477753,28.1104651662656,3.89754302565958,21.2818493150685,22.4721917808219,25.1489155251142,28.3327625570776,31.2187214611872,33.3355936073059,34.0773858447489,1136,24.1954183879126,7.28575778533319,17.9687995910645,18.7869005203247,20.382387638092,22.7796993255615,26.6406002044678,31.2063007354736,34.0470495223999
"[-47,-46)",4308,260.38695450325,67.6979841125321,166,186,216,254,296,343,380,0.474949412419609,0.285213488962121,0.0437089443206787,0.0913054682314396,0.226621627807617,0.470163553953171,0.712483465671539,0.877223938703537,0.943962600827217,28.1489958418658,3.93176029411858,21.2477568493151,22.4190753424658,25.1272260273973,28.3807077625571,31.366752283105,33.3389269406393,34.120502283105,1200,23.9658101695003,5.00411370304449,17.8738847732544,18.7325695037842,20.3073997497559,22.9275503158569,26.516125202179,30.9810291290283,34.4773748397827
"[-46,-45)",4380,258.72602739726,66.087373454336,165,183,214.75,252,296,341,375,0.467598159209785,0.286113963909556,0.0419259225949645,0.0843879662454128,0.219100475311279,0.453339457511902,0.710731387138367,0.873429709672928,0.936313906311989,28.2005763537041,3.94466758776456,21.4827739726027,22.4568607305936,25.173801369863,28.476198630137,31.3928082191781,33.4949086757991,34.1863356164384,1197,24.0478435297673,5.23865934845424,17.9281997680664,18.6910898208618,20.4293994903564,22.8624000549316,26.3980007171631,30.8562400817871,34.7518211364746
"[-45,-44)",4168,259.463891554703,66.9909138104587,165,185,215,252,297,346.3,376,0.471686012450041,0.288190556478173,0.0416084427386522,0.0908676087856293,0.22098645567894,0.452164381742477,0.715497359633446,0.886799418926239,0.938513603806496,28.0752414843688,3.80379325416701,21.5042865296804,22.7126712328767,25.1907819634703,28.2679794520548,31.1413242009132,33.1380479452055,33.9344006849315,1148,24.7375431158573,18.3802102687866,17.9900444030762,18.8004328409831,20.4491004943848,22.9130001068115,26.5625,32.20178565979,34.640648651123
"[-44,-43)",4273,258.000351041423,65.3087914237914,164,183,213,253,297,340,373,0.468042703390005,0.287134427464856,0.0398955963551998,0.0834595113992691,0.212906330823898,0.459886640310288,0.717097997665405,0.873461878299713,0.934133195877075,28.1693356233844,3.89914011346151,21.4253196347032,22.4900228310502,25.2702054794521,28.3877853881279,31.3490867579909,33.3520091324201,34.1270547945206,1161,24.0237824382542,5.68786344989276,17.7999000549316,18.5177993774414,20.3125,22.8328990936279,26.4489994049072,31.2078495025635,34.1686992645264
"[-43,-42)",4225,258.954082840237,64.6982059872711,166,184,215,253,296,344,373.8,0.470588678950379,0.284946513356501,0.0435287468135357,0.0882406800985337,0.221047848463058,0.4600630402565,0.710731387138367,0.880892312526703,0.935764479637146,28.0056628569885,3.89065678103852,21.3196803652968,22.446301369863,25.0783105022831,28.2256849315069,31.0502283105023,33.2721461187215,34.1182191780822,1184,23.9376791884334,5.12494708894177,17.7999000549316,18.6117097854614,20.4514245986939,22.8361253738403,26.2868375778198,31.2339706420898,33.8402595520019
"[-42,-41)",3986,257.433140993477,65.4769317411259,166.25,182,212,250,294,338,374,0.461126479861383,0.285487910716921,0.0437393300235271,0.0825830176472664,0.207424014806747,0.446396499872208,0.702595859766007,0.868597745895386,0.936454102396965,28.1805060290927,3.87100272972735,21.3829623287671,22.496803652968,25.3071061643836,28.3880136986301,31.2365296803653,33.325799086758,34.1581335616438,1146,24.0558225752903,5.21915941155984,17.7154006958008,18.778299331665,20.4878125190735,22.7731990814209,26.6623504161835,31.2100505828857,34.7632255554199
"[-41,-40)",3968,259.448084677419,65.6299299091881,166,183,214,255,296,341,372,0.472419123231534,0.285635106060369,0.0451736079528928,0.0841245956718922,0.220802277326584,0.471142590045929,0.708962678909302,0.874446344375611,0.93333688378334,28.0436378873453,3.89975133546032,21.4246118721461,22.4192351598174,25.0204052511416,28.2483447488585,31.2584760273973,33.2131278538813,34.0263584474886,1140,24.3245731132242,5.52579696456581,18.0649772167206,18.7304992675781,20.574399471283,23.0384502410889,26.7346253395081,31.3847253799439,35.0645945549011
"[-40,-39)",3837,260.714360177222,66.6537321152312,169,185,214,254,300,347,374,0.477513511521704,0.289266802613049,0.049649690836668,0.0886806845664978,0.218090623617172,0.464169532060623,0.727738738059998,0.888499367237091,0.936963140964508,28.1646240403759,3.90645710903082,21.3507305936073,22.5095433789954,25.1987442922374,28.3385844748858,31.2554794520548,33.4266894977169,34.2097488584475,1081,24.1953355340732,5.67041316186533,17.7929496765137,18.7304992675781,20.4151992797852,22.7928009033203,26.5625,31.3899993896484,35.1454486846924
"[-39,-38)",3763,259.738905128887,65.9410898632023,166,184,214.5,253,296,346,376,0.472146110564107,0.286203004241667,0.0434884317219257,0.0881946682929993,0.221223324537277,0.464169532060623,0.712051510810852,0.885954868793488,0.937868177890778,28.0636352274065,3.89081683352154,21.3323515981735,22.5109817351598,25.0918378995434,28.2457762557078,31.1983447488585,33.285,34.1378310502283,1040,24.1526986244566,5.55985461027297,17.8075225353241,18.6935802459717,20.2395000457764,22.9536004066467,26.4641256332398,31.324391078949,34.5788236618042
"[-38,-37)",3856,257.465897302905,64.5019837326439,164,181,215,252,295,341,368.25,0.464263850094483,0.285560782417983,0.0399817787110806,0.0772740095853806,0.216952119022608,0.451665192842484,0.7067911028862,0.87204971909523,0.92818009853363,28.0105389631766,3.89937913449553,21.3044520547945,22.4190068493151,24.9755993150685,28.1967465753425,31.1269406392694,33.3066780821918,34.0952625570776,1046,24.0992399604473,5.28245181463119,17.9930992126465,18.8619003295898,20.4466991424561,22.9156497955322,26.4233622550964,31.2553664843241,33.8254985809326
"[-37,-36)",5415,259.251708217913,64.4259710704806,167,184,214,253,296,343,374,0.470424506038816,0.285371043566287,0.0457427557557821,0.0863743275403976,0.219937562942505,0.464169532060623,0.712439656257629,0.87783819437027,0.935652685165405,27.8668172082453,3.80920817494902,21.477899543379,22.5228310502283,24.9916095890411,27.8802511415525,30.8296232876712,33.1026940639269,33.9899885844749,1397,24.1381806007563,5.10160520647442,17.9684297561646,18.85487353007,20.5048999786377,22.9480991363525,26.5338001251221,30.7105007171631,33.952320098877
"[-36,-35)",9333,259.024697310618,62.4438385110063,170,186,216,253,295,340,370,0.47198858963583,0.280345203213567,0.051545375585556,0.0943210422992706,0.231198251247406,0.459785342216492,0.707478523254395,0.871090590953827,0.929254710674286,27.8760060657744,3.80631987515066,21.4277625570776,22.4319863013699,24.9817351598174,28.0037671232877,30.8529680365297,33.0339726027397,33.9335844748859,2327,23.748660679983,5.43012055422316,17.7849996566772,18.7304992675781,20.3073997497559,22.589599609375,25.8773002624512,30.4437999725342,33.4988792419434
"[-35,-34)",14405,258.635091981951,64.4998238057021,168,184,215,252,295,339,371,0.468248410192638,0.282623281899809,0.0472110241651535,0.0881946682929993,0.221047848463058,0.458405643701553,0.705983519554138,0.868653535842896,0.932348871231079,27.9697766820564,3.79937750152023,21.458698630137,22.5867351598174,25.0727168949772,28.1412100456621,30.9713470319635,33.0912785388128,33.967602739726,3377,23.6510300626465,5.04900719014385,17.8940006256104,18.6851005554199,20.2448997497559,22.5827007293701,25.7201995849609,30.1163597106934,33.1073013305664
"[-34,-33)",19211,253.662224767061,62.0805769226756,165,182,212,248,289,333,360,0.446928961580565,0.278658914554486,0.0419682841747999,0.081582173705101,0.205439135432243,0.425296932458878,0.673819303512573,0.852005898952484,0.915001690387726,28.1594958439193,3.78048260895397,21.6310502283105,22.7763698630137,25.3025684931507,28.338698630137,31.1365867579909,33.2200913242009,34.0611301369863,4535,23.6371027581901,4.88129777482383,17.8224052429199,18.6620006561279,20.3125,22.589599609375,25.7948155403137,30.3079593658447,33.1777000427246
"[-33,-32)",22896,251.958682739343,60.7054432240886,164,181,210,246,287,330,358,0.439906701255655,0.276897673217917,0.0402273423969746,0.0784795060753822,0.199406683444977,0.417704045772553,0.664494156837463,0.843026459217072,0.911146551370621,28.3375556616537,3.77778227197309,21.7187214611872,22.9138698630137,25.5607876712329,28.5378424657534,31.3463470319635,33.3983447488585,34.1089326484018,5141,27.2285455731176,248.413381841189,17.6898002624512,18.6986331939697,20.3125,22.5827007293701,26.0275993347168,30.6228008270264,33.571798324585
"[-32,-31)",24252,251.347772005058,60.6661402613527,164,181,210,246,286,328,357,0.43747462204694,0.276708328589744,0.0400919429957867,0.0785181179642677,0.195807859301567,0.414317756891251,0.663149893283844,0.840473353862763,0.909916818141937,28.3866914285467,3.82019197767431,21.6671860730594,22.8678652968037,25.566752283105,28.660102739726,31.4567351598174,33.4252283105023,34.1844121004566,5195,23.8183306447808,5.10230929919748,17.8465003967285,18.7327995300293,20.3125,22.6562995910645,25.970100402832,30.8596298217774,33.8740997314453
"[-31,-30)",23446,249.923931587478,60.4350237144173,163,179,209,244,285,327,356,0.430799237309306,0.276197786019584,0.0386699885129929,0.0735723003745079,0.189196601510048,0.406208172440529,0.653275012969971,0.835789203643799,0.907514572143555,28.4612075713083,3.84496736504505,21.6200913242009,22.8671803652968,25.6178652968037,28.7151255707763,31.5899257990868,33.5186643835616,34.2039383561644,4911,24.4510685625159,27.745201070636,17.9687995910645,18.778299331665,20.4466991424561,22.7731990814209,26.3672003746033,31.0856990814209,34.3805669148763
"[-30,-29)",21077,247.958675333302,60.4386826598148,160,178,207,243,283,325,354,0.422651783314062,0.276256602207213,0.0339237600564957,0.0701239481568337,0.1797896027565,0.394977688789368,0.642703473567963,0.829124569892883,0.902661287784576,28.3386888757314,3.91190320948712,21.4464840182648,22.6558219178082,25.3406392694064,28.6337899543379,31.5326484018265,33.5217123287671,34.2270776255708,4275,24.0424545846536,5.26967057785327,17.8565006256104,18.6934604644775,20.3474998474121,22.8927993774414,26.4980834325155,31.1626003265381,34.301685333252
"[-29,-28)",18899,246.18209076318,60.0772525283627,159,176,205,241,281,324,352,0.413705103435539,0.275740730558221,0.0316965635865927,0.0633952617645264,0.172672316431999,0.381599634885788,0.632869422435761,0.824329316616058,0.900151431560516,28.2500313973753,3.92469850101853,21.5049315068493,22.584703196347,25.2341324200913,28.4611872146119,31.4530251141553,33.4675799086758,34.2366438356164,3651,24.2632221627878,5.41489293499801,17.813250541687,18.75,20.4293994903564,23.0300006866455,26.9531002044678,31.4032001495361,34.7017993927002
"[-28,-27)",16697,243.807789822523,59.8631516384537,157,173,203,239,279,320,347,0.402603290952468,0.275294883055105,0.0282791219651699,0.057959970086813,0.160468429327011,0.366399139165878,0.619034290313721,0.810336589813232,0.890098214149475,28.100652189727,3.97402883877275,21.2989269406393,22.3534703196347,24.9954337899543,28.3324200913242,31.3407534246575,33.4204794520548,34.1875342465753,3148,24.2710601228519,5.26330533779781,17.8465003967285,18.7327995300293,20.4293994903564,23.1833992004395,26.9115495681763,31.6753746668498,34.6277754147848
"[-27,-26)",15157,241.732796727585,59.5441164434538,155,172,202,237,276,316,346,0.392887425686761,0.272088630726116,0.0269317515194416,0.0549610517919064,0.154930859804153,0.355747997760773,0.602846205234528,0.797531008720398,0.885494422912598,28.0495572520556,3.96317416351373,21.3093150684931,22.3702511415525,24.9214611872146,28.2227168949772,31.2646118721461,33.4131735159817,34.1516210045662,2736,24.3238822148266,5.47086572788081,17.908899307251,18.8188991546631,20.576099395752,23.2254009246826,26.6728000640869,31.6252508163452,34.3188670754433
"[-26,-25)",13324,239.971930351246,59.1277474651249,153,171,200,235,274,316,344,0.384261235736016,0.271582759345201,0.0248171407729387,0.0519893541932106,0.147028222680092,0.341619253158569,0.590742900967598,0.79586164355278,0.881813937425613,27.9570894660509,3.98434972929147,21.2338070776256,22.2490182648402,24.8236301369863,28.1560502283105,31.2153824200913,33.3373630136986,34.116095890411,2397,31.8234600939345,363.74584380858,17.7769296646118,18.8712100982666,20.6611995697022,23.3066997528076,26.9022998809814,31.8307397842407,35.0038604736328
"[-25,-24)",14082,237.214067604034,58.0908971870758,154,170,198,233,271,311,337,0.371478130243212,0.26742686992725,0.0252426133491099,0.0517889853566885,0.137416079640389,0.327232539653778,0.573332667350769,0.776476502418518,0.865565121173859,28.1437284084284,3.96238142799603,21.2695319634703,22.3792579908676,25.0997146118722,28.371404109589,31.3838470319635,33.3883219178082,34.1911415525114,2409,24.2275444435991,5.93068798705589,17.8465003967285,18.7165802001953,20.5048999786377,23.0468997955322,26.709400177002,31.437780380249,34.0231605529785
"[-24,-23)",17826,235.661533714799,56.6702009470684,153,169,197,231,269,309,335,0.365673004484693,0.265098361076264,0.0237139314413071,0.0492658540606499,0.135318130254745,0.317693948745728,0.560637295246124,0.769286960363388,0.860644474625588,28.3348030325619,3.87563546382375,21.4154680365297,22.6557077625571,25.4731735159817,28.6319063926941,31.4392694063927,33.4337899543379,34.1541095890411,2983,24.0200052215838,5.02595258097184,17.7920598983765,18.6851005554199,20.5457000732422,23.0300006866455,26.3465003967285,30.6721794128418,33.6824449539185
"[-23,-22)",20151,234.990000496253,56.4286370441907,152,169,197,230,268,307,333,0.361723193432717,0.263444652173141,0.0241133272647858,0.0491141937673092,0.132963821291924,0.311806708574295,0.554518222808838,0.762706637382507,0.854138076305389,28.3800968045141,3.84822479198968,21.5079337899543,22.77899543379,25.5382420091324,28.6672374429224,31.4732305936073,33.4054794520548,34.1804794520548,3474,23.8648113657145,4.97472470027054,17.7999000549316,18.75,20.4293994903564,22.7203998565674,26.2817254066467,30.5499994277954,33.8483594894409
"[-22,-21)",18372,233.960347267581,57.086253500642,151,167,195,229,267,308,334,0.358207070897994,0.265310309163218,0.0223045498132706,0.0446790903806686,0.127135038375855,0.309739232063293,0.552992478013039,0.763915777206421,0.855293929576874,28.4013214657107,3.86651770482883,21.5438984018265,22.8393835616438,25.5192636986301,28.6764840182648,31.5309646118722,33.4975684931507,34.1996575342466,3109,24.0240504221602,5.46691688861543,17.9930992126465,18.7465599060059,20.4381999969482,22.8724002838135,26.2227001190186,30.8012008666992,33.8339996337891
"[-21,-20)",14773,235.063291139241,58.0565926870176,149.6,167,195,231,269,308,335,0.362977011938713,0.266324297241012,0.0209268219769001,0.0457089208066464,0.128720015287399,0.316118150949478,0.562550246715546,0.76643979549408,0.859068155288696,28.3682554824348,3.89432028758468,21.479497716895,22.626301369863,25.4697488584475,28.6722602739726,31.5353881278539,33.4611872146119,34.186095890411,2496,24.1303857267431,5.37146486462937,17.6877126693726,18.5909996032715,20.2564749717712,22.9591007232666,26.9246997833252,31.2314252853394,33.9099998474121
"[-20,-19)",12081,236.315867891731,60.1347349983487,150,166,196,231,270,313,343,0.367345107751699,0.271979026193928,0.0207676589488983,0.0436900071799755,0.131337493658066,0.317693948745728,0.571538209915161,0.782640755176544,0.879457592964172,28.1872034335208,3.93045363311087,21.346803652968,22.4557077625571,25.2036529680365,28.4724885844749,31.3707762557078,33.3763698630137,34.151598173516,1909,24.0154682843735,5.47205647125705,17.5771007537842,18.4424991607666,20.1951007843018,22.7861995697022,26.5196990966797,31.25,34.375
"[-19,-18)",10432,236.519187755624,61.3100234663289,146,164,195,232,272,314,344,0.37115479014865,0.275166921854768,0.0177355166524649,0.0415719300508499,0.127485677599907,0.325862228870392,0.578745663166046,0.791123867034912,0.880798935890198,28.2156921778266,3.92211639479289,21.3960787671233,22.5568378995434,25.2359589041096,28.4869292237443,31.4107591324201,33.3926255707763,34.1708276255708,1660,24.0493026983088,5.31059416556081,17.3232791900635,18.5828693389893,20.3129878044128,22.8927993774414,26.6728000640869,31.2321195602417,34.4804147720337
"[-18,-17)",11978,233.589789614293,60.8519719061633,145,163,192,228,269,312,341,0.356027882692769,0.273907711030226,0.0170948076993227,0.0380637895315886,0.115760609507561,0.29542088508606,0.559866011142731,0.780511796474457,0.874903798103333,28.1321031575392,3.89875803031074,21.3464098173516,22.4449429223744,25.1554223744292,28.352796803653,31.2344178082192,33.3614383561644,34.1133561643836,1717,24.1697706462657,5.5152384516123,17.7025802612305,18.5906394958496,20.4151992797852,22.8624000549316,26.6667003631592,31.6314002990723,34.6376205444336
"[-17,-16)",19040,231.384427521008,58.7855605657902,146,163,191,226,265.25,307,335,0.345630317127208,0.268572201830072,0.0177349386736751,0.0381003055721522,0.112061321735382,0.286150321364403,0.539912104606628,0.760219752788544,0.85812646150589,28.1755478732589,3.8508348076182,21.4945605022831,22.6151598173516,25.2319063926941,28.4014840182648,31.2559075342466,33.3165639269406,34.1299086757991,2682,24.0399503192752,5.49616744216355,17.8364294052124,18.8092002868652,20.4151992797852,22.8624000549316,26.4994502067566,30.7747647285461,33.8324047088623
"[-16,-15)",30215,229.641237795797,56.8788741869797,147,162,190,224,263,304,331,0.337223665610471,0.263652227169438,0.0180521607398987,0.0373129621148109,0.108548790216446,0.277494758367538,0.52347457408905,0.749575197696686,0.845519542694092,28.2335322011127,3.84593553939077,21.4973858447489,22.7108219178082,25.3489726027397,28.4453196347032,31.3312785388128,33.3519634703196,34.1134589041096,4269,23.9164068561185,5.04841607886864,17.8980007171631,18.7108993530273,20.4237003326416,22.75830078125,26.2985000610352,30.8550800323486,33.7562393188477
"[-15,-14)",37692,229.366417276876,57.5089174012938,146.55,162,190,224,263,304,330,0.336105255038404,0.264146569718547,0.0182465610094369,0.0364846721291543,0.105709061026573,0.274938315153122,0.524804294109345,0.746353727579117,0.843520522117615,28.3704876784289,3.84471858090939,21.582100456621,22.7928082191781,25.5243150684932,28.6367579908676,31.5022831050228,33.4204223744292,34.1737328767123,5248,23.942849546099,5.41013310236056,17.7553002357483,18.6620006561279,20.3243999481201,22.81902551651,26.3465003967285,30.8594598770142,33.9449242591858
"[-14,-13)",36679,229.389010060252,57.9640429098992,146,161,189,224,263,304,333,0.33641974903062,0.265929778167936,0.0174946878105402,0.0364401787519455,0.104922026395798,0.273471891880035,0.528639018535614,0.748556911945343,0.852261501550674,28.3830101761537,3.84435141788326,21.6172146118721,22.814200913242,25.5052511415525,28.6777397260274,31.490296803653,33.4366438356164,34.1852739726027,5155,23.9915941277187,5.27688564177943,17.7136606216431,18.6709003448486,20.3243999481201,22.8624000549316,26.3608542306083,31.1058197021484,34.048999786377
"[-13,-12)",30164,230.556806126508,59.6980660993453,145,161,189,225,265,307,337,0.342124690017435,0.27074233568892,0.0166215306147933,0.0349308215081692,0.104922026395798,0.280140161514282,0.536184787750244,0.762390434741974,0.863486468791962,28.3637152061879,3.92183564103587,21.4708276255708,22.6507420091324,25.401198630137,28.6424657534247,31.5708904109589,33.5309132420091,34.233904109589,3986,24.1058663191392,5.27460923566478,17.7872004508972,18.7327995300293,20.4387500286102,22.9054498672485,26.6555252075195,31.2418003082275,34.2180986404419
"[-12,-11)",22862,230.649010002041,60.7685403224615,144,160,189,225,265,308,336,0.342433594315598,0.271706626869844,0.0160732880234718,0.0339120086282492,0.104590052738786,0.279396235942841,0.539912104606628,0.765484035015106,0.860836386680603,28.2866891641691,3.9247253282214,21.4343664383562,22.5982077625571,25.2837328767123,28.5440639269406,31.4779965753425,33.516700913242,34.2315867579909,2902,24.0576680943294,5.4296049409694,17.6482104301453,18.5077991485596,20.2395000457764,22.8624496459961,26.5703001022339,31.1846008300781,34.3350982666016
"[-11,-10)",18263,229.229243096242,62.6229890599915,139,156,187,224,265,309,340,0.338180578810077,0.275384211385222,0.0124462469480932,0.0272140167653561,0.0955749303102493,0.272849231958389,0.535261869430542,0.769158124923706,0.871070921421051,28.1753637178946,3.9417950069321,21.4148858447489,22.5172831050228,25.1259132420091,28.4037671232877,31.3680936073059,33.4554109589041,34.2013584474886,2250,23.9659406167631,5.44867355993474,17.5781002044678,18.5900993347168,20.1952257156372,22.7189998626709,26.3465003967285,31.2236701965332,34.51769490242
"[-10,-9)",16900,228.134644970414,62.9801736284885,138,155,185,221,264,308,340,0.332721112031061,0.276167577712648,0.0122846784070134,0.0267610978335142,0.0913056805729866,0.259506195783615,0.531261563301086,0.765492141246796,0.871063411235809,28.1827466631542,3.92563609555022,21.3769063926941,22.5233447488585,25.179252283105,28.4171232876712,31.3735445205479,33.4310844748859,34.1899600456621,1983,24.1184183212344,5.57822429320648,17.6259504318237,18.5177993774414,20.2751998901367,22.8328990936279,26.5730991363525,31.214510345459,34.575893719991
"[-9,-8)",17550,225.505650522317,62.5802645513499,135,152,183,219,262.75,307,336,0.323558528619463,0.275278489510299,0.0104129631072283,0.0234561424702406,0.0827270746231079,0.245073735713959,0.522514879703522,0.759270894527435,0.859318196773529,28.2857853295867,3.88212568745362,21.4549200913242,22.6915410958904,25.3326769406393,28.5632420091324,31.4145833333333,33.4173515981735,34.1736301369863,1962,23.9416209590177,5.17504693922804,17.9225953102112,18.5909996032715,20.2821002006531,22.7731990814209,26.4463005065918,30.8532300949097,34.2477954864502
