week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-49)",556,78.4897482275105,37.4170932388558,29,37,52,73,99,129,145.099998474121,0.50399475968956,0.277914325541532,0.0728433150798082,0.124244295060635,0.272729530930519,0.499047890305519,0.740009367465973,0.902244359254837,0.942775398492813,28.4660351171118,3.81858123921557,21.5214897260274,22.7969178082192,25.8841038812785,28.838299086758,31.4353881278539,33.3751712328767,34.3763984018265,172,23.3460219931893,4.95899891452536,18.1788348197937,18.7539096832275,19.6236748695374,22.3087501525879,25.4020247459412,29.9164892196655,32.5246220588684
"[-49,-48)",544,79.4952205840279,37.415959275085,30.1349999427795,37,52,73,102,127.7,154.255002593994,0.511487331702751,0.278962381534151,0.078986144438386,0.130969399213791,0.275566071271896,0.493110716342926,0.75554321706295,0.890636551380158,0.956236585974693,28.7202472384502,3.68332302129238,22.3350799086758,23.4397374429224,26.1702625570776,28.9257420091324,31.6650970319635,33.6644748858448,34.2079851598174,172,23.3074679604712,4.85602549217729,17.5773713906606,18.1394599914551,20.167950630188,22.154550075531,25.2460396766663,29.7539506912232,31.4450528144836
"[-48,-47)",511,78.041291645595,36.3767448834769,25.6499996185303,36,50,74,99.5,125.400001525879,144.5,0.505347100545109,0.282746562366364,0.0592957455664873,0.114759296178818,0.258842885494232,0.510824918746948,0.743692815303803,0.882877707481384,0.940483659505844,28.5604940174606,3.77026275220264,21.6283675799087,23.1057077625571,25.9200342465753,28.8696347031964,31.5559360730594,33.5377853881279,34.1518264840183,170,24.0851605256399,5.41594929403592,17.5205402374268,18.8646857261658,20.1956005096436,22.2399997711182,26.9460744857788,32.0561942100525,34.5988159179688
"[-47,-46)",562,80.2624555567405,36.9255690213403,28,38,53.1499996185303,75,101,126.9,149.95,0.52142259479729,0.278401812187177,0.0647630464285612,0.132620012760162,0.283781260251999,0.517002552747726,0.760570287704468,0.891184741258621,0.949305468797684,28.1002512634264,3.87505837280271,21.6090011415525,22.5848630136986,25.3107591324201,28.2135273972603,31.31875,33.5074885844749,34.17875,183,23.7741850441271,5.08997602990833,18.645299911499,19.0464794158936,20.1020002365112,22.3673992156982,26.5634002685547,29.9583198547363,34.7844264984131
"[-46,-45)",568,76.9077465198409,37.8487766537705,25,33.1400005340576,49,71,100,128,142.65,0.49219112279993,0.287111067994385,0.0494491193443537,0.0998221650719643,0.247584596276283,0.488685116171837,0.738622903823853,0.896256166696549,0.938165119290352,28.4023996720046,3.78802490434441,21.6056107305936,22.8722602739726,25.6494577625571,28.7477168949772,31.2365582191781,33.4484360730594,34.133904109589,189,23.5677832013544,4.93104291970804,17.605700302124,18.4011402130127,20.2222003936768,22.7614994049072,26.0375003814697,29.7619995117188,33.0386192321777
"[-45,-44)",534,77.3380149794875,35.7757665270178,27.7200002670288,35,50,73,100,125,141.35,0.500337649196079,0.281321024185597,0.0613992430269718,0.117649694532156,0.252806112170219,0.504506021738052,0.742310479283333,0.884995204210281,0.936790922284126,28.1387321926359,3.77952325089394,21.4934988584475,22.85,25.2913242009132,28.5462328767123,31.0837899543379,33.2487214611872,33.8401712328767,155,23.9026006616572,4.96877101029935,18.2596103668213,19.1225597381592,20.572699546814,22.5827007293701,26.3862991333008,30.1319101333618,33.9341054916382
"[-44,-43)",555,75.7401801667772,35.0967043042436,26,33.4,51,70,97.5499992370606,123.6,140,0.489744577534051,0.279567849928706,0.0517995953559876,0.102265250682831,0.258666768670082,0.482682883739471,0.730890452861786,0.879541504383087,0.930337542295456,28.5034629149698,3.96721691823752,21.6320890410959,22.670296803653,25.5217465753425,28.9625570776256,31.9244863013699,33.4550456621005,34.2764155251142,179,24.4420698943751,7.84779142515186,18.0259990692139,18.8030200958252,20.4001998901367,22.589599609375,26.1808004379273,32.4407585144043,35.5039108276367
"[-43,-42)",556,76.2188848694452,35.874087403486,24.75,33,50,72,98,121,140.25,0.492836031417669,0.277680945823469,0.0499585410580039,0.0969147309660912,0.24406436085701,0.490897729992867,0.732777789235115,0.861787438392639,0.926880419254303,28.4907068181072,3.82859236861925,21.3070776255708,22.7762557077626,25.8427796803653,28.8723744292238,31.4683219178082,33.4082191780822,34.209845890411,183,22.7071762434865,4.44805967382765,17.4278297424316,17.9518129984538,20.1985502243042,21.7021999359131,24.4192504882813,28.1866245269775,31.9559001922607
"[-42,-41)",544,76.3931985234513,35.4895036536403,28,35,51,71,97,121.7,140.85,0.492767248480745,0.273944407503273,0.0623203869909048,0.115771186351776,0.267286762595177,0.480870753526688,0.727562755346298,0.86456618309021,0.929282093048096,28.2660564396992,3.82150523095405,21.4783276255708,22.7446689497717,25.4707762557078,28.4242579908676,31.2290239726027,33.2973515981735,34.0370376712329,180,24.1435442485809,5.6553267912162,17.5194295883179,18.7179794311523,20.4258494377136,22.497124671936,26.3930876255035,33.0645700454712,36.6584239006043
"[-41,-40)",592,79.3038682180482,38.5076828561563,26.55,33.1,51,75,102,124,147.45,0.510804505203556,0.287401481177458,0.0608304826542735,0.104747359454632,0.25807673484087,0.527981132268906,0.760855376720429,0.875493884086609,0.943914222717285,28.3675666034185,3.7412180740759,22.0684874429224,23.0232077625571,25.604394977169,28.440696347032,31.3745433789954,33.3477739726027,34.0256563926941,180,23.8259572424204,4.91739517203008,17.6874802589416,18.6379453659058,20.0512251853943,23.2270002365112,26.3051619529724,31.1829401016235,33.332674407959
"[-40,-39)",553,78.7200723065175,35.9561534560519,27,35,52,76,100,125,142,0.513169112323091,0.277301807115072,0.0625101804733276,0.113950449228287,0.278799384832382,0.531681418418884,0.744007289409638,0.887338984012604,0.930795514583588,28.5009020948418,3.87520038109547,21.2871461187215,22.6327397260274,25.9762557077626,28.837100456621,31.4423515981735,33.7559817351598,34.3072374429224,167,23.8081864771332,5.93994181927454,17.5932403564453,18.6581401824951,19.888599395752,22.6408996582031,25.7539501190186,30.4109701156616,34.1513111114502
"[-39,-38)",536,78.2792910355241,35.9716295800592,28.8249998092651,36.5,52.9499998092651,72,101.075000762939,124,138.100002288818,0.508551828260121,0.274400916772931,0.0691899452358484,0.12659377604723,0.284129723906517,0.495136961340904,0.750553205609322,0.877830147743225,0.927870094776154,28.4592090915287,3.81926095392416,21.4810502283105,22.8050228310502,25.8507705479452,28.6268835616438,31.4482876712329,33.4750570776256,34.2091609589041,142,23.9579208473644,5.52175491198563,17.9743696212769,18.5242292404175,20.172299861908,22.7654252052307,26.2802002429962,30.4832000732422,37.4256336212158
"[-38,-37)",582,79.7524054681313,40.5035816022957,25,31,51,73.5,101,130.9,156.9,0.510017013416107,0.290624500939986,0.0487295901402831,0.0880368538200855,0.266691260039806,0.510401099920273,0.749496847391129,0.907067978382111,0.963763785362243,28.1535242982002,3.93091559761114,21.3644235159817,22.5486872146119,25.0232020547945,28.3490867579909,31.4763413242009,33.3290639269406,34.1597146118721,157,23.3006867406728,5.3800914357729,17.9974800109863,18.4716598510742,20.0287990570068,21.7078990936279,25.3155002593994,30.9933700561523,33.9896186828613
"[-37,-36)",823,81.8414337985571,39.731884521565,28,36,52.2000007629395,79,104.5,130.8,151.9,0.530007000013203,0.285187253470648,0.069975259155035,0.122095607221127,0.27683812379837,0.562807083129883,0.777333080768585,0.905230116844177,0.95426589846611,28.0209700283516,3.81408299847177,21.6728424657534,22.7404794520548,25.0269406392694,28.1106164383562,31.1353310502283,33.1181735159817,34.0466780821918,208,23.4419842541218,4.25267758002558,17.6136598587036,18.7098446846008,20.3125,22.7894496917725,25.2735004425049,29.5117746353149,31.7616253852844
"[-36,-35)",1202,83.0999167937407,38.3691616466138,30.0449999809265,38,53,79,109,131,150,0.541490815699648,0.285282910777327,0.0794921219348908,0.13779648244381,0.285496115684509,0.570471227169037,0.801576793193817,0.900643485784531,0.952231824398041,28.323936228812,3.72319480908758,21.7990125570776,22.988299086758,25.7311358447489,28.5231164383562,31.2029965753425,33.321301369863,34.1276940639269,291,24.0929342648184,5.1783076209842,18.3021001815796,19.1952991485596,20.6676502227783,22.9591007232666,25.9981498718262,30.1194000244141,34.7847499847412
"[-35,-34)",1724,85.6926914212875,39.774469307972,29,40.3,57,82,109,134,154,0.560276557823409,0.279363638165541,0.0716721531003714,0.156450192630291,0.327547580003738,0.590484529733658,0.805750519037247,0.917436850070953,0.958336991071701,28.4906021888144,3.66942431677559,21.8980365296804,23.1675,26.0241152968037,28.8119292237443,31.3531678082192,33.2987557077626,34.0148573059361,427,23.505235923908,5.03367957073299,18.0029691696167,18.664680480957,20.1848502159119,22.6408996582031,25.4938497543335,29.5408397674561,32.2578104019165
"[-34,-33)",1793,88.7774679247255,37.8883697969824,31,42,61,86,112,139,158,0.588383148149071,0.273592908489346,0.0858623623847961,0.177315303683281,0.373686045408249,0.631141483783722,0.818637251853943,0.929791331291199,0.964594542980194,28.4070610721044,3.77904985328523,21.7211872146119,22.8338127853881,25.6529680365297,28.6803652968037,31.3955479452055,33.4524429223744,34.1483561643836,463,23.5124687216464,5.28842474712674,17.7493604660034,18.601940536499,20.4123992919922,22.3477993011475,25.0878505706787,30.1175800323486,33.7461795806885
"[-33,-32)",1817,89.3183269296036,36.7823810860744,35,43,62,87,113,136,151.020001220703,0.595892568196051,0.270415782401632,0.113652190566063,0.18476577103138,0.388158351182938,0.639006018638611,0.828230917453766,0.923252081871033,0.954895305633545,28.7422229928906,3.69081850597055,22.1866894977169,23.4441780821918,26.0205479452055,29.0885844748859,31.6420091324201,33.5350228310502,34.2403652968036,397,23.4726065365634,5.28037568780246,17.2323001861572,18.4450901031494,20.3125,22.2656002044678,25.6543998718262,30.5283802032471,33.2829811096191
"[-32,-31)",1667,90.0554888890615,36.3044897515311,37,46,64,88,112,138,153,0.603547551433975,0.263476672732505,0.124714679270983,0.214176040887833,0.404710218310356,0.647586226463318,0.823750823736191,0.928394496440887,0.95998455286026,28.7214622144064,3.83165373643391,21.9925456621005,23.0778538812785,25.8368721461187,29.2092465753425,31.7255707762557,33.5796803652968,34.3733219178082,371,23.4991707470218,4.82230038271445,18.0086002349854,18.8188991546631,20.0703001022339,22.2656002044678,25.4105501174927,31.1418991088867,33.3728499412537
"[-31,-30)",1431,92.325646391788,37.4723669400348,37,45,65,89.3000030517578,116,144,158,0.616350321471431,0.266121920792061,0.129695326089859,0.203131571412086,0.419766753911972,0.661553204059601,0.844263732433319,0.937140345573425,0.963699221611023,28.871286883075,3.79436422209584,22.0119292237443,23.3981735159817,26.1287671232877,29.1543378995434,31.9119863013699,33.8721461187215,34.4626141552511,342,23.8192549435948,5.33095634766962,17.9281997680664,18.5900993347168,20.2946996688843,22.6347999572754,26.0252995491028,31.2074800491333,35.7940013885498
"[-30,-29)",1171,91.1591801969136,38.3939833451798,34,44,65,88,115,142,156.5,0.606153675635578,0.268890732871866,0.106780886650085,0.195660635828972,0.415938317775726,0.654704332351685,0.834362983703613,0.93164050579071,0.962460041046143,28.9809118967124,3.74630101539476,22.3261415525114,23.3437214611872,26.2274543378995,29.2940639269406,32.0489155251142,33.8009132420091,34.4296232876712,238,23.9606979394159,5.21571758193427,18.2898998260498,18.7445551872253,20.2038998603821,22.8871002197266,26.084349155426,30.9401155948639,34.5199182510376
"[-29,-28)",950,91.1174736715618,38.9242858811569,34.4050006866455,46,63,87,115,142,158,0.604407562839823,0.269231257675245,0.106495389714837,0.204822519421577,0.397623777389526,0.639676481485367,0.840126618742943,0.935973680019379,0.964299011230469,28.6176270127373,3.7942023923369,21.7769406392694,23.0826712328767,25.922203196347,29.0050228310502,31.7571917808219,33.3742351598174,34.290553652968,201,23.7611964836247,4.82669135416517,17.9281997680664,18.75,20.4293994903564,22.9929008483887,25.3906002044678,30.2435503005981,33.9844017028809
"[-28,-27)",875,89.5041142610822,36.3844794975844,34,45,64,88,110,136,153,0.599815229728552,0.266339864018733,0.105061588436365,0.194772666692734,0.40155465900898,0.651013374328613,0.810676038265228,0.919682800769806,0.955241072177887,28.5452074363992,3.7275218715652,21.9443835616438,23.0976484018265,25.826997716895,28.784703196347,31.6379566210046,33.381803652968,34.0150913242009,186,23.7152868590475,4.95178644178004,17.6489496231079,19.1163997650147,20.5413246154785,22.4863252639771,26.3642745018005,30.2706003189087,32.5349888801575
"[-27,-26)",744,87.9548387373647,36.267764182796,32.575,43,62,86,111.25,135,152.85,0.588160504452272,0.270071868697906,0.099183190241456,0.177603036165237,0.386800944805145,0.63545498251915,0.819655746221542,0.918691408634186,0.957027953863144,28.7340747287279,3.76485912140492,21.8789726027397,23.2006392694064,26.0783675799087,29.0959474885845,31.6824200913242,33.5907305936073,34.1731050228311,150,24.9278178361257,5.34696403870333,18.9184601783752,19.7889902114868,21.2928004264832,23.6054244041443,27.5092253684998,31.899130153656,35.0028884410858
"[-26,-25)",690,90.2520289987758,37.8073034455313,35,44,64,87,113,136,149.1,0.601067930020635,0.264404747757133,0.11560356169939,0.195634505152702,0.407996609807014,0.637252777814865,0.828175887465477,0.921833962202072,0.95654653608799,28.5667091853617,3.73927016454154,21.9465696347032,23.2899543378995,25.7818207762557,28.7627283105023,31.728852739726,33.5722488584475,34.1200799086758,140,23.9829628349486,4.62763203094709,19.0024305343628,19.5716991424561,20.8813374042511,22.8030495643616,26.2813248634338,29.5925262832642,32.4635202407837
"[-25,-24)",618,87.4048543231001,37.0517042849621,30,43.7,63,86,109,133.759996032715,144,0.585565588861016,0.262715310303248,0.0781739789992571,0.190724274516106,0.403113715350628,0.63166093826294,0.800840854644775,0.9171770632267,0.942103615403175,28.5830095240206,3.82378901557354,21.6541438356164,22.9333561643836,25.7228025114155,28.9272260273973,31.8049657534247,33.3399543378995,34.1976997716895,109,23.7533568915971,5.07786403520607,17.7678405761719,18.7731391906738,20.077299118042,23.4375,26.2336006164551,30.111739730835,32.9352798461914
"[-24,-23)",677,88.637813940006,36.9284610216295,33.6399993896484,44,63,86,112,134,153.2,0.590432303390869,0.26569016393236,0.105147540569305,0.190716278553009,0.391590356826782,0.629542469978333,0.820771455764771,0.915404713153839,0.956401205062866,28.7743860572092,3.8737516318817,21.3121689497717,23.1871917808219,25.8695205479452,29.1323059360731,32.0913242009132,33.5849086757991,34.1288812785388,135,24.1641301286284,5.9699679505358,17.1783304214478,18.6765804290772,20.7664246559143,23.4375,26.2262001037598,29.5279605865479,32.8623503684998
"[-23,-22)",678,85.3073009164636,35.9820580766399,31,42,63,82.2999992370606,104,127.3,147,0.56873744583392,0.260039127400544,0.0947020214051008,0.174670416116715,0.394554793834686,0.601638197898865,0.77834989130497,0.895075792074204,0.944654083251953,28.7301145930146,3.74380375455218,21.7068607305936,23.4514840182648,26.0307363013699,29.1830479452055,31.5948915525114,33.6054566210046,34.3383105022831,122,23.3244573171022,4.79676115768761,17.7275906562805,18.6915904998779,19.7326498031616,22.3213996887207,25.5783748626709,29.3993099212647,32.1415739059448
"[-22,-21)",702,87.3830484053348,38.5080470177239,34.05,43,62,82,108,135,148,0.57674482244845,0.262625704306539,0.112416415661573,0.186162903904915,0.377481460571289,0.593283712863922,0.799741134047508,0.916368424892426,0.954540890455246,28.6361961583994,3.81318705282363,21.7683219178082,23.0675,25.9285388127854,28.9189497716895,31.7017123287671,33.4281278538813,34.2142237442922,131,23.5806781417974,4.65861103086391,18.472149848938,18.8374004364014,20.362250328064,22.4913005828857,25.2881002426147,29.6875,32.1366004943848
"[-21,-20)",545,86.7541284561157,37.0875402589571,31,42,61,84,109,132,153.8,0.575689366187712,0.268635642323472,0.0846098184585572,0.167231398820877,0.38301020860672,0.607006907463074,0.805935978889465,0.914080452919006,0.959878528118134,28.8982164551129,3.70512632103782,22.1204794520548,23.3697260273973,26.510502283105,29.1899543378995,31.916095890411,33.5891095890411,34.2638356164384,103,23.0166105437047,4.68029902327646,17.4883804321289,18.459220123291,19.5615744590759,21.9532499313355,24.8731498718262,29.3609603881836,31.9215858459473
"[-20,-19)",507,85.0355029472938,39.2995529680357,30.6,41.8399993896484,58,80,108.5,132.8,150,0.555897345812119,0.272774717701803,0.0819891214370728,0.167358407378197,0.340585321187973,0.57094269990921,0.801858812570572,0.91443407535553,0.954163444042206,28.6804735979394,3.87141184181965,21.5439726027397,23.0089269406393,26.0557648401826,28.9269406392694,31.8420091324201,33.6077625570776,34.2922260273973,82,23.4418117748043,6.28557722670111,17.7169406890869,18.0665502548218,19.5928997993469,21.9914999008179,24.9401834805806,29.0509492874146,33.653203201294
"[-19,-18)",485,87.6818556362821,43.6554154194387,28,40,55,82,111,142.320001220703,161,0.563687658217284,0.288540537896651,0.0658933505415917,0.151907405257225,0.317261844873428,0.590574622154236,0.813767194747925,0.935013866424561,0.968951117992401,29.0522725132985,3.67471445373409,22.6412557077626,23.7707077625571,26.5544520547945,29.1543378995434,32.0366438356164,33.8233333333333,34.3312328767123,88,23.2793552969441,4.89106633202071,16.9209021568298,17.7819995880127,20.0425992012024,22.2483005523682,25.7457129955292,29.0894905090332,32.4353981018066
"[-18,-17)",441,82.7083900261358,44.9161643212924,31,39,53,75,100,132,161,0.520698375818837,0.27806392387456,0.0821080505847931,0.146415799856186,0.296200752258301,0.521270453929901,0.746402025222778,0.905850946903229,0.9658362865448,28.7050280081591,3.7024567499737,22.1191780821918,23.4509132420091,25.9706621004566,29.1406392694064,31.7761415525114,33.3651826484018,34.0666666666667,61,25.0439494172949,6.2005413500515,16.7311000823975,18.5900993347168,20.569299697876,23.1274003982544,29.3575000762939,34.048999786377,38.8660011291504
"[-17,-16)",474,83.0409282692374,41.2974879020798,28.8600001335144,39.7400005340576,54,76,104,132,156.7,0.531096696168899,0.279758222730851,0.078549424931407,0.149676130712032,0.290813438594341,0.544367045164108,0.768158793449402,0.9097028195858,0.964724430441856,28.9304019035509,3.63109527238833,21.8015011415525,23.8804794520548,26.4767123287671,29.3544520547945,31.6088755707763,33.6985616438356,34.3056849315069,70,23.223602785383,4.95501250578814,17.5734802246094,18.4104942321777,20.0306496620178,22.2177000045776,24.1340498924255,30.5394903182983,34.6934337615967
"[-16,-15)",651,78.702749612694,42.5305926059444,27.5,37,50,71.4000015258789,96,131,147.5,0.492619721716972,0.279763658181842,0.0609042178839445,0.129662752151489,0.251807451248169,0.483061641454697,0.720611393451691,0.899250090122223,0.950735151767731,29.0314084758959,3.64642742276313,22.472602739726,23.634703196347,26.5982876712329,29.516095890411,31.7806506849315,33.910502283105,34.5956621004566,104,23.3263674225563,4.46191574538637,18.4267746925354,19.1094806671143,20.543749332428,22.3210248947144,24.4902243614197,29.7271898269653,32.2706713676453
"[-15,-14)",687,79.3561863475838,45.956562968547,28,34,48,69,99,136.4,163.7,0.485534128905198,0.293025154687531,0.0663538455963135,0.105095639824867,0.231695093214512,0.449801355600357,0.739879339933395,0.921211957931519,0.973872005939484,29.3254945065901,3.58667693832721,22.5599315068493,24.4707077625571,26.837100456621,29.9050228310502,32.1597602739726,33.8276940639269,34.3710045662101,112,24.9009543345088,5.67366332518411,18.5455497741699,18.8738307952881,20.3222751617432,23.4726495742798,27.9570190906525,33.5769397735596,35.9931999206543
"[-14,-13)",640,77.2993750005961,48.9852943460051,24.95,31,44,67.5,95,127,164.35,0.464687698992202,0.295349605755845,0.0486012846231461,0.0848563313484192,0.189517479389906,0.443853855133057,0.709967479109764,0.887906587123871,0.970931705832481,29.1661843607306,3.62939909541028,22.6063641552511,23.5852397260274,26.6960331050228,29.5489726027397,32.0463184931507,33.5835159817352,34.3634931506849,110,24.2894771980517,5.21832122727853,17.8790852546692,19.1163799285889,20.8480753898621,22.9347505569458,27.1150503158569,31.9922008514404,34.8382848739624
"[-13,-12)",650,73.6047692137498,45.2388435623686,25,31,45.25,63.5,90,125.1,146.55,0.443841209904953,0.288155825254384,0.0476135259494185,0.0911558605730534,0.202844709157944,0.395101308822632,0.663320243358612,0.888629776239395,0.947495400905609,28.8736322444679,3.86365349564475,22.3739611872146,23.1318721461187,26.0148687214612,29.2323630136986,32.0995433789954,33.9698515981735,34.4539668949772,87,24.3515372031493,5.69553673911699,17.9400299072266,18.4255001068115,20.2377490997314,22.7419996261597,27.1029500961304,33.0504196166992,34.9887615203857
"[-12,-11)",599,69.8699498709932,41.3080097321231,24,29,42,61,88,117.099998474121,144.1,0.419511201175839,0.282941288409718,0.0436962675303221,0.0730683952569962,0.168203875422478,0.37179246544838,0.64468041062355,0.853126835823059,0.940769302845001,29.0257933694666,3.67658304697697,22.2979452054795,23.8640639269406,26.4036529680365,29.3899543378995,31.9711187214612,33.8956849315069,34.3984589041096,75,24.305299428304,5.56400285164861,17.9033199310303,19.0469806671143,21.0251998901367,22.9421005249023,26.2085005442301,32.0703193664551,36.6406197230021
"[-11,-10)",563,72.9937832969544,45.3582494680521,23,27,44,63,91,128.8,150.9,0.439243629086783,0.295120310677295,0.0412713695317507,0.065815344452858,0.192025557160378,0.395343273878098,0.677440643310547,0.896817719936371,0.949134314060211,29.133302918968,3.71196405764571,22.2127625570776,23.2623744292237,26.685901826484,29.6287671232877,32.1082191780822,33.5955251141553,34.3241666666667,93,23.3623166443199,4.85220733527275,17.3084403991699,17.9306999206543,19.5965003967285,22.2063007354736,26.1065998077393,31.2048400878906,32.2033794403076
"[-10,-9)",504,71.6517857369923,44.020508476036,23,28,40.7749996185303,62,92,127,146.510005187988,0.431674823185497,0.295997709254477,0.0413533303886652,0.0668920740485191,0.15656903013587,0.382397934794426,0.681317791342735,0.887393325567246,0.942063564062119,28.7764785823005,3.78791429137353,21.3213584474886,23.1393150684932,26.2805365296804,29.1012557077626,31.7738584474886,33.4398515981735,34.3881506849315,66,23.8487788787996,7.40512933724262,17.9010252952576,18.6798000335693,19.578724861145,21.9568500518799,25.7025246620178,31.8417501449585,35.4950761795044
"[-9,-8)",566,73.0404593161054,48.9851586268488,23,28,41.25,61.1000003814697,92,125,147.5,0.429595544334096,0.302503431696771,0.0377274993807077,0.0676867961883545,0.164960905909538,0.37556879222393,0.691573262214661,0.886924594640732,0.948323428630829,28.9817684382916,3.57972300422695,22.6716324200913,24.1968607305936,26.3949771689498,29.2452625570776,32.1474315068493,33.5227739726027,34.1823344748858,60,24.1040583292643,5.22155192420956,18.3854242324829,19.2274900436401,20.3222999572754,22.9482498168945,26.187849521637,31.3038496017456,32.5516817092895
"[-8,-7)",594,73.7385521866256,53.7971116372544,21.65,28,40,59,89,128,169,0.422567943029042,0.302865188918454,0.035091438703239,0.06519415974617,0.148932736366987,0.355116441845894,0.667438298463821,0.899036997556687,0.978136512637138,29.1857215611211,3.59763203042699,22.4537956621005,24.1957077625571,26.6722317351598,29.7393264840183,32.0126426940639,33.7289155251142,34.3024429223744,66,23.800633305251,5.14345684437129,17.2132501602173,17.8005332946777,20.1365494728088,23.5309495925903,25.6445999145508,29.5583000183106,34.3153376579285
"[-7,-6)",601,75.5088186137093,56.8207013716301,21,26,40,60.5,92,136,182,0.429073868221245,0.308773442499405,0.0298794247210026,0.0596970953047276,0.155161842703819,0.359201610088348,0.677152872085571,0.918921411037445,0.986215353012085,29.0496288529772,3.67649908495681,22.0723744292237,23.6255707762557,26.4450913242009,29.510502283105,32.050799086758,33.5651826484018,34.1522831050228,74,23.7891651810827,5.4905025372823,17.6673455238342,17.9580402374268,19.7233748435974,22.5090746879578,26.3851256370544,29.5616102218628,34.3361795425415
"[-6,-5)",671,75.2745156664784,54.2656791765361,23,28,39.9500007629395,62,91,134,183,0.432747568522004,0.308752437860193,0.038097282871604,0.0628651529550552,0.149264544248581,0.38301020860672,0.675564736127853,0.916320979595184,0.98471736907959,29.0829617758542,3.6248008958955,22.4572488584475,23.7899543378995,26.5228881278539,29.5078767123288,32.1107305936073,33.5954337899543,34.3627283105023,86,24.0492588050606,5.56574576404782,17.8726253509522,18.8828496932983,19.9803991317749,22.3140497207642,27.1460752487183,31.5986665089925,33.9694004058838
"[-5,-4)",677,77.7193500766726,60.9308749384223,21,25,39,61,97,142,179.2,0.440983801127509,0.323088545668509,0.0316785864531994,0.0511727556586266,0.140782490372658,0.373271554708481,0.726941049098969,0.942868375778198,0.98254245519638,28.8363750564875,3.70517824741217,21.81899543379,23.2009817351598,26.2174657534247,29.1987442922374,31.8558219178082,33.584200913242,34.2541095890411,75,23.041880645752,5.38038716119756,17.4960506439209,18.4295597076416,19.7283992767334,21.4535999298096,24.6063003540039,29.2790996551514,36.4694599151611
"[-4,-3)",624,77.7511218098494,56.4769456101835,22,27,41,65.75,96,142.770004272461,179.7,0.451264287307612,0.316628128898468,0.0341097613796592,0.0603194572031498,0.162423968315125,0.419058218598366,0.717314809560776,0.935453224182129,0.984270995855331,29.0015354247161,3.68557380726242,21.8194063926941,23.3225913242009,26.7544235159817,29.3985159817352,31.8632134703196,33.5847831050228,34.3606678082192,61,24.0601622784724,4.56903075179827,19.067699432373,19.4869995117188,20.8299999237061,22.6562995910645,26.8136005401611,30.8593997955322,31.25
"[-3,-2)",563,76.4111900465103,57.9196581560793,23.1,28,40,62.7999992370606,95.5,143.6,176,0.435851737396166,0.313015159147501,0.0449639167636633,0.0658620521426201,0.149567261338234,0.384247660636902,0.708144843578339,0.937535071372986,0.983427995443344,28.9112829184814,3.74726929009424,22.2747260273973,23.302899543379,26.1051940639269,29.2639269406393,31.972203196347,33.778904109589,34.2422945205479,64,23.758460983634,4.91202108030526,17.6872796058655,19.1425297737122,20.5499000549316,22.0375499725342,26.3667502403259,29.6019399642944,33.7485649108887
"[-2,-1)",504,78.5244047660676,56.8654403601279,22.0449998855591,27,40,68.1500015258789,100,138,173.7,0.462085586651469,0.321199678111655,0.0376104006543756,0.0565977543592453,0.149348124861717,0.446438014507294,0.744260400533676,0.931814026832581,0.979425203800201,28.7364823421758,3.6049413999431,22.4243321917808,23.4542237442922,26.0097888127854,29.0192351598174,31.3608447488584,33.6059132420091,34.3184760273973,37,22.8425136772362,5.54210763414103,16.5398998260498,16.841939163208,19.5312995910645,20.6396007537842,26.8529500961304,31.001900100708,32.9845596313477
