week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",350,1.02085999931608,0.0077500576854411,1.00800001621246,1.00999999046326,1.01499998569489,1.02100002765656,1.02600002288818,1.03100001811981,1.03400003910065,0.524525719688141,0.27808981580189,0.0780167058110237,0.141060625016689,0.288640469312668,0.512698143720627,0.747615814208984,0.916102230548859,0.956012216210365,27.7346578604044,4.07837591547871,20.8147773972603,21.7559132420091,24.5091324200913,28.075,31.2715753424658,32.8301255707763,33.7384360730594,350.0,21.5353210703532,1.7720255444991,18.9169348716736,19.3624992370605,19.988874912262,21.3275995254517,22.9618496894836,24.1982791900635,24.5389995574951
"[-54,-52)","[25,30]",116,1.02181034252561,0.0080702471384764,1.00949999690056,1.0110000371933,1.01600003242493,1.02199995517731,1.02600002288818,1.03199994564056,1.0372499525547,0.555654246327949,0.274436081245013,0.117681667208672,0.160247176885605,0.318909734487534,0.56168919801712,0.775438368320465,0.919470757246017,0.979836091399193,28.3065098016061,3.7470992292454,22.0143835616438,23.2134703196347,25.3107305936073,28.2015410958904,31.2203196347032,33.8095319634703,34.5023116438356,116.0,26.9566650089176,1.30349383435954,25.311475276947,25.4243497848511,25.9103999137878,26.6386499404907,27.8128249645233,28.9518171946208,29.4400618076324
"[-52,-50)","[15,18.5)",46,1.01989130092704,0.0071778340854232,1.00999999046326,1.0110000371933,1.01499998569489,1.01999998092651,1.02474999427795,1.02999997138977,1.03174996376038,0.488779055278586,0.277106803318772,0.121270248666406,0.155601970851421,0.277380518615246,0.496952891349793,0.707392022013664,0.889407008886337,0.923463866114616,28.0003796902918,3.97359786962937,21.8081335616438,22.4510273972603,24.5939783105023,28.3338470319635,31.0104166666667,33.2018264840183,34.3221746575343,46.0,17.6491586920144,0.694598483771777,16.2705254554749,16.5747995376587,17.3227688074112,17.8054752349854,18.2252502441406,18.423999786377,18.4378743171692
"[-52,-50)","[18.5,25)",338,1.02063017695613,0.0080857357666005,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03299999237061,0.518564861463438,0.284295667582551,0.0614126427099109,0.137174665927887,0.291045814752579,0.506367325782776,0.765323475003243,0.90771586894989,0.941119956970215,27.9362371997514,3.7839471051494,21.2481506849315,22.2584817351598,25.2654680365297,28.1771118721461,30.7556506849315,33.0616095890411,33.7433390410959,338.0,21.7340924951452,1.7189501410985,18.9976796627045,19.4118501663208,20.3228249549866,21.7882256507874,23.0426750183106,24.149210357666,24.5676656723022
"[-52,-50)","[25,30]",108,1.02270369838785,0.0081059044150609,1.00999999046326,1.01240001916885,1.01699995994568,1.02300000190735,1.02724996209145,1.03199994564056,1.0349999666214,0.586921225603739,0.269886318051451,0.141724418103695,0.197860208153725,0.349199861288071,0.597298741340637,0.793250054121018,0.926934850215912,0.967882335186005,28.1174646964316,4.0508004657984,21.2209360730594,22.2680365296804,25.1619863013699,28.4078767123288,31.4996860730594,32.9056050228311,33.7061529680365,108.0,27.2787218991621,1.53411647366759,25.1541447639465,25.2791803359985,25.8374743461609,27.2173252105713,28.6302251815796,29.3078197479248,29.5129787683487
"[-50,-48)","[15,18.5)",50,1.02013999581337,0.0078869782384946,1.00589998364449,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02999997138977,1.02999997138977,0.510863362587988,0.279724342038022,0.0377745157107711,0.142379000782967,0.280440241098404,0.501910269260407,0.712767094373703,0.88439667224884,0.891312319040299,26.8372602739726,3.52228809687161,21.5792579908676,22.4129452054795,24.1797374429224,26.7107876712329,28.9729166666667,31.3967922374429,33.1439897260274,50.0,17.5591382757823,0.662222448107066,16.3255153656006,16.5995052814484,17.1377625465393,17.5772830645243,18.1742753982544,18.36549949646,18.4041354179382
"[-50,-48)","[18.5,25)",343,1.0210291494781,0.0080777843180943,1.00810000896454,1.00999999046326,1.01499998569489,1.02100002765656,1.02699995040894,1.03100001811981,1.03489997386932,0.52905649086189,0.286476519559631,0.0780167058110237,0.142379000782967,0.291045814752579,0.517484068870544,0.780038833618164,0.919908463954926,0.959196346998215,28.1264467430808,3.83736346198462,21.2491438356164,22.3751826484018,25.2804223744292,28.7162100456621,31.0176940639269,33.2717351598174,34.1943264840183,343.0,21.4429486430421,1.75166303823769,18.9619007110596,19.2276992797852,19.9583501815796,21.2584991455078,22.7731990814209,24.1099594116211,24.5044696807861
"[-50,-48)","[25,30]",94,1.02154254659693,0.0085618043024522,1.00699996948242,1.00929995775223,1.01499998569489,1.02249997854233,1.02699995040894,1.03269997835159,1.0349999666214,0.549363775812882,0.297993165490426,0.0517682131379843,0.0933488756418229,0.295406475663185,0.578183561563492,0.786833047866821,0.934547275304794,0.96839801967144,28.8011354804236,3.93101373609229,21.2960730593607,23.1800913242009,25.9462328767123,29.3299657534247,31.9037385844749,33.8561301369863,34.1873687214612,94.0,26.9659978748213,1.37624652320799,25.0386502742767,25.2312200546265,25.9483003616333,26.7717504501343,27.7493000030518,28.9225145339966,29.5601982752482
"[-48,-46)","[15,18.5)",66,1.02145454197219,0.0086721119836452,1.00724998116493,1.00999999046326,1.01499998569489,1.02300000190735,1.02699995040894,1.03200000524521,1.0344999730587,0.547858938969898,0.300680221229419,0.0611443249508739,0.142335720360279,0.293311268091202,0.567160069942474,0.779081240296364,0.926467657089233,0.953004285693169,27.3088781652138,4.52311633147597,20.4485159817352,20.7407534246575,23.0559075342466,28.0913812785388,31.6934646118722,32.7502853881279,33.5266552511416,66.0,17.5512887431023,0.750124190598078,15.9960250854492,16.4271750450134,17.2370748519897,17.7816247940063,18.0306752522786,18.3345003128052,18.3763742446899
"[-48,-46)","[18.5,25)",366,1.02103278448021,0.0081831091356914,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03100001811981,1.03299999237061,0.53005754928069,0.290216148764632,0.0764018539339304,0.137716680765152,0.286942422389984,0.510199666023254,0.789043769240379,0.923416167497635,0.944210961461067,27.619058312748,3.83010411035024,21.1388127853881,22.0604452054795,24.8563641552511,27.6929223744292,30.6475742009132,32.7926369863014,33.8565639269406,366.0,21.6669130067646,1.82060184325368,18.8461499214172,19.2569999694824,20.1732625961304,21.5079002380371,23.1388910611471,24.2431497573853,24.7411496639252
"[-48,-46)","[25,30]",121,1.02283470689758,0.0083509894501674,1.00999999046326,1.0110000371933,1.01800000667572,1.02300000190735,1.02799999713898,1.03400003910065,1.03799998760223,0.586358944360121,0.277734881671702,0.138258695602417,0.179379835724831,0.345627397298813,0.581645131111145,0.815468430519104,0.956941306591034,0.983679711818695,28.1707809728669,3.84217678273815,21.0148401826484,23.1574200913242,25.4447488584475,28.3022831050228,31.1081050228311,33.1735159817352,33.8721461187215,121.0,27.1533623472061,1.42356992775549,25.1127332051595,25.3068990707398,25.8477993011475,27.0538005828857,28.3162498474121,29.3539009094238,29.4022998809814
"[-46,-44)","[15,18.5)",56,1.02014285326004,0.0078030888390608,1.00999999046326,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.03099995851517,1.03199994564056,0.504748619851723,0.279792146804128,0.131414530798793,0.143299490213394,0.290444478392601,0.504343062639237,0.713055312633514,0.902712136507034,0.921093598008156,28.1432954174821,3.40289918532659,22.4536244292237,23.9211757990868,25.2149543378995,28.6037100456621,30.8687785388128,32.2816780821918,32.9928367579909,56.0,17.4749730513209,0.880419038273226,15.5996999740601,16.1157503128052,16.8549256324768,17.7321004867554,18.1352248191834,18.3492498397827,18.36549949646
"[-46,-44)","[18.5,25)",341,1.02140468935813,0.0080866914540151,1.00800001621246,1.00999999046326,1.01499998569489,1.02100002765656,1.02699995040894,1.03199994564056,1.0349999666214,0.54702324046046,0.283720740669429,0.0747805461287499,0.142379000782967,0.291342377662659,0.56168919801712,0.779411792755127,0.922183334827423,0.965256810188293,27.8459834759437,3.91450235583225,20.9076484018265,21.9352739726027,24.7682648401827,28.2502283105023,30.7570776255708,32.965296803653,33.9462328767123,341.0,21.6546718908778,1.80879088152344,18.9991006851196,19.2653007507324,20.2395000457764,21.4535999298096,23.3268003463745,24.2423992156982,24.6770000457764
"[-46,-44)","[25,30]",112,1.02174107091767,0.0080658839313683,1.00854997634888,1.00999999046326,1.01600003242493,1.02149999141693,1.02799999713898,1.03199994564056,1.03445000648499,0.552636252749445,0.289892311217168,0.0817631263285875,0.143607765436172,0.300107628107071,0.557418078184128,0.795144453644753,0.926545917987823,0.965639212727547,28.5780597684279,4.2042663668837,20.9694063926941,21.6730707762557,25.3380707762557,29.3340753424658,31.896546803653,33.4843721461187,34.6388299086758,112.0,27.1854354370208,1.48279004609961,25.2188701152802,25.3594608306885,25.968249797821,26.8458871841431,28.6217246055603,29.3150104522705,29.5930087089539
"[-44,-42)","[15,18.5)",60,1.02248333096504,0.0084762674493375,1.00694997310638,1.01090003252029,1.01774999499321,1.02350002527237,1.02825000882149,1.03219995498657,1.03600001335144,0.58022622782737,0.29352596731946,0.0515205400064588,0.149402041733265,0.338276959955692,0.633587121963501,0.829962581396103,0.932739037275314,0.974171954393387,26.8868436073059,4.16700594460991,20.8074657534247,21.3769748858448,23.169549086758,26.4900114155251,30.4455194063927,32.4456621004566,33.3400684931507,60.0,17.467973894212,0.913818094799987,15.8317623853683,16.0144102096558,16.8512506484985,17.6891751289368,18.2095251083374,18.36549949646,18.4251873016357
"[-44,-42)","[18.5,25)",337,1.02000593113263,0.0087471086291167,1.00699996948242,1.00899994373322,1.01400005817413,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.4923638653225,0.300995741581258,0.0535951159894466,0.0830327495932579,0.232335761189461,0.496952891349793,0.775438368320465,0.906343400478363,0.95810399055481,27.9378487324364,4.14343192870468,20.7237442922374,21.626894977169,24.9022831050228,28.2611872146119,31.4474885844749,33.1816210045662,34.1876484018265,337.0,21.6476922693639,1.72938692230701,19.0190895080566,19.3619496663411,20.1951007843018,21.639500617981,23.1110992431641,24.0281196594238,24.4370399475098
"[-44,-42)","[25,30]",127,1.02146456373019,0.0094958597886807,1.00699996948242,1.00899994373322,1.01450002193451,1.02100002765656,1.02799999713898,1.03400003910065,1.037399995327,0.53937771146765,0.312706969258197,0.0526479221880436,0.0817744329571724,0.281423628330231,0.547560691833496,0.790099263191223,0.955238056182861,0.978958302736282,28.0512251465142,4.03194420685584,21.5087899543379,21.9812328767123,24.5502853881279,28.4974885844749,31.5022831050228,33.2021461187215,33.8411872146119,127.0,27.0053883272206,1.35663474117089,25.1800191879272,25.367679977417,25.8715748786926,26.7502994537354,28.0466499328613,29.1507404327393,29.5063896179199
"[-42,-40)","[15,18.5)",56,1.02119641644614,0.0092744358355823,1.00674998760223,1.00800001621246,1.01499998569489,1.02249997854233,1.02825000882149,1.03299999237061,1.03425002098084,0.529769547167234,0.319197071603152,0.0468197977170348,0.0706940330564976,0.281465739011765,0.530563652515411,0.822228953242302,0.931579411029816,0.951173573732376,27.1224335453359,4.11447977886406,20.4009417808219,21.9654109589041,24.2393835616438,26.8009703196347,30.3104737442922,33.4600456621005,34.0473173515982,56.0,17.5398785046169,0.775568351833056,16.0037002563477,16.4921998977661,17.0725378990173,17.6812505722046,18.2323999404907,18.3641996383667,18.4305000305176
"[-42,-40)","[18.5,25)",338,1.02120709877748,0.0083430706320688,1.00800001621246,1.00999999046326,1.01499998569489,1.02100002765656,1.02699995040894,1.03199994564056,1.0349999666214,0.536047027819685,0.29383112363946,0.0776937354356051,0.143299490213394,0.28309128433466,0.530563652515411,0.785877287387848,0.924983739852905,0.966323137283325,27.6335461079139,4.20221539647039,20.5861529680365,21.2313242009132,24.4553082191781,27.8941210045662,30.921147260274,33.2842922374429,34.065296803653,338.0,21.50010890039,1.64450719977276,18.959875535965,19.3337001800537,20.1444249153137,21.410400390625,22.678925037384,23.8750991821289,24.3485054969788
"[-42,-40)","[25,30]",132,1.02026515115391,0.0076456460025155,1.00854997634888,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.0298999786377,1.03389998078346,0.502407905860861,0.275386064688332,0.0795535825192928,0.142504368722439,0.279306389391422,0.506867647171021,0.71795229613781,0.892696529626846,0.953429290652275,28.6853042410405,4.10728054158351,20.8971575342466,22.5876940639269,25.48125,29.526997716895,32.2891552511416,33.3272488584475,34.0485844748858,132.0,27.2214675113408,1.53937986415173,25.1558990478516,25.2607204437256,25.8232250213623,26.8654747009277,28.6878626346588,29.363028755188,29.4711724281311
"[-40,-38)","[15,18.5)",50,1.02299999713898,0.0088755566542873,1.00999999046326,1.00999999046326,1.01825001835823,1.02450001239777,1.02999997138977,1.03309999704361,1.03510002493858,0.598583786878735,0.304689646256394,0.122117455676198,0.141060625016689,0.379681758582592,0.671938329935074,0.86775141954422,0.930890876054764,0.971215146780014,25.963901826484,3.57102816521067,21.0196974885845,21.5070433789954,23.5783105022831,25.5311073059361,28.6016267123288,31.1723744292237,32.3163698630137,50.0,17.4388567326864,0.837235635022017,15.6878352403641,16.2073303222656,16.967474937439,17.7119998931885,18.0662002563477,18.3161205291748,18.3744100570679
"[-40,-38)","[18.5,25)",286,1.02126573182486,0.0082550984740016,1.00800001621246,1.00999999046326,1.01499998569489,1.02100002765656,1.02699995040894,1.03149998188019,1.03474998474121,0.53343778709601,0.286838717046196,0.0583068402484059,0.143466085195541,0.287441790103912,0.547560691833496,0.775040686130524,0.918509364128113,0.961365103721619,27.3372213973241,3.98701306084773,20.5845890410959,21.7405821917808,24.0056792237443,27.6654680365297,30.45850456621,32.7160388127854,33.8612442922374,286.0,21.6805613364373,1.7860875674618,18.8581380844116,19.1871995925903,20.2645750045776,21.5909752845764,23.0188503265381,24.2613000869751,24.6622004508972
"[-40,-38)","[25,30]",100,1.02161000609398,0.0079479306131626,1.00894994735718,1.01090003252029,1.01499998569489,1.02100002765656,1.02799999713898,1.03110001087189,1.03400003910065,0.554382022228092,0.285520138320332,0.0830171875655651,0.162702797353268,0.298798151314259,0.53039562702179,0.816621273756027,0.926449471712113,0.955963486433029,27.6476906392694,4.33223265735328,20.673105022831,20.9746917808219,24.6988584474886,28.1708333333333,31.1323915525114,33.1927054794521,34.2602168949772,100.0,27.173667274687,1.32323355523206,25.3496995925903,25.5239998817444,26.1029992103577,27.0949331919352,28.0348505973816,29.0540307998657,29.6217150688171
"[-38,-36)","[15,18.5)",64,1.01993749290705,0.0086020926135036,1.00414995551109,1.00929995775223,1.01449999213219,1.01999998092651,1.02499997615814,1.0307000041008,1.03484997749329,0.492691008672409,0.291685687370814,0.0186984432861209,0.0924857951700688,0.240633439272642,0.512698143720627,0.708609908819199,0.907908976078034,0.957917520403862,27.3588184931507,3.89257666450951,21.6758618721461,22.5502625570776,24.3072773972603,27.0802511415525,30.2646118721461,32.2017808219178,34.1135673515982,64.0,17.5261624907454,0.752823829231805,15.868822388649,16.4690252304077,17.1119747161865,17.6889495849609,18.0788125991821,18.3636695861816,18.36847448349
"[-38,-36)","[18.5,25)",437,1.02062699996634,0.0083573015248561,1.00679998397827,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.518660818333194,0.292186310186578,0.0506042279303074,0.11413412541151,0.286942422389984,0.515196621417999,0.772258043289185,0.920818412303925,0.95505735874176,27.3642140267285,3.86772335996067,20.6485844748858,21.5310273972603,24.4365296803653,27.6366438356164,30.0473744292238,32.6333105022831,33.8700456621005,437.0,21.6874122365648,1.7026114632806,19.0645595550537,19.3809394836426,20.3125,21.641300201416,23.0468997955322,24.0344009399414,24.4696395874023
"[-38,-36)","[25,30]",131,1.02151907764318,0.009135180407223,1.00800001621246,1.00999999046326,1.01400005817413,1.02199995517731,1.02900004386902,1.03299999237061,1.0349999666214,0.543007866884688,0.317638183117176,0.0723121128976345,0.131874859333038,0.264201164245605,0.560777068138123,0.870492517948151,0.941071450710297,0.967754721641541,27.6499485865663,3.99253582659703,20.837899543379,21.8255707762557,24.6557648401827,28.1679223744292,31.2986872146119,32.6309360730594,33.2598173515982,131.0,27.086535864079,1.45924296491535,25.1003003120422,25.3155002593994,25.7812995910645,26.8958501815796,28.2501497268677,29.2968997955322,29.6574834187826
"[-36,-34)","[15,18.5)",201,1.02209949967873,0.0074316883049755,1.00999999046326,1.01199996471405,1.01600003242493,1.02199995517731,1.02799999713898,1.03199994564056,1.03299999237061,0.56498876197347,0.276806340905668,0.137174665927887,0.168686166405678,0.329650223255157,0.554059088230133,0.8027024269104,0.919908463954926,0.944676697254181,26.2750408914333,3.78671803903936,20.4804794520548,21.0365296803653,23.1680365296804,26.2711187214612,29.166894977169,31.2502283105023,32.6780821917808,201.0,17.4747310969367,0.837012695199785,15.625,16.2278003692627,17.006799697876,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",1519,1.02135220442735,0.0079564247474801,1.00800001621246,1.00999999046326,1.01600003242493,1.02100002765656,1.02699995040894,1.03100001811981,1.03400003910065,0.543008331474287,0.281044877849796,0.0625973716378212,0.142379000782967,0.293839424848557,0.554059088230133,0.779411792755127,0.924304008483887,0.959446907043457,27.72354235994,3.829203544768,21.0388356164384,21.9122602739726,24.8063926940639,27.9843607305936,30.6187214611872,32.9773287671233,33.7899657534247,1519.0,21.596522994844,1.73693319874687,18.9619007110596,19.280500793457,20.1953501701355,21.4843997955322,22.9663330713908,24.0930004119873,24.4690296173096
"[-36,-34)","[25,30]",493,1.02212373141585,0.0080911271883715,1.00899994373322,1.0110000371933,1.01699995994568,1.02199995517731,1.02699995040894,1.03199994564056,1.03600001335144,0.569050333932095,0.277905582322846,0.082721509039402,0.152383607625961,0.329650223255157,0.574588537216187,0.790099263191223,0.924155867099762,0.976114344596863,28.1590036770495,3.94867689810776,21.3236757990868,22.3858675799087,24.951598173516,28.5215753424658,31.4447488584475,33.4629452054795,34.2594748858448,493.0,26.8322956933714,1.36245582636376,25.0995006561279,25.2211795806885,25.7117004394531,26.4463005065918,27.8509502410889,28.9744400024414,29.354851259504
"[-34,-32)","[15,18.5)",513,1.02102923927716,0.0077455306870658,1.00899994373322,1.01019999980927,1.01499998569489,1.02100002765656,1.02600002288818,1.0308000087738,1.03299999237061,0.52722894553854,0.27297226858954,0.0816387534141541,0.144182592630386,0.288640469312668,0.539005875587463,0.747615814208984,0.897415888309479,0.930912041664124,27.3949611471601,3.87878467176203,20.9779452054795,21.8491552511416,24.4804794520548,27.4804794520548,30.633904109589,32.4518721461187,33.6304337899543,513.0,17.4754932307117,0.791812081177958,15.8746799468994,16.384700012207,17.0403003692627,17.6308994293213,18.1312007904053,18.3652397155762,18.423999786377
"[-34,-32)","[18.5,25)",3632,1.02125839623192,0.0075480220946164,1.00899994373322,1.00999999046326,1.01600003242493,1.02100002765656,1.02600002288818,1.03100001811981,1.03299999237061,0.540422428171302,0.271079989036426,0.0818648859858513,0.147092714905739,0.300955504179001,0.554059088230133,0.7738476395607,0.916102230548859,0.94735199213028,28.0572644479311,3.84848108148297,21.1928082191781,22.3355251141553,25.2420091324201,28.2940639269406,31.0502283105023,33.222397260274,34.0280993150685,3632.0,21.6806244532646,1.76238776213346,18.9069004058838,19.3129550933838,20.2019996643066,21.6310997009277,23.1216249465942,24.167200088501,24.6055498123169
"[-34,-32)","[25,30]",1097,1.02178942602987,0.0074966133914367,1.00999999046326,1.0110000371933,1.01600003242493,1.02199995517731,1.02699995040894,1.03100001811981,1.03400003910065,0.562753325771819,0.270597249277377,0.12067249417305,0.17629286646843,0.331638395786285,0.566146790981293,0.785877287387848,0.922183334827423,0.956012380123138,28.3701345096423,3.92620795669761,21.3334931506849,22.6727625570776,25.4063926940639,28.5022831050228,31.5380136986301,33.5620547945206,34.2331506849315,1097.0,27.0929099944263,1.37309022610808,25.1927392959595,25.3906002044678,25.8875999450684,26.9274005889893,28.1968994140625,29.1117607116699,29.4118003845215
"[-32,-30)","[15,18.5)",574,1.02151916230597,0.0070512047762252,1.00964997410774,1.0110000371933,1.01699995994568,1.02199995517731,1.02600002288818,1.03100001811981,1.03234996199608,0.551821961730414,0.261554298029777,0.0968807250261307,0.160574027895927,0.336969077587128,0.56168919801712,0.766768753528595,0.903990978002549,0.929460406303406,27.6731619811306,3.90178436526371,21.2184874429224,21.8759246575343,24.5595890410959,27.9064497716895,30.6775970319635,32.9800456621005,33.8234931506849,574.0,17.5846322995307,0.710808050104479,16.3165951728821,16.5606994628906,17.1808121204376,17.7154006958008,18.1448993682861,18.36549949646,18.423999786377
