week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",500,3.8532799987793,0.829471456551534,2.59999990463257,2.9000000834465,3.29999995231628,3.79999995231628,4.39249992370605,4.90000009536743,5.10099990367889,0.455259172542428,0.26897603014669,0.0476006418466568,0.101133161783218,0.224530648440123,0.438078314065933,0.670031294226646,0.831780552864075,0.881850162148476,27.641050456621,4.0423212738966,20.7633561643836,21.5373858447489,24.5537956621005,27.8942922374429,30.7913242009133,33.0244863013699,33.7820947488585,500,21.8492577959696,1.78829897739027,18.9619007110596,19.427420425415,20.3125,21.9326000213623,23.3355007171631,24.3425806045532,24.6593296051025
"[-54,-52)","[25,30]",189,4.26486772204202,0.907874900477133,2.90000009536743,3.09999990463257,3.59999990463257,4.19999980926514,4.80000019073486,5.5,5.80000019073486,0.576524141771847,0.275435227308069,0.100918005406857,0.15973199903965,0.350308626890183,0.606172382831574,0.802832543849945,0.937135088443756,0.955653488636017,28.322138870769,4.01876000795605,21.4547945205479,22.2755251141553,25.2446347031963,28.5570776255708,31.6446347031964,33.3310502283105,34.2804109589041,189,27.0469723732233,1.35919360114949,25.2222101211548,25.3833702087402,25.9515991210938,26.7698001861572,28.0403995513916,29.1128593444824,29.6789803822835
"[-52,-50)","[15,18.5)",59,3.65033898919316,0.734670854781491,2.5,2.79999995231628,3,3.67000007629395,4.04999995231628,4.80000019073486,4.92000007629394,0.379721777545194,0.256977557346519,0.0373367268592119,0.082424084842205,0.129853092133999,0.355710834264755,0.54697060585022,0.806533885002136,0.837103873491287,27.7455653587184,4.29595808758633,20.7830821917808,21.6647716894977,24.288698630137,27.8118721461187,31.065296803653,33.5470547945206,34.5043721461187,59,17.4550857996537,0.822301467993789,15.7204645633698,16.2090735117594,17.006950378418,17.6898994445801,18.0259990692139,18.3050197601318,18.423999786377
"[-52,-50)","[18.5,25)",494,3.85679149965526,0.828938246899086,2.59999990463257,2.90000009536743,3.29999995231628,3.79999995231628,4.40000009536743,5,5.30000019073486,0.453380673663759,0.274983215170931,0.0489343451336026,0.101939321309328,0.223447997123003,0.434630542993546,0.682606518268585,0.856451952457428,0.905857464671135,27.9126807073004,4.05687511647691,20.9148230593607,21.9634132420091,24.7209474885845,28.192294520548,30.9851598173516,33.4017808219178,34.2907762557078,494,21.8115286296426,1.75006372232017,19.1049098968506,19.4734001159668,20.4409251213074,21.8146495819092,23.2366123199463,24.3141002655029,24.6148947715759
"[-52,-50)","[25,30]",167,4.24023953883234,0.951711812254723,2.95800004005432,3.11800003051758,3.66500008106232,4.09999990463257,4.71499991416931,5.40000009536743,5.90000009536743,0.559992919112751,0.269547346870972,0.110992133617401,0.159810173511505,0.368677869439125,0.563836395740509,0.78867843747139,0.91921489238739,0.96572522521019,27.7571179558691,3.93442611509433,21.3003652968037,22.5579680365297,25.0159817351598,27.7598173515982,30.8202054794521,33.1888584474886,34.0247602739726,167,27.2839027121158,1.44312498184481,25.2108894348145,25.3202701568604,25.9909000396729,27.1809005737305,28.5991249084473,29.2968997955322,29.5934443473816
"[-50,-48)","[15,18.5)",66,3.7445454416853,0.714287541852115,2.68500006198883,2.85000002384186,3.20000004768372,3.79999995231628,4.19999980926514,4.59999990463257,4.94249987602234,0.41878828437378,0.255400471854459,0.0529841827228665,0.091515988111496,0.189858756959438,0.433048844337463,0.614083766937256,0.760895252227783,0.829668462276459,26.7797720354227,3.54377874429253,21.126198630137,21.7269406392694,24.2105593607306,27.0478310502283,29.448801369863,31.7629566210046,32.507848173516,66,17.5484729800561,0.648180462071034,16.4073630571365,16.6787996292114,17.0391998291016,17.6389999389648,18.0702996253967,18.3021001815796,18.3593997955322
"[-50,-48)","[18.5,25)",512,3.89192381892644,0.863380843484128,2.59999990463257,2.90000009536743,3.40000009536743,3.90000009536743,4.40000009536743,4.90000009536743,5.34500014781952,0.465447115277605,0.271566599493953,0.0489244563505054,0.101172634214163,0.2572001516819,0.475379139184952,0.678368255496025,0.838532078266144,0.910957077145576,28.0346539223031,4.13825028841413,20.785296803653,21.4835273972603,25.0880707762557,28.3297374429224,31.2200057077626,33.4907534246575,34.2444748858448,512,21.676956099458,1.84428220862549,18.9340220451355,19.260239982605,20.1091995239258,21.5018997192383,23.2274255752564,24.3488199234009,24.6770000457764
"[-50,-48)","[25,30]",154,4.23707792666051,0.874792176015954,2.83000007867813,3.01499998569489,3.59999990463257,4.19999980926514,4.90000009536743,5.30000019073486,5.50699999332428,0.577225876210088,0.281990789650027,0.0886246103793383,0.130460697412491,0.344495981931686,0.607984691858292,0.82513815164566,0.908611124753952,0.932907181978226,28.9836164976576,3.97444105687051,22.0117694063927,23.0952054794521,25.9361301369863,29.9461757990868,31.957848173516,33.8823515981735,34.3582876712329,154,27.0012273483978,1.42783956398837,25.1485996246338,25.2922002792358,25.8988878726959,26.6412754058838,28.2383995056152,29.2720773855845,29.575959777832
"[-48,-46)","[15,18.5)",61,3.67672132077764,0.840114504600239,2.5,2.70000004768372,3.14000010490418,3.59999990463257,4.19000005722046,4.69999980926514,5.09999990463257,0.401311777375608,0.270630985157646,0.0378428809344769,0.0632787868380547,0.157851442694664,0.349720537662506,0.616384983062744,0.793516933917999,0.872274339199066,26.8341324200913,4.21756076148303,20.7243150684932,21.1852739726027,22.0372146118721,27.5794520547945,29.6292237442922,32.4173515981735,33.0092465753425,61,17.3925649102387,0.927905783713562,15.589599609375,15.9674997329712,16.7397994995117,17.6308994293213,18.1448993682861,18.36549949646,18.4202003479004
"[-48,-46)","[18.5,25)",517,3.83771760009474,0.819920478259814,2.59999990463257,2.88400001525879,3.20000004768372,3.79999995231628,4.40000009536743,5,5.30000019073486,0.448552540097677,0.274778244058495,0.0497399307787418,0.0947795480489731,0.189455196261406,0.431385070085526,0.679419457912445,0.850297808647156,0.90518810749054,27.7166944878691,4.02181774606153,20.8694748858448,21.9352283105023,24.724200913242,27.9054794520548,30.7761415525114,33.1619863013699,34.0996575342466,517,21.7020845213373,1.79923594949995,18.8357931772868,19.2024803161621,20.1956005096436,21.755500793457,23.1340668996175,24.2423992156982,24.6096992492676
"[-48,-46)","[25,30]",182,4.3825824031463,0.944734999931879,2.99050000905991,3.10599992275238,3.70000004768372,4.40000009536743,5,5.5,5.79850018024445,0.619640675551836,0.273161531698666,0.107825530320406,0.158789157867432,0.390080876648426,0.678718656301498,0.854022324085236,0.933005607128143,0.95593948662281,28.351476491545,3.870450490116,21.5212899543379,22.6721575342466,25.7498858447489,28.6803082191781,31.5167808219178,33.2501255707763,33.958144977169,182,27.4119597515843,1.41127787035483,25.2997752666473,25.5194704055786,26.1836247444153,27.4316997528076,28.6227993965149,29.3875001907349,29.646833451589
"[-46,-44)","[15,18.5)",67,3.53402985387774,0.785952541061348,2.27199997901917,2.40000009536743,3.04999995231628,3.5,4,4.59999990463257,4.7760000705719,0.358652529292809,0.260092099091376,0.0162054949440062,0.0274243518710136,0.143009372055531,0.30685693025589,0.532081782817841,0.743290662765503,0.810288143157959,27.0750800790568,4.11291228374838,20.4630136986301,20.9452054794521,23.8095319634703,28.0864155251142,30.313299086758,31.4398173515982,33.6219063926941,67,17.5272794054515,0.810260136505293,15.830170249939,16.3697601318359,17.0836505889893,17.7154006958008,18.1553497314453,18.3683200836182,18.423999786377
"[-46,-44)","[18.5,25)",504,3.83553571596978,0.83550328102022,2.59999990463257,2.80299994945526,3.29999995231628,3.79999995231628,4.40000009536743,4.90000009536743,5.2850001335144,0.448372923643402,0.272762469219426,0.0487469591200352,0.082684813439846,0.22180263698101,0.431385070085526,0.678368255496025,0.830680966377258,0.90028708577156,27.9185463778358,3.96890674809473,21.1208732876712,22.069098173516,24.8249714611872,28.3145547945206,31.2547659817352,33.0076940639269,33.7265696347032,504,21.7059417672889,1.78148493396141,18.9619007110596,19.2717506408691,20.2838997840881,21.5006251335144,23.1247005462647,24.2206901550293,24.6168392181396
"[-46,-44)","[25,30]",181,4.2231491718503,0.800874186939577,3,3.29999995231628,3.70000004768372,4.15999984741211,4.61999988555908,5.40000009536743,5.6399998664856,0.5691430510243,0.249383501617197,0.128918096423149,0.223374620079994,0.385633260011673,0.574429869651794,0.761629939079285,0.915028393268585,0.944864988327026,28.352131738944,3.95279935123027,21.4859589041096,22.4312785388128,25.4474885844749,28.6529680365297,31.2010273972603,33.6302511415525,34.3844748858447,181,27.0814730688385,1.43812638878719,25.2345008850098,25.3444004058838,25.8064994812012,26.775899887085,28.3224992752075,29.2968997955322,29.5858001708984
"[-44,-42)","[15,18.5)",75,3.80026668071747,0.78919559409217,2.5699999332428,2.93200006484985,3.29999995231628,3.79999995231628,4.30000019073486,4.80000019073486,5.09999990463257,0.439025570402543,0.269047423419871,0.0460896365344525,0.104062408208847,0.22151143848896,0.438476473093033,0.65899533033371,0.808383333683014,0.876076126098633,27.8676666666667,4.10229463830044,21.1580707762557,22.6343835616438,24.2673515981735,27.9626712328767,31.0244863013699,33.4130136986301,33.9410730593607,75,17.5692360154788,0.84464115651017,15.7816150188446,16.2524600982666,17.1734879016876,17.8565006256104,18.2383171717326,18.3622797012329,18.3841505050659
"[-44,-42)","[18.5,25)",500,3.85094000077248,0.795405712661386,2.5,2.90000009536743,3.40000009536743,3.8549998998642,4.30000019073486,4.76300020217896,5.19999980926514,0.455527458026772,0.260825911422441,0.0378411738201976,0.101058512926102,0.258990198373795,0.441424325108528,0.659479975700378,0.793765199184418,0.889516830444336,27.9345239726027,4.25132716337744,20.539651826484,21.3422945205479,24.8446917808219,28.2708333333333,31.4639840182648,33.5596803652968,34.3077739726027,500,21.7810509432475,1.74939216661162,18.99787068367,19.3624942779541,20.3382000923157,21.7135992050171,23.2653629779816,24.2187995910645,24.464599609375
"[-44,-42)","[25,30]",169,4.15485206863584,0.970452240375919,2.79999995231628,2.98200001716614,3.5,4.09999990463257,4.69999980926514,5.34399995803833,5.90599994659424,0.537721986865856,0.292435278933162,0.0785788163542747,0.123379139602184,0.306715190410614,0.572298943996429,0.779862940311432,0.914497935771942,0.964653325080872,27.3344478668504,4.04872022208506,21.0749543378995,21.8333333333333,23.5981735159817,27.3077625570776,30.7184931506849,33.2322374429224,33.6083333333333,169,27.0864890842827,1.35180107983716,25.161079788208,25.4161594390869,25.9880504608154,26.9895992279053,28.125,29.1980995178223,29.4056901931763
"[-42,-40)","[15,18.5)",75,3.58213332811991,0.732901119498179,2.67000000476837,2.79999995231628,3.09999990463257,3.40000009536743,4.14999985694885,4.59999990463257,4.80000019073486,0.358479838917653,0.26422789844867,0.0579749025404453,0.0817859262228012,0.15611570328474,0.261508584022522,0.590876817703247,0.760509550571442,0.817506152391434,26.9012404870624,4.11950544168447,20.6371917808219,21.3665296803653,23.3268835616438,26.8098173515982,29.9064497716895,32.6328082191781,33.7108105022831,75,17.3623188713921,0.866959767531998,15.7835198402405,16.080549621582,16.7700500488281,17.3603992462158,18.1448993682861,18.36549949646,18.4312999725342
"[-42,-40)","[18.5,25)",494,3.83906882904802,0.810792286218098,2.5,2.79999995231628,3.3024999499321,3.79999995231628,4.40000009536743,4.80000019073486,5.22449986934662,0.452758957150671,0.266756354843564,0.037408940680325,0.0817763164639473,0.223644502460957,0.438476473093033,0.678376853466034,0.816310530900955,0.898827692866325,27.4755176270497,4.09705282162473,20.7972888127854,21.6129223744292,24.3075913242009,27.3873287671233,30.8701198630137,33.0372374429224,34.0819349315068,494,21.6179226456246,1.79179314406844,18.8687054634094,19.2276992797852,20.0507998466492,21.5704250335693,23.1018748283386,24.192579460144,24.6093997955322
"[-42,-40)","[25,30]",209,4.14540670477032,0.888874047744611,2.79999995231628,3.10400009155273,3.59999990463257,4.09999990463257,4.69000005722046,5.30000019073486,5.80000019073486,0.542314619235873,0.275692195592152,0.0816630378365517,0.151965093612671,0.340807676315308,0.555651962757111,0.775575697422028,0.908593380451202,0.957114863395691,29.124919708986,3.97954968321743,20.8103424657534,23.4524885844749,26.3520547945206,29.4474885844749,32.466894977169,34.0757077625571,34.406598173516,209,27.1797140005172,1.44183658163155,25.1708801269531,25.276420211792,25.8735008239746,27.0538005828857,28.3874492645264,29.3014999389649,29.5727798461914
"[-40,-38)","[15,18.5)",56,3.76767855244023,0.808471030860274,2.29999995231628,2.64499998092651,3.09999990463257,3.85000002384186,4.30000019073486,4.66999983787537,4.92500007152557,0.442438072200665,0.27131054316164,0.0199612085707486,0.0503504201769829,0.159158498048782,0.461318254470825,0.651256442070007,0.7725530564785,0.84578387439251,27.2866071428571,4.14287791051883,21.19149543379,21.5502283105023,24.2359589041096,27.2611301369863,30.6525114155251,33.0310502283105,33.4247716894977,56,17.4736449349494,0.83122399231537,15.8553251028061,16.1243505477905,16.9558253288269,17.6473503112793,18.0928584734599,18.3711500167847,18.4486742019653
"[-40,-38)","[18.5,25)",440,3.82793182243,0.798673765939698,2.59999990463257,2.90000009536743,3.23500001430511,3.79999995231628,4.30000019073486,4.90000009536743,5.20149981975555,0.443851830341472,0.266080709402358,0.0488700680434704,0.101058512926102,0.192066114395857,0.437296122312546,0.653338402509689,0.832329773902893,0.895277261734009,27.4940935035284,4.23104659496631,20.7348573059361,21.276803652968,23.8745719178082,27.6202625570776,31.098144977169,33.2835159817352,34.0978710045662,440,21.6945898726079,1.75719011115501,19.0299018383026,19.3596193313599,20.2395000457764,21.586624622345,23.1421995162964,24.15964012146,24.6096992492676
"[-40,-38)","[25,30]",148,4.24439188918552,0.9699577412054,2.79349995851517,3.08199992179871,3.59999990463257,4.19999980926514,4.80000019073486,5.42400007247925,5.80000019073486,0.568647749583564,0.289638609822443,0.0697872824966908,0.148540817201138,0.347783848643303,0.614891260862351,0.819564819335938,0.918312680721283,0.959117329120636,28.2490898432679,3.99752164242744,20.905296803653,22.5745091324201,25.7617865296804,28.2871575342466,31.3660102739726,33.4538356164384,34.374948630137,148,27.0553386555062,1.39276349974977,25.199374961853,25.3991397857666,25.7922501564026,26.9402503967285,27.9973001480103,29.1854600906372,29.6771047592163
"[-38,-36)","[15,18.5)",53,3.30754716441316,0.61507943397362,2.5,2.51999998092651,2.85999989509583,3.20000004768372,3.77999997138977,4.07999992370605,4.38000011444092,0.264977086036695,0.217424388569801,0.036198865622282,0.0408434502780437,0.0835841670632362,0.186453267931938,0.400750637054443,0.569930100440979,0.688853049278259,26.7979775135694,4.34410489252043,20.569200913242,21.2061187214612,22.2063926940639,27.4065068493151,30.7569634703196,32.6037671232877,33.3878310502283,53,17.2320071496304,0.888600314018703,15.798680305481,16,16.6525001525879,17.4515991210938,17.9687995910645,18.2800601959229,18.3618396759033
"[-38,-36)","[18.5,25)",470,3.79725532506375,0.858811052224205,2.5,2.72700002193451,3.20000004768372,3.72000002861023,4.38750004768372,4.90000009536743,5.30000019073486,0.435044040455869,0.283211493214543,0.0362767228856683,0.0659914508461952,0.187045127153397,0.394589364528656,0.675776541233063,0.833547765016556,0.913448277115822,27.3003276498591,3.8021697753869,20.7252226027397,21.4721575342466,24.6748858447489,27.6219748858448,29.990553652968,32.4537899543379,33.194394977169,470,21.7230720848056,1.73823137002847,19.0223077297211,19.3596193313599,20.31547498703,21.644100189209,23.1932997703552,24.123680305481,24.524299621582
"[-38,-36)","[25,30]",182,4.13203295639583,0.927036356376913,2.80149995088577,3,3.5,4.09999990463257,4.59999990463257,5.49000000953674,5.69999980926514,0.53198203683708,0.27574893358717,0.0828661844134331,0.128607751429081,0.306434214115143,0.560363441705704,0.76007054746151,0.926867008209229,0.947662633657455,27.3540719554418,4.34227050221431,20.679651826484,21.3068150684932,24.0544805936073,27.3202054794521,31.0776541095891,33.2204680365297,33.7561586757991,182,27.0605783724772,1.47794913271892,25.0870092391968,25.2330602645874,25.7218681744167,26.722900390625,28.3806753158569,29.3575000762939,29.5015968322754
"[-36,-34)","[15,18.5)",160,3.13124999627471,0.678658268359808,2.09999990463257,2.28999996185303,2.59999990463257,3.09999990463257,3.62499994039536,4.08199992179871,4.2034998178482,0.224442321879906,0.20500713319824,0.0102232924196869,0.01965277409181,0.0501169878989458,0.158591210842133,0.360536649823189,0.543963861465454,0.61701112985611,26.0195091324201,3.90420020213044,20.5099543378995,20.9039497716895,22.7268550228311,26.0912671232877,29.3919520547945,31.619703196347,32.4287614155251,160,17.3929332789448,0.84752870340488,15.6247149944305,16.1820295333862,16.7570495605469,17.5739002227783,18.1278247833252,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",1111,3.40163815987207,0.735127011849144,2.29999995231628,2.5,2.90000009536743,3.34999990463257,3.90000009536743,4.30000019073486,4.69999980926514,0.302394211245324,0.238712408111998,0.0195717411115766,0.0366136394441128,0.101992450654507,0.226035863161087,0.473585560917854,0.66019868850708,0.779862940311432,27.5542077152921,3.9871948968313,20.9941780821918,21.7545662100457,24.4600456621005,27.8309360730594,30.665296803653,33.0202054794521,33.9378424657534,1111,21.5976170402636,1.73565249924267,18.9335498809814,19.2336006164551,20.2019996643066,21.4843997955322,22.9610253969828,24.0881996154785,24.464599609375
"[-36,-34)","[25,30]",350,3.86348571164267,0.897688451094872,2.59999990463257,2.79999995231628,3.20000004768372,3.79999995231628,4.35750007629395,5.00199999809265,5.40000009536743,0.446336898239596,0.280022906393006,0.0483517872169614,0.0828661844134331,0.189389284700155,0.431385070085526,0.660775899887085,0.860109525918961,0.919581389427185,28.1915528375734,3.95008816745955,21.2682020547945,22.38899543379,25.3548801369863,28.2799657534247,31.4392694063927,33.5356050228311,34.2666152968037,350,27.0217598667794,1.41851332520655,25.1348893642426,25.350789642334,25.8504242897034,26.6728000640869,28.09479367733,29.3400001525879,29.507979631424
"[-34,-32)","[15,18.5)",232,3.01590517779876,0.69178423684171,2,2.29999995231628,2.59999990463257,2.90000009536743,3.40000009536743,3.90000009536743,4.19999980926514,0.18276817547604,0.195378028318319,0.00761904413811863,0.0182716406881809,0.0487165423110127,0.103871427476406,0.261099860072136,0.48402507007122,0.616562965512276,27.0890686506062,3.91945909916403,21.0876255707763,21.669600456621,24.1269121004566,26.7433789954338,30.1604737442922,32.8091210045662,33.6327682648402,232,17.4341355019309,0.7822949357585,15.8017802715302,16.2917747497559,17,17.5781002044678,18.0301742553711,18.3383249282837,18.3977028846741
"[-34,-32)","[18.5,25)",1724,3.11824245754361,0.730812272386869,2.09999990463257,2.29999995231628,2.59999990463257,3.09999990463257,3.5,4,4.39700009822845,0.215085214324654,0.211448608538545,0.0102728503290564,0.0194811057299376,0.0501055084168911,0.155428856611252,0.30685693025589,0.530697882175446,0.679942709207533,28.0467272404623,3.89681744164097,21.0332191780822,22.2381392694064,25.2366723744292,28.2310502283105,31.17899543379,33.1301940639269,34.0252568493151,1724,21.6237093118427,1.75420914412727,18.8470798492432,19.2276992797852,20.1956005096436,21.5707502365112,23.0300006866455,24.1660299301148,24.496789932251
"[-34,-32)","[25,30]",554,3.49323104241264,0.887513659915265,2.29999995231628,2.40000009536743,2.90000009536743,3.40000009536743,4,4.59999990463257,5,0.332193117486843,0.271911427123231,0.0191270847804844,0.0280455656349659,0.103103324770927,0.261855781078339,0.531655550003052,0.758570092916489,0.860466980934143,28.4501893658408,3.93448547982283,21.7155479452055,23.104200913242,25.3898687214612,28.6516552511416,31.6892694063927,33.6885844748858,34.374549086758,554,27.0302436706555,1.3696804706351,25.2145297050476,25.3912599563599,25.8477993011475,26.7806997299194,28.0403995513916,29.2411098480225,29.5004948139191
"[-32,-30)","[15,18.5)",236,2.75703389765853,0.658624363972332,1.70000004768372,1.93000000715256,2.29999995231628,2.79999995231628,3.20000004768372,3.5,3.82499998807907,0.128503080897336,0.151684390593255,0.00269266287796199,0.00587132549844682,0.0205137357115746,0.0795365683734417,0.187766745686531,0.305183783173561,0.445784270763397,27.1858118566674,3.93120759864247,20.9783105022831,21.6093607305936,23.9771689497717,27.3132420091324,30.2563641552511,32.933904109589,33.4818493150685,236,17.4680886746126,0.797120433530287,15.8383377790451,16.245400428772,17.006799697876,17.6017503738403,18.0867659250895,18.36549949646,18.423574924469
"[-32,-30)","[18.5,25)",1814,2.99052370232022,0.782062418877472,1.89999997615814,2.09999990463257,2.5,2.90000009536743,3.40000009536743,3.90000009536743,4.27050013542175,0.182413675346035,0.20228409559202,0.00542411946225912,0.0109321959316731,0.0375722832977772,0.103681840002537,0.259699195623398,0.472954750061035,0.62214238345623,28.0113539165194,4.05864869250303,20.8692694063927,21.6636187214612,25.0091609589041,28.3598744292237,31.2981735159817,33.2680365296804,34.0558047945205,1814,21.6834642558269,1.7516675284782,18.8824896812439,19.3337001800537,20.2847995758057,21.618200302124,23.0538997650147,24.167200088501,24.6093997955322
