week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-48)",N/A,5,8.4600001335144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.436098262667656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.7433789954338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)",N/A,3,8.95333337783814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.450095862150192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7022831050228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-48,-46)",N/A,4,7.72489988803864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.401840254664421,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5953196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",N/A,2,5.29999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.248447567224503,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4159817351598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",N/A,7,6.86714277948652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.346582440393312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2803652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",N/A,3,15.4000002543132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.741568128267924,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5189497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)",N/A,3,3.79199997584025,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.131873399019241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0398401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)",N/A,3,19.3960003852844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.653796056906382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3761415525114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)","[18.5,25)",11,8.81490904634649,7.92521343249183,2.40499997138977,2.71000003814697,3.00499999523163,4.0,13.6219997406006,20.2999992370605,21.75,0.351753734560175,0.355362025740981,0.0238879090175033,0.0285714287310839,0.0627679862082005,0.14072847366333,0.668415129184723,0.853566944599152,0.856824636459351,29.0620174346202,2.98787492845493,25.013299086758,25.6036529680365,26.9079337899543,29.116095890411,30.8803082191781,32.4639269406393,33.3051940639269,11.0,21.2007501775568,1.68028894048436,18.853175163269,18.9866008758545,19.896050453186,21.63330078125,22.2054500579834,23.3066997528076,23.5227003097534
"[-42,-40)",N/A,2,5.882000207901,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.291869543492794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7024543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)",N/A,3,7.63333336512248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.379700894157092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5788812785388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)",N/A,2,15.4475996494293,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.640081211924553,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3994863013699,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-36)",N/A,3,19.0163998603821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.510507042209307,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7268264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-34)",N/A,3,8.00000015894572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.408635526895523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.8502283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)",N/A,4,10.5114000439644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.512466434389353,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8555936073059,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,2,30.1999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.932783484458923,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3743721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",N/A,3,14.1833336353302,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.315963599830866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9848173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",N/A,2,6.85000014305115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.329154066741467,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6014840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",N/A,2,22.1000003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.778352499008179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.8018264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[22,24)",N/A,2,8.53500008583069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.41053331643343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9080479452055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,2,6.17500001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.313290911726654,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1218607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)",N/A,2,7.50000023841858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.388551607728004,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.3845319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)",N/A,2,7.60000014305115,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.412154793739319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.4424086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)",N/A,2,4.2700001001358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.145078302826732,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8913242009132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)",N/A,2,17.5195999145508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.786216586828232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8571347031964,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)",N/A,2,15.1499996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.470473562367261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5053082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[78,80)",N/A,2,3.50519990921021,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.109748841961846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3695776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
