week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-52,-50)","[18.5,25)",168,2.95773810148239,0.392976818942969,2.40000009536743,2.47000002861023,2.70000004768372,2.90000009536743,3.20000004768372,3.5,3.59999990463257,0.543040370236018,0.294072980840484,0.0831008121371269,0.165295946598053,0.362296983599663,0.487161681056023,0.821663081645966,0.945438295602798,0.952568846940994,27.6554047075451,4.25594714217826,20.656752283105,21.5579794520548,24.1449200913242,27.7206050228311,30.9240011415525,33.474098173516,34.3026084474886,168,21.8401421308517,1.74746939806912,19.0664200782776,19.4840297698975,20.3348255157471,21.8410997390747,23.201699256897,24.3853798866272,24.6019976139069
"[-52,-50)","[25,30]",62,3.10161289476579,0.396084088037115,2.5,2.60999991893768,2.79999995231628,3.09999990463257,3.40000009536743,3.5,3.79999995231628,0.640212959459713,0.272822654659571,0.204022198170424,0.225639010965824,0.380877107381821,0.682232916355133,0.871252924203873,0.952673196792603,0.981257811188698,26.9051038444543,4.35666722144591,20.7775114155251,21.7673173515982,22.84149543379,26.6231164383562,30.8084474885845,33.0111415525114,33.6043607305936,62,27.228379582846,1.41605173663505,25.2091994285584,25.4849098205566,25.9586627483368,27.1809005737305,28.5821249485016,29.2529750823975,29.3697752952576
"[-50,-48)","[15,18.5)",30,2.86999999682109,0.330255908336372,2.29000006914139,2.40000009536743,2.62499994039536,2.90000009536743,3.09999990463257,3.21000003814697,3.35500003099442,0.496129968451957,0.265565726710606,0.0657940534874797,0.0860684961080551,0.248530630022287,0.488395318388939,0.684580802917481,0.813281017541885,0.85786229968071,25.8755517503805,3.49151475106075,20.7869691780822,21.251894977169,23.8954623287671,25.6133561643836,27.6188070776256,30.3420205479452,32.3829794520548,30,17.6178143607246,0.620290873660328,16.6076751708984,16.880199432373,17.0352249145508,17.6582002639771,18.1319999694824,18.2968498229981,18.3689702033997
"[-50,-48)","[18.5,25)",137,2.94598540250402,0.375149894000711,2.29999995231628,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.51999998092651,0.534795797314413,0.27227814684173,0.0516331434249878,0.200697883963585,0.36696583032608,0.486202418804169,0.811696708202362,0.883821260929108,0.949048006534576,27.8236876312369,4.30146566685902,20.72100456621,21.2315068493151,24.7407534246575,27.8447488584475,30.9925799086758,33.6936529680365,34.1768721461187,137,21.8434267705374,1.80394183768345,19.0423801422119,19.4875699996948,20.4151992797852,21.644100189209,23.3204498291016,24.62001953125,24.6796798706055
"[-50,-48)","[25,30]",62,3.06612901533804,0.358934461592656,2.59999990463257,2.60999991893768,2.79999995231628,3,3.29999995231628,3.5,3.7899999499321,0.613946872372781,0.248642090168855,0.20371025800705,0.225639010965824,0.37629459798336,0.669963717460632,0.820935115218163,0.946050375699997,0.976201745867729,29.1032129179555,3.93904920303959,22.2970833333333,23.0496232876712,27.2522260273973,30.125799086758,31.756649543379,33.8608904109589,34.1694634703196,62,26.9595407144998,1.40947199198467,25.0798204421997,25.2239196777344,25.8133497238159,26.5677995681763,28.1691999435425,29.1378499984741,29.3511963129044
"[-48,-46)","[15,18.5)",25,3.00800000190735,0.353459085827856,2.51999998092651,2.59999990463257,2.70000004768372,3,3.29999995231628,3.40000009536743,3.48000001907349,0.579485555291176,0.266370452303409,0.208720549941063,0.209707197546959,0.371437072753906,0.658695757389069,0.819210290908814,0.882563197612763,0.939396011829376,26.6711232876712,3.68358001761543,21.195,21.3029452054795,23.5824200913242,27.2969178082192,29.6292237442922,30.8308675799087,31.3526484018265,25,17.4147074190776,0.963568655834805,15.4707796096802,16.1343801498413,16.8241996765137,17.6898002624512,18.0802001953125,18.3981597900391,18.4387992858887
"[-48,-46)","[18.5,25)",156,2.94615384707084,0.369198717858649,2.40000009536743,2.5,2.70000004768372,3,3.20000004768372,3.40000009536743,3.5,0.547540031737672,0.28493650416843,0.0830695927143097,0.199513077735901,0.361289612948895,0.661314070224762,0.819823488593102,0.875230580568314,0.947545856237411,27.1154409612458,4.27426834938528,20.5427226027397,20.9215182648402,23.7399543378996,26.9073059360731,30.6222602739726,33.1489155251142,33.8907534246575,156,21.6765448262549,1.8015038612728,19.032737493515,19.3661499023438,20.0752744674683,21.7646503448486,23.2531247138977,24.072850227356,24.5088996887207
"[-48,-46)","[25,30]",68,3.08676470377866,0.455121556303851,2.33500000238419,2.5,2.79999995231628,3,3.40000009536743,3.70000004768372,3.79999995231628,0.626599410000969,0.297079288875282,0.062661312520504,0.199598731100559,0.381588727235794,0.675802439451218,0.868091464042664,0.975680708885193,0.980958765745163,28.1579908675799,4.07129841744117,21.498247716895,22.2149657534247,25.3373573059361,28.5955479452055,31.6059931506849,33.3230479452055,33.8820833333333,68,27.8187611780915,1.28258215862565,25.7728335698446,26.088359451294,26.8655958970388,27.7116003036499,29.0294756889343,29.3877696990967,29.4235253334045
"[-46,-44)","[15,18.5)",25,2.93200000762939,0.501431293759629,2.13999991416931,2.34000000953674,2.70000004768372,2.90000009536743,3.09999990463257,3.40000009536743,3.55999994277954,0.513676817677915,0.297520070531898,0.0233686849474907,0.064869698882103,0.365436166524887,0.467290431261063,0.690778851509094,0.877513384819031,0.940281414985657,26.8807305936073,3.78824038933838,20.3669406392694,20.7968493150685,23.8688356164384,28.5269406392694,29.8777397260274,30.8599315068493,30.9986529680365,25,17.5690322113037,0.841995887085063,16.0690402984619,16.4807201385498,17.0874004364014,17.9817008972168,18.195499420166,18.391540145874,18.466580581665
"[-46,-44)","[18.5,25)",163,3.0453987750539,0.410991337128675,2.40000009536743,2.59999990463257,2.79999995231628,3,3.29999995231628,3.57999992370606,3.70000004768372,0.594360161241304,0.280564789871178,0.0861434526741505,0.200980696082115,0.380877107381821,0.661400020122528,0.830552875995636,0.95232857465744,0.977461510896683,27.4871025576379,3.85354696788719,21.0986529680365,21.6459817351598,24.6695205479452,27.7954337899543,30.5477168949772,32.5145662100457,33.4343835616438,163,21.7170875945218,1.7410460813268,18.8783308029175,19.1640800476074,20.4987001419067,21.63330078125,22.8890495300293,24.2343193054199,24.7144905090332
"[-46,-44)","[25,30]",67,3.07164178321611,0.350672934449699,2.52999997138977,2.59999990463257,2.79999995231628,3.09999990463257,3.35000002384186,3.5,3.59999990463257,0.625898431597361,0.267647148270503,0.200697883963585,0.202324840426445,0.377563267946243,0.676021277904511,0.84907990694046,0.944243192672729,0.952583754062653,28.4134413548695,3.95316368532066,21.9637100456621,22.7912100456621,25.0589611872146,28.6970319634703,31.3572488584475,33.6527625570776,33.80899543379,67,27.1131747787356,1.40491096641872,25.2363004684448,25.3486598968506,25.7989501953125,27.1917991638184,28.2772998809815,29.0939399719238,29.2708599090576
"[-44,-42)","[15,18.5)",18,2.9388888809416,0.444758886529077,2.2849999666214,2.43999998569489,2.59999990463257,2.94999992847443,3.29999995231628,3.4300000667572,3.53000000715256,0.535518508404493,0.334627550855852,0.0512662578374147,0.157136325538158,0.209074527025223,0.521095588803291,0.831091970205307,0.897092664241791,0.956553986668587,26.3657914764079,3.78115015971733,21.1770947488584,21.3300456621005,23.6220605022831,26.1482876712329,29.3687214611872,31.1126141552511,32.1010331050228,18,17.4820777575175,0.811812100567742,16.114840221405,16.372639465332,17.0600247383118,17.7388253211975,18.1096749305725,18.3125797271729,18.3708696365356
"[-44,-42)","[18.5,25)",148,2.95743242872728,0.375452783873273,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.4300000667572,3.66499999761581,0.544182548799703,0.276640837530704,0.0849763825535774,0.199274390935898,0.365436166524887,0.49257755279541,0.810206651687622,0.903811955451966,0.969444271922112,27.3127607059114,4.2475210877369,20.4963070776256,21.1665068493151,23.1641837899543,28.0013698630137,30.6100742009132,32.8088698630137,33.8751997716895,148,21.7122735504632,1.74442375733409,19.0686895847321,19.417730140686,20.3125,21.4671001434326,23.425950050354,24.1706901550293,24.4776948928833
"[-44,-42)","[25,30]",48,3.06875000397364,0.344659078625011,2.43500006198883,2.59999990463257,2.90000009536743,3.09999990463257,3.32499998807907,3.52999997138977,3.59999990463257,0.632888164216032,0.260634333997556,0.126211741566658,0.206283748149872,0.466314151883125,0.675802439451218,0.843165308237076,0.947643554210663,0.951429355144501,27.2671446917808,4.08957040622229,21.4404908675799,21.7297945205479,23.6068207762557,26.8638698630137,30.8291381278539,33.277899543379,33.5182534246575,48,27.2940095696184,1.34677100621894,25.4058248519898,25.6276605606079,26.2822751998901,27.303150177002,28.328049659729,29.3785226345062,29.5158325195313
"[-42,-40)","[15,18.5)",24,2.96666666865349,0.408248269304308,2.29999995231628,2.32999999523163,2.77499997615814,3,3.20000004768372,3.47000002861023,3.58499991893768,0.578788326897969,0.314970550948968,0.0520094394683838,0.0612381756305695,0.37262848764658,0.688882231712341,0.832512155175209,0.929769688844681,0.951700466871262,24.9590372907154,3.04936430609789,20.6986586757991,21.251894977169,22.3381278538813,24.972602739726,27.561301369863,29.1048173515982,29.406352739726,24,17.3384560181035,0.970912077246499,15.819407081604,15.9115794897079,16.5001997947693,17.5951995849609,18.1773242950439,18.3769292831421,18.4369341850281
"[-42,-40)","[18.5,25)",170,2.99000000392689,0.385943861623063,2.40000009536743,2.5,2.70000004768372,3,3.29999995231628,3.5,3.55499994754791,0.565810432317941,0.281880028067504,0.0831587910652161,0.200603272020817,0.365436166524887,0.658695757389069,0.824151813983917,0.945234268903732,0.952539032697678,27.2771347031964,4.03286099062174,20.9459703196347,21.6164497716895,24.1126712328767,27.1475456621005,30.7216324200913,32.9505707762557,33.7134874429224,170,21.5607433295717,1.71512355713216,19.0736448287964,19.3771991729736,20.0610008239746,21.4322500228882,22.9546494483948,23.8435753822327,24.4016800880432
"[-42,-40)","[25,30]",65,3.06615385642419,0.405153099950202,2.5,2.53999996185303,2.79999995231628,3,3.40000009536743,3.55999994277954,3.70000004768372,0.616254936989683,0.270315869882156,0.200697883963585,0.210619807243347,0.385773956775665,0.669963717460632,0.871673941612244,0.949111449718475,0.978846716880798,27.8471935370566,4.19687740520343,20.6544292237443,20.7807534246575,25.4831050228311,28.2037671232877,30.6971461187215,33.9587442922374,34.3421232876712,65,27.1603396668393,1.48509204216131,25.1332406997681,25.2362995147705,25.7110004425049,26.9895992279053,28.2804667154948,29.248099899292,29.3863006591797
"[-40,-38)","[15,18.5)",21,3.00952381179446,0.419410005602451,2.40000009536743,2.59999990463257,2.79999995231628,2.90000009536743,3.29999995231628,3.5,3.79999995231628,0.557198133851801,0.289892156171824,0.0868180617690086,0.202466771006584,0.371067136526108,0.486202418804169,0.819210290908814,0.952375054359436,0.979267239570618,25.7120569689063,3.50472124794204,21.6255707762557,21.9135844748858,22.3934931506849,25.9139269406393,27.3191780821918,30.5296803652968,31.0124429223744,21,17.6295142060234,0.949189413388603,15.5708999633789,16.5289001464844,17.430999994278,17.8980007171631,18.3143005371094,18.4424991607666,18.4671993255615
"[-40,-38)","[18.5,25)",136,2.97499999754569,0.380399398314293,2.37500005960465,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.5,3.59999990463257,0.553670199902947,0.28776140350343,0.0753641854971647,0.199986137449741,0.366683714091778,0.491067066788673,0.818971395492554,0.942367076873779,0.952867642045021,27.0931842600054,4.19025550718489,20.5291666666667,21.0829908675799,23.2290239726027,27.7435502283105,30.5183789954338,32.4943493150685,33.2738299086758,136,21.5060948250341,1.72780424883806,19.0066752433777,19.3236999511719,20.2019996643066,21.2383995056152,22.8374004364014,24.1049752235413,24.6106870174408
"[-40,-38)","[25,30]",45,2.94444443384806,0.381120093932469,2.42000007629395,2.53999996185303,2.59999990463257,2.90000009536743,3.20000004768372,3.5,3.59999990463257,0.520164058523046,0.28844721800974,0.107864907383919,0.199824145436287,0.211704283952713,0.475910693407059,0.805767178535461,0.942132687568665,0.951424372196198,28.6024226281076,3.93549056713367,21.5085159817352,22.8425570776256,26.3276255707763,28.9270547945206,31.9544520547945,33.58,34.045296803653,45,26.9036176893446,1.35147298300321,25.0916004180908,25.2297397613525,25.7630004882813,26.9451999664307,27.8852005004883,28.6347595214844,29.3123798370361
"[-38,-36)","[15,18.5)",22,2.85454545237801,0.438316352746031,2.11499991416931,2.40000009536743,2.62499994039536,2.79999995231628,3.07499992847443,3.38000009059906,3.58999991416931,0.460891433441165,0.29785516013332,0.0188530286774039,0.0869839780032635,0.249242208898067,0.383628308773041,0.675025105476379,0.881679326295853,0.939622715115547,27.5820413034454,4.49298184553879,20.9325684931507,21.2,24.3142408675799,27.8434931506849,31.3354737442922,33.1163698630137,33.962151826484,22,17.5752225789157,0.790959514539221,16.0298224925995,16.6248248100281,17.0164003372192,17.791175365448,18.2505502700806,18.3648895263672,18.4423075675964
"[-38,-36)","[18.5,25)",138,2.98260869841645,0.3658632495769,2.40000009536743,2.5,2.79999995231628,3,3.20000004768372,3.5,3.59999990463257,0.564962305297292,0.276601997823714,0.0832725461572409,0.201403890550137,0.367991156876087,0.664647728204727,0.819150567054749,0.948038548231125,0.952177515625954,26.8217440937066,3.85832677904857,20.6561700913242,21.221700913242,23.3914383561644,27.2287100456621,29.1942066210046,32.2147716894977,33.1695890410959,138,21.5908450654163,1.67423505776179,18.9847858428955,19.5864501953125,20.2508249282837,21.4322500228882,22.9970749219259,23.9728601455689,24.3118505477905
"[-38,-36)","[25,30]",69,3.08405797032342,0.354227897975538,2.53999996185303,2.70000004768372,2.79999995231628,3.09999990463257,3.29999995231628,3.51999998092651,3.65999999046326,0.633965280824813,0.252094294216846,0.208514198660851,0.36594386100769,0.385773956775665,0.669963717460632,0.838385760784149,0.94744815826416,0.967647790908813,26.5082059426908,4.05360812045964,20.891598173516,21.4226484018265,23.5599315068493,25.9163242009132,29.8173515981735,31.9445205479452,33.1465753424657,69,27.302569597651,1.48733832028943,25.1105407714844,25.3190002441406,26.0375003814697,27.074649810791,28.7639999389648,29.3575000762939,29.3695598602295
"[-36,-34)","[15,18.5)",49,2.82448977353622,0.338212585576348,2.29999995231628,2.5,2.59999990463257,2.79999995231628,3,3.29999995231628,3.51999998092651,0.43891202780057,0.265613179048193,0.050969173014164,0.20163990855217,0.208514198660851,0.371437072753906,0.684580802917481,0.831256902217865,0.921439099311828,25.9397213679993,3.53973912430244,20.8558219178082,21.2594292237443,23.3818493150685,26.0748858447489,28.0065068493151,30.7652054794521,32.3831506849315,49,17.3842027387381,0.86297787007701,15.6192998886108,16.0497672610813,17.0088005065918,17.3589000701904,18.1319999694824,18.3771995544434,18.4571006774902
"[-36,-34)","[18.5,25)",258,2.87519379687864,0.385643330855539,2.29999995231628,2.40000009536743,2.59999990463257,2.90000009536743,3.09999990463257,3.32999999523163,3.51499998569488,0.48898028583237,0.290635357472253,0.0502155177295208,0.0855484381318092,0.208514198660851,0.460635393857956,0.693787634372711,0.849426501989365,0.947994095087051,26.8854040564936,3.9653742103676,20.9877910958904,21.3426369863014,23.496147260274,26.9473744292237,29.8387271689498,32.5011415525114,33.7794235159817,258,21.6827304332447,1.73357945419211,18.7369645118713,19.3059198379517,20.3086376190186,21.6577005386353,23.0426750183106,24.0269802093506,24.4448356628418
"[-36,-34)","[25,30]",89,2.98539326432046,0.378258734709375,2.34000000953674,2.40000009536743,2.70000004768372,3,3.29999995231628,3.40000009536743,3.55999994277954,0.570453519901533,0.288501998937505,0.0644160583615303,0.0877859234809876,0.36696583032608,0.661400020122528,0.829474687576294,0.880625462532044,0.94463826417923,28.2519367913396,4.16876128347632,21.1600684931507,21.9324885844749,25.3795662100457,28.0649543378995,31.7958904109589,33.7977397260274,34.3725342465753,89,26.9708710538314,1.4864342965393,25.0855205535889,25.2144200642904,25.8166007995606,26.4463005065918,27.9904003143311,29.4086006164551,29.5578399658203
"[-34,-32)","[15,18.5)",47,2.83829787436952,0.394832494663241,2.23000001907349,2.29999995231628,2.59999990463257,2.90000009536743,3,3.29999995231628,3.5,0.472932651936215,0.286391042498249,0.0494671627879143,0.0500949814915657,0.205658845603466,0.465601474046707,0.680301040410996,0.829474687576294,0.95361123085022,26.7945326921209,3.75546971123536,20.6089726027397,21.6546118721461,24.0381849315069,26.4728310502283,29.3875,32.0844292237443,32.5591894977169,47,17.4660542061988,0.726963665650921,16.0792602539063,16.5149398803711,17.1932001113892,17.5771007537842,18.0259990692139,18.2978004455566,18.3533098220825
"[-34,-32)","[18.5,25)",316,2.90949366816992,0.375654004832525,2.37500005960465,2.5,2.67500001192093,2.90000009536743,3.09999990463257,3.40000009536743,3.5,0.511332941320953,0.276350361833048,0.074444392696023,0.199258022010326,0.322618946433067,0.475910693407059,0.693787634372711,0.875188231468201,0.949422210454941,27.3899882954743,4.23894690496553,20.7290810502283,21.1022831050228,23.7684931506849,27.5083333333333,30.7788812785388,33.0968607305936,34.1997716894977,316,21.696148839681,1.87552567736104,18.8677258491516,19.1436500549316,19.9897499084473,21.6994996070862,23.4375,24.3417754173279,24.6548004150391
"[-34,-32)","[25,30]",120,2.95916666289171,0.416971040232238,2.29999995231628,2.40000009536743,2.70000004768372,3,3.22500002384186,3.5,3.59999990463257,0.546591551823076,0.292623498001098,0.0492866411805153,0.0833083614706993,0.365436166524887,0.660004913806915,0.81351538002491,0.947621643543243,0.952712085843086,28.3869967656012,4.37188434670997,21.6030479452055,22.3156849315069,24.9491723744292,28.923401826484,31.759845890411,34.6487899543379,34.8107534246575,120,26.6784040265613,1.20891577751348,25.1454946041107,25.2811453819275,25.5937004089355,26.4381008148193,27.5434503555298,28.4799003601074,29.009315776825
"[-32,-30)","[15,18.5)",39,2.956410242961,0.365480859147579,2.47999999523163,2.57999992370605,2.70000004768372,2.90000009536743,3.25,3.40000009536743,3.5,0.541141299244303,0.279601283597098,0.186889588087797,0.208071663975716,0.369016483426094,0.480728596448898,0.819090843200684,0.870573818683624,0.947621643543243,26.4618545837724,3.90391057863199,20.6572146118721,21.4459360730594,23.1165525114155,26.6809360730594,29.2429794520548,30.6119634703196,33.0305936073059,39,17.6439964893537,0.681961224295859,16.6096904039383,16.9726196289063,17.1389503479004,17.7820501327515,18.273099899292,18.4209602355957,18.4281002044678
"[-32,-30)","[18.5,25)",282,2.94202127693393,0.40050923962742,2.29999995231628,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.40000009536743,3.59999990463257,0.535655640081357,0.289176881744295,0.0503002941608429,0.198218256235123,0.362191773951054,0.487879499793053,0.818971395492554,0.876961350440979,0.95414734184742,27.6012613750445,4.26855891641333,20.7005936073059,21.1133561643836,23.8259703196347,28.0893835616438,31.3670091324201,33.1076712328767,33.8912328767123,282,21.6749898181176,1.76132967869767,18.9032629013062,19.2695098876953,20.2633504867554,21.6577005386353,22.94659948349,24.2423992156982,24.6096992492676
"[-32,-30)","[25,30]",84,3.00952381463278,0.42895756150736,2.40000009536743,2.5,2.70000004768372,2.95000004768372,3.29999995231628,3.5,3.59999990463257,0.564438653400257,0.29473747586495,0.0846383355557919,0.199251474440098,0.366683714091778,0.575435325503349,0.832454323768616,0.948553520441055,0.953334310650826,28.103996792781,3.98767805352796,21.195,22.0609132420091,24.6853310502283,28.6525684931507,31.1562785388128,32.6019292237443,34.0985445205479,84,26.9246780168443,1.27572810728934,25.1128328323364,25.3631095886231,25.803849697113,26.8579502105713,27.7411999702454,28.8809497833252,29.2421169471741
