week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[15,18.5)",110,0.635454549572685,0.834968141277164,0.0,0.100000001490116,0.200000002980232,0.300000011920929,0.800000011920929,1.39999997615814,1.90999997854233,0.518922905996442,0.282745966249941,0.0513282494619489,0.170757673680782,0.318855129182339,0.459135055541992,0.760438144207001,0.904438787698746,0.941903874278069,26.9927905770029,4.00168666468315,20.8772659817352,21.8833789954338,23.6462043378995,26.8763127853881,29.601598173516,32.5255593607306,33.8291780821918,110.0,17.5685652357159,0.741917897747275,16.023099899292,16.534780216217,17.2003750801086,17.6795501708984,18.1702494621277,18.36549949646,18.3792575359345
"[-60,-58)","[18.5,25)",802,0.771359106521134,0.997809727876849,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.79999995231628,2.59999990463257,0.574801937846509,0.270319990365517,0.0535959031432867,0.17395406961441,0.329120941460133,0.557194888591766,0.807685762643814,0.936476528644562,0.971917885541916,27.7921614343138,4.00285323443432,20.9216038812785,21.9835844748858,24.7824771689498,27.9257420091324,30.9755707762557,33.0555707762557,34.0545091324201,802.0,21.717888995266,1.82154211164479,18.9085843086243,19.26771068573,20.0869994163513,21.6242747306824,23.3066997528076,24.2437501907349,24.6093997955322
"[-60,-58)","[25,30]",286,0.860629373132349,1.18874883759375,0.100000001490116,0.100000001490116,0.200000002980232,0.5,0.899999976158142,2.0,3.0,0.597605693733671,0.266632455122405,0.167895391583443,0.17581245303154,0.334127336740494,0.632478654384613,0.808140397071838,0.950627028942108,0.979632437229156,28.3515107609286,3.96246578621317,21.2954337899543,22.2116438356164,25.4392408675799,28.6570205479452,31.4768550228311,33.5023401826484,34.3186929223744,286.0,27.123738789614,1.44119343555559,25.1958250999451,25.3673000335693,25.7843623161316,26.8386249542236,28.346474647522,29.2420997619629,29.4398250579834
"[-58,-56)","[15,18.5)",125,0.680000003695488,1.02004109844699,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.29999995231628,1.77999997138977,0.566076100170612,0.254687012902122,0.167330232262611,0.176018267869949,0.331005752086639,0.557194888591766,0.771765887737274,0.891839289665222,0.935717403888702,27.7028566210046,3.88939496866959,21.224497716895,22.990799086758,24.539497716895,27.2337899543379,30.6228310502283,33.0169406392694,34.4088356164384,125.0,17.5867020526886,0.755065398333014,15.9793201446533,16.4890998840332,17.1753005981445,17.7777996063232,18.1448993682861,18.3722801208496,18.4252403259277
"[-58,-56)","[18.5,25)",789,0.630608368528056,0.722300070104737,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.39999997615814,2.0,0.550352012367945,0.256378459968145,0.17057441174984,0.173964455723763,0.32964488863945,0.554517328739166,0.760438144207001,0.901416862010956,0.947319543361664,27.5727439507845,3.98129557894753,20.9747488584475,21.746598173516,24.447602739726,27.7025114155251,30.7159817351598,32.8643835616438,34.007602739726,789.0,21.5688310872567,1.7251711604402,19.005179977417,19.3337001800537,20.1408004760742,21.4111995697021,22.9480991363525,24.0891597747803,24.4255603790283
"[-58,-56)","[25,30]",276,0.76467391875559,0.766759584120122,0.100000001490116,0.100000001490116,0.300000011920929,0.5,1.0,1.79999995231628,2.40000009536743,0.603168793684007,0.263816921110332,0.17057441174984,0.179383926093578,0.434902727603912,0.632478654384613,0.84024028480053,0.937329530715942,0.964738577604294,28.477560221031,4.08379331253138,21.3187214611872,22.3955479452055,25.2881849315069,29.2973744292237,31.8398687214612,33.5478310502283,34.1681221461187,276.0,26.9563727425608,1.37471224723205,25.1485996246338,25.2362995147705,25.7812871932983,26.7007001241048,27.9430999755859,29.0304418802261,29.502950668335
"[-56,-54)","[15,18.5)",109,0.745871561656304,0.97956264780358,0.100000001490116,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.52000000476837,2.59999990463257,0.551782923468619,0.281397800438475,0.166998237371445,0.173604461550713,0.324105709791183,0.546145975589752,0.802802503108978,0.913823521137238,0.970306932926178,27.3833343806292,4.28037012759118,21.1330365296804,21.8768264840183,23.7625570776256,26.9819634703196,31.3132420091324,33.3352511415525,34.4348858447489,109.0,17.5848239598289,0.763389292929639,15.9640996932983,16.5768997192383,17.206600189209,17.6693000793457,18.195499420166,18.4022392272949,18.4315799713135
"[-56,-54)","[18.5,25)",857,0.721283550570907,0.855125687842789,0.0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,2.40000009536743,0.566453788138257,0.272203585341057,0.0535894744098187,0.173960301280022,0.32894629240036,0.558642148971558,0.792943835258484,0.930838179588318,0.964248967170715,27.7705768503274,4.00200146104323,20.9690639269406,21.6249315068493,24.6366438356164,28.1350456621005,30.8611872146119,33.0125342465753,33.9899771689498,857.0,21.6382196874448,1.77541786409869,18.8824596405029,19.289400100708,20.2019996643066,21.4843997955322,23.1445503234863,24.167200088501,24.6096992492676
"[-56,-54)","[25,30]",306,0.764052288789375,0.856191664215271,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.0,1.89999997615814,2.37500005960465,0.5863749748035,0.267820340659811,0.171572044491768,0.177469410002232,0.331005752086639,0.618738263845444,0.836767435073853,0.942547351121902,0.964828044176102,28.1967003163518,4.11187074053501,21.2111301369863,22.2456050228311,25.0091324200913,28.5208904109589,31.6184646118721,33.3695776255708,34.42899543379,306.0,27.0394952173438,1.4163480170571,25.1632118225098,25.3299503326416,25.7812995910645,26.8670253753662,28.2047243118286,29.0090007781982,29.6395752429962
"[-54,-52)","[15,18.5)",101,0.67128713237177,1.0764140792735,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.699999988079071,1.39999997615814,2.20000004768372,0.517398917143888,0.268533287314466,0.167188942432404,0.170868024230003,0.324105709791183,0.453268527984619,0.739435017108917,0.905313313007355,0.959757506847382,27.2613714453637,4.05765407239415,21.1981735159817,21.8559360730594,23.5230593607306,27.2310502283105,30.4940639269406,32.2831050228311,34.4584474885845,101.0,17.5222756433015,0.801282611796476,16.0391998291016,16.4365997314453,17.0088005065918,17.7042999267578,18.1448993682861,18.36549949646,18.4265003204346
