week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-42,-40)","[15,18.5)",122,23.308934461875,6.34297789850821,13,15,19.0174999237061,22.5,27,32,34,0.511882131352456,0.292964120902001,0.0367972459644079,0.0723007194697857,0.302691638469696,0.480047628283501,0.776228606700897,0.922891592979431,0.948802536725998,26.8001010554682,4.12553662889951,20.6009589041096,21.3616666666667,23.1728310502283,26.8912671232877,29.5790810502283,32.6747260273973,33.6181792237443,122,17.4525519687621,0.837683860717378,15.8985543847084,16.2355596542358,16.8596749305725,17.6119251251221,18.2153749465942,18.4039096832275,18.44169921875
"[-42,-40)","[18.5,25)",819,23.5007570136307,6.10031967726726,15,16,19,23,27,31,35,0.512455309290889,0.279122914534838,0.0665311135351658,0.109687751531601,0.274957478046417,0.521752655506134,0.743073344230652,0.889886677265167,0.946437656879425,27.4673001655878,4.11498196204753,20.7674885844749,21.5843835616438,24.2845890410959,27.5377853881279,30.829794520548,33.0563470319635,34.1497831050228,819,21.6014633425877,1.72215584147863,18.9348245620728,19.2854598999023,20.1732997894287,21.5645008087158,22.9480991363525,24.0345993041992,24.464599609375
"[-42,-40)","[25,30]",355,23.5704225110336,6.22788663634288,14.7799997329712,16,19,23,27.1999998092651,32,34,0.50801909049763,0.282116531957745,0.0662472374737263,0.124836033582687,0.272998929023743,0.488746851682663,0.76133143901825,0.899018824100494,0.938026523590088,28.4802595022188,4.01973377830587,20.8152739726027,22.6049086757991,25.6831050228311,28.6710045662101,32.065296803653,33.4992694063927,34.2407534246575,355,27.1149054153167,1.39903372295349,25.2225799560547,25.2994003295898,25.9326248168945,26.9598007202148,28.2944002151489,29.1594596862793,29.5862998962402
"[-40,-38)","[15,18.5)",103,23.5060194348826,6.94547437321603,13.0199999809265,16,19,22,28,30.8,34,0.502747140969466,0.293363512959936,0.0391014751046896,0.105968907475472,0.266162931919098,0.474961519241333,0.794254243373871,0.880523216724396,0.947047251462936,26.9403234029348,4.00878036176882,20.9232305936073,21.5022602739726,23.7215753424658,26.6336757990868,30.2132420091324,32.3368721461187,33.2889269406393,103,17.468951037015,0.848238873061174,15.9006096839905,16.0999801635742,16.9917507171631,17.7085990905762,18.1314166386922,18.3745403289795,18.464729309082
"[-40,-38)","[18.5,25)",715,23.6998601326576,6.43304798107288,14,15.2200000762939,19,23,27.3999996185303,32,35,0.522068167842723,0.290143862327052,0.0513655878603458,0.0960426524281502,0.279178440570831,0.529053628444672,0.775824755430222,0.912044966220856,0.953398072719574,27.4297665804515,4.15997478216018,20.7692123287671,21.34399543379,23.8393264840183,27.6447488584475,30.7724885844749,33.2755479452055,34.0730479452055,715,21.7324781376689,1.75427508446855,18.9745006561279,19.3683792114258,20.2847995758057,21.6713008880615,23.1404991149902,24.2125198364258,24.6142354011536
"[-40,-38)","[25,30]",256,24.308554712683,6.29920603951028,15,17,20,24,29,32,34,0.544838746518508,0.2797613108549,0.079434409737587,0.139747619628906,0.318013541400433,0.564312160015106,0.802034139633179,0.905515283346176,0.94973312318325,28.1526126391267,4.04608765806273,20.9767979452055,22.2263127853881,25.5982305936073,28.2613584474886,31.5825913242009,33.3258561643836,34.1787100456621,256,27.1840950733879,1.46570432209537,25.2315745353699,25.3675003051758,25.8374745845795,27.0051002502441,28.4210743904114,29.3400001525879,29.7066839536031
"[-38,-36)","[15,18.5)",116,21.7720689691346,6.03512262255633,13.75,15,18,21,26,30,33,0.431594497528216,0.289936656804538,0.0426886519417167,0.0868543796241283,0.164942190051079,0.38161888718605,0.660281553864479,0.848880141973496,0.923522248864174,26.8819772476775,4.27110216193421,20.5811358447489,21.1763127853881,23.185502283105,26.7885844748859,30.3515696347032,32.8037100456621,34.0340753424658,116,17.4225524039104,0.790824741249989,15.9532874822617,16.4237003326416,16.9096994400024,17.5739002227783,18.0796501636505,18.3593997955322,18.4305000305176
"[-38,-36)","[18.5,25)",847,22.8299409771754,6.80537835624294,13,15,18,22,26.539999961853,31.2800003051758,34.3100006103516,0.476465174598029,0.29296343785837,0.0412414819002152,0.0729764252901077,0.226268842816353,0.463448017835617,0.723913431167603,0.898641884326935,0.948912018537521,27.2225364299461,3.8329686812811,20.8631050228311,21.7094063926941,24.3167237442922,27.3842465753425,29.9077625570776,32.5362557077626,33.6236073059361,847,21.732045513117,1.76088702678677,19.067699432373,19.3783996582031,20.2847995758057,21.644100189209,23.1920499801636,24.2423992156982,24.6093997955322
"[-38,-36)","[25,30]",339,23.3924484084138,6.94490514217499,13.9800000190735,15.6000003814697,19,22.2999992370605,27,31.2,35.1,0.496974630869931,0.289710236300044,0.0414698272943497,0.0920352563261986,0.277358114719391,0.485444098711014,0.753057688474655,0.902110457420349,0.959408205747604,27.7146805673415,4.1559384159358,21.0038926940639,21.5549086757991,24.3586187214612,27.9845890410959,31.1640410958904,33.2436529680365,33.9049200913242,339,27.1112363152933,1.44757944230458,25.0995006561279,25.3122802734375,25.8031997680664,26.9556999206543,28.2814998626709,29.3400001525879,29.5052244186401
"[-36,-34)","[15,18.5)",253,20.674407118394,5.06293761900909,13,14.1200002670288,17,20,24,27.7399993896484,29,0.386832947023728,0.26183040028937,0.0412495970726013,0.0569540821015835,0.158046409487724,0.362688571214676,0.591887950897217,0.769215130805969,0.849571990966797,26.4261068096089,3.99926889050783,20.5021232876712,21.119200913242,23.1050228310502,26.4065068493151,29.7243150684932,31.818401826484,32.903401826484,253,17.4130927036873,0.825534354034003,15.7265800476074,16.2080402374268,16.9060001373291,17.5431003570557,18.1312007904053,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",1753,20.3534398157802,5.70747189952528,12,14,16.5,20,23.8999996185303,28,30,0.359444301065333,0.267536185535723,0.0228345271199942,0.0513655878603458,0.127694517374039,0.300013959407806,0.557387888431549,0.780022263526917,0.861566841602325,27.5781997983887,3.92135457712243,20.9772374429224,21.7847260273973,24.6176940639269,27.828196347032,30.587100456621,32.9259360730594,33.8304566210046,1753,21.6475078327241,1.77418589235418,18.9061401367188,19.2382804870606,20.2019996643066,21.5645008087158,23.0468997955322,24.2167797088623,24.5616798400879
"[-36,-34)","[25,30]",574,20.5059233492675,5.72166670243605,13,14,16,20,24,28,30.3999996185303,0.365996084431955,0.279340590854851,0.0282078433781862,0.049006138369441,0.122560366988182,0.304586976766586,0.581447884440422,0.794254243373871,0.869888830184937,28.0236102493119,3.97908893247577,21.1790353881279,22.0821232876712,24.9921803652968,28.1803082191781,31.1228595890411,33.3731164383562,34.2545433789954,574,27.0446989719995,1.41530879289195,25.1697774410248,25.2994003295898,25.8504242897034,26.777099609375,28.125,29.2968997955322,29.5158996582031
"[-34,-32)","[15,18.5)",389,19.4850128414085,5.56073010134747,12,13,16,19,22,26,30.6,0.31872830062609,0.253967300777367,0.0206392742693424,0.0380360521376133,0.114155001938343,0.26776459813118,0.474961519241333,0.69231938123703,0.864661252498626,26.987044112641,3.8103731022084,21.1318721461187,21.8408219178082,24.0503424657534,26.751598173516,29.9543378995434,32.2792465753425,33.3535388127854,389,17.4621800950989,0.775155120239531,15.9730279922485,16.373840713501,17.006799697876,17.5781002044678,18.0662002563477,18.3593997955322,18.4255001068115
"[-34,-32)","[18.5,25)",2834,18.5886520827919,5.23144409610401,11,13,15,18,22,25,28,0.274812366349078,0.242746664854313,0.0131873767822981,0.0271175391972065,0.079434409737587,0.193272426724434,0.418790340423584,0.655259430408478,0.783505797386169,27.9837269151819,3.93885043516182,21.0610730593607,22.1238812785388,25.0428652968037,28.1885273972603,31.1002283105023,33.2423515981735,34.0310502283105,2834,21.663957258878,1.74132364418403,18.9619007110596,19.3337001800537,20.2821002006531,21.5645008087158,23.0323624610901,24.2187995910645,24.5591654777527
"[-34,-32)","[25,30]",886,18.3624153460122,5.02183271809719,11,12.3499999046326,15,18,21,25,26.9574999809265,0.267126660755012,0.228995667214477,0.0114813260734081,0.0255564302206039,0.076780416071415,0.195691391825676,0.418360151350498,0.618602126836777,0.721817135810852,28.1968218198872,3.98068195280923,21.4221746575342,22.6380136986301,25.0771974885845,28.5231735159817,31.3488299086758,33.4599315068493,34.2409817351598,886,27.0363629997274,1.34951760269267,25.2362995147705,25.3906002044678,25.9098000526428,26.8129253387451,28.0523250897725,29.0836505889893,29.4820995330811
"[-32,-30)","[15,18.5)",403,17.6361538293048,5.12440347674859,11,12,14,17,20.5499992370605,25,27,0.236287109810765,0.235244938519974,0.0120810159482062,0.0177632510662079,0.0500739999115467,0.151106789708138,0.343354195356369,0.63732579946518,0.723913431167603,27.1899656684456,4.08149711341823,20.8458105022831,21.4790182648402,23.699600456621,27.3461187214612,30.3755136986301,32.9954109589041,33.690399543379,403,17.4969856141124,0.806112433953755,15.780899810791,16.4062995910645,17.0194745063782,17.6471004486084,18.1169004440308,18.3726005554199,18.4265003204346
"[-32,-30)","[18.5,25)",2938,17.5356977539374,5.10688010137963,10.3999996185303,12,14,17,20.175000667572,24,26.8999996185303,0.229431884034775,0.228087109627312,0.00841807015240192,0.0191110428422689,0.0534699857234955,0.14426463842392,0.343354195356369,0.591607868671417,0.716392529010773,27.9603342751724,4.10851289509608,20.8266666666667,21.5500684931507,24.8537671232877,28.3025684931507,31.3042237442922,33.3396232876712,34.0533789954338,2938,21.6862813939538,1.76636409889206,18.903600692749,19.289400100708,20.241925239563,21.6310997009277,23.1175498962402,24.2187995910645,24.6001150131226
"[-32,-30)","[25,30]",917,17.1172028341886,4.72249782266525,10.2800001144409,11.9599998474121,14,17,20,23.4399997711182,26,0.206678067851708,0.209886888315024,0.00864805374294519,0.0162511948496103,0.0447679087519646,0.12924587726593,0.308851510286331,0.537377154827118,0.656555080413818,28.4044940071605,3.8881616148654,21.4402054794521,22.8025114155251,25.475,28.8255707762557,31.4667808219178,33.4009132420091,34.2321917808219,917,27.0773434536364,1.40868730126208,25.155899810791,25.3444004058838,25.8875999450684,26.8922996520996,28.1674995422363,29.2420997619629,29.6304599761963
"[-30,-28)","[15,18.5)",290,17.0422758562811,5.07013806293301,10,11,14,16,19.9749999046326,24,26.9099996566773,0.213194233223651,0.227389934357812,0.0065565574914217,0.0144565273076296,0.0429553166031837,0.126570716500282,0.295899331569672,0.564876699447632,0.715451565384865,27.2247697213037,4.16926193845235,20.7590582191781,21.3766324200913,23.6323059360731,27.4832762557078,30.6497716894977,32.9795433789954,33.911546803653,290,17.4798849515805,0.763905041330787,16.0229897499084,16.4015996932983,16.968599319458,17.6452503204346,18.0662002563477,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",2180,16.3326100929068,5.00014672678604,9,11,13,16,19,23,25,0.185124899019337,0.206373000720732,0.00447128547821194,0.00948144309222698,0.0326077006757259,0.101362027227879,0.26776459813118,0.498974499106407,0.648964643478394,27.5288115286331,4.15880801367868,20.7211872146119,21.2857077625571,24.1045376712329,27.7798515981735,30.9268835616438,33.1102853881279,33.9816267123288,2180,21.7037777488958,1.77723131860526,18.9619007110596,19.289400100708,20.2019996643066,21.644100189209,23.2084994316101,24.1592500686646,24.5578002929688
"[-30,-28)","[25,30]",768,15.9958984429638,4.65709836835966,9.03500013351441,10.8000001907349,13,16,19,22,24,0.162879879041773,0.183561329217734,0.00457246017176658,0.0093214918859303,0.0309558943845332,0.0915139019489288,0.238102994859219,0.434822279214859,0.580618762969971,28.5585539145738,4.10036871923055,21.1849086757991,22.2441552511416,25.4174942922374,29.0341894977169,31.973801369863,33.8591095890411,34.3626198630137,768,27.0994955668689,1.42199301591821,25.2091999053955,25.3410701751709,25.888575553894,26.8922996520996,28.125,29.3295198440552,29.7210998535156
"[-28,-26)","[15,18.5)",213,16.8277464629339,4.79399099033358,11,12,13.8000001907349,16,19.1000003814697,22,26,0.199278079116285,0.214484168407416,0.0125049564987421,0.0239699952304363,0.0433781705796719,0.114155001938343,0.287116348743439,0.490819019079209,0.686607980728148,26.2975571848136,3.89064753756729,20.7021917808219,21.0503424657534,22.8063926940639,25.9762557077626,29.0149543378995,31.5307762557078,32.8972374429224,213,17.4184846282565,0.816791799777142,15.5972400665283,16.3381401062012,17.0088005065918,17.5781002044678,18.0373001098633,18.36549949646,18.3868598937988
"[-28,-26)","[18.5,25)",1492,15.8666353902452,5.04769754014124,8.46500029563904,10,12.5750002861023,15.1999998092651,19,22.1000003814697,25,0.172218332264185,0.202884273483381,0.00270635104971007,0.00784831903874874,0.0257520321756601,0.0915139019489288,0.234347406774759,0.484284400939941,0.639399594068527,27.2192041726346,4.26136097356782,20.6373059360731,21.0540410958904,23.6176655251142,27.487100456621,30.7837043378995,33.0353310502283,33.8995947488585,1492,21.6752253682102,1.81380204523863,18.8311977863312,19.2174299240112,20.1955995559692,21.6361999511719,23.1060373783112,24.2752096176148,24.6826000213623
"[-28,-26)","[25,30]",584,15.1423287693768,4.71956325711442,7.65999991893768,9,12,15,18,21,23.5985003471375,0.141181230511324,0.173035577510269,0.00159244240494445,0.00458533596247435,0.0217349231243134,0.0729764252901077,0.193272426724434,0.360586532950402,0.535379704833031,27.687889183399,4.18893680901161,20.8928767123288,21.53649543379,24.2404394977169,27.7332191780822,31.2293664383562,33.2450570776256,34.2203652968037,584,27.1417283389783,1.399514950319,25.2040004730225,25.3078444480896,25.9645004272461,26.972900390625,28.3038997650147,29.2815696080526,29.5960002422333
"[-26,-24)","[15,18.5)",153,16.3746405271144,6.48611728705148,9,10,13,15,19,23,26.8799995422363,0.185075903347894,0.231666546727497,0.00398282185196877,0.00766317341476679,0.0287617165595293,0.0915139019489288,0.270293235778809,0.529345047473908,0.736875545978546,26.7241016802459,4.38494432515957,20.8496347031964,21.2408447488584,22.8752283105023,25.7440639269406,30.4173515981735,33.0517579908676,33.9214840182648,153,17.4267816865626,0.827379521982103,15.7401401519775,16.1406406402588,17.0198993682861,17.5781002044678,18.085000038147,18.3626804351807,18.3929798126221
"[-26,-24)","[18.5,25)",1116,15.1585125457429,4.56837158532813,9,10,12,15,17.3499994277954,21,23,0.138374854014096,0.176714992641496,0.00448127835988998,0.0075187801849097,0.0223524011671543,0.0688398592174053,0.173375882208347,0.362688571214676,0.529053628444672,27.0683996579434,4.3508428647492,20.5809075342466,20.9521118721461,23.2289383561644,26.9962328767123,30.5427226027397,33.3234589041096,33.9570776255708,1116,21.7685552616416,1.78077192107718,18.9351754188538,19.2569999694824,20.3125,21.755500793457,23.243700504303,24.2275336583455,24.5336751937866
"[-26,-24)","[25,30]",438,15.0932648323442,4.44476067843675,8.88499970436096,10,12,14.9499998092651,18,21,23,0.136270817244651,0.171786814277924,0.00268606748431921,0.00708108702674508,0.0217349231243134,0.0633534081280232,0.18824015557766,0.387857437133789,0.522184327244758,27.8830052021434,4.04885008290182,21.0144520547945,22.3858447488584,24.6981735159817,27.6680936073059,31.2071347031963,33.5511301369863,34.1956678082192,438,27.117690448508,1.35749977561472,25.1992903709412,25.4027996063232,25.9659004211426,26.8386001586914,28.1329245567322,29.2635217348735,29.4201642608643
"[-24,-22)","[15,18.5)",148,15.2702702831578,4.32630712648623,8.525,10.9400000572205,12,15,18,20.3,23,0.144175285228443,0.170722502095268,0.00353244846919552,0.0097604738548398,0.0255564302206039,0.0853475108742714,0.194990638643503,0.360474011301995,0.543045234680176,26.1837035665803,3.97225246436203,20.6122203196347,21.0201255707763,23.0416095890411,25.623002283105,29.6126426940639,31.6182191780822,32.558247716895,148,17.4713733679539,0.816209478249425,15.8717551231384,16.3170751571655,16.8908252716064,17.650975227356,18.1575493812561,18.3703498840332,18.4424991607666
"[-24,-22)","[18.5,25)",1070,14.9474859870483,4.62950132120597,9,10,12,14,17.8499999046326,21,23,0.131514217334481,0.16803641597855,0.00342274173162878,0.00655343732796609,0.0190167501568794,0.0629807934165001,0.173154652118683,0.355681777000427,0.502894409000873,27.1015189049631,4.28511749599711,20.7290582191781,21.0225228310502,23.3728881278539,27.0160388127854,30.6134988584475,33.0894748858448,33.9760730593607,1070,21.8203477565967,1.76268145224,18.9653202056885,19.3513496398926,20.4403247833252,21.7784004211426,23.3371500968933,24.167200088501,24.524299621582
"[-24,-22)","[25,30]",410,14.6117073221904,4.257156728507,8.8449999332428,10,12,14,17,20,22,0.117778007647096,0.153464065429645,0.0027422137092799,0.00609664479270578,0.0169797167181969,0.0536080747842789,0.170054778456688,0.319342494010925,0.463702762126922,27.4822925715559,4.18188212437872,20.8953595890411,21.5541095890411,23.7911529680365,27.7477739726027,30.9034246575343,33.2182876712329,33.9044520547945,410,27.083073413794,1.45151552324364,25.1618146896362,25.2994003295898,25.8168244361877,26.7985248565674,28.2529249191284,29.2968997955322,29.6875
"[-22,-20)","[15,18.5)",163,15.5049080029587,4.47863316853671,9,10,12,15,18.1000003814697,21,22,0.15522860481917,0.169603075827542,0.00412863134406507,0.0070751846767962,0.0217349231243134,0.0938444435596466,0.240308724343777,0.392827141284943,0.443512403964996,26.290998543295,4.02901752465154,20.6523059360731,20.8259589041096,22.7221461187215,26.098401826484,29.4486872146119,31.8408675799087,32.9406849315069,163,17.4700384110761,0.854515982416065,15.7458899497986,16.1487804412842,16.9271001815796,17.6693000793457,18.1384496688843,18.3642795562744,18.4177098274231
"[-22,-20)","[18.5,25)",853,14.9977608442586,4.35766649541586,8.60000038146973,10,12,15,18,21,22.8399993896484,0.134724950831985,0.166099597302515,0.00273689371533692,0.00614173440262675,0.0172297526150942,0.0678846910595894,0.180350288748741,0.383267670869828,0.508748853206634,27.1547051234697,4.11959524459766,20.7646575342466,21.0731735159817,23.5614155251142,27.2502283105023,30.488698630137,32.7340639269406,33.9144520547945,853,21.6762741999311,1.80473057189829,18.9036003112793,19.2306594848633,20.1748504638672,21.6310997009277,23.1473007202148,24.2209602355957,24.6096992492676
"[-22,-20)","[25,30]",353,14.439008492586,4.44802296354622,8,9.82000007629395,11.1000003814697,14,17,20.0800003051758,22.4000007629394,0.116458708740414,0.161848562721431,0.00234405025839806,0.00485748937353492,0.0147348642349243,0.0447679087519646,0.145192742347717,0.341921472549439,0.474119234085083,27.8842740631508,4.25426155119443,20.9962785388128,21.61399543379,24.2001141552511,27.97899543379,31.4068493150685,33.354703196347,34.2907762557078,353,27.0473344010122,1.39358952856424,25.2362995147705,25.3906002044678,25.8789501190186,26.709400177002,28.125,29.2968997955322,29.4837200164795
"[-20,-18)","[15,18.5)",130,15.3147692386921,4.4011750021411,8.61500010490418,10,12,15,18,21,22.55,0.150822756180647,0.176685879910901,0.00296050874749199,0.00826413743197918,0.0226881369017065,0.0926791727542877,0.207320798188448,0.409334281086922,0.512487648427486,26.1673366701791,3.85780470690206,20.6810445205479,21.3433447488584,22.9853310502283,26.0282534246575,28.5497431506849,32.1712328767123,33.3901369863014,130,17.267177236019,0.88501591196991,15.5054352760315,16.0666999816895,16.7623119354248,17.3610992431641,18.0190491676331,18.3255996704102,18.3886798858643
"[-20,-18)","[18.5,25)",718,15.0525208927463,5.67436890494836,8,10,12,14,17,21,23,0.134759928336819,0.182799337753605,0.00265894064214081,0.00607521692290902,0.0181911438703537,0.0629807934165001,0.171168521046639,0.359578484296799,0.522808256745338,27.2435425967617,4.19481703643637,20.6508162100457,21.1981735159817,23.7323630136986,27.2779109589041,30.611301369863,32.9465296803653,33.8901312785388,718,21.7224314214672,1.75823869965233,19.0508450508118,19.4315002441406,20.290561914444,21.7186994552612,23.0066750049591,24.289409828186,24.6093997955322
"[-20,-18)","[25,30]",288,14.5443055397934,4.0032403403137,9,10,12,14,17,20,22,0.112745299493428,0.14503144188498,0.00325290366308764,0.00696721579879522,0.0191110428422689,0.0572409089654684,0.144496664404869,0.287750437855721,0.462093625962734,28.0806566305175,4.19914883301291,20.8022203196347,22.3105136986301,24.5646404109589,28.6866438356164,31.3448630136986,33.5083105022831,34.1798287671233,288,27.1323156450634,1.42055909793984,25.2263552665711,25.3906002044678,25.9106998443604,26.8368997573853,28.2880754470825,29.2968997955322,29.6482574939728
"[-18,-16)","[15,18.5)",110,14.9781818216497,4.58540528304406,8,10,12,14,18,21,22,0.143231426803752,0.174793772119377,0.00208506341441534,0.00571149461902678,0.0206912308931351,0.0563357397913933,0.215978726744652,0.392137563228607,0.485133737325668,26.4841822332918,4.0721450987742,20.9851369863014,21.3679109589041,22.8027397260274,26.1502853881279,29.5063356164384,32.1358789954338,32.8711187214612,110,17.4559192715269,0.803211582766291,16.0037002563477,16.4303300857544,17.006799697876,17.5739002227783,18.0801000595093,18.3985094070435,18.423999786377
"[-18,-16)","[18.5,25)",634,15.0494794958397,4.41109686849881,8,10,12,14.8000001907349,18,21,23,0.136162524830856,0.16802241739712,0.00267191751627252,0.00750840436667204,0.0217349231243134,0.0637997761368752,0.190915636718273,0.390771040320397,0.498129619657994,27.2991719242902,4.15449680214396,20.8547089041096,21.3391666666667,23.5942351598174,27.6232305936073,30.5104452054795,32.7410159817352,33.9938127853881,634,21.704328391878,1.7906745985722,19.031099319458,19.3337001800537,20.3086376190186,21.5139007568359,23.2437753677368,24.2439002990723,24.561194896698
"[-18,-16)","[25,30]",226,14.8699115061127,4.9821349251111,8,9,11,14,18,21,24,0.138836905114127,0.190866426241618,0.00203082244843245,0.00408436870202422,0.0141894607804716,0.0534699857234955,0.178199138492346,0.385395869612694,0.547139346599579,28.5951367842567,3.88172848627614,21.8694063926941,22.7991438356164,25.565696347032,28.9708904109589,31.6991438356164,33.6303652968037,34.2454337899543,226,27.1143810335477,1.36631827327141,25.1504244804382,25.3155002593994,25.9694995880127,27.164999961853,28.0421504974365,29.306649684906,29.4118003845215
"[-16,-14)","[15,18.5)",105,15.342619064876,4.83988735725903,9,10.8199998855591,12,15,18,19.9080001831055,24.4,0.140071584029301,0.184741459558309,0.0037976193241775,0.010239783115685,0.0254609771072865,0.079434409737587,0.180350288748741,0.312047129869461,0.571734362840652,26.8779093281148,4.0127283084137,20.7048630136986,21.0893835616438,23.8679223744292,26.6583333333333,29.7413242009132,33.2331506849315,34.0906621004566,105,17.3878192838033,0.950642977525368,15.2221202850342,15.9449900627136,16.7656993865967,17.6693000793457,18.1312007904053,18.397620010376,18.4424991607666
"[-16,-14)","[18.5,25)",672,14.7274404764175,4.21096830083738,8.95499982833862,9.5,12,14.0999999046326,17.2250003814697,20,22,0.123926210322809,0.155930560059634,0.00301797370193526,0.00485496809706092,0.0165501092560589,0.063137874007225,0.173009753227234,0.331277960538864,0.468629093468188,27.5917940720809,4.15381772246354,20.9892579908676,21.6751940639269,24.176598173516,27.5639269406393,31.0612728310502,33.3823173515982,34.2201940639269,672,21.5583463183471,1.77685032236567,18.8668753623962,19.1326999664307,20.0615258216858,21.4227504730225,22.9213993549347,24.0345993041992,24.5643796920776
"[-16,-14)","[25,30]",285,14.5815789323104,4.11614655822647,8.56000003814697,9,12,14,17,20.5120002746582,22,0.116770847300435,0.144835498767676,0.00268606748431921,0.00449956506490707,0.0166662894189358,0.0592014938592911,0.151106789708138,0.334787452220917,0.431129306554794,27.8611623808379,3.99376060653153,21.0697488584475,22.3522146118721,24.751598173516,28.0010273972603,31.096803652968,33.4229452054795,34.4729680365297,285,27.1452556200593,1.41695134830516,25.111079788208,25.2994003295898,25.9095001220703,27.1484498977661,28.1336994171143,29.2466400146484,29.6361334482829
"[-14,-12)","[15,18.5)",124,14.8250806254725,4.79906163874359,9,10,12,14,18,20,23,0.128716265581334,0.177364644310836,0.00415717440191656,0.00684305247850716,0.019599933642894,0.0467751603573561,0.187795400619507,0.309121584892273,0.491099861264229,26.6998582265429,4.16449549311972,20.7530194063927,21.0570890410959,22.7081621004566,26.6828196347032,29.9730878995434,32.6497146118722,33.6618436073059,124,17.3164911193232,0.829545764308537,15.8404998779297,16.0381597518921,16.7890996932983,17.5212001800537,17.9281997680664,18.3217206001282,18.4265003204346
"[-14,-12)","[18.5,25)",668,14.4267964006184,4.16871390160026,8,9,11.8749997615814,14,17,19.2500003814698,22,0.112632071925094,0.148962722724897,0.00229443400166929,0.00454593217000365,0.0155686382204294,0.05882778018713,0.140510261058807,0.296296298503876,0.451430469751358,27.473354831433,4.10295970117754,20.7839326484018,21.2588127853881,24.3704623287671,27.7195205479452,30.9221175799087,32.9185730593607,33.7726255707763,668,21.7041379468408,1.77774645873432,18.9943101882935,19.4133596420288,20.1746129989624,21.6128005981445,23.2359747886658,24.2277700424194,24.6001795768738
"[-14,-12)","[25,30]",292,14.2464041089358,4.30705286114543,8,9.40999965667725,11,14,17,20,22,0.110296681847452,0.157933527654237,0.0025738826720044,0.00468015312217176,0.013075509108603,0.0414698272943497,0.12959199026227,0.318331977725029,0.451544649899006,27.9872595702759,4.00485203324098,21.6688812785388,22.3194748858448,24.9414383561644,28.3703196347032,31.3983732876712,33.1462785388128,33.9200856164384,292,27.2009507454538,1.41353485572517,25.2432524681091,25.3155002593994,25.9703123569489,27.0476999282837,28.2216997146606,29.3543960952759,29.6621549606323
"[-12,-10)","[15,18.5)",120,14.2514166553815,4.75916139609972,8.66499981880188,9,10.9249999523163,13,17,21,23,0.120421574675129,0.173436284185136,0.00264253100613132,0.00417130859568715,0.00988717470318079,0.0345292910933495,0.154162704944611,0.341804996132851,0.52947986125946,27.3500646879756,4.12094496580403,20.8725,22.5346689497717,24.9244577625571,26.7605593607306,30.4002283105023,33.670502283105,33.952100456621,120,17.0155886385176,1.1903283508459,15.055100440979,15.055100440979,16.1318006515503,17.3942995071411,17.9299492835999,18.3593997955322,18.423999786377
"[-12,-10)","[18.5,25)",660,13.9310000022252,4.07424773406132,8,9,11,14,16,19,21,0.0979283434405784,0.137712482549783,0.00218816908309236,0.00448127835988998,0.0143724626395851,0.043256301432848,0.1263287961483,0.248494148254395,0.397075295448303,27.2956911581569,4.13495027250789,20.7815410958904,21.3902853881279,23.8385844748858,27.2544520547945,30.5621289954338,33.1164269406393,33.9328025114155,660,21.7073421319326,1.81683128148811,18.9745006561279,19.2234001159668,20.2003998756409,21.644100189209,23.2274255752564,24.2231702804565,24.6096992492676
"[-12,-10)","[25,30]",252,13.952658740301,4.11485082932177,8,9,11,13.9000000953674,16,18.9299999237061,20,0.0952749799753148,0.137220330923921,0.00234699817374349,0.00421115173958242,0.0128004075959325,0.041612982749939,0.126570716500282,0.238817667961121,0.352269916236401,27.7148669094731,4.11179353737912,21.3697545662101,21.8739726027397,24.1625,27.8829908675799,31.1968892694064,33.4071803652968,33.957397260274,252,27.3288404764953,1.35467896453302,25.3251252174377,25.596050453186,26.2336006164551,27.241925239563,28.3265991210938,29.3847999572754,29.675950050354
"[-10,-8)","[15,18.5)",104,13.6290384622721,4.13746874204547,8.83000016212463,9,11,13,15,20,21,0.096818103185237,0.149398825087841,0.00280668332707137,0.00387467660475522,0.0106604415923357,0.0368693983182311,0.0887579750269651,0.324263000488281,0.434326039254665,26.5893802687039,4.0699019530823,20.9099086757991,21.1428424657534,22.90625,26.8924086757991,30.5757134703196,31.6538127853881,32.4145433789954,104,17.7466124204489,0.708412116016974,16.3501574516296,16.8670503616333,17.3486495018005,17.9185495376587,18.344174861908,18.4041996002197,18.425784778595
"[-10,-8)","[18.5,25)",617,14.0406645167396,4.25936273235558,8,9,11,14,16,20,21.0200000762939,0.103367479282454,0.147227526105721,0.0017729579936713,0.00378542668186128,0.0147945825010538,0.0447679087519646,0.123679578304291,0.286826431751251,0.410193759202957,27.4047856397505,4.09497325089889,20.9569178082192,21.6964840182648,23.747602739726,27.5477168949772,30.6595890410959,33.0327168949772,33.8895433789954,617,21.5678821167,1.73575328061911,18.9841808319092,19.2619804382324,20.1480007171631,21.4535999298096,22.8927993774414,24.1287994384766,24.5149196624756
