week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",350,5.82428571428571,0.709015968128934,5,5,5.5,5.5,6,7,7,0.604967971997602,0.253890938875356,0.194915249943733,0.209669604897499,0.507006287574768,0.528759717941284,0.780801221728325,0.96343320608139,0.966502034664154,27.5635730593607,4.0617025673805,20.7051997716895,21.7363127853881,24.1797659817352,27.6812214611872,30.7482876712329,32.9729908675799,33.8018607305936,350,21.4701636941092,1.77150987040706,18.83596534729,19.1952991485596,19.9192748069763,21.2584991455078,22.9480991363525,24.0345993041992,24.4568147659302
"[-54,-52)","[25,30]",110,5.80909090909091,0.697248255124669,5,5,5.5,5.5,6,7,7,0.599668623913418,0.255162003770807,0.199568793177605,0.209281638264656,0.504768431186676,0.529349058866501,0.781035959720612,0.963334500789642,0.966130012273788,28.190800124533,3.68014743807383,21.9838356164384,23.2165753424658,25.3743150684932,28.0740867579909,30.7559075342466,33.4077397260274,34.4258961187215,110,26.9466947150953,1.3269776227911,25.3066452980042,25.4015796661377,25.8757500648499,26.6386499404907,27.7781666914622,29.0370902061462,29.4944970607758
"[-52,-50)","[15,18.5)",44,5.79545454545455,0.6847014441735,5,5,5.5,5.5,6,6.85,7,0.595758084546436,0.258614522590945,0.194915249943733,0.202599036693573,0.507006287574768,0.529938399791718,0.781473025679588,0.94115623831749,0.965192967653275,27.8257887090079,3.99881634670198,21.7791267123288,22.2891552511416,24.4680936073059,28.236700913242,30.190696347032,33.358801369863,34.525553652968,44,17.6237761107358,0.739301830768835,16.1992204666138,16.5384399414063,17.1055063009262,17.8151497840881,18.2477750778198,18.423999786377,18.4397242546082
"[-52,-50)","[18.5,25)",321,5.88940809968847,0.731701756905906,5,5,5.5,5.5,6.5,7,7.5,0.628632706273753,0.25705696217662,0.204841151833534,0.209669604897499,0.507318019866943,0.531249225139618,0.881862282752991,0.96383261680603,0.981519818305969,27.7261557774648,3.89263067028094,21.0558219178082,21.8666666666667,24.7407534246575,28.0453196347032,30.759703196347,33.0366438356164,33.5187214611872,321,21.7281383076685,1.72927737693605,19.031099319458,19.4330005645752,20.3125,21.7784004211426,23.0517997741699,24.2187995910645,24.6093997955322
"[-52,-50)","[25,30]",103,5.90291262135922,0.757505751052991,5,5,5.5,5.5,6.25,7,7,0.627999109116573,0.26592235372777,0.193410208821297,0.206565871834755,0.504022479057312,0.528759717941284,0.831836611032486,0.964441967010498,0.965195214748383,27.7803918960855,4.05942797404239,21.1694520547945,22.3637442922374,24.912100456621,27.7953196347032,31.4092465753425,32.8733105022831,33.49,103,27.2734666626816,1.51226375730346,25.149059677124,25.2734802246094,25.8271493911743,27.320499420166,28.5913000106812,29.2641248703003,29.4022998809814
"[-50,-48)","[15,18.5)",48,5.81770833333333,0.791812463245152,5,5,5,5.5,6.0625,7,7,0.583660675833623,0.291359603959592,0.186630923300982,0.198172730207443,0.209669604897499,0.524016529321671,0.794840224087238,0.963027077913284,0.964828783273697,26.4427606544901,3.35928259212684,21.13100456621,22.1787671232877,24.0075057077626,26.7107876712329,28.9606735159817,31.1084703196347,31.6127111872146,48,17.5373565521505,0.656863345060778,16.3194454193115,16.5719151973724,17.1252498626709,17.5772830645243,18.0918755531311,18.3357397079468,18.3633646011353
"[-50,-48)","[18.5,25)",323,5.81114551083591,0.693760739183827,5,5,5.5,5.5,6,7,7,0.602737162919605,0.26562541056687,0.199568793177605,0.209669604897499,0.492738455533981,0.531249225139618,0.781810939311981,0.962367594242096,0.964959412813187,27.9821550249516,3.88543777595417,21.1689497716895,22.172899543379,25.0805365296804,28.2834474885845,31.016095890411,33.2666894977169,34.1736872146119,323,21.4157388010999,1.71414158365978,18.9866008758545,19.2382804870605,20.0287990570068,21.211233774821,22.8030490875244,23.9360404968262,24.4386106491089
"[-50,-48)","[25,30]",87,5.86781609195402,0.748874233064098,5,5,5.5,5.5,6.5,7,7,0.616720562693716,0.2671129726917,0.199568793177605,0.218301460146904,0.507318019866943,0.531249225139618,0.881862282752991,0.962793838977814,0.965778410434723,28.8324830735317,3.9819198266701,21.1784474885845,23.313698630137,25.8283675799087,29.9351598173516,32.0091894977169,33.8667351598174,34.2065867579909,87,27.0177179968677,1.34028485098749,25.1582595825195,25.3196804046631,25.9515991210938,26.8976993560791,27.8521835009257,28.9442504882813,29.4421065648397
"[-48,-46)","[15,18.5)",62,5.75,0.67599350079328,5,5,5.5,5.5,6,6.5,6.975,0.580979029738134,0.253528136728612,0.187292797118425,0.199568793177605,0.490587323904038,0.529349058866501,0.778460919857025,0.884738183021545,0.962866297364235,26.8701631315363,4.41644177613793,20.4457762557078,20.727602739726,22.9102168949772,26.6368721461187,30.5899257990868,32.3906506849315,33.5558447488585,62,17.6220363838815,0.714182324538287,16.2406808853149,16.4566801071167,17.3360753059387,17.8361005783081,18.1296124458313,18.3573698043823,18.3794491767883
"[-48,-46)","[18.5,25)",361,5.79778393351801,0.626361244603425,5,5,5.5,5.5,6,6.5,7,0.610164496418182,0.246279961121494,0.199568793177605,0.209669604897499,0.507006287574768,0.529938399791718,0.781035959720612,0.88849002122879,0.96486097574234,27.4626367649477,3.8473178115258,21.0366438356164,22.0146118721461,24.6393835616438,27.5380136986301,30.3845890410959,32.7571917808219,33.8509132420091,361,21.6418573667762,1.83317633861261,18.8188991546631,19.2164001464844,20.0795993804932,21.5018997192383,23.1404991149902,24.2423992156982,24.7221002578735
"[-48,-46)","[25,30]",112,5.72767857142857,0.722509368551569,5,5,5,5.5,6,6.5,7,0.558113185688853,0.263875146838467,0.194162729382515,0.200096029043198,0.222503378987312,0.522973597049713,0.779264360666275,0.8887690782547,0.965199708938599,27.9957171395956,3.89815055330147,20.9666552511416,23.0659817351598,25.2255707762557,28.1694063926941,30.8408675799087,33.1090410958904,33.8748687214612,112,27.1838762340092,1.43891944522868,25.1277105331421,25.3554096221924,25.8295249938965,27.1309499740601,28.5017876625061,29.3518407821655,29.4022998809814
"[-46,-44)","[15,18.5)",53,5.70754716981132,0.531995176598931,5,5,5.5,5.5,6,6.4,6.7,0.587810852336434,0.242996178902033,0.191705796122551,0.201588955521584,0.507318019866943,0.528759717941284,0.780097007751465,0.865075290203095,0.919194972515106,27.6645214094943,3.3918737547538,22.14100456621,23.0737899543379,24.9050228310502,28.2584474885845,30.3625570776256,31.8523059360731,32.73399543379,53,17.4249795997668,0.89684526138176,15.5845199584961,16.0485202789307,16.8474998474121,17.7180004119873,18.1319999694824,18.3553398132324,18.36549949646
"[-46,-44)","[18.5,25)",328,5.87042682926829,0.752657148787213,5,5,5.5,5.5,6,7,7.5,0.619739213049775,0.249311460020059,0.204841151833534,0.215529844164848,0.507006287574768,0.529938399791718,0.781360387802124,0.96383261680603,0.981141686439514,27.6500257545384,3.88581920450442,20.8126312785388,21.7992694063927,24.6681221461187,28.0694063926941,30.5936073059361,32.7654452054795,33.7310730593607,328,21.6522657483574,1.8010812933361,18.9909758090973,19.2628105163574,20.2155504226685,21.4843997955322,23.3122744560242,24.2215003967285,24.6038191795349
"[-46,-44)","[25,30]",101,5.78217821782178,0.622156899761461,5,5,5.5,5.5,6,6.5,7,0.60177823488075,0.253313890116001,0.204841151833534,0.209669604897499,0.494889587163925,0.529938399791718,0.781810939311981,0.884937465190888,0.96343320608139,28.5259268050093,4.25837383315461,20.9133561643836,21.2940639269406,25.3682648401827,29.2255707762557,31.8393835616438,33.6585616438356,34.6819634703196,101,27.1347096068631,1.43917934053075,25.1975663503011,25.3560009002686,26.0275993347168,26.806999206543,28.4197006225586,29.2709999084473,29.4106998443604
"[-44,-42)","[15,18.5)",55,5.83636363636364,0.770128328980075,5,5,5.25,5.5,6.5,6.5,7,0.597836714982987,0.278625157925124,0.191337572038174,0.198885610699654,0.356906674802303,0.528759717941284,0.883714586496353,0.889767968654633,0.963759016990662,26.4950809464508,4.09783446688315,20.7574657534247,21.3115068493151,23.1230593607306,25.2694063926941,30.0682077625571,32.2661872146119,33.3777397260274,55,17.4316069975044,0.910643092315741,15.9471951007843,16.0186000823975,16.8405249118805,17.586799621582,18.1864004135132,18.3630596160889,18.4311248779297
"[-44,-42)","[18.5,25)",318,5.86006289308176,0.750442138323832,5,5,5.5,5.5,6.5,7,7.5,0.608562218177618,0.270368379575908,0.194915249943733,0.205505302548409,0.494889587163925,0.529938399791718,0.882983401417732,0.9638667345047,0.9806107878685,27.6821637804773,4.19017444957465,20.5923515981735,21.359897260274,24.3359303652968,27.9212328767123,31.196803652968,33.1422831050228,34.0057305936073,318,21.6223550715536,1.72060068506516,18.9581656455994,19.32041015625,20.1952257156372,21.5662002563477,23.0111999511719,24.0067901611328,24.4365798950195
"[-44,-42)","[25,30]",115,5.77826086956522,0.707699833373678,5,5,5.5,5.5,6,7,7,0.583905426445215,0.260259376267197,0.198172730207443,0.207341805100441,0.494889587163925,0.528752207756043,0.779731571674347,0.963006961345673,0.965416264533997,27.5798431606115,3.99842337657755,21.3470205479452,21.7413242009132,24.2765410958904,27.8309360730594,30.9684360730594,32.9895205479452,33.7815410958904,115,26.9630510244508,1.30528923498872,25.2687101364136,25.4079998016357,25.9022002220154,26.6728000640869,27.8593997955322,28.880379486084,29.4202098846436
"[-42,-40)","[15,18.5)",49,6.05102040816327,0.867496985820794,5,5,5.5,6,6.5,7.5,7.8,0.658544736553212,0.271649534528304,0.19010106921196,0.19863808453083,0.507006287574768,0.776035189628601,0.885396480560303,0.981642210483551,0.99074923992157,26.7906812039884,3.95079663847895,20.2974200913242,21.2022831050228,24.1489726027397,26.6858447488585,29.8720319634703,32.2042237442922,33.7763926940639,49,17.5571999452552,0.762719423871338,16.0563804626465,16.585319519043,17.1028995513916,17.7154006958008,18.2182998657227,18.3715396881104,18.4360996246338
"[-42,-40)","[18.5,25)",313,5.85623003194888,0.650518411212135,5,5,5.5,5.5,6,7,7,0.632061862669433,0.239322794483156,0.202732208371162,0.217450115084648,0.514024674892426,0.531249225139618,0.781035959720612,0.963410341739655,0.965199708938599,27.3456522531985,4.2043906704879,20.5597488584475,21.1200228310502,24.2696347031963,27.5654109589041,30.6585616438356,33.0320776255708,34.2688584474886,313,21.4686474795032,1.60535445896425,18.9661602020264,19.3423999786377,20.1347999572754,21.3675003051758,22.6562995910645,23.7011806488037,24.330640411377
"[-42,-40)","[25,30]",131,5.92366412213741,0.835448480303447,5,5,5.5,5.5,6.5,7,7.5,0.616462867792326,0.284722367931487,0.202204972505569,0.215529844164848,0.490587323904038,0.531249225139618,0.88462245464325,0.965154767036438,0.982082664966583,28.4073730349611,4.28287270506809,20.6642123287671,22.0366438356164,24.9792808219178,29.2640410958904,32.2667808219178,33.3272831050228,34.1561073059361,131,27.2230918906117,1.50566110388859,25.2132997512817,25.3155002593994,25.8645000457764,26.8386497497559,28.6587500572205,29.3642097473145,29.4772748947144
"[-40,-38)","[15,18.5)",51,5.8921568627451,0.757058290293397,5,5,5.5,5.5,6.25,7,7,0.622680027987443,0.268282738633017,0.194079115986824,0.199568793177605,0.494889587163925,0.531249225139618,0.832941502332687,0.964970350265503,0.965590596199036,25.9305063121139,3.73733249855621,20.6720890410959,21.4748858447489,23.4926940639269,25.4694063926941,28.7611301369863,31.1268264840183,33.2812785388128,51,17.4143850638196,0.853144751689094,15.6987502574921,16.2278003692627,16.8673998514811,17.7085990905762,18.0732002258301,18.3325004577637,18.4120998382568
"[-40,-38)","[18.5,25)",259,5.84749034749035,0.698075618185392,5,5,5.5,5.5,6.25,7,7,0.614777202196563,0.254939837994047,0.193242982029915,0.209669604897499,0.504022479057312,0.528759717941284,0.831836611032486,0.963441574573517,0.966026425361633,26.9589473034679,4.03288202780163,20.5399315068493,21.2309360730594,23.3318493150685,27.2259132420091,30.172203196347,32.1521461187215,33.7545319634703,259,21.6170181222864,1.79524120661527,18.8360000610352,19.14547996521,20.2019996643066,21.5018997192383,22.9174246788025,24.2426994323731,24.6390600204468
"[-40,-38)","[25,30]",99,5.91919191919192,0.695125413391136,5,5,5.5,5.5,6.25,7,7.5,0.648529456420378,0.231706663113188,0.209281638264656,0.222583866119385,0.517892599105835,0.531249225139618,0.832770377397537,0.963855361938477,0.980206578969955,27.4597977491813,4.3132771039666,20.6657305936073,20.9715296803653,24.4611301369863,27.2173515981735,31.0912671232877,32.9878538812785,33.6520319634703,99,27.1982099284762,1.30582225999684,25.3478996276855,25.5287200927734,26.1548500061035,27.0967667897542,28.0365505218506,29.053300857544,29.6261301040649
"[-38,-36)","[15,18.5)",64,5.859375,0.758385660151753,5,5,5.5,6,6,6.5,7.425,0.617759638698772,0.267715373384629,0.193242982029915,0.201150500774384,0.490587323904038,0.773325920104981,0.779548853635788,0.889836263656616,0.979085165262222,26.8948844178082,4.02850692207271,20.4796860730594,21.6960159817352,23.5982020547945,26.9571347031964,29.929252283105,32.2017808219178,33.9581906392694,64,17.5976700440049,0.680167942757156,16.1916197013855,16.7508399963379,17.2712993621826,17.7726249694824,18.0788125991821,18.3636695861816,18.36847448349
"[-38,-36)","[18.5,25)",429,5.82400932400932,0.67145174001204,5,5,5.5,5.5,6,7,7,0.61172237478214,0.248527374535351,0.196776667237282,0.209669604897499,0.507006287574768,0.529938399791718,0.781360387802124,0.963475048542023,0.96486097574234,27.1214614533108,3.87796438577648,20.6288584474886,21.3736073059361,24.0478310502283,27.3490867579909,29.8227168949772,32.4545205479452,33.8820547945206,429,21.7519967159932,1.71262763006631,19.1466999053955,19.3820991516113,20.3222999572754,21.7192993164063,23.1247005462647,24.1640796661377,24.479719543457
"[-38,-36)","[25,30]",130,5.88076923076923,0.667065325049297,5,5,5.5,6,6.5,7,7,0.63470922593887,0.259543073098847,0.194915249943733,0.209281638264656,0.507318019866943,0.772495865821838,0.884376361966133,0.963359743356705,0.96492113173008,27.5436187214612,3.89425312342208,20.8257077625571,22.0993721461187,24.6739726027397,27.8067922374429,31.1627568493151,32.5255707762557,33.010799086758,130,27.0591470335044,1.43260452375747,25.0905580997467,25.3155002593994,25.7953432798386,26.8328251838684,28.1863498687744,29.2968997955322,29.5972718874613
"[-36,-34)","[15,18.5)",205,5.97804878048781,0.733147991882237,5,5,5.5,6,6.5,7,7.5,0.660896247552662,0.240716384030827,0.199568793177605,0.220335438847542,0.507318019866943,0.776035189628601,0.884937465190888,0.964808559417725,0.980992591381073,26.2654326762446,3.78345456782641,20.4904337899543,21.0683105022831,23.1680365296804,26.2711187214612,29.1626712328767,31.2099543378996,32.6686529680365,205,17.4470819523276,0.855067291638207,15.6192998886108,16.1842995452881,16.9752998352051,17.6308994293213,18.1448993682861,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",1479,5.92123056118999,0.727654656625624,5,5,5.5,6,6.5,7,7.5,0.642222156882931,0.248679591821436,0.204841151833534,0.215529844164848,0.507318019866943,0.771464347839356,0.883357107639313,0.963946342468262,0.980161666870117,27.6225450060358,3.84118577618787,21.0034931506849,21.8415525114155,24.7285388127854,27.9296803652968,30.5255136986301,32.9439497716895,33.7480365296804,1479,21.6121264685213,1.73407765772245,18.9619007110596,19.280500793457,20.2019996643066,21.4843997955322,22.9788494110107,24.0891597747803,24.464599609375
"[-36,-34)","[25,30]",487,5.93737166324435,0.727671515749542,5,5,5.5,6,6.5,7,7,0.649154967412322,0.247238218858137,0.204841151833534,0.217875787615776,0.514024674892426,0.772495865821838,0.883729815483093,0.963946342468262,0.966026425361633,28.1274868029966,3.99302331931969,21.2699543378995,22.1262785388128,24.8929223744292,28.5215753424658,31.4296803652968,33.4686073059361,34.3152397260274,487,26.8461299469277,1.36498723475087,25.0995006561279,25.2362995147705,25.715950012207,26.4828252792358,27.8514747619629,29.0204006195068,29.3583549499512
"[-34,-32)","[15,18.5)",495,6.12828282828283,0.738068439279726,5,5,5.5,6,6.5,7,7.5,0.716112687702131,0.240602570045613,0.199568793177605,0.220335438847542,0.522973597049713,0.779366135597229,0.886170864105225,0.964970350265503,0.981542974710464,27.2726767676768,3.86535915023319,20.9809474885845,21.7762100456621,24.3873858447489,27.3296803652968,30.4872716894977,32.4081050228311,33.6257648401827,495,17.4744599501017,0.79159899716147,15.8849349498749,16.3847007751465,17.0391998291016,17.6268501281738,18.1316003799438,18.36549949646,18.423999786377
"[-34,-32)","[18.5,25)",3520,6.21129261363636,0.791878285281744,5,5.5,5.5,6,6.5,7.5,8,0.734269533560357,0.230785237907719,0.215529844164848,0.494889587163925,0.526087164878845,0.780097007751465,0.888800084590912,0.980161666870117,0.996767103672028,27.9573701484018,3.88025198963065,21.1600228310502,22.2308789954338,25.0643550228311,28.1927511415525,30.9926940639269,33.1901141552511,34.0310502283105,3520,21.6915302995689,1.7655993732429,18.9020004272461,19.289400100708,20.2235507965088,21.6310997009277,23.1253752708435,24.1779006958008,24.6093997955322
"[-34,-32)","[25,30]",1057,6.15941343424787,0.766787397647198,5,5.5,5.5,6,6.5,7,7.5,0.722371582135685,0.233590687557306,0.214357796311379,0.490587323904038,0.526087164878845,0.778986811637878,0.888800084590912,0.966026425361633,0.981624722480774,28.349355028231,3.93831530715823,21.299200913242,22.6518721461187,25.4063926940639,28.4942922374429,31.5001141552511,33.5574657534247,34.2606392694064,1057,27.0753309556427,1.36621983195471,25.1562194824219,25.3634601593018,25.8875999450684,26.8976993560791,28.194299697876,29.0942993164063,29.4109199523926
"[-32,-30)","[15,18.5)",543,6.30018416206262,0.779192009342995,5,5.5,5.5,6,7,7.5,7.94999999999999,0.764498768535547,0.217767045007902,0.220015227794647,0.504022479057312,0.529938399791718,0.781810939311981,0.963318884372711,0.981141686439514,0.995335710048675,27.393392029735,3.94054658824626,20.9880365296804,21.6958219178082,24.225799086758,27.5762557077626,30.3050799086758,32.7723287671233,33.6143378995434,543,17.5718479575373,0.717212192765326,16.266260433197,16.5289001464844,17.1775250434876,17.7154006958008,18.1448993682861,18.36549949646,18.423999786377
"[-32,-30)","[18.5,25)",4183,6.33158020559407,0.785615881616681,5,5.5,5.5,6,7,7.5,8,0.772467699118302,0.213070926390658,0.220335438847542,0.507318019866943,0.529938399791718,0.781810939311981,0.96343320608139,0.981207489967346,0.996773958206177,28.0376850417596,3.92102890449194,20.9985616438356,22.0469178082192,25.1845319634703,28.3844748858448,31.1489155251142,33.1736073059361,33.924200913242,4183,21.6479114257527,1.7502210894224,18.9101049423218,19.3129997253418,20.199499130249,21.6040992736816,23.0300006866455,24.1553401947022,24.5389995574951
"[-32,-30)","[25,30]",1240,6.32741935483871,0.79296123723512,5,5.5,5.5,6.5,7,7.5,8,0.770224442008522,0.216342245100337,0.220335438847542,0.507318019866943,0.529938399791718,0.881862282752991,0.963318884372711,0.981148266792297,0.996767446398735,28.5057419170717,3.78996061691881,21.5680365296804,23.1074200913242,25.8248002283105,28.8545662100457,31.5773687214612,33.3560159817352,34.1022888127854,1240,27.0934180417771,1.4173308308715,25.1673505510603,25.3744493484497,25.8470494747162,26.9531002044678,28.1777243614197,29.2449897766113,29.6665000915527
"[-30,-28)","[15,18.5)",452,6.34734513274336,0.764319058648327,5.275,5.5,5.5,6.5,7,7.5,7.5,0.778679741661897,0.212835883280811,0.368829880654812,0.507006287574768,0.530921518802643,0.883357107639313,0.963727474212646,0.981126362085342,0.982453167438507,27.235431062351,4.078958066778,20.9131678082192,21.5707762557078,23.7679794520548,27.251598173516,30.5324200913242,32.9870433789954,33.9093436073059,452,17.4723605827596,0.782706766064105,15.9267775297165,16.2831247329712,17.006799697876,17.6471004486084,18.0697002410889,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",3228,6.39041201982652,0.796703728180647,5.17500000000001,5.5,6,6.5,7,7.5,8,0.785748401996039,0.21109604975437,0.316802480071789,0.507318019866943,0.771464347839356,0.883454859256744,0.963727474212646,0.981519818305969,0.997096240520477,27.8770170610469,4.05626427379413,21.0084589041096,21.8741780821918,24.8202054794521,28.0681506849315,31.1909817351598,33.403801369863,34.138647260274,3228,21.6724894385529,1.77518371024247,18.9170273303986,19.2666305541992,20.1951007843018,21.6310997009277,23.1404991149902,24.1910598754883,24.5649797439575
"[-30,-28)","[25,30]",1099,6.34895359417652,0.818961477858466,5,5.5,5.5,6,7,7.5,8,0.771086813090496,0.218279345820729,0.220015227794647,0.507006287574768,0.531249225139618,0.781810939311981,0.963318884372711,0.981597006320953,0.997323215007782,28.2850281077443,4.06409413133489,21.1676940639269,22.1785844748858,25.1160388127854,28.6092465753425,31.6009132420091,33.560296803653,34.2906164383562,1099,27.1012868746088,1.41907285035709,25.1930292129517,25.3156597137451,25.8477993011475,26.9531002044678,28.1986333529154,29.2709999084473,29.594416809082
"[-28,-26)","[15,18.5)",330,6.37878787878788,0.792540287205333,5.225,5.5,6,6.5,7,7.5,8,0.783340279712822,0.212131810798628,0.341772671043873,0.494889587163925,0.771464347839356,0.883454859256744,0.963946342468262,0.981148266792297,0.996874928474426,26.7851667358517,3.96371326371217,20.7791837899543,21.3571803652968,23.3291666666667,26.6368721461187,30.1290239726027,32.2269748858448,33.0622945205479,330,17.4655284448103,0.8268583799846,15.6236797809601,16.3948699951172,16.9363626241684,17.6795501708984,18.1252002716064,18.3593997955322,18.3867742538452
"[-28,-26)","[18.5,25)",2342,6.35333048676345,0.803630437750969,5,5.5,5.5,6.5,7,7.5,8,0.774246492153503,0.214500819861837,0.220335438847542,0.507006287574768,0.529938399791718,0.881862282752991,0.963475048542023,0.981519818305969,0.997096240520477,27.5272005837418,4.19903697236318,20.773904109589,21.4180593607306,23.9420947488585,27.7384703196347,31.0097317351598,33.3232648401826,34.0754223744292,2342,21.7062082667314,1.77933677367074,18.8718282699585,19.289400100708,20.2408499717712,21.6713008880615,23.1403493881226,24.2215003967285,24.6096842765808
