week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-52,-50)","[18.5,25)",657,65.9646879802919,22.6443957697186,41,45,53,62,76,90,100,0.49740064313743,0.273440476282905,0.0694862022995949,0.120957112312317,0.289061337709427,0.488930553197861,0.73347145318985,0.877978837490082,0.93167245388031,27.7101349707749,4.16842223426562,20.9017351598174,21.5953881278539,24.365296803653,27.7163242009132,31.0752283105023,33.3722146118721,34.1529680365297,657,21.795289559149,1.75875719716371,19.0833000183105,19.3820991516113,20.3243999481201,21.8521995544434,23.1910991668701,24.2378993988037,24.5834796905518
"[-52,-50)","[25,30]",241,75.622821570432,32.9043642364243,44,49,59,71,84,101,116,0.609657987816978,0.268177052914188,0.114714220166206,0.195489794015884,0.424409657716751,0.671670079231262,0.82844889163971,0.927165687084198,0.962654888629913,27.8882476932113,4.18845943655785,20.9543378995434,21.7571917808219,24.8447488584475,27.8529680365297,31.587100456621,33.2611872146119,33.8063926940639,241,27.1706743088666,1.44419553454916,25.2080993652344,25.3155002593994,25.9106998443604,27.0552005767822,28.3577499389648,29.2968997955322,29.6466493606567
"[-50,-48)","[15,18.5)",90,59.1722222222222,14.4068416002218,39.45,40.9,49.125,56,69,79.1,86.1,0.410652199760079,0.258465493189191,0.0530938478186727,0.0688050217926502,0.198719546198845,0.370769962668419,0.625844717025757,0.772559255361557,0.845858287811279,27.2483282597666,3.54689708779208,21.12100456621,22.1818378995434,24.4621575342466,27.4406392694064,29.658647260274,31.8342465753425,32.9950114155251,90,17.6633019606272,0.588894164058533,16.6669896125793,16.880199432373,17.3019256591797,17.7433753013611,18.1319999694824,18.3593997955322,18.3967990875244
"[-50,-48)","[18.5,25)",677,64.3069423861483,20.4656783477036,41,44,52,61,74,87,93,0.479547300666263,0.26514510920755,0.058185637742281,0.109979046881199,0.257125705480576,0.474242299795151,0.706034421920776,0.848980593681335,0.904353475570679,27.8639623506876,4.0386861097686,20.8190867579909,21.6305707762557,25.037100456621,28.1025114155251,30.9713470319635,33.2608219178082,34.147602739726,677,21.6930372666867,1.855737181629,18.9133332570394,19.2764400482178,20.1748504638672,21.5018997192383,23.2334995269775,24.3883396148682,24.6770000457764
"[-50,-48)","[25,30]",232,79.5818965517242,46.3823020045864,44,47.1,57,68,87.25,108.9,135.45,0.585291817206247,0.288708867193317,0.109900349006057,0.175841075181961,0.358084604144096,0.60778221487999,0.85715426504612,0.951929730176926,0.983393642306328,28.538425051173,4.14241083230169,21.7404680365297,22.4614611872146,25.2448059360731,29.4228881278539,31.7921803652968,33.8561187214612,34.3593835616438,232,27.1542658459181,1.40627841475583,25.2128295898438,25.4027996063232,25.965024471283,26.9728601455689,28.3542623519898,29.3875001907349,29.5683994293213
"[-48,-46)","[15,18.5)",92,68.5923913043478,27.3385138114965,44.55,46,54,62.5,73.5,93.8,106.6,0.508198554870551,0.262685675250666,0.119718114286661,0.154882906377316,0.307850047945976,0.490129709243774,0.706197544932365,0.906673908233643,0.952961438894272,27.2449697240421,3.85217739537275,20.8032648401827,21.4714269406393,24.3577625570776,27.9612442922375,29.7502283105023,32.0772602739726,33.3004109589041,92,17.5143316206725,0.881484531356132,15.7696697235107,16.0795095443726,17.1547627449036,17.7534995079041,18.2354249954224,18.3648895263672,18.4323245048523
"[-48,-46)","[18.5,25)",685,66.2230656923169,20.3302764303132,42,46,53,63,77,90,98.8,0.508080320543419,0.270719740170794,0.0824508100748062,0.13536194562912,0.282220840454102,0.507204234600067,0.740441620349884,0.876738488674164,0.927720427513123,27.5117399926674,4.13426777387505,20.7532648401827,21.3361187214612,24.3488584474886,27.5843607305936,30.7695205479452,33.1520319634703,33.9136073059361,685,21.8031890255788,1.7956871765487,18.9567798614502,19.3820991516113,20.3073997497559,21.852499961853,23.2334995269775,24.3681100845337,24.6548004150391
"[-48,-46)","[25,30]",249,71.6815260921616,25.2502822590559,41.4,46,55,69,83,99.2,104.6,0.572105053404578,0.283983213071299,0.069804085791111,0.139958009123802,0.346313416957855,0.621683776378632,0.807543516159058,0.923887360095978,0.94224990606308,27.9878339843392,3.96074703077364,21.0702511415525,22.2560502283105,25.0888127853881,28.3607305936073,31.447602739726,33.0021232876712,33.6463926940639,249,27.2470615626065,1.46025027808715,25.241499710083,25.4027996063232,25.9694995880127,27.0993003845215,28.5846996307373,29.3600807189941,29.615800857544
"[-46,-44)","[15,18.5)",89,64.9213483146068,26.5810188254279,38.4,44,50,61,73,82.8,91.8,0.471905372283432,0.27438156393596,0.047830144315958,0.116298986971378,0.216431170701981,0.469071269035339,0.687038064002991,0.819998359680176,0.882476949691773,27.139346364989,3.94942887368138,20.7968493150685,21.30600456621,23.7502283105023,28.0864155251142,30.433904109589,31.7270319634703,32.8443150684932,89,17.5740562128217,0.757659291326297,15.8916202545166,16.5828804016113,17.1875,17.7462005615234,18.1319999694824,18.2947799682617,18.4224800109863
"[-46,-44)","[18.5,25)",680,65.5625,18.6770118422336,41,45,52,63,76,88,99.05,0.502912921287969,0.271842991823812,0.0713449358940125,0.129581019282341,0.277165696024895,0.504947483539581,0.727490946650505,0.862396067380905,0.931164136528969,27.675898636852,4.01269892496972,20.9520091324201,21.6725456621005,24.5822488584475,27.9408675799087,30.8064497716895,33.2271575342466,33.9469063926941,680,21.7228455069018,1.74810650220383,18.9619007110596,19.3316301345825,20.3348255157471,21.6310501098633,23.1247005462647,24.2187995910645,24.5394403775533
"[-46,-44)","[25,30]",236,71.6559322001571,34.0542434464419,43,48,57,67.5,80,94,101,0.570984959308358,0.261728125411354,0.104066913947463,0.182445675134659,0.38827795535326,0.606322020292282,0.795361712574959,0.89182385802269,0.93625907599926,27.955037342311,3.9244507927851,21.3373573059361,21.9951484018265,25.0310787671233,28.2693493150685,31.0652111872146,33.3008561643836,33.8371289954338,236,27.0186839314023,1.44112634780866,25.2302255630493,25.3444004058838,25.7445287023272,26.7299003601074,28.1662621498108,29.3245253562927,29.6059560775757
"[-44,-42)","[15,18.5)",117,65.982905982906,15.406969373487,44.4,47,54.5,64.5,77,85.4,93,0.527907800629862,0.25150072951513,0.125018042325974,0.172499224543571,0.32978892326355,0.538289070129395,0.757502377033234,0.843994796276093,0.897832643985748,27.1667798462319,4.01101007266748,21.0593607305936,21.5315753424658,24.137899543379,26.8884703196347,30.3930365296804,32.5193378995434,33.8819406392694,117,17.5752002416853,0.770421286978887,16.0192199707031,16.567699432373,17.1716752052307,17.7999000549316,18.2182998657227,18.3593997955322,18.423999786377
"[-44,-42)","[18.5,25)",699,65.473676695162,19.0302871172838,41,44,53,63,75,88.2000000000001,99,0.498893754905521,0.27273058866376,0.0705300964415073,0.119125686585903,0.27465170621872,0.497059226036072,0.726238816976547,0.86984121799469,0.927330029010773,27.3891622735676,4.15473339169425,20.5826598173516,21.3526940639269,24.1611872146119,27.4913242009132,30.6698630136986,33.0968721461187,34.1122374429224,699,21.8016034847563,1.74334541925972,18.970135307312,19.4253597259522,20.4436502456665,21.755500793457,23.4042501449585,24.2187995910645,24.5104396820068
"[-44,-42)","[25,30]",227,71.4140969162996,21.5339898939242,43.3,48,56,68,82,97.4,114.7,0.578529767880815,0.275998742265866,0.097994825989008,0.188526490330696,0.355360850691795,0.618059873580933,0.811732202768326,0.911411499977112,0.966494643688202,27.7526039466538,3.94452379916286,21.3346118721461,22.2792922374429,24.5956621004566,27.7433789954338,30.9297945205479,33.1401369863014,33.5502511415525,227,27.1558028884455,1.34343884761502,25.2389406204224,25.5102005004883,26.0047499338786,27.1110992431641,28.2062161763509,29.2851398468018,29.4828500747681
"[-42,-40)","[15,18.5)",99,65.7545454622519,24.2126053848285,36.8,40.8,53.5,62,74.5,86.2,98.6,0.493872403189531,0.284671256550063,0.0326826240867376,0.0587293460965157,0.289535999298096,0.492431402206421,0.722505152225494,0.858642542362213,0.931330841779709,26.7673942622573,4.14488775176956,20.7257191780822,21.3331506849315,23.2033105022831,26.9050228310502,29.5585616438356,32.5769178082192,33.928401826484,99,17.4184243117117,0.88080802490682,15.7984396934509,15.9993301391602,16.8812503814697,17.5277996063232,18.2376499176025,18.4081596374512,18.4449691772461
"[-42,-40)","[18.5,25)",675,65.764444438793,19.0824194988898,41.7,46,53,63,75,89,98.5999999999999,0.503278117461337,0.267196765558283,0.0774094872176647,0.130484849214554,0.289061337709427,0.504274547100067,0.725873202085495,0.873592400550842,0.920038026571274,27.3986446812109,4.08446960316728,20.7925913242009,21.5488127853881,24.1311073059361,27.4090182648402,30.7406392694064,32.9635388127854,34.004200913242,675,21.5959049485054,1.73692702078021,18.9365350723267,19.2336006164551,20.1272497177124,21.5330505371094,22.8839998245239,24.0881996154785,24.464599609375
"[-42,-40)","[25,30]",284,71.7084506934797,22.9764574271674,44.3,49,58.5,68.5,80,95.7,105.7,0.585956081257753,0.260205163973543,0.096262663975358,0.194228704273701,0.397131882607937,0.617606103420258,0.793907344341278,0.913429802656174,0.948336088657379,28.4305128143289,4.08176200317562,20.7711643835616,22.4162671232877,25.4221746575343,28.7659817351598,31.6454337899543,33.7003652968037,34.2533105022831,284,27.1139184826654,1.41287853976143,25.2040004730225,25.312900352478,25.8840751647949,26.9226999282837,28.2598208586375,29.2324998855591,29.5812298774719
"[-40,-38)","[15,18.5)",79,63.1518987341772,15.7252765721836,43.7,48,52,60,72,84,92.5,0.47525721313314,0.253080508794643,0.0909357495605946,0.172834607958794,0.26321642100811,0.454180330038071,0.673996090888977,0.82051374912262,0.90629089474678,26.9184758106468,4.15211019012223,21.209098173516,21.618698630137,23.3174086757991,26.2722602739726,30.4940068493151,32.8406621004566,33.3836757990868,79,17.4257712716292,0.921846201748946,15.5569600105286,15.9887800216675,16.8858003616333,17.6254005432129,18.1448993682861,18.423999786377,18.4449691772461
"[-40,-38)","[18.5,25)",581,64.9817556029958,17.327593429195,40,45,53,63,75,86,94,0.498953944968185,0.263168445095169,0.0614937841892242,0.125844568014145,0.279119223356247,0.509404003620148,0.720861494541168,0.850692451000214,0.902005791664124,27.324783478336,4.20732689574295,20.6119863013699,21.0996575342466,23.7050228310502,27.5001141552511,30.7844748858448,32.984703196347,33.8858447488584,581,21.6732455644497,1.77063190399255,18.8932495117188,19.2983328501384,20.2019996643066,21.5450992584229,23.1404991149902,24.167200088501,24.6096992492676
"[-40,-38)","[25,30]",208,72.7740384615385,23.1055527767523,42.35,49.7,57,68.5,83,104.3,121.9,0.589851971953697,0.272499421298849,0.0811791080981493,0.214397123456001,0.391634784638882,0.615767359733582,0.826180770993233,0.942436504364014,0.976612704992294,28.1222652133825,3.89954609262274,21.104600456621,22.5745091324201,25.7303367579909,28.2162100456621,31.1316210045662,33.336301369863,34.3178881278539,208,26.9932529382471,1.38514946758884,25.2173500061035,25.3444004058838,25.7922501564026,26.709400177002,27.9454669952393,29.078200340271,29.615800857544
"[-38,-36)","[15,18.5)",90,60.475555589464,17.9070905148829,37,38,48,59,69.75,85,92.2,0.42394897421408,0.286763052490713,0.0363801406696439,0.0419343437999487,0.169435754418373,0.40662194788456,0.639862164855003,0.832012557983399,0.901986336708069,26.7304363267377,4.04240979812593,20.7952226027397,21.2503082191781,23.4496575342466,26.7885844748859,30.0434075342466,32.1682191780822,33.494252283105,90,17.4031511313827,0.826095406280316,16,16.3744693756104,16.8719506263733,17.5487499237061,18.1130247116089,18.3593997955322,18.4424991607666
"[-38,-36)","[18.5,25)",661,63.9399394844736,19.1680765808214,39,43,51,61,75,88,97,0.472696182030076,0.281009774230841,0.0517252907156944,0.103364147245884,0.223926410079002,0.453998357057571,0.720146775245667,0.865961015224457,0.923547565937042,27.1805333347149,3.94044172894915,20.7626712328767,21.4803652968037,23.9735159817352,27.3324200913242,30.1103881278539,32.7111872146119,33.5929223744292,661,21.7077926430387,1.75499149846463,19.0457000732422,19.3624992370605,20.3125,21.6040992736816,23.1473007202148,24.2122993469238,24.6096992492676
"[-38,-36)","[25,30]",272,72.5694852997275,21.5784842904559,47,50,58,69,83,98.8,111.8,0.595118514289532,0.261005570329386,0.149872837215662,0.217180694639683,0.382272616028786,0.634104132652283,0.810614794492722,0.924946427345276,0.962963289022446,27.4320045997851,4.19680990620236,20.7295433789954,21.4287100456621,24.1880136986301,27.5776255707763,30.781649543379,33.2551712328767,33.9361301369863,272,27.1526753106455,1.47005411145065,25.1019207954407,25.3155002593994,25.9103999137878,26.8554496765137,28.4084005355835,29.3575000762939,29.5658373355866
"[-36,-34)","[15,18.5)",170,57.9117647058824,13.7474422517434,36,42,49,57,67,76,80.1,0.389958590551225,0.246769180629071,0.0290954047814012,0.0792866945266724,0.192413698881865,0.352723374962807,0.597857713699341,0.741152554750443,0.797201555967331,26.5267566478646,4.02792103573825,20.4439726027397,21.1065639269406,23.2502283105023,26.3295662100457,30.5350456621005,31.9754223744292,32.8928538812785,170,17.3551226192051,0.833419924109637,15.625,16.1354007720947,16.8697752952576,17.3603992462158,18.0797753334045,18.36549949646,18.423999786377
"[-36,-34)","[18.5,25)",1241,60.9687348918315,17.4948643822401,38,42,49,58,69,83,93,0.429079701228699,0.266934013628109,0.0413831323385239,0.0809683799743652,0.193554699420929,0.407309919595718,0.629899621009827,0.825173318386078,0.893613755702972,27.4026958484651,3.97761263071429,20.9436073059361,21.6748858447489,24.1899543378995,27.6174657534247,30.4117579908676,32.8947488584475,33.696803652968,1241,21.6690305204166,1.77698035780835,18.92919921875,19.2672004699707,20.2019996643066,21.5645008087158,23.1084003448486,24.1692333221436,24.5674991607666
"[-36,-34)","[25,30]",391,67.3734015345269,20.119481780549,42.5,46,54,64,76.5,90,106.5,0.523074749395099,0.270627378800002,0.0889482162892819,0.140449598431587,0.311685472726822,0.531169652938843,0.747550964355469,0.879377603530884,0.948107540607452,28.2200624204417,3.96326965623322,21.1242579908676,22.2150684931507,25.390296803653,28.3461187214612,31.514497716895,33.3189497716895,34.2173515981735,391,27.0414666745074,1.44376462370537,25.1353492736816,25.2362995147705,25.7812995910645,26.8351993560791,28.125,29.3400001525879,29.556049823761
"[-34,-32)","[15,18.5)",225,55.0888888888889,14.4370898553713,35,39,45,53,64,73.6,79,0.339864988696451,0.24942504208752,0.0259209927171469,0.0497168131172657,0.122159317135811,0.300725996494293,0.520677983760834,0.725141382217407,0.784211158752441,26.9285946220193,3.72993636295261,21.116598173516,22.1445205479452,24.0503424657534,26.7351598173516,29.6098173515982,32.1548858447489,33.3953196347032,225,17.4490416550106,0.783984468572379,15.9978000640869,16.3010299682617,16.9009990692139,17.5771007537842,18.0993995666504,18.36549949646,18.4258502960205
"[-34,-32)","[18.5,25)",1571,58.7239337996417,17.574577399539,37,40,47,56,67,79,89.5,0.388263234878798,0.264636348623931,0.0370425581932068,0.0661609768867493,0.157502755522728,0.34985738992691,0.598529875278473,0.781237006187439,0.867073118686676,27.805443483341,4.03533471501236,20.8480593607306,21.688698630137,24.7860159817352,28.0610730593607,31.0837328767123,33.1627853881279,33.9655251141553,1571,21.6825173781513,1.76506832149253,18.8974501291911,19.3129997253418,20.2395000457764,21.644100189209,23.0400247573853,24.2215003967285,24.6093997955322
"[-34,-32)","[25,30]",512,64.2158203125,19.2667901136312,39,43,51,62,74,87,95.175,0.481767821423546,0.275283232931467,0.0423907088115811,0.0963950291275978,0.244962126016617,0.491317331790924,0.701072126626968,0.862036442756653,0.906935942173004,28.4589578428225,4.08737938144807,21.0148515981735,22.575399543379,25.3926084474886,28.8800799086758,31.8201484018265,33.7754223744292,34.6653710045662,512,27.0387244131623,1.31203186667723,25.2362995147705,25.4027996063232,26.0254494349162,26.8368997573853,28.0403995513916,29.0006008148193,29.4022998809814
"[-32,-30)","[15,18.5)",181,56.9955801147124,19.8022216015724,35,39,44,53,61,80,97,0.345710913012337,0.276259527713374,0.019647091627121,0.051808662712574,0.114714220166206,0.289061337709427,0.486555308103561,0.79069447517395,0.927623569965363,26.9956690380686,3.83864042280972,21.0977168949772,21.773401826484,23.488698630137,27.0776255707763,29.97899543379,32.447602739726,33.2832191780822,181,17.4573336710148,0.858335902772992,15.625,16.0854501724243,17.0391998291016,17.5781002044678,18.1319999694824,18.3689994812012,18.4265003204346
"[-32,-30)","[18.5,25)",1416,56.5614406806601,16.4735645346519,36,40,46,54,65,76,82,0.352787427375849,0.251674980080774,0.0300835398957133,0.0548913199454546,0.137946859002113,0.304204910993576,0.533550351858139,0.73353236913681,0.815117567777634,27.7848227530119,4.21140447424579,20.7412956621005,21.2493150684932,24.4691210045662,28.1982305936073,31.2913242009132,33.337899543379,33.990696347032,1416,21.7070489602686,1.76066839049956,18.8918371200562,19.2623500823975,20.3125,21.6310997009277,23.0831496715546,24.2215003967285,24.5589249134064
"[-32,-30)","[25,30]",440,63.3670454545455,24.810579534836,39.95,44,50,59,71,86.1,97.0999999999999,0.451476105985719,0.273619343996019,0.0586767392233014,0.103364147245884,0.215040862560272,0.422343030571938,0.671218976378441,0.855308729410172,0.916980710625648,28.3899904005812,3.97876284134076,21.2266324200913,22.5612671232877,25.6639269406393,28.6392694063927,31.7009988584475,33.5531392694064,34.345154109589,440,27.0664292285418,1.41149054581382,25.1558999538422,25.3443953514099,25.8818249702454,26.9531002044678,28.1346001625061,29.2421017837524,29.615800857544
"[-30,-28)","[15,18.5)",137,53.1313868613139,15.9026530889772,34,37.6,43,50,60,70,74.2,0.291162957597089,0.237841291209661,0.0175019674003124,0.0397255279123783,0.0931077003479004,0.233120650053024,0.422608196735382,0.65947390794754,0.717370748519897,27.8252066460021,4.00551688492314,21.2590410958904,22.0896118721461,24.4447488584475,28.2561643835616,31.1767123287671,33.0129680365297,33.9237671232877,137,17.4935760321698,0.755888786972426,15.9038398742676,16.4204200744629,17.0562000274658,17.6326999664307,18.0662002563477,18.36549949646,18.4209602355957
"[-30,-28)","[18.5,25)",1051,56.3529971492052,17.7681957217919,35,39,45,54,64,74,84.5,0.349017548085123,0.254964055324099,0.0206005908548832,0.0495206341147423,0.131777040660381,0.300300091505051,0.534560948610306,0.720463514328003,0.836127281188965,27.3025817985915,4.10415173255119,20.7533105022831,21.3086757990868,23.9450913242009,27.4365296803653,30.6145547945206,32.8832191780822,33.7215182648402,1051,21.7069241779153,1.82736574669596,18.8423830668131,19.2276992797852,20.1759748458862,21.644100189209,23.2334995269775,24.3141002655029,24.6139245033264
"[-30,-28)","[25,30]",368,64.0130434865537,20.9200031755135,40,43,51,60,74.25,89,99.65,0.466121523051381,0.279601505364783,0.0523305049166083,0.0988298296928406,0.237299613654614,0.434897303581238,0.712584674358368,0.861800700426102,0.924597880244255,28.5168251811594,4.01823014520761,21.1659189497717,22.2920319634703,25.6504851598174,28.8505707762557,31.4263127853881,33.7685388127854,34.508196347032,368,27.1344668139582,1.4148012940878,25.1698097229004,25.3906002044678,25.9106998443604,26.8976993560791,28.0875005722046,29.3048999786377,29.7210998535156
"[-28,-26)","[15,18.5)",102,54.1666666666667,23.8415077490744,33.05,35.2,44,51,60.5,70,75.85,0.291489438834034,0.239551394499646,0.0127899676561356,0.0264621773734689,0.110029391944408,0.235726289451122,0.447452306747437,0.664801996946335,0.754415765404701,26.9891093652073,3.85972243233662,20.6743207762557,21.5045433789954,24.2140696347032,27.039497716895,29.9467751141553,32.3102397260274,32.9497888127854,102,17.3578129316467,0.852750603936174,15.4731904029846,16.2055702209473,16.8421998023987,17.5781002044678,18.0608253479004,18.3567098617554,18.3761399030685
"[-28,-26)","[18.5,25)",776,58.6989690692154,18.9947761636147,37,40.5,47,55,66,79.5,92,0.379195060067001,0.264672012357122,0.0341443158686161,0.0629895254969597,0.155436232686043,0.325820535421371,0.560894429683685,0.777244508266449,0.891344457864761,27.3219247222615,4.19928794997543,20.6298515981735,21.1612442922374,23.7895833333333,27.5311643835616,30.8211187214612,32.8079908675799,33.7022831050228,776,21.7031732999816,1.83356814725937,18.8092002868652,19.225549697876,20.1954748630524,21.6361999511719,23.2326369285584,24.3824005126953,24.6962995529175
