week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",1013,56.1544422119532,10.7145425784215,38.7599998474121,42.4000015258789,49,56.2000007629395,63.2000007629395,69.3000030517578,73.4800003051758,0.511019409571426,0.304165760399866,0.0468695677816868,0.0832557067275047,0.231095388531685,0.524428188800812,0.789604127407074,0.923131561279297,0.959372663497925,27.6158747920864,4.1428894628155,20.7379680365297,21.4409360730594,24.4448630136986,27.9132420091324,30.9788812785388,33.1161872146119,33.8251826484018,1013,21.6927316801844,1.74875232436076,18.9619007110596,19.316799736023,20.2096004486084,21.644100189209,23.1473007202148,24.167200088501,24.5674991607666
"[-54,-52)","[25,30]",323,57.9975231011217,11.5095602377747,38.9500015258789,44.3399993896484,51.4500007629395,58,64.5499992370606,71.7800018310547,78.5699989318848,0.561394421512318,0.2991853635814,0.0435755629092455,0.122231110930443,0.303703427314758,0.597658157348633,0.832193225622177,0.945313441753387,0.980975240468979,28.1078162771958,4.19447313577335,20.8972716894977,21.821301369863,25.1119863013699,28.2831050228311,31.5750570776256,33.611301369863,34.38350456621,323,27.0540002354686,1.41024188918338,25.1521997451782,25.3901996612549,25.8760499954224,26.7698001861572,28.1233997344971,29.3694202423096,29.6422601699829
"[-52,-50)","[15,18.5)",125,53.0224000549316,12.9336389768733,31.0200004577637,36.7800010681152,44.5999984741211,52.5,61.9000015258789,67.7600006103516,73.920002746582,0.440479127218481,0.327787552498714,0.0106333939358592,0.0273271340876818,0.128286480903626,0.376763314008713,0.746628701686859,0.903213727474213,0.962880039215088,27.0588639269406,3.86962129254143,20.8947260273973,21.7157077625571,24.1823059360731,27.4442922374429,29.7132420091324,32.2365296803653,32.8946118721461,125,17.5077297894796,0.810619815333823,15.7406595230103,16.280220413208,17.0391998291016,17.6898994445801,18.1312007904053,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",923,56.0713434709178,10.8727706348197,39.0299999237061,42.8199996948242,49.0499992370606,55.9000015258789,62.2000007629395,69.6999969482422,74.9900001525879,0.506509860518285,0.297087963028045,0.0465018950402737,0.0939973890781403,0.241376250982285,0.497487634420395,0.756586879491806,0.921434557437897,0.96745600104332,27.6464583426092,4.12190898332659,20.875696347032,21.5051141552511,24.3969748858448,27.8065068493151,30.9351598173516,33.1955251141553,34.0220205479452,923,21.7418736622921,1.75556482058305,19.0520000457764,19.3820991516113,20.2812004089355,21.7686996459961,23.1247005462647,24.2423992156982,24.609669303894
"[-52,-50)","[25,30]",325,57.6372308760423,10.314142984338,40.7200004577637,44.6399993896484,51.2000007629395,58,63.4000015258789,70.2000015258789,75.1199981689453,0.554554041539295,0.290953647466952,0.0573145121335983,0.129796487092972,0.306986898183823,0.606520652770996,0.793699204921722,0.928712975978851,0.968686306476593,27.9929220231823,4.19830327876302,20.9559589041096,21.7949315068493,24.4779680365297,28.3874429223744,31.6504566210046,33.3069863013699,33.8879223744292,325,27.2678605267451,1.47178567965753,25.1532001495361,25.2950247764587,25.9694995880127,27.1416006088257,28.5482997894287,29.386600112915,29.7026871999105
"[-50,-48)","[15,18.5)",134,54.4843282984264,12.2716792403005,36.9249984741211,39.7300003051758,45.7500009536743,53.6000003814697,61.8750009536743,69.8099983215332,76.5200000762939,0.460286422657829,0.317766765689187,0.030676179472357,0.0622020151466131,0.170638091862202,0.406436637043953,0.735372826457024,0.928743487596512,0.973810029029846,26.9355542493014,3.81251052578857,20.7678824200913,21.3607191780822,23.8954623287671,27.0625,29.658904109589,32.3677168949772,33.2464611872146,134,17.6389326290112,0.68697010898868,16.3656956672668,16.8608104705811,17.2283501625061,17.8232002258301,18.2065002123515,18.36549949646,18.4046277046204
"[-50,-48)","[18.5,25)",949,55.4306111632207,10.6103038102861,37.5800003051758,43.039998626709,48.7000007629395,55.4000015258789,61.2000007629395,67.9400009155274,73.3799987792968,0.485652045331401,0.290886955738043,0.0354290679097176,0.091697832942009,0.230164960026741,0.488539040088654,0.718666851520538,0.898695349693298,0.959302461147308,27.6648288753843,4.16684617608695,20.8387671232877,21.4392237442922,24.5407534246575,27.6913242009132,31.0939497716895,33.3143607305936,34.1305707762557,949,21.680448322745,1.78727432014459,18.9745006561279,19.3548397064209,20.3113994598389,21.4843997955322,23.1833992004395,24.2426994323731,24.6096992492676
"[-50,-48)","[25,30]",316,57.6674049655093,10.3790621746037,40.7249994277954,45.25,51.5749988555908,57.5999984741211,62.9500007629395,70.5,75.6249980926514,0.543496647426752,0.28469050940069,0.0644695004448295,0.145921401679516,0.311741232872009,0.5600665807724,0.788595750927925,0.934915602207184,0.970471993088722,28.5210150424831,3.88677232373918,21.8530821917808,22.7474315068493,25.880450913242,28.6667808219178,31.6641267123288,33.5150114155251,34.1660102739726,316,27.0338957911302,1.38357470918092,25.1485996246338,25.3299503326416,25.9400502443314,26.7076377868652,28.1336994171143,29.2294625441233,29.4161257743835
"[-48,-46)","[15,18.5)",139,55.4151078642701,11.2098100067938,37.6999992370605,40.7199996948242,48.2000007629395,55.5,61.3500003814697,68.820002746582,74.839998626709,0.489969013533522,0.308891431410526,0.0312599647790194,0.0751637563109398,0.215358421206474,0.474087178707123,0.758723914623261,0.921024060249329,0.96643214225769,26.916345553694,4.22307612634267,20.4656278538813,20.7877853881279,22.7706050228311,27.7912100456621,30.0760844748858,32.444200913242,33.6360388127854,139,17.501895868469,0.860613663316292,15.8842597961426,16.1895603179932,17.0412502288818,17.7096004486084,18.270975112915,18.3774402618408,18.4265003204346
"[-48,-46)","[18.5,25)",991,56.2798184222578,10.5197696041431,40.25,44.2999992370606,50,56.0999984741211,62.2999992370606,68.5999984741211,73.5,0.512119750225025,0.292362467177628,0.0612389352172613,0.103498339653015,0.25641992688179,0.513382077217102,0.76615983247757,0.911495745182037,0.960042953491211,27.5052654253579,4.27733970265985,20.7174086757991,21.2667808219178,23.9095890410959,27.8391552511416,30.9433219178082,33.2916666666667,34.1254566210046,991,21.7635971127504,1.78605673267822,19.0446996688843,19.4330005645752,20.2448997497559,21.7192993164063,23.2433834075928,24.3265495300293,24.6096992492676
"[-48,-46)","[25,30]",302,57.4993376321351,10.0101641957272,40.8349992752075,44.9000015258789,51.5,57.5999984741211,63.4000015258789,69.5299987792969,74.1899971008301,0.55000308874165,0.285246747236318,0.066760316491127,0.13163755685091,0.31489572674036,0.580262243747711,0.795275345444679,0.920936918258667,0.962906211614609,27.7748431310291,4.25937569299493,20.7739783105023,21.512796803653,24.5276255707763,27.9880136986301,31.4057933789954,33.4705936073059,34.4955479452055,302,27.3372051912641,1.36537290086742,25.2834403991699,25.4811296463013,26.219774723053,27.1612501144409,28.5779991149902,29.2968997955322,29.6122623920441
"[-46,-44)","[15,18.5)",138,56.5641303407973,12.0532653090625,38.5399988174438,41.2699996948242,49.274998664856,57.1999988555908,63.4750003814697,70.1599998474121,74.6400012969971,0.531563337107756,0.316843474447228,0.0395746344700456,0.0666426859796047,0.237901080399752,0.577426880598068,0.812708243727684,0.93150742650032,0.966710567474365,26.844337734101,3.99678195565057,20.8229280821918,21.1730136986301,23.5650399543379,26.4285388127854,30.0571061643836,32.2178652968037,33.2059417808219,138,17.5431045481548,0.744157588172123,16.0025939702988,16.4032096862793,17.0817756652832,17.7125005722046,18.1319999694824,18.3174802780151,18.4207702636719
"[-46,-44)","[18.5,25)",919,56.2845484190849,10.5026483058187,40.6700008392334,44.3800010681152,49.1499996185303,55.7000007629395,62.6499996185303,69.8000030517578,74.3100028991699,0.508756781049141,0.296192246914419,0.0593681707978249,0.118413637578487,0.24174876511097,0.507926046848297,0.776369541883469,0.924086117744446,0.964064431190491,27.7212688995881,3.94866166876394,20.956803652968,21.8152283105023,24.6570776255708,27.9788812785388,30.7611301369863,32.947899543379,33.7959931506849,919,21.7110062352894,1.78829872893613,18.9619007110596,19.3337001800537,20.2657999992371,21.6040992736816,23.1404991149902,24.253289604187,24.6354999542236
