week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",1265,13.4661343872312,1.3675731709918,12.0,12.3000001907349,12.6999998092651,13.1999998092651,13.8000001907349,15.0,15.8999996185303,0.479871244011668,0.2731690070643,0.0536125227808952,0.109936200082302,0.257436990737915,0.465263396501541,0.682608366012573,0.879862546920776,0.937410581111908,27.6651688414821,4.14130824688276,20.7094063926941,21.4792694063927,24.5021689497717,27.9736301369863,31.0063926940639,33.1314383561644,33.9061187214612,1265.0,21.7189276181599,1.76952433591016,18.9069004058838,19.2860097885132,20.213399887085,21.7737998962402,23.1910991668701,24.2187995910645,24.6203392028809
"[-54,-52)","[25,30]",430,13.4815116305684,1.11683505435564,12.1000003814697,12.3000001907349,12.6999998092651,13.3000001907349,14.0,14.8999996185303,15.6550000667572,0.502730286251321,0.271978724775659,0.0712799683213234,0.12057164311409,0.264935076236725,0.507846772670746,0.737531781196594,0.873010748624802,0.924632787704468,27.951474461081,4.04460201596285,20.9084988584475,21.9719520547945,24.9674657534247,28.1244863013699,31.2926369863014,33.1181392694064,34.2199714611872,430.0,27.0563185008209,1.36280810685595,25.1485996246338,25.3813152313232,25.9098000526428,26.9121503829956,28.0096001625061,29.1919545173645,29.6281753540039
"[-52,-50)","[15,18.5)",161,13.4431055554692,1.57599261283513,12.0,12.1999998092651,12.6000003814697,13.1000003814697,13.8999996185303,14.8999996185303,16.2999992370605,0.459149137340336,0.293171546145828,0.0460155196487904,0.0937611386179924,0.199677050113678,0.409159481525421,0.716379046440125,0.880695700645447,0.956414520740509,27.2322804106753,3.89307288009383,20.9448630136986,21.9466894977169,24.1823059360731,27.4479452054795,30.4721461187215,32.3708904109589,33.3625570776256,161.0,17.5677036666475,0.786343232992891,15.9963250160217,16.3593006134033,17.1028995513916,17.7154006958008,18.2182998657227,18.36549949646,18.4013004302979
"[-52,-50)","[18.5,25)",1226,13.5498776498082,1.43467249652004,12.1000003814697,12.3000001907349,12.6999998092651,13.3000001907349,14.0,15.1500000953674,15.8999996185303,0.500282017431024,0.278030183933202,0.0691647678613663,0.115187764167786,0.266550064086914,0.496418654918671,0.73550471663475,0.891016691923142,0.93752983212471,27.7007032745611,4.11207064086358,20.8813641552511,21.5333904109589,24.4756563926941,27.8160388127854,30.9165810502283,33.2215182648402,34.1098173515982,1226.0,21.733667930884,1.76310936377713,19.0520000457764,19.3624992370605,20.2812004089355,21.7712497711182,23.0790996551514,24.2423992156982,24.6093997955322
"[-52,-50)","[25,30]",438,13.6279832718035,1.3467082546331,12.0850003242493,12.3000001907349,12.8000001907349,13.3000001907349,14.1000003814697,15.3000001907349,16.1300002098083,0.52277724742372,0.279694446271675,0.0645203351974488,0.117466901242733,0.301219314336777,0.518674790859222,0.75374136865139,0.901274901628494,0.950902080535888,27.9334433185296,4.1126801535874,21.0137728310502,21.8212671232877,24.5504851598174,28.2053082191781,31.5325057077626,33.0255707762557,33.9129223744292,438.0,27.2056778123571,1.43805593461642,25.1554942131043,25.3081798553467,25.9516827265422,27.1203002929688,28.3974504470825,29.3190773963928,29.6665000915527
"[-50,-48)","[15,18.5)",161,13.350869540102,1.12348086694691,12.0,12.3999996185303,12.6999998092651,13.1000003814697,13.6999998092651,14.3999996185303,15.8000001907349,0.463273480644461,0.259725530624204,0.0545252151787281,0.129597723484039,0.253861248493195,0.443040102720261,0.674204230308533,0.796920716762543,0.938040316104889,26.7819663064749,3.73663840050336,20.9214611872146,21.3945205479452,23.6667808219178,26.888698630137,29.2673515981735,31.8318493150685,33.1276255707763,161.0,17.6834888487869,0.647486093499723,16.3847007751465,16.8901996612549,17.3237991333008,17.7999000549316,18.206600189209,18.36549949646,18.4302005767822
"[-50,-48)","[18.5,25)",1208,13.4463576173151,1.37142664574181,12.0,12.1999998092651,12.6000003814697,13.1999998092651,13.8999996185303,14.8999996185303,15.8649998188019,0.469206793118879,0.283288653341148,0.0552209030836821,0.0917468518018723,0.217267334461212,0.451338142156601,0.702468186616898,0.874244904518127,0.938215842843055,27.6743555142278,4.07155580391498,20.8650399543379,21.5699429223744,24.6180365296804,27.8327054794521,30.8618721461187,33.1807191780822,34.0762557077626,1208.0,21.6877533327665,1.79403066445426,18.92919921875,19.3131399154663,20.3073997497559,21.5469498634338,23.1938996315002,24.2447702407837,24.6096992492676
"[-50,-48)","[25,30]",406,13.7053694678058,1.36835190238357,12.1999998092651,12.3999996185303,12.8999996185303,13.3999996185303,14.2750000953674,15.3000001907349,16.3999996185303,0.541552166472845,0.278595050966494,0.0847104415297508,0.150651022791863,0.323434412479401,0.558179199695587,0.794714957475662,0.910765022039413,0.95321498811245,28.2735196369526,4.02509238547013,21.0967465753425,22.4502283105023,25.4330764840183,28.4680365296804,31.5560787671233,33.5283105022831,34.227397260274,406.0,27.0145598171967,1.4003754563488,25.1485996246338,25.2512006759644,25.889524936676,26.7863998413086,28.0604999065399,29.2802499135335,29.4708495140076
"[-48,-46)","[15,18.5)",172,13.6766279076421,1.51795960398445,12.0550002098084,12.2099998474121,12.8000001907349,13.3999996185303,14.1000003814697,15.0,16.7259998321533,0.523184315157989,0.289510961702449,0.0598034929484129,0.097967841476202,0.297061331570148,0.567510485649109,0.757100716233254,0.891803205013275,0.958316698670387,26.8266652065414,4.20257413277288,20.4798002283105,20.8851484018265,22.940696347032,26.8653538812785,29.8261700913242,32.6387328767123,33.7775114155251,172.0,17.5091465817445,0.870754063862316,15.7696697235107,16.2331008911133,17.042275428772,17.7109498977661,18.2898998260498,18.36549949646,18.4251250267029
"[-48,-46)","[18.5,25)",1308,13.4928593256423,1.47977275965536,12.1000003814697,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,14.8999996185303,15.9649998664856,0.479797818013381,0.274467977356975,0.0640113800764084,0.106153547763825,0.263060554862022,0.451338142156601,0.703087970614433,0.871060341596603,0.942100962996483,27.496250768017,4.17137960468544,20.7059988584475,21.2697602739726,24.284303652968,27.7400114155251,30.7103025114155,33.1853767123288,34.0730136986301,1308.0,21.7237476172271,1.77299178957635,18.9787357330322,19.3624992370605,20.1951007843018,21.7646503448486,23.1404991149902,24.2532104492188,24.5674991607666
"[-48,-46)","[25,30]",409,13.6297066264164,1.26859848768675,12.1999998092651,12.4799999237061,12.8000001907349,13.3999996185303,14.1000003814697,15.1000003814697,15.8999996185303,0.529621430463215,0.270522604494042,0.0949118927121163,0.158651959896088,0.295918375253677,0.537696301937103,0.758229851722717,0.888697135448456,0.937074208259582,28.0096504448985,4.08207121291529,20.7748173515982,21.7707077625571,25.0670091324201,28.2776255707763,31.3707762557078,33.4036301369863,34.2595662100457,409.0,27.3240542152946,1.37546989640195,25.2548198699951,25.4692203521729,26.1718997955322,27.2817001342773,28.5779991149902,29.2968997955322,29.5331578826904
"[-46,-44)","[15,18.5)",178,13.5053932693567,1.27450845227188,12.0,12.1999998092651,12.6000003814697,13.1500000953674,14.1000003814697,15.2299999237061,16.2999992370605,0.486825074173845,0.297492696266466,0.0548643400892615,0.0949048988521099,0.223653614521027,0.464061319828033,0.763417333364487,0.899626511335373,0.954159617424011,26.9372806680006,3.94153234885365,20.8428082191781,21.1784246575342,23.7505707762557,26.8447488584475,30.37899543379,31.8537671232877,32.8440525114155,178.0,17.5652994902393,0.736435150088763,16.1156456947327,16.5403102874756,17.1127497355143,17.7462005615234,18.1319999694824,18.3593997955322,18.4243147850037
"[-46,-44)","[18.5,25)",1247,13.482109051852,1.29519519568412,12.1000003814697,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,15.0,15.8999996185303,0.486006566986543,0.275561231885273,0.0691647678613663,0.121575281023979,0.250355489552021,0.471294939517975,0.708943068981171,0.888530099391937,0.936286753416061,27.6856868356201,4.01413492673857,20.9551598173516,21.7406849315068,24.5296803652968,27.8947488584475,30.8803082191781,33.1144748858448,33.9556621004566,1247.0,21.6729434044468,1.78595398859271,18.9097502708435,19.2529998779297,20.2019996643066,21.5020503997803,23.1247005462647,24.2347793579102,24.6096992492676
"[-46,-44)","[25,30]",445,13.6035954893305,1.36110232527894,12.1200002670288,12.3999996185303,12.8000001907349,13.3000001907349,14.1000003814697,14.9599998474121,16.1799993515014,0.518970029468889,0.271263640793804,0.0752170160412789,0.14318211376667,0.308066666126251,0.518674790859222,0.752511084079742,0.88369551897049,0.948466444015502,27.9965989431019,3.87508785245762,21.3997260273973,22.0763242009132,25.0832191780822,28.2509132420091,31.0995433789954,33.3011187214612,33.9034703196347,445.0,27.0704033682218,1.4642777170958,25.1855536142985,25.337739944458,25.7117004394531,26.8136005401611,28.3059997558594,29.2968997955322,29.6833000183106
"[-44,-42)","[15,18.5)",201,13.4303482444725,1.38665941795491,11.8999996185303,12.1000003814697,12.6000003814697,13.1999998092651,13.8000001907349,15.0,16.3999996185303,0.466943488084185,0.286705481251481,0.0413211733102798,0.0746641233563423,0.217267334461212,0.467195898294449,0.701604306697846,0.873418569564819,0.954622626304626,27.0171857606942,3.96432298929149,21.0692922374429,21.6173515981735,23.8890410958904,26.7049086757991,30.5216894977169,32.3215753424658,33.4832191780822,201.0,17.5747996846439,0.751886970596192,16.023099899292,16.6016006469727,17.1839504241943,17.7831993103027,18.1662006378174,18.3593997955322,18.3768005371094
"[-44,-42)","[18.5,25)",1274,13.5155102151155,1.57959035779715,12.0,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,15.1000003814697,16.0,0.478320240441328,0.280257993214733,0.0563382543623447,0.102107100188732,0.239836320281029,0.460161566734314,0.702510565519333,0.88767900466919,0.944543576240539,27.447193877551,4.12607675352679,20.6670205479452,21.3579794520548,24.3873858447489,27.6174086757991,30.6225456621005,33.0872488584475,34.0956107305936,1274.0,21.7126247449423,1.7436309920043,18.9202397346497,19.3786691665649,20.3710625171661,21.6040992736816,23.2124752998352,24.2187995910645,24.5142896652222
"[-44,-42)","[25,30]",427,13.443606564256,1.12651823808077,12.1999998092651,12.3000001907349,12.8000001907349,13.3000001907349,13.8499999046326,14.6000003814697,15.1000003814697,0.499204598584232,0.261441621745879,0.0791918709874153,0.12057164311409,0.276373893022537,0.507846772670746,0.702531754970551,0.838228642940521,0.890906053781509,27.9464258980035,3.90602882227423,21.6292123287671,22.4655707762557,24.8912671232877,27.9873287671233,31.196803652968,33.2261187214612,33.8616780821918,427.0,27.1361945555541,1.38807754371041,25.1540098190308,25.3906002044678,25.9182996749878,27.0538005828857,28.2429246902466,29.3061000823975,29.5020498275757
"[-42,-40)","[15,18.5)",174,13.4367815982336,1.20270550465969,12.0650002479553,12.3300000190735,12.6000003814697,13.1000003814697,13.8999996185303,15.1399998664856,15.6350001811981,0.476087264406184,0.275684352641059,0.0613257860764861,0.123982013761997,0.22372866794467,0.448482722043991,0.708943068981171,0.891347318887711,0.928494960069656,26.6425293916969,4.13085560041671,20.5622545662101,21.1316780821918,23.0957191780822,26.7065639269406,29.7357591324201,32.262899543379,33.4603424657534,174.0,17.4364586904588,0.87298465490002,15.7797898769379,16.0473201751709,16.8663005828857,17.6677751541138,18.2182998657227,18.3954278945923,18.4424991607666
"[-42,-40)","[18.5,25)",1222,13.5288897970629,1.47078912869134,12.0,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,15.1000003814697,16.3999996185303,0.485317135392477,0.280741019379459,0.053370731882751,0.106977435201407,0.246589384973049,0.477118641138077,0.719448745250702,0.889193058013916,0.958124712109566,27.3130143525473,4.11183577426571,20.6228025114155,21.3884817351598,23.9964326484018,27.4022831050228,30.644149543379,32.9308561643836,34.1061586757991,1222.0,21.648103457556,1.73213234139977,18.9483995437622,19.289400100708,20.1904501914978,21.6128005981445,23.0111999511719,24.0925203323364,24.4439407348633
"[-42,-40)","[25,30]",483,13.5978260711607,1.33241802743358,12.1999998092651,12.5,12.8000001907349,13.3000001907349,14.0,14.8999996185303,15.8899996757507,0.515597456586056,0.270925929256086,0.0899616703391075,0.163868144154549,0.282170444726944,0.516752064228058,0.737152695655823,0.881737470626831,0.940979135036468,28.2325834066007,4.07339558563691,20.7692465753425,22.2053424657534,25.160502283105,28.6254566210046,31.6190068493151,33.3198173515982,34.1090296803653,483.0,27.1275387192175,1.38989813094881,25.198060131073,25.282600402832,25.9326248168945,27.0051002502441,28.2338469293382,29.1313194274902,29.4077806472778
"[-40,-38)","[15,18.5)",164,13.561829264571,1.58694186163326,12.1000003814697,12.1999998092651,12.5750002861023,13.1000003814697,14.0,15.5,16.3849995613098,0.472850101795502,0.301408454371547,0.0631074022501707,0.0928866922855377,0.190435081720352,0.441777110099793,0.7461366802454,0.922980564832687,0.957587626576424,27.1272197627798,4.19513222374279,20.8105707762557,21.275,23.6662671232877,27.2259703196347,30.7077910958904,32.493595890411,33.3399543378995,164.0,17.454964365901,0.845610934779152,15.8171701908112,16.121239566803,17.0002756118774,17.6566500663757,18.1344499588013,18.3939504623413,18.4634943008423
"[-40,-38)","[18.5,25)",1108,13.517283406929,1.28238412727607,12.1000003814697,12.3000001907349,12.8000001907349,13.1999998092651,13.8999996185303,15.0,16.0,0.496430811444709,0.273673603037729,0.0671277664601803,0.112288494408131,0.270418949425221,0.490267366170883,0.72583270072937,0.880338090658188,0.943800181150436,27.3200281679113,4.2388002188678,20.6047888127854,21.1187557077626,23.6452340182648,27.5023401826484,30.7624143835616,33.1816894977169,34.0541552511416,1108.0,21.7065619314744,1.7931109102188,18.9795155525208,19.3529502868652,20.1744627952576,21.6792004903158,23.1421995162964,24.2908798217773,24.6770000457764
"[-40,-38)","[25,30]",396,13.6333333277943,1.1673891402063,12.1999998092651,12.5,13.0,13.3999996185303,14.1000003814697,15.0,15.3250000476837,0.54866248017384,0.257887481757901,0.0888233706355095,0.173126503825188,0.362020798027515,0.57451343536377,0.772668942809105,0.880152881145477,0.905456349253654,28.1739060121766,3.97513959771711,21.2024257990868,22.3954908675799,25.2599315068493,28.4999429223744,31.425,33.3283675799087,34.2966894977169,396.0,27.0788330914731,1.40955684408902,25.2173871994019,25.373300075531,25.8374745845795,26.8136005401611,28.148024559021,29.2290499210358,29.6875
"[-38,-36)","[15,18.5)",176,13.486136387695,1.220987319934,12.1000003814697,12.3000001907349,12.8000001907349,13.3000001907349,13.9249997138977,14.75,15.6000003814697,0.500695654902798,0.269601641831826,0.067920682951808,0.106844302266836,0.295918375253677,0.512299418449402,0.723550960421562,0.853818476200104,0.926375657320023,26.7189841479867,4.17125725701291,20.6613299086758,20.9585616438356,23.1722888127854,26.7776255707763,29.7193778538813,32.2022831050228,33.7873002283105,176.0,17.5439559852125,0.724002340741522,16.2939500808716,16.5113665262858,17.020507032221,17.6925497055054,18.1252002716064,18.3593997955322,18.4265003204346
"[-38,-36)","[18.5,25)",1289,13.5178277646043,1.34200195244635,12.1000003814697,12.3000001907349,12.6999998092651,13.1999998092651,14.0,15.0,16.0,0.493236374135813,0.28569703816371,0.0585038475692272,0.0988344326615334,0.24325555562973,0.494819343090057,0.743761420249939,0.887710916996002,0.944382774829864,27.3735555685445,3.8968426353844,20.8597945205479,21.572899543379,24.4173515981735,27.6211187214612,30.1270547945206,32.9746347031963,33.8749086757991,1289.0,21.7274165235099,1.77703459086349,19.0482200622559,19.3624992370605,20.2448997497559,21.6128005981445,23.2334995269775,24.2193397521973,24.6093997955322
"[-38,-36)","[25,30]",475,13.7170526223434,1.5089269104668,12.1699999809265,12.3999996185303,12.8000001907349,13.3000001907349,14.1000003814697,15.4599998474121,16.7000007629395,0.531539522531001,0.280594320729124,0.0824689626693726,0.138935506343842,0.30109529197216,0.537696301937103,0.772440791130066,0.919520139694214,0.966132771968842,27.7519562605143,4.11581101732135,20.8291780821918,21.565296803653,24.4816780821918,28.0639269406393,31.0735730593607,33.1903652968037,33.9827511415525,475.0,27.0990940237958,1.40092030640132,25.1155206680298,25.3155002593994,25.9078750610352,26.8958501815796,28.2126746177673,29.2968997955322,29.4581499099732
"[-36,-34)","[15,18.5)",426,13.5038262779164,1.51823324393859,12.1000003814697,12.3000001907349,12.6999998092651,13.1999998092651,13.8749997615814,14.8999996185303,16.5750002861023,0.478951187612775,0.278864260679411,0.0668143816292286,0.105823457241058,0.247325258329511,0.480188429355621,0.695283591747284,0.877867192029953,0.958606913685799,26.5333590584604,3.89799244773257,20.6763698630137,21.1380136986301,23.2407819634703,26.4119292237443,29.6974885844749,31.788698630137,32.8886700913242,426.0,17.5092323318396,0.768004713199759,15.9915502071381,16.3847007751465,17.0912752151489,17.6898002624512,18.1319999694824,18.36549949646,18.423999786377
"[-36,-34)","[18.5,25)",3160,13.4436107504217,1.2327852085574,12.1000003814697,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,14.8000001907349,15.6999998092651,0.484395730336703,0.271741581521638,0.0659299425780774,0.113233307749033,0.257353127002716,0.483544677495956,0.705803230404854,0.866415143013001,0.927020072937012,27.5861381206289,3.92524851513493,20.9350228310502,21.7724429223744,24.6509417808219,27.8764269406393,30.559046803653,32.9409132420091,33.8255993150685,3160.0,21.6429146430211,1.77209218013639,18.9619007110596,19.297399520874,20.183849811554,21.5139007568359,23.0545997619629,24.167200088501,24.5674991607666
"[-36,-34)","[25,30]",974,13.5783675563898,1.21834121262974,12.0,12.3999996185303,12.8250000476837,13.3000001907349,14.1000003814697,15.0,15.6350001811981,0.5282155476445,0.269855970714482,0.0547186033800244,0.141512098908424,0.31019227206707,0.536174327135086,0.753873884677887,0.881945490837097,0.927401667833328,28.0328811660244,3.93743471504802,21.23024543379,22.2112328767123,25.0228310502283,28.2877853881279,31.2482876712329,33.2360159817352,34.1022089041096,974.0,26.9922524418725,1.43144083368126,25.1115502357483,25.282600402832,25.7594757080078,26.6985750198364,28.125,29.2968997955322,29.5158996582031
"[-34,-32)","[15,18.5)",767,13.3654758734374,1.2702283693979,11.9299997329712,12.1999998092651,12.6000003814697,13.1000003814697,13.8000001907349,14.6999998092651,15.6999998092651,0.459478432533562,0.279675800274454,0.0403772503137589,0.0805438831448555,0.223653614521027,0.450135618448257,0.675131440162659,0.857303261756897,0.930886822938919,27.2781313068172,3.87602035715244,21.0196575342466,21.8368721461187,24.2831621004566,27.161301369863,30.5133561643836,32.5122146118722,33.7940639269406,767.0,17.4527418713437,0.783218424106704,15.9169998168945,16.2982006072998,16.9374500910441,17.6308994293213,18.0662002563477,18.3593997955322,18.3776403427124
"[-34,-32)","[18.5,25)",5440,13.3697977959233,1.1967140284017,12.0,12.3000001907349,12.6000003814697,13.1000003814697,13.8000001907349,14.6999998092651,15.6000003814697,0.463350068893413,0.271498729099063,0.0559603571891785,0.102107100188732,0.22587263584137,0.449405521154404,0.677747316658497,0.849674046039581,0.921986329555511,27.8075079530956,3.97503238624391,21.0200627853881,21.9050456621005,24.7557077625571,28.0502853881279,30.9681506849315,33.1707876712329,34.0065239726027,5440.0,21.6655807882441,1.7542972281035,18.9069004058838,19.3213397979736,20.2019996643066,21.6049003601074,23.1084003448486,24.167200088501,24.5578002929688
"[-34,-32)","[25,30]",1587,13.5749275487552,1.29017943709844,12.1000003814697,12.3999996185303,12.8000001907349,13.3000001907349,14.0,14.8999996185303,15.8999996185303,0.518966238380775,0.267192097078423,0.0736599639058113,0.142227819561958,0.301219314336777,0.535908102989197,0.736931174993515,0.877225458621979,0.936228632926941,28.1770327115577,3.96714120116201,21.282602739726,22.4256849315069,25.2022260273973,28.4337899543379,31.3460616438356,33.4220547945206,34.1127853881279,1587.0,27.0752684412725,1.35313819541464,25.2362995147705,25.3906002044678,25.9282503128052,26.8922996520996,28.1552000045776,29.0942993164063,29.4114702224731
"[-32,-30)","[15,18.5)",735,13.4534829931194,1.39702686094196,12.0,12.3000001907349,12.6999998092651,13.1999998092651,13.8000001907349,14.8000001907349,15.8999996185303,0.48037643401486,0.272224521250331,0.0562804501503706,0.116814324259758,0.247015163302422,0.477118641138077,0.701604306697846,0.860819673538208,0.936169129610062,27.2301188146492,4.0021585314872,20.8898173515982,21.6040182648402,23.8808219178082,27.4122146118721,30.2488584474886,32.759200913242,33.6126940639269,735.0,17.5582141238275,0.766790420548054,16.0109201431274,16.4447601318359,17.1467990875244,17.7154006958008,18.206600189209,18.36549949646,18.423999786377
"[-32,-30)","[18.5,25)",5528,13.4431403752001,1.23161753542642,12.1000003814697,12.3000001907349,12.6999998092651,13.1999998092651,13.8999996185303,14.6999998092651,15.6000003814697,0.483355092910171,0.270261733908639,0.0640113800764084,0.115187764167786,0.257436990737915,0.477118641138077,0.710036754608154,0.859995365142822,0.925700613856315,27.9023207299989,4.02882386197452,20.9023630136986,21.7023287671233,24.8791381278539,28.2545662100457,31.1685502283105,33.1989611872146,33.9269406392694,5528.0,21.6591072731563,1.76358907317062,18.9375603675842,19.2569999694824,20.2019996643066,21.6128005981445,23.1068000793457,24.167200088501,24.5586500167847
