week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-42,-40)","[15,18.5)",54,95.4814814814815,21.3962972821571,63.6,71.0,83.25,92.0,106.75,119.7,135.1,0.313764066605708,0.2370812302766,0.0267428779043257,0.0559207409620285,0.124163087457418,0.267556488513947,0.475635126233101,0.64662915468216,0.797637525200844,27.6047226450195,3.73995741278432,21.7390810502283,22.8683904109589,25.1029965753425,27.0147260273973,30.033904109589,33.3909246575343,34.0785102739726,54.0,17.4260516484578,0.816435296626465,15.8845323562622,16.3786205291748,16.9064002037048,17.4214496612549,18.1414747238159,18.4171899795532,18.459509563446
"[-42,-40)","[18.5,25)",431,108.31554524362,26.9691937021892,71.5,76.0,89.0,107.0,124.0,140.0,150.5,0.451069399556728,0.27498504290993,0.048602931201458,0.0848591178655624,0.207298696041107,0.437378853559494,0.671812355518341,0.838131129741669,0.895065248012543,27.5171786436979,4.09635854022248,20.7982305936073,21.4859589041096,24.4981735159817,27.5569634703196,30.7406392694064,33.0090182648402,34.1050799086758,431.0,21.5833380755213,1.74218270119457,18.8034000396729,19.1466999053955,20.0784492492676,21.6040992736816,22.9945507049561,24.0,24.3844499588013
"[-42,-40)","[25,30]",173,113.647398843931,27.6791722689999,71.6,79.4,95.0,113.0,129.0,151.8,162.4,0.501410081543868,0.278265456000544,0.0468848071992397,0.101967398822308,0.263262093067169,0.53423273563385,0.715367078781128,0.88298990726471,0.931913316249847,28.5035374930715,3.85725984806122,20.8841780821918,22.924200913242,25.9872146118722,28.8310502283105,31.5981735159817,33.3943378995434,34.1104337899543,173.0,27.0036096610629,1.36722650030654,25.2185600280762,25.2994003295898,25.8166007995606,26.8922996520996,28.0664005279541,29.0671600341797,29.3940002441406
"[-40,-38)","[15,18.5)",45,98.4,23.7490669673186,61.6,68.4,84.0,99.0,109.0,129.0,139.6,0.351645866967738,0.258102841390383,0.0190042708069086,0.0414158262312412,0.126771256327629,0.356959998607636,0.517122566699982,0.700504314899445,0.785727262496948,27.8620877727042,4.55732976492202,21.1020319634703,21.5296347031964,24.1187214611872,27.4146118721461,32.1270547945205,33.3336757990868,34.2714840182648,45.0,17.4920277489556,0.831147283156545,16.0366868972778,16.35212059021,16.7968997955322,17.5781002044678,18.1553993225098,18.4005996704102,18.4424991607666
"[-40,-38)","[18.5,25)",401,109.733167082294,28.3036415006005,70.0,76.0,90.0,107.0,125.0,148.0,160.0,0.46577085695111,0.285585304776119,0.0456165708601475,0.0764173269271851,0.210256561636925,0.453510195016861,0.692203938961029,0.875372290611267,0.929427087306976,27.4723772759881,4.14933774668142,20.8721461187215,21.5325342465753,24.1433789954338,27.5001141552511,30.888698630137,32.8611872146119,34.1159817351598,401.0,21.7906707513164,1.73265904377568,19.031099319458,19.4708003997803,20.3125,21.7078990936279,23.233465830485,24.2031002044678,24.6096992492676
"[-40,-38)","[25,30]",127,121.755905511811,28.0853903543476,80.0,84.6,102.5,121.0,136.5,158.8,173.4,0.583867222950684,0.274067237278636,0.0914606414735317,0.149199789762497,0.395381137728691,0.624318182468414,0.828952699899674,0.91848748922348,0.967860114574432,28.1721227483551,4.07228952770878,21.2993835616438,22.1817579908676,25.6324771689498,28.1350456621005,31.3831050228311,33.534497716895,34.3207305936073,127.0,26.9787551935368,1.44510446869701,25.1532001495361,25.3251396179199,25.7329502105713,26.6193008422852,28.0136499404907,29.2858599662781,29.7254102706909
"[-38,-36)","[15,18.5)",55,93.4181818181818,24.1106176926657,61.4,65.4,75.5,94.0,106.0,122.2,134.6,0.298710299604996,0.251963951921292,0.0175928300246596,0.0252526886761189,0.0796377398073673,0.287032008171082,0.430326730012894,0.627308368682861,0.800636351108551,27.1925446243255,4.49790604258503,20.711404109589,21.0730821917808,22.8502283105023,26.8146118721461,31.3365296803653,33.1927168949772,33.6565639269406,55.0,17.3667855938998,0.818575551300694,16.0,16.1549602508545,16.8732500076294,17.5277996063232,18.0202328364054,18.3461795806885,18.3665494918823
"[-38,-36)","[18.5,25)",401,106.224438902743,27.65799163437,68.0,74.0,87.0,102.0,122.0,142.0,163.0,0.428084810308246,0.284593193522142,0.0357886664569378,0.0642499476671219,0.179248332977295,0.389241516590118,0.650520265102387,0.856953740119934,0.932454168796539,27.5114724604015,3.99589496700056,20.9132420091324,21.5900684931507,24.3817351598174,27.559703196347,30.6939497716895,32.9735159817352,33.7982876712329,401.0,21.6974267115319,1.76775933636333,19.0457000732422,19.3624992370605,20.2395000457764,21.5018997192383,23.1473007202148,24.167200088501,24.5389995574951
"[-38,-36)","[25,30]",158,116.905063291139,29.4271827139474,70.7,81.0,98.25,113.5,131.5,155.6,172.45,0.533625510002522,0.280396912453829,0.0493512820452452,0.122406370937824,0.329901807010174,0.548635452985764,0.742912277579308,0.930917006731033,0.959407779574394,28.0015764984683,4.23994013657345,20.7476255707763,21.7648858447489,24.8173515981735,28.1324771689498,31.3400399543379,33.5305365296804,34.3418150684932,158.0,27.0463234302867,1.45097116078669,25.0995006561279,25.3155002593994,25.7656624317169,26.7728500366211,28.2453494071961,29.3078905105591,29.6219056129456
"[-36,-34)","[15,18.5)",114,88.5087719298246,20.0040905613442,62.0,65.0,74.25,86.5,99.75,115.7,120.35,0.246688898715084,0.21645347624799,0.016647014208138,0.025214970856905,0.075904218479991,0.185793429613113,0.360042452812195,0.561951446533203,0.674542912840843,26.4068563246015,3.83143248352591,20.6073915525114,21.2874086757991,23.2853310502283,26.113299086758,29.4016552511416,31.8148744292238,32.6798401826484,114.0,17.4132574185526,0.793415671549927,15.8325524568558,16.3593006134033,16.9009990692139,17.4666996002197,18.0802001953125,18.3143005371094,18.4304745674133
"[-36,-34)","[18.5,25)",730,95.8191780821918,24.4474782490784,62.0,67.0,79.0,94.0,108.0,126.0,142.0,0.320453484694885,0.253682807208599,0.0163746513426304,0.03272521533072,0.101914362981915,0.274589836597443,0.48592222481966,0.70462818145752,0.8272764980793,27.4661623506599,3.94556719474533,20.9509132420091,21.6100342465753,24.3434646118721,27.7392123287671,30.3976312785388,32.81149543379,33.8124828767123,730.0,21.6404609498803,1.76596766055675,18.8188991546631,19.203310585022,20.1951007843018,21.644100189209,23.0400009155273,24.1415004730225,24.486833524704
"[-36,-34)","[25,30]",229,106.489082969432,25.851059796001,70.0,77.8,87.0,103.0,120.0,141.2,151.6,0.426579816775258,0.271779797383159,0.041235589236021,0.0812154442071915,0.194409132003784,0.393953263759613,0.620453953742981,0.824279177188874,0.900090575218201,27.8811648820562,4.12020226808334,20.8885616438356,22.0766210045662,24.8065068493151,27.7158675799087,31.2584474885845,33.4606164383562,34.2693607305936,229.0,26.9795760086902,1.42649036478595,25.0855205535889,25.2819202423096,25.8477993011475,26.6793003082275,28.125,29.2969200134277,29.5176498413086
"[-34,-32)","[15,18.5)",86,93.3023255813954,19.9015635019503,64.0,67.5,80.25,90.5,107.0,121.5,126.0,0.295233360811158,0.226652029688657,0.0224347463808954,0.0316605642437935,0.120673770084977,0.244163282215595,0.477911442518234,0.653402537107468,0.712235480546951,27.0295489540193,3.75530431984374,20.9927226027397,22.040696347032,23.8798230593607,27.5502853881279,30.110502283105,31.7844748858448,32.8735730593607,86.0,17.4258313727933,0.799694122855843,15.7845752239227,16.123850107193,17.0874004364014,17.5310001373291,18.0662002563477,18.345950126648,18.4260745048523
"[-34,-32)","[18.5,25)",692,96.2528901734104,24.4831004126756,61.55,68.1,80.0,94.0,108.0,124.9,137.0,0.316111422299321,0.245807470307127,0.0155045652296394,0.0385821890085936,0.109523834660649,0.272856816649437,0.469535179436207,0.680678170919418,0.800121748447418,28.2353002019162,3.98206818373722,21.1153595890411,22.2094178082192,25.3248002283105,28.4736872146119,31.6023687214612,33.4379223744292,34.0894577625571,692.0,21.7242930405402,1.71406737461808,18.9722501754761,19.4364404678345,20.3532378673554,21.6722002029419,23.1016998291016,24.1395204544067,24.5867394447327
"[-34,-32)","[25,30]",215,105.023255813953,24.9760992031625,65.7,72.0,86.0,104.0,121.5,135.6,148.0,0.420656048305073,0.276317940970325,0.0238301619887352,0.059445433318615,0.165334060788155,0.404320567846298,0.643935441970825,0.79410959482193,0.890479683876037,28.2200945099289,3.95253125523521,21.3415753424658,22.8136301369863,25.1448630136986,28.5899543378995,31.748801369863,33.1372831050228,34.1666666666667,215.0,27.1825014165074,1.26119500440423,25.3906002044678,25.6312007904053,26.1427001953125,26.9895992279053,28.097149848938,28.8990997314453,29.3925699234009
"[-32,-30)","[15,18.5)",67,96.865671641791,22.6380582757578,68.0,71.6,78.0,96.0,110.5,129.0,132.1,0.338918318228324,0.257541610051852,0.0314009850844741,0.0507482916116715,0.0972025021910667,0.324084967374802,0.512786835432053,0.712076270580292,0.819528460502624,26.5799086757991,3.78853235089006,20.9355136986301,21.3659589041096,23.3885844748858,26.7735159817352,28.9940639269406,31.5302283105023,33.0506621004566,67.0,17.5513088857357,0.795658976788014,15.6906251430511,16.5916595458984,17.1930999755859,17.7458000183105,18.2490164438883,18.36549949646,18.3679494857788
"[-32,-30)","[18.5,25)",383,100.933420365535,28.2505410326416,64.0,70.2,84.0,98.0,114.0,131.6,150.0,0.364029476233982,0.26449175019323,0.0231898687779903,0.044793114066124,0.150552868843079,0.322807312011719,0.548280268907547,0.744765722751618,0.895063555240631,28.0210719267499,4.06494208280722,21.0515867579909,22.2459589041096,24.8178082191781,28.4310502283105,31.2748858447489,33.4113242009132,33.9845776255708,383.0,21.5637624826091,1.74929693286914,18.8271007537842,19.1606006622314,20.2110665639242,21.4843997955322,22.8927993774414,24.1553401947022,24.5388145446777
"[-32,-30)","[25,30]",124,103.935483870968,25.879565324595,71.0,74.6,87.0,99.5,117.25,133.4,159.65,0.391639960708187,0.266957088844458,0.0412462811917067,0.0783417336642742,0.168563976883888,0.349670425057411,0.576583951711655,0.769308751821518,0.918027055263519,28.4692360804242,4.05072531475357,21.1035102739726,22.4345433789954,25.2400114155251,29.0735730593607,31.7825057077626,33.4375913242009,33.9535559360731,124.0,27.0053190005723,1.3814375907592,25.2397796630859,25.3444004058838,25.8875999450684,26.726500193278,28.0873994827271,29.2326597213745,29.4104654312134
"[-30,-28)","[15,18.5)",24,104.291666666667,23.9845587403858,68.05,74.0,91.0,104.5,117.25,132.4,141.5,0.418177167031293,0.261556563375795,0.0370854193344712,0.0545437972992659,0.239464532583952,0.421102732419968,0.567053779959679,0.757298994064331,0.85718240737915,27.8814164764079,3.96809173384072,22.8480365296804,23.0344063926941,24.4817351598174,27.7269406392694,30.8899543378995,33.216803652968,33.8704623287671,24.0,17.7610985438029,0.655781020184444,16.8636248588562,17.0067501068115,17.3711500167847,18.0296497344971,18.1727495193481,18.3243398666382,18.371145439148
"[-30,-28)","[18.5,25)",225,104.486666666667,27.0648163805758,68.0,72.0,86.0,100.0,122.0,140.0,149.8,0.411008165270452,0.286024405090933,0.0352860979735851,0.0498435683548451,0.17071858048439,0.36494454741478,0.643844842910767,0.838139927387238,0.890666484832764,27.5370776255708,4.00570743218165,20.9922602739726,21.7681050228311,24.0583333333333,27.9487442922374,30.496803652968,32.8781278538813,33.8595433789954,225.0,22.0908956563031,1.76955432055243,19.0520000457764,19.467399597168,20.7031002044678,22.3213996887207,23.5303993225098,24.3418006896973,24.7050403594971
"[-30,-28)","[25,30]",72,116.291666666667,27.5780263110192,82.65,87.3,95.0,110.5,133.25,155.9,159.8,0.515507483027048,0.277497329670047,0.129263545200229,0.168390960991383,0.263982743024826,0.489673137664795,0.76673611998558,0.896325397491455,0.916388380527496,29.605051369863,4.19220531470598,21.1836643835616,22.6348858447489,27.1729452054795,30.2886415525114,33.2640125570776,34.4873858447489,34.6174885844749,72.0,27.378624295011,1.48658834168801,25.19050989151,25.7186603546143,26.1038506031036,27.1866998672485,28.8447494506836,29.5927007675171,29.7825798034668
"[-28,-26)","[15,18.5)",21,98.1904761904762,24.6771534979605,70.0,72.0,76.0,97.0,114.0,126.0,131.0,0.369064219212825,0.260142107298963,0.0383149348199368,0.0432772561907768,0.073790155351162,0.338273614645004,0.640970706939697,0.674267709255219,0.709663033485413,27.1578223526854,3.77896796467229,20.6557077625571,22.4421232876712,24.4777397260274,27.6146118721461,29.3187214611872,31.7654109589041,32.9545662100457,21.0,17.4300142923991,0.84205877547401,16.1842994689941,16.3847007751465,16.6749496459961,17.7462005615234,18.1448993682861,18.2898998260498,18.376699924469
"[-28,-26)","[18.5,25)",161,112.695652173913,31.9204173449888,71.0,75.0,91.0,110.0,127.0,151.0,171.0,0.484993626312237,0.299616655553789,0.0503840185701847,0.0680118054151535,0.21407625079155,0.508766233921051,0.72819846868515,0.905096471309662,0.956980288028717,28.0057290337219,4.34579358729527,20.5654109589041,21.387100456621,24.0585616438356,28.9818493150685,31.5433789954338,33.1108447488585,34.0062785388128,161.0,21.710872315472,1.73202870059406,19.0965003967285,19.3834991455078,20.3125495910645,21.6713008880615,22.9629500706991,24.2215003967285,24.767599105835
"[-28,-26)","[25,30]",51,127.078431372549,33.1214994450764,81.0,92.0,106.0,123.0,149.0,166.0,175.5,0.619577359031502,0.280882888778912,0.109749037772417,0.238682880997658,0.416093587875366,0.625484228134155,0.877503752708435,0.938475966453552,0.97109380364418,29.0058353478378,4.21942726034387,21.5831621004566,23.2831050228311,25.3886415525114,30.1106164383562,32.5215182648402,33.9405251141553,34.2914383561644,51.0,27.2110107708601,1.49297799327117,25.1886501312256,25.3062992095947,25.8792495727539,27.2931995391846,28.2622499465942,29.3847007751465,29.6770000457764
"[-26,-24)","[15,18.5)",14,108.928571428571,34.9471343289002,64.75,70.6,81.5,109.5,132.75,153.7,157.5,0.466390233819506,0.374170765717669,0.0244446178432554,0.0374110911041498,0.122028009966016,0.487431466579437,0.832721933722496,0.923023349046707,0.928464105725288,27.1136415525114,4.14423822860687,21.9662671232877,22.7723401826484,24.002397260274,26.5049657534247,30.1357305936073,32.171404109589,33.2646461187215,14.0,17.5119786035447,0.749959732406109,16.0575952529907,16.4562005996704,17.2216997146606,17.6407502492269,18.0756254196167,18.2691093444824,18.2799543380737
"[-26,-24)","[18.5,25)",113,123.929203539823,27.2228622452576,83.2,89.4,108.0,121.0,138.0,159.2,175.0,0.62485526256527,0.250380234278877,0.164030468463898,0.196002334356308,0.481803596019745,0.661431729793549,0.824981331825256,0.930831861495972,0.967587471008301,26.763044005334,4.3330792115012,20.7516666666667,21.0700456621005,22.4365296803653,26.8666666666667,30.2447488584475,32.8146347031964,33.5943378995434,113.0,21.5341068819209,1.69648040883724,18.7844593048096,19.2497192382813,20.0610008239746,21.7777996063232,22.589599609375,23.8565605163574,24.2002601623535
"[-26,-24)","[25,30]",46,133.04347826087,40.0843313925579,82.0,97.0,104.5,134.5,153.5,184.0,204.75,0.657920068894189,0.285113270535616,0.15068706125021,0.282100275158882,0.435135126113892,0.762984871864319,0.891302853822708,0.97348889708519,0.995460331439972,28.3648004764741,4.08983710396197,22.2132420091324,22.5351598173516,25.4767694063927,28.5571347031964,31.7920947488584,33.8408105022831,34.2193493150685,46.0,26.8817632094674,1.2206134747133,25.2643251419067,25.3870749473572,25.8060538768768,26.6902251243591,27.6757001876831,28.3684501647949,29.1999876499176
"[-24,-22)","[15,18.5)",12,123.5,26.2765017735342,85.7,101.6,108.5,124.5,141.0,151.5,156.95,0.629616719360153,0.282806537820133,0.171321935579181,0.307130295038223,0.478395849466324,0.70320275425911,0.855300635099411,0.91874013543129,0.934029820561409,27.505146499239,4.4263555629617,21.8828082191781,22.9643493150685,23.494948630137,28.0667237442922,31.1414098173516,32.1381050228311,33.0932305936073,12.0,17.5494747956594,0.925541090005637,16.0356796741486,16.4309795379639,16.9426746368408,18.0120992660522,18.2639503479004,18.3118604660034,18.3373400688171
"[-24,-22)","[18.5,25)",99,128.080808080808,29.4253385074687,91.1,98.8,110.5,126.0,142.0,156.8,183.1,0.655571725106601,0.241469650671961,0.201625163853169,0.301419883966446,0.508390724658966,0.693078696727753,0.853873670101166,0.926689994335175,0.986823558807373,27.0223778884738,4.19245221463465,20.6121575342466,21.1993150684932,23.2926940639269,27.2913242009132,30.6256849315069,32.3571917808219,33.2258333333333,99.0,21.4953176292908,1.77114384344256,18.6827905654907,19.130899810791,19.836624622345,21.3838996887207,23.1247005462647,23.8751594543457,24.1452600479126
"[-24,-22)","[25,30]",41,136.609756097561,33.861392505906,87.0,102.0,115.0,136.0,150.0,176.0,182.0,0.708316273169547,0.249951133016522,0.164312124252319,0.329731404781342,0.583780705928803,0.800017535686493,0.886132061481476,0.962040066719055,0.979659020900726,28.311727363849,4.063066218384,20.9542237442922,22.3296803652968,25.4180365296804,28.8639269406393,31.6858447488585,33.3872146118721,34.2502283105023,41.0,27.1388734995834,1.53714258055301,25.0683751106262,25.1676998138428,25.6895999908447,27.0415992736816,28.6666498184204,29.0657005310059,29.2420997619629
"[-22,-20)","[15,18.5)",18,121.055555555556,29.1072504050759,76.7,85.6,109.5,125.0,132.0,154.6,170.3,0.604330777449326,0.277579704127929,0.0951425429899246,0.178610435128212,0.579634338617325,0.670710682868958,0.762655511498451,0.869952183961868,0.956228190660477,27.2930872653475,4.24304603405098,21.4462557077626,21.9525,23.5339041095891,27.5734589041096,29.4714326484018,33.6463470319635,34.1641609589041,18.0,17.3930721282959,0.913086591902845,15.9468952178955,16.0172800064087,16.7400250434876,17.5793495178223,18.0972747802734,18.3854995727539,18.4340648651123
"[-22,-20)","[18.5,25)",101,143.623762376238,32.7172283316141,97.0,106.0,118.0,139.0,168.0,189.0,197.0,0.750244746998985,0.230535332684747,0.289978802204132,0.439730823040009,0.615389168262482,0.803200423717499,0.942203521728516,0.982345163822174,0.989246308803558,28.7149272118993,3.77821943656218,22.3844748858448,23.2885844748858,26.2721461187215,28.7488584474886,31.5982876712329,33.6529680365297,34.3270547945206,101.0,21.4623578893076,1.76794882234526,18.8379001617432,19.1000995635986,20.1748504638672,21.2584991455078,22.75830078125,24.1217002868652,24.5389995574951
"[-22,-20)","[25,30]",40,142.275,28.6177168542272,100.95,109.7,118.0,136.0,160.25,180.2,186.25,0.75163871049881,0.210298834381297,0.364939646422863,0.422507691383362,0.592417031526566,0.808340162038803,0.928914144635201,0.973392540216446,0.983274704217911,29.0024257990868,3.90341946423754,22.6793493150685,23.0958333333333,26.3543378995434,29.7091324200913,32.4446632420091,33.9467694063927,34.3237956621005,40.0,27.4689744377136,1.45471318250717,25.3866046905518,25.8434900283813,26.2617502212524,27.2349004745483,28.6951746940613,29.5690476989746,29.760854434967
"[-20,-18)",N/A,7,100.142857142857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.42246684832831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0995433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)","[18.5,25)",63,150.015873015873,34.039110363025,97.7,107.2,124.5,146.0,169.0,197.2,216.5,0.799241048949105,0.200301697637901,0.38421519100666,0.476730787754059,0.698968678712845,0.857707619667053,0.958858042955399,0.992525291442871,0.995407372713089,27.6763227513228,4.01248717378619,20.7599200913242,21.5866666666667,24.9559931506849,27.9050228310502,31.0063356164384,33.423904109589,33.7556050228311,63.0,21.5826935692439,1.84284753656651,18.9429304122925,19.4072200775146,19.9218997955322,21.4843997955322,22.9855999946594,24.4254596710205,24.4711748123169
"[-20,-18)","[25,30]",26,139.423076923077,32.1598172593354,92.25,101.5,110.5,138.5,159.5,182.0,190.0,0.722350920622166,0.257641581353703,0.273344360291958,0.357491508126259,0.540249541401863,0.799423336982727,0.929436773061752,0.971146404743195,0.981592893600464,28.9140762205831,4.66157137601894,20.9194349315068,21.7900684931507,24.9009132420091,30.1775684931507,32.6063070776256,34.17100456621,34.5796803652968,26.0,27.5090269675622,1.30336980418971,25.685649394989,25.8622756004334,26.4319505691528,27.651650428772,28.6001121997833,29.2054004669189,29.6050000190735
"[-18,-16)","[15,18.5)",11,170.727272727273,39.3168943562202,113.0,122.0,143.0,175.0,199.5,211.0,219.5,0.88767671585083,0.155158109618252,0.611599683761597,0.697761654853821,0.845366835594177,0.962070643901825,0.991511940956116,0.994373679161072,0.996227830648422,27.6395184723952,4.29436315186013,22.1471461187215,23.5865296803653,24.3461187214612,27.5216894977169,31.4982305936073,32.2038812785388,33.1682077625571,11.0,17.3138257517959,0.917108536923675,15.8082164128621,16.0337330500285,16.9578747749329,17.3332996368408,17.9468002319336,18.3593997955322,18.4092998504639
"[-18,-16)","[18.5,25)",61,154.819672131148,38.0970288415957,105.0,109.0,127.0,152.0,173.0,203.0,226.0,0.811753074653813,0.193772011954932,0.412417948246002,0.506501734256744,0.668932437896729,0.908093214035034,0.969277739524841,0.99319863319397,0.997381150722504,28.3167864361105,3.87355710085752,21.0502283105023,21.7434931506849,25.5600456621005,29.2530821917808,30.8994292237443,33.4365296803653,33.6448630136986,61.0,21.9027817731347,1.69229556627341,19.3337001800537,19.7598991394043,20.569299697876,22.1366996765137,23.2873992919922,24.0345993041992,24.5674991607666
"[-18,-16)","[25,30]",23,159.652173913043,40.9929136843433,103.3,107.4,130.5,165.0,180.5,203.0,218.4,0.819499859343404,0.223454426136658,0.413694521784782,0.501105761528015,0.71841099858284,0.935151934623718,0.97636467218399,0.991596817970276,0.996987384557724,28.2631278538813,3.721938609496,21.8193835616438,22.356598173516,26.0543378995434,28.7707762557078,31.0215753424658,32.5932191780822,32.7329680365297,23.0,27.0228924958602,1.67443467787848,25.1286106109619,25.3906002044678,25.6232004165649,26.3465003967285,27.9980001449585,29.6445999145508,29.7192698478699
"[-16,-14)",N/A,9,153.444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.802987959649828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.6228310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)","[18.5,25)",61,161.147540983607,32.0956051329845,115.0,127.0,140.0,159.0,183.0,200.0,212.0,0.867283240693515,0.175526308082971,0.620453953742981,0.72819846868515,0.818895995616913,0.924642026424408,0.975616633892059,0.991924166679382,0.994750738143921,28.2517534995134,3.8970882751527,22.0639269406393,22.7440639269406,25.6804794520548,27.7626712328767,31.7159817351598,33.6859589041096,34.3022831050228,61.0,21.659739233757,1.87714737444519,19.0273990631104,19.1326999664307,19.959400177002,21.9671001434326,23.0468997955322,23.9361000061035,24.8015995025635
"[-16,-14)","[25,30]",19,156.263157894737,33.9637749918337,113.7,114.8,122.5,159.0,171.5,199.6,208.5,0.84484990333256,0.162626874672939,0.567014729976654,0.583265697956085,0.692317336797714,0.930165827274323,0.9593705534935,0.989877152442932,0.995310342311859,26.3951934631098,3.51622826950982,21.3919748858448,22.0376484018265,23.9366438356164,27.4283105022831,28.0446917808219,29.6338127853881,30.8566324200913,19.0,27.0281393820779,1.35981740668443,25.1413597106934,25.2036396026611,26.2019748687744,27.0993003845215,27.4416494369507,28.598779296875,29.709049987793
"[-14,-12)","[15,18.5)",12,166.416666666667,49.7054201056463,101.4,105.7,118.75,172.0,203.75,231.5,233.45,0.816002316772938,0.245031139483405,0.399082188308239,0.47088249027729,0.608326926827431,0.954181879758835,0.991713628172874,0.998001700639725,0.998500367999077,26.1478786149163,4.12620921074097,20.9150399543379,21.4722146118721,22.7797659817352,25.2873287671233,29.976598173516,30.8720433789954,31.294703196347,12.0,17.6239165465037,0.760538251836673,16.3716345787048,16.6917993545532,17.1703000068665,17.7890996932983,18.2449500560761,18.3614396095276,18.4220198631287
"[-14,-12)","[18.5,25)",50,168.68,39.5172088578934,102.85,125.9,149.5,167.5,188.75,215.2,229.95,0.87565597243607,0.215080694151105,0.390130339562893,0.713471353054047,0.874786600470543,0.951293259859085,0.983559742569923,0.996173840761185,0.997823083400726,28.2705502283105,4.04090382200505,21.0162614155251,21.3436529680365,26.3104452054795,28.6231164383562,31.4735159817352,32.8094178082192,33.1541324200913,50.0,21.4191789627075,1.82109602949134,18.9439148902893,19.0241794586182,19.9099998474121,21.4816498756409,22.438000202179,24.2214549064636,24.5598300933838
"[-14,-12)","[25,30]",13,174.615384615385,41.7183781674585,111.8,113.8,141.0,186.0,204.0,217.2,223.2,0.866984268793693,0.209358233122387,0.469373309612274,0.52957751750946,0.864448726177216,0.980800032615662,0.993526756763458,0.997301757335663,0.997690367698669,27.8307780119424,4.62817452715969,22.1083561643836,22.5089269406393,24.7625570776256,27.2914383561644,29.9626712328767,34.816301369863,34.8595890410959,13.0,27.3368460581853,1.44975419395171,25.301139831543,25.6259994506836,26.4381008148193,27.239200592041,27.8875999450684,29.5614395141602,29.7640396118164
"[-12,-10)",N/A,4,206.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.985874801874161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1489155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)","[18.5,25)",46,172.065217391304,39.6043780822907,114.25,119.0,140.75,176.0,195.5,213.0,239.25,0.885299986471301,0.167370725789982,0.551540732383728,0.654391139745712,0.835116446018219,0.970658272504807,0.989463165402412,0.995905309915543,0.998453930020332,27.5541741115744,3.95723558706676,21.2903824200913,21.9530821917808,25.07899543379,27.9543378995434,30.5907248858447,32.5365867579909,32.8431506849315,46.0,21.692413288614,1.69582469637957,19.0745000839233,19.7415494918823,20.23259973526,21.4221496582031,22.9851875305176,23.7284002304077,24.2981505393982
"[-12,-10)","[25,30]",15,172.6,37.2918987755479,116.8,122.4,144.0,173.0,200.0,213.0,221.0,0.88800798257192,0.159638199819135,0.541546028852463,0.628646266460419,0.849065512418747,0.967651546001434,0.991998851299286,0.99510246515274,0.996610236167908,28.5380745814308,4.12501675687701,23.3211073059361,24.2464840182648,25.0764840182648,28.0665525114155,32.3466324200913,33.7868721461187,34.0714726027397,15.0,27.4770665486654,1.28004216754474,25.8182395935059,26.085799407959,26.4760503768921,27.4755992889404,28.3084506988525,29.1631595611572,29.4705698013306
"[-10,-8)",N/A,4,190.75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.954426825046539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0734589041096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)","[18.5,25)",49,174.163265306122,50.9633638585829,105.6,115.0,135.0,169.0,222.0,247.2,251.8,0.861057050602168,0.206039513691642,0.489377647638321,0.58885897397995,0.81992107629776,0.949263691902161,0.997059881687164,0.999244248867035,0.999406945705414,26.5917086012487,4.45997882844652,20.6552283105023,20.8667808219178,23.1982876712329,25.8420091324201,30.716095890411,33.1663698630137,33.8075114155251,49.0,22.18951224632,1.79659769349952,19.1908199310303,19.6969200134277,20.6905002593994,22.2656002044678,23.7954006195068,24.4169994354248,24.5814496994019
"[-10,-8)",N/A,10,188.7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.969965136051178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.013299086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
