week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",595,0.573495801143787,0.305099552673784,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.899999976158142,1.10000002384186,0.541256235014773,0.280187047443095,0.0698538213968277,0.150086060166359,0.354299753904343,0.569696962833405,0.760567158460617,0.913268268108368,0.952941834926605,27.6855245385826,4.11302488493521,20.7177054794521,21.5535844748858,24.6963470319635,27.9132420091324,31.1243721461187,33.1135388127854,33.9782876712329,595.0,21.7499043510074,1.77073864202093,18.9979048728943,19.3624992370605,20.2019996643066,21.8299999237061,23.1473007202148,24.2572002410889,24.6136892318726
"[-54,-52)","[25,30]",223,0.56017937628143,0.357673869934995,0.220999999344349,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.817999994754791,1.19800003767014,0.513438376653397,0.281366620094065,0.0356320682913065,0.141916239261627,0.354299753904343,0.564332664012909,0.720423996448517,0.879845595359802,0.960952818393707,28.1232989331859,4.1890939288798,20.8174657534247,21.6232648401827,25.2082762557078,28.1433789954338,31.6092465753425,33.7821917808219,34.3388470319635,223.0,27.0688309612881,1.33643642957906,25.2836403846741,25.4027996063232,25.9515995979309,26.8136005401611,27.9793500900269,29.1587799072266,29.7162848790487
"[-52,-50)","[15,18.5)",77,0.613896108292914,0.299218964844849,0.300000011920929,0.306000006198883,0.400000005960465,0.550000011920929,0.75,0.915999984741211,1.12400002479553,0.589996934203165,0.279646520156311,0.146935969591141,0.166009908914566,0.372570008039475,0.610898971557617,0.836597621440888,0.91668986082077,0.956876266002655,26.8763090790488,4.03405639037983,20.9352739726027,21.7877625570776,23.9380136986301,26.2666666666667,29.7132420091324,32.4530136986301,33.9871917808219,77.0,17.4559691474551,0.839572054089196,15.6001998901367,16.2213864644369,16.9747009277344,17.6898994445801,18.1312007904053,18.36549949646,18.3836006164551
"[-52,-50)","[18.5,25)",546,0.563498170084351,0.337206589182148,0.27250000834465,0.300000011920929,0.400000005960465,0.5,0.6875,0.870000004768372,1.01499998569489,0.530827570280736,0.277911019940523,0.0635944101959467,0.150086060166359,0.352785557508469,0.568267941474915,0.762055814266205,0.889690846204758,0.940073877573013,27.6593488132872,4.25971567152435,20.8848744292237,21.3436073059361,24.2108732876712,27.6852168949772,30.998144977169,33.440696347032,34.272203196347,546.0,21.8023845274661,1.78650013733368,19.0462250709534,19.3420000076294,20.318950176239,21.8299999237061,23.2228994369507,24.3186502456665,24.6472127437592
"[-52,-50)","[25,30]",203,0.549064044368091,0.273477083388502,0.230000004172325,0.300000011920929,0.389999985694885,0.5,0.629999995231628,0.899999976158142,1.0950000166893,0.512056087919057,0.291826684292623,0.0391137838363647,0.141916239261627,0.235571332275867,0.566545486450195,0.731801807880402,0.916561925411224,0.950563323497772,27.8490170276897,4.26406742443634,20.8733789954338,21.3709817351598,24.1901826484018,28.1133561643836,31.5625,33.3148858447489,33.8161529680365,203.0,27.1487710382747,1.43090329789114,25.2186697006226,25.4097396850586,25.9100999832153,27.0415992736816,28.3310165405273,29.2793736775716,29.5954898834229
"[-50,-48)","[15,18.5)",84,0.588928573188328,0.298445837865526,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.23949997425079,0.556275044080047,0.285962030702482,0.147408483177423,0.159199997782707,0.359586097300053,0.57918182015419,0.812967777252197,0.912970334291458,0.963588654994964,26.5512516307893,3.67262206135919,20.8999942922374,21.4201712328767,23.6582191780822,26.8708333333333,29.071546803653,31.5995433789954,32.8055479452055,84.0,17.6851790556832,0.579159746262612,16.5961295127869,16.880199432373,17.3237991333008,17.7433753013611,18.206600189209,18.3636695861816,18.4158114433289
"[-50,-48)","[18.5,25)",586,0.563122870203476,0.280348944878633,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.657500013709068,0.855000019073486,1.10000002384186,0.537481995070204,0.273957482644773,0.0667680874466896,0.150086060166359,0.356517642736435,0.57220196723938,0.747370570898056,0.888883411884308,0.953027933835983,27.6446699627534,4.12202431090726,20.7680365296804,21.5711187214612,24.7307363013699,27.7428082191781,30.9852168949772,33.3023401826484,34.2056221461187,586.0,21.7616781578129,1.83702541201892,18.9159371852875,19.3548245429993,20.3127916653951,21.5645008087158,23.3333873748779,24.3844499588013,24.6770000457764
"[-50,-48)","[25,30]",212,0.616886793653358,0.508155963620999,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.964000028371811,1.20000004768372,0.54618672699885,0.282634875039825,0.0594946797937155,0.146712970733643,0.354883313179016,0.56898245215416,0.811590731143951,0.922227221727371,0.965276893973351,28.7018630998535,4.01700039135204,21.9944863013699,22.7371232876712,25.4713755707763,29.7190639269406,31.8450057077626,33.8359817351598,34.3284360730594,212.0,27.138368060079,1.39277796750241,25.2128295898438,25.42095079422,26.0034756660461,26.8976993560791,28.3161997795105,29.3820699691772,29.5395245552063
"[-48,-46)","[15,18.5)",77,0.600649354906825,0.312626135757122,0.200000002980232,0.285999995470047,0.400000005960465,0.519999980926514,0.699999988079071,1.0,1.33400003910065,0.565126400283695,0.298535771340129,0.0350423865020275,0.0680612877011299,0.361375480890274,0.59175181388855,0.81859964132309,0.937804818153381,0.974285185337067,26.8665302733796,3.87250371136345,21.0298858447489,21.4393835616438,23.387100456621,27.8583333333333,29.6292237442922,31.5324657534247,32.7725342465754,77.0,17.4357613774089,0.956900736136968,15.4875202178955,15.9892200469971,16.9549999237061,17.7291994094849,18.2898998260498,18.3593997955322,18.4276996612549
"[-48,-46)","[18.5,25)",598,0.567040136912495,0.282787218938742,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.892999982833863,1.10000002384186,0.539454065635878,0.281791187291276,0.0516328353434801,0.150086060166359,0.354299753904343,0.570695996284485,0.809320330619812,0.900743794441224,0.9535838752985,27.2232313571876,4.12396352976323,20.6719691780822,21.1936301369863,23.890696347032,27.1408675799087,30.3851598173516,32.9384132420091,33.853904109589,598.0,21.7871337874323,1.82289900119002,18.8362912495931,19.3771991729736,20.2847995758057,21.7757997512817,23.3824870586395,24.3441404342651,24.6093997955322
"[-48,-46)","[25,30]",213,0.545821600396868,0.269518975946538,0.270000010728836,0.300000011920929,0.379999995231628,0.5,0.639999985694885,0.879999983310701,1.10000002384186,0.509194708013898,0.287711132896668,0.0577112510800362,0.14107583463192,0.219797343015671,0.564332664012909,0.739814162254334,0.90425193309784,0.952941834926605,27.6669876948142,3.87890153252479,21.0171917808219,22.199200913242,24.8831050228311,27.7544520547945,31.2672374429224,32.626301369863,33.3745433789954,213.0,27.3712327269561,1.4591472213761,25.2440998077393,25.4127096176148,26.0790004730225,27.3099994659424,28.6989994049072,29.3872001647949,29.624800491333
"[-46,-44)","[15,18.5)",77,0.611883122909379,0.316908420987031,0.248000001907349,0.300000011920929,0.400000005960465,0.600000023841858,0.699999988079071,1.16400001049042,1.31199996471405,0.570852568639176,0.301059753791234,0.0724624752998352,0.158387297391892,0.356517642736435,0.711760699748993,0.815150797367096,0.95963648557663,0.972844231128693,26.9611516337544,3.9916769007621,20.7506849315069,21.2085159817352,23.6202054794521,26.8694063926941,30.0011415525114,31.8523744292237,32.84399543379,77.0,17.5090916187732,0.778256454647653,15.9663402557373,16.4547996520996,17.0874004364014,17.6478004455566,18.1319999694824,18.3395694732666,18.4244998931885
"[-46,-44)","[18.5,25)",573,0.560122166342552,0.274112972657007,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.863999998569491,1.04799995422363,0.538548964970446,0.268310449561136,0.0730135396122932,0.150086060166359,0.361153692007065,0.569696962833405,0.741516292095184,0.884378135204315,0.940109181404114,27.4899212667448,4.05148646044266,20.8837214611872,21.639703196347,24.1409817351598,27.765296803653,30.7926940639269,32.8574657534247,33.7581278538813,573.0,21.6506648660053,1.75917440312114,18.9069004058838,19.248999786377,20.2631998062134,21.4991998672485,23.0680999755859,24.1693195343018,24.5243194580078
"[-46,-44)","[25,30]",205,0.529512197033661,0.265359087515902,0.230000004172325,0.300000011920929,0.379999995231628,0.5,0.600000023841858,0.796000015735626,0.984000003337859,0.496926827776166,0.27921531092768,0.0466981254518032,0.143637999892235,0.229183718562126,0.564332664012909,0.717015326023102,0.863775885105133,0.932973825931549,27.9838857333779,3.99718507037728,21.2942237442922,21.9609360730594,24.8891552511416,28.3329908675799,31.0979452054795,33.3598173515982,33.8628082191781,205.0,27.0183368436523,1.37973160148044,25.2389003753662,25.3444004058838,25.8064994812012,26.775899887085,28.1336994171143,29.2095203399658,29.400479888916
"[-44,-42)","[15,18.5)",106,0.701226416342663,0.363408993327439,0.305000007152557,0.350000008940697,0.442499995231628,0.605000019073486,0.800000011920929,1.10000002384186,1.36749997735024,0.661830490068445,0.269133173115395,0.164072003215551,0.215885438024998,0.402304619550705,0.722574025392532,0.879513472318649,0.953056633472443,0.976247802376747,26.9885812440769,3.95391993947114,21.0530821917808,21.4012557077626,24.1478310502283,26.6602168949772,30.2037671232877,32.3079337899543,33.4790810502283,106.0,17.5609444709694,0.745417934985156,16.152325630188,16.650899887085,17.1347934007645,17.716700553894,18.1860620975494,18.3463497161865,18.3673005104065
"[-44,-42)","[18.5,25)",568,0.584577468341925,0.398949014643338,0.25,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.902999991178513,1.13649998903275,0.538148587317088,0.281044895206565,0.0521791443228722,0.149141032993794,0.358988881111145,0.567076146602631,0.811736181378365,0.915152645111084,0.959102517366409,27.2363701041868,4.22978405935308,20.4818835616438,21.0625,23.6992294520548,27.3401826484018,30.5121575342466,33.0984246575343,34.1008333333333,568.0,21.7588067957493,1.76649532987193,18.9619007110596,19.3538248062134,20.3815994262695,21.6414251327515,23.3498756885529,24.2187995910645,24.5577507019043
"[-44,-42)","[25,30]",196,0.563724492581523,0.266113347071371,0.277500003576279,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.864999979734421,1.1849999576807,0.539128859267257,0.277573420297103,0.0692608216777444,0.145543694496155,0.360612489283085,0.569696962833405,0.751205861568451,0.898777842521668,0.958550937473774,27.5862996225888,3.98148562417883,20.8541095890411,22.2968607305936,24.5366152968037,27.3763127853881,30.8560787671233,33.1982305936073,33.572602739726,196.0,27.1532405720276,1.34551311230639,25.2001247406006,25.4278745651245,26.0272493362427,27.1156997680664,28.219099521637,29.2596998214722,29.5139498710632
"[-42,-40)","[15,18.5)",92,0.560434786845809,0.28845138708924,0.295500002801418,0.300000011920929,0.400000005960465,0.5,0.665000021457672,0.817999994754791,1.08450003862381,0.538444630255032,0.271621744938876,0.113074095547199,0.159645074605942,0.358371071517468,0.57220196723938,0.750765115022659,0.877459216117859,0.943642181158066,26.3584661008537,4.09361047492588,20.5736130136986,21.2390182648402,22.8332762557078,26.3567351598174,29.296147260274,32.2948630136986,33.7548002283105,92.0,17.4825797163922,0.868462942690624,15.836837553978,16.03284034729,16.9193253517151,17.7308006286621,18.2562999725342,18.4221397399902,18.4424991607666
"[-42,-40)","[18.5,25)",575,0.609356524432483,0.413710716857634,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.917999994754792,1.20000004768372,0.560410898493998,0.276705644835078,0.0775863751769066,0.158826160430908,0.361375480890274,0.57220196723938,0.811883389949799,0.916965937614441,0.96598664522171,27.3494139368672,4.03403769886551,20.7810273972603,21.5488127853881,24.2723173515982,27.3680365296804,30.6514840182648,32.8986301369863,33.9172260273973,575.0,21.6837645286063,1.70785852825783,19.062989616394,19.3771991729736,20.28244972229,21.6040992736816,22.9722499847412,24.125959777832,24.5208002090454
"[-42,-40)","[25,30]",247,0.525344131657711,0.254767115532369,0.259999990463257,0.300000011920929,0.370000004768372,0.490000009536743,0.600000023841858,0.800000011920929,1.00699999332428,0.488820023293633,0.279964372556675,0.0539951201528311,0.145277857780457,0.221198789775372,0.440236330032349,0.71646249294281,0.876392412185669,0.939520418643951,28.2874572495517,4.1544718991391,20.7197831050228,22.1807305936073,25.3017123287671,28.6254566210046,31.6038242009132,33.7034474885845,34.3666552511416,247.0,27.1880525528773,1.44112813580886,25.217399597168,25.3519300460815,25.9299254417419,27.0168991088867,28.423150062561,29.3199005126953,29.5888193130493
"[-40,-38)","[15,18.5)",73,0.587123291949703,0.287138561281215,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.13199999332428,0.560498548799182,0.277056984903394,0.145543694496155,0.152336648106575,0.372570008039475,0.576080024242401,0.814895927906036,0.91593519449234,0.956081819534302,26.7654797648089,3.97390067157636,21.1100228310502,21.6214611872146,23.7352739726027,26.0404109589041,29.6118721461187,32.4283333333333,33.4480593607306,73.0,17.4743876816475,0.884591988705156,15.5151401519775,16.0999801635742,17.1875,17.6254005432129,18.1553993225098,18.4122997283936,18.4523792266846
"[-40,-38)","[18.5,25)",484,0.596260333110478,0.342808792191232,0.300000011920929,0.310000002384186,0.400000005960465,0.5,0.699999988079071,0.896999979019165,1.13399999141693,0.567047802073312,0.260443394674751,0.146935969591141,0.167585925757885,0.372570008039475,0.578095316886902,0.81177431344986,0.906157219409943,0.954659998416901,27.0645363975999,4.22783914762677,20.6427910958904,21.1079452054795,23.3763698630137,27.0377853881279,30.6428082191781,32.8096575342466,33.8814783105023,484.0,21.7506192378105,1.77727574724129,18.8740831375122,19.2620803833008,20.3125,21.6713008880615,23.1910991668701,24.2361295700073,24.6883893013001
"[-40,-38)","[25,30]",191,0.51539267252409,0.258216000174896,0.249999992549419,0.300000011920929,0.349999994039536,0.449999988079071,0.600000023841858,0.800000011920929,0.965000003576279,0.471207183037265,0.28312985785288,0.04669532738626,0.138716831803322,0.191194914281368,0.408097267150879,0.71506804227829,0.877865552902222,0.931032925844193,27.9647469458988,4.05609607149604,20.8502283105023,21.9819634703196,25.1271689497717,28.2940639269406,31.2586187214612,33.3103881278539,34.1352168949772,191.0,27.0878616267543,1.39296020061709,25.2173748016357,25.3906002044678,25.8218498229981,26.9451999664307,28.0251502990723,29.2101001739502,29.6008005142212
"[-38,-36)","[15,18.5)",83,0.585783134921488,0.315502389216036,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.659999996423721,0.899999976158142,1.07400003671646,0.55848437224526,0.264457700456115,0.154085472226143,0.166127026081085,0.364094078540802,0.57220196723938,0.748893111944199,0.913733565807343,0.947631734609604,26.7732395334764,4.25198603032183,20.5491324200913,21.16600456621,23.2420091324201,26.8337899543379,30.2680365296804,32.2038584474886,33.7002283105023,83.0,17.4715025959245,0.778379075336253,16.0066699981689,16.5093664805094,16.9666444778442,17.6471004486084,18.1118497848511,18.3593997955322,18.3648895263672
"[-38,-36)","[18.5,25)",560,0.593803574889898,0.286310809639633,0.300000011920929,0.310000002384186,0.400000005960465,0.5,0.699999988079071,0.960999983549118,1.10000002384186,0.571909375289189,0.267848390783709,0.146935969591141,0.166508227586746,0.36681267619133,0.579539239406586,0.814895927906036,0.922871971130371,0.953578582406044,26.8656360078278,3.9139115468084,20.6921746575342,21.2283904109589,23.3530821917808,26.9667237442922,29.7384988584475,32.2649200913242,33.3469406392694,560.0,21.8078883562769,1.74280989818203,19.0984795570374,19.4767303466797,20.4466991424561,21.6577005386353,23.1588253974915,24.3441606521606,24.7249130964279
"[-38,-36)","[25,30]",225,0.572622226476669,0.272170122985965,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.976000022888184,1.10000002384186,0.546210925173428,0.276363972717106,0.145543694496155,0.162263706326485,0.354883313179016,0.579539239406586,0.760110139846802,0.921495652198792,0.95293333530426,27.386194824962,4.16022519272566,20.7505251141553,21.4766894977169,24.1575342465753,27.3792237442922,30.9132420091324,33.1815296803653,34.0501369863014,225.0,27.0793166399961,1.4347727857082,25.1003807067871,25.3155002593994,25.9095001220703,26.7430000305176,28.1969499588013,29.3400001525879,29.3946990966797
"[-36,-34)","[15,18.5)",153,0.584313727282231,0.256985981238037,0.281999999284744,0.314000004529953,0.400000005960465,0.550000011920929,0.699999988079071,0.897999978065491,1.05799999237061,0.575951110376836,0.265711748571784,0.0708694443106652,0.171018114686012,0.378527879714966,0.610277235507965,0.811590731143951,0.908700323104859,0.941853666305542,26.1919263139046,4.02172920050723,20.5104109589041,21.0367123287671,22.6365296803653,25.7626712328767,29.8775114155251,31.9176940639269,32.766803652968,153.0,17.3519973335876,0.827529320379657,15.625,16.1354007720947,16.8663005828857,17.3603992462158,18.0785007476807,18.3593997955322,18.4131204605103
"[-36,-34)","[18.5,25)",1078,0.59050092961577,0.305248317751904,0.28999999165535,0.300000011920929,0.400000005960465,0.509999990463257,0.699999988079071,0.899999976158142,1.10000002384186,0.57108687415135,0.269968570124091,0.0783636171370745,0.161338999867439,0.36681267619133,0.580117791891098,0.813077092170715,0.91377454996109,0.953511893749237,27.1433343075711,4.02857314482758,20.9113812785388,21.5002511415525,23.5888127853881,27.2284817351598,30.3237157534247,32.6820547945206,33.5548059360731,1078.0,21.7055765105322,1.74704181525442,18.9258543968201,19.2666305541992,20.3125,21.7135992050171,23.1247005462647,24.1326097488403,24.5406046867371
"[-36,-34)","[25,30]",345,0.574898553672044,0.267242710278978,0.28400000333786,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.08800001144409,0.554419237415077,0.273426288211124,0.0892174929380416,0.159955766797066,0.356517642736435,0.578824400901794,0.809320330619812,0.912797367572784,0.949628353118897,27.9461210376547,3.9462624490206,20.9545205479452,21.8325342465753,25.0858447488585,28.0173515981735,30.9001141552511,33.1812100456621,34.033401826484,345.0,27.0372473526988,1.44169813514508,25.1601692199707,25.2574203491211,25.7812995910645,26.781849861145,28.125,29.3400001525879,29.5684196472168
"[-34,-32)","[15,18.5)",219,0.619908677184418,0.328384968796742,0.300000011920929,0.349999994039536,0.424999997019768,0.560000002384186,0.71000000834465,0.899999976158142,1.10800001621246,0.602178537886437,0.261809288276767,0.145517110824585,0.207421815395355,0.3870949447155,0.614389300346375,0.818249821662903,0.914251637458801,0.95394681096077,26.7578798398699,3.7991070055039,20.7136415525114,21.3717579908676,23.7872146118721,26.5222602739726,29.9090753424658,31.8809132420091,32.8549086757991,219.0,17.4302945444029,0.794523097612216,15.993030500412,16.3098804473877,16.8726005554199,17.5771007537842,18.0749502182007,18.3644603729248,18.4251750946045
"[-34,-32)","[18.5,25)",1586,0.579051074406313,0.26995921679978,0.300000011920929,0.310000002384186,0.400000005960465,0.5,0.680000007152557,0.899999976158142,1.10000002384186,0.560487293798305,0.260900491282284,0.145277857780457,0.166508227586746,0.36681267619133,0.576372772455216,0.761767700314522,0.913084328174591,0.953235745429993,27.4472898564494,4.04411413228103,20.7585331050228,21.4216894977169,24.3057077625571,27.5354452054795,30.7228595890411,32.9283105022831,33.8927796803653,1586.0,21.6672567139694,1.77510084381274,18.8707008361816,19.289400100708,20.2031371593475,21.6310997009277,23.1074748039246,24.2187995910645,24.5885996818543
"[-34,-32)","[25,30]",533,0.544878052068808,0.263668156326445,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.837999975681305,1.01199998855591,0.51584851512979,0.278069826180828,0.0660298481583595,0.146935969591141,0.352280825376511,0.566071033477783,0.732142090797424,0.884862494468689,0.938030242919922,28.0870873919487,4.02992545175017,21.3063926940639,22.4748630136986,24.9672374429224,28.3824200913242,31.1844748858448,33.609200913242,34.3420319634703,533.0,27.0597944173958,1.3361689758949,25.214119720459,25.3906002044678,25.9694995880127,26.8976993560791,28.0403995513916,29.0885795593262,29.4044200897217
"[-32,-30)","[15,18.5)",211,0.602654029478394,0.332543688462213,0.300000011920929,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.949999988079071,1.25,0.560561311965305,0.27669832360464,0.142544761300087,0.163686215877533,0.361375480890274,0.578095316886902,0.813445210456848,0.919669806957245,0.96747675538063,26.9187274124088,3.86169149572322,20.9671803652968,21.6831050228311,23.5965753424658,26.8337899543379,29.8929794520548,32.1159817351598,33.3517123287671,211.0,17.4210841599987,0.846150768570017,15.622200012207,16.0854501724243,17.006799697876,17.5781002044678,18.0259990692139,18.36549949646,18.4252500534058
"[-32,-30)","[18.5,25)",1624,0.565153943452746,0.367384225367383,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.800000011920929,1.0,0.530666523624608,0.268121740225598,0.0775660019367933,0.159199997782707,0.354883313179016,0.56898245215416,0.734980329871178,0.878910005092621,0.938795724511147,27.6765719543604,4.22142305584675,20.7004280821918,21.2606621004566,24.152397260274,28.1232876712329,31.1200627853881,33.2028881278539,34.0005821917808,1624.0,21.7325728166182,1.77272593911876,18.9020004272461,19.3343750953674,20.3073997497559,21.6713008880615,23.1473007202148,24.3018548965454,24.6096992492676
