week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-48)","[25,30]",79,30.9237342665467,4.00997349170397,23.5600004196167,26.0,29.0,31.1000003814697,33.5,35.2400009155273,37.4500015258789,0.626932714582433,0.266754463998482,0.0753430612385273,0.223032453656197,0.492686882615089,0.674840331077576,0.853285372257233,0.924330723285675,0.968686693906784,28.7119024911855,3.85691363818536,21.7460730593607,22.9647488584475,25.9715753424658,29.2583333333333,31.7548515981735,33.3767808219178,33.9954908675799,79.0,26.9891341777362,1.45242937198539,25.0725854873657,25.1522800445557,25.7812995910645,26.8597284044538,28.0352506637573,29.3090198516846,29.6475301742554
"[-48,-46)","[15,18.5)",26,31.4884612010076,3.34584223398661,27.1749997138977,28.3500003814697,30.1500000953674,31.1999998092651,32.0999984741211,35.75,37.3249998092651,0.672184588530889,0.207417333325929,0.351497486233711,0.449560955166817,0.608216762542725,0.681413501501083,0.761949554085732,0.932909935712814,0.966000646352768,28.6188443976115,4.35675896284035,21.4640125570776,22.1105593607306,25.7194634703196,28.9557077625571,32.030450913242,33.7296803652968,34.6104452054795,26.0,17.5770980028006,1.0120570953315,15.535924911499,16.2221751213074,16.962550163269,18.0041999816895,18.36549949646,18.4434742927551,18.4444494247437
"[-48,-46)","[18.5,25)",229,29.8432314385493,4.09942336032783,23.2999992370605,24.7799995422363,27.6000003814697,30.0,32.4000015258789,34.2000007629395,36.0400001525879,0.549580718886807,0.27536047031804,0.0651202738285065,0.135104638338089,0.348426073789597,0.574829280376434,0.773170709609985,0.886028158664703,0.946451210975647,27.7191576439154,3.94547866020792,20.9998401826484,22.1362785388128,24.9941780821918,27.5544520547945,30.7655251141553,33.0759817351598,33.5367808219178,229.0,21.9670064577716,1.67934892881208,19.023140335083,19.6888805389404,20.7098007202148,22.0741004943848,23.2434005737305,24.2235195159912,24.5389995574951
"[-48,-46)","[25,30]",61,30.2713116036087,4.27915949241434,22.2000007629395,25.2999992370606,28.1000003814697,29.8999996185303,32.7999992370606,35.7999992370605,37.9000015258789,0.571956414927835,0.277419497259044,0.0360961891710758,0.174406349658966,0.409357905387878,0.566399455070496,0.799487799406052,0.93800675868988,0.97041928768158,28.1121958978966,4.13440188700628,20.8558219178082,21.4393835616438,25.6639269406393,27.9243150684932,31.447602739726,33.2506849315068,33.7215753424658,61.0,26.9674394096833,1.32321516175198,25.2994003295898,25.4027996063232,25.970100402832,26.6667003631592,27.9930000305176,28.9281997680664,29.407600402832
"[-46,-44)","[15,18.5)",24,31.8708333174388,3.62389159973661,26.225,27.8,29.4499998092651,32.0500001907349,33.5749998092651,36.5699989318848,37.1949991226196,0.689328424011668,0.242545589119853,0.253924985975027,0.380918258428574,0.529780700802803,0.741454422473908,0.858349502086639,0.956303727626801,0.965197324752807,27.9827720700152,3.58044815306825,23.3089383561644,23.7497945205479,25.1514554794521,28.7815639269406,30.5214611872146,32.3836073059361,33.1886130136986,24.0,17.5950352748235,0.612909014212078,16.5782752037048,16.8000494003296,17.1022491455078,17.6885499954224,18.024299621582,18.3587799072266,18.423999786377
"[-46,-44)","[18.5,25)",198,29.9098485310872,3.58272316961298,24.0850003242493,25.2099994659424,27.5250000953674,30.2000007629395,32.5,34.0,35.4150012969971,0.561040540254026,0.259779791372426,0.102588291093707,0.155516546964645,0.364080466330051,0.607095301151276,0.789631873369217,0.877679830789566,0.922779738903045,28.1590194179235,3.79710233959071,21.5674828767123,22.4137100456621,25.4681506849315,28.2949771689498,31.1048515981735,33.244794520548,34.0479965753425,198.0,21.685743246817,1.81481547593378,19.0488725185394,19.3727891921997,20.1962003707886,21.3201246261597,23.3726005554199,24.2370092391968,24.6096992492676
"[-46,-44)","[25,30]",89,30.3752808517285,4.92279657190554,23.5600006103516,24.9799999237061,28.0,30.0,32.2999992370606,36.0199996948242,37.5599990844727,0.562616497529357,0.276614041713096,0.0782555148005486,0.143527120351791,0.381329953670502,0.585359513759613,0.768996179103851,0.944397568702698,0.969549655914307,28.0139769637269,4.01064205133713,21.3878310502283,22.3597488584475,25.0832191780822,28.0199771689498,31.8228310502283,33.3137671232877,33.9576940639269,89.0,27.0171229844683,1.52394984052008,25.2212699890137,25.2986494064331,25.5937004089355,26.6406002044678,28.3059997558594,29.3847999572754,29.7186798095703
"[-44,-42)","[15,18.5)",18,30.0944441689385,3.84470145768958,25.3650000572205,25.9200002670288,26.9999995231628,29.9499998092651,32.9000005722046,33.8699989318848,35.2649997711182,0.555064062277476,0.27200197230381,0.159063486754894,0.221887271106243,0.317644640803337,0.570596039295197,0.816127926111221,0.863287806510925,0.904441007971763,27.7747272957889,4.65608905752583,20.7662728310502,21.4239269406393,24.1834760273973,28.6272831050228,31.5365582191781,33.2436415525114,34.0716381278539,18.0,17.6028831799825,0.739901985962045,16.5666648387909,16.8697692871094,17.3968253135681,17.6992745399475,17.9663996696472,18.3018692016602,18.3742745399475
"[-44,-42)","[18.5,25)",208,30.5747595658669,5.67571322672716,24.6000003814697,25.4399997711182,27.4499998092651,30.5,32.2999992370606,34.9300010681152,36.2299989700317,0.57924137712801,0.260068936216415,0.1289053209126,0.189881619811058,0.353326894342899,0.620591312646866,0.770812347531319,0.909359902143479,0.94733270406723,28.2396985862311,3.99077764194633,20.7768264840183,22.0480251141553,25.4993721461187,28.8667237442922,31.2836757990868,33.1488698630137,34.2827910958904,208.0,21.6356770228117,1.80876192841885,18.8602345466614,19.2150094985962,20.1616915067037,21.4843997955322,23.2806496620178,24.2187995910645,24.4444007873535
"[-44,-42)","[25,30]",64,30.6804687231779,3.96872309338617,25.2300005912781,26.0,27.9749999046326,30.9499998092651,33.5000009536743,35.2099994659424,36.8199998855591,0.610413274616803,0.27100336084809,0.170135037600994,0.22817185074091,0.397106118500233,0.665052503347397,0.849472180008888,0.927670902013779,0.961099174618721,28.2535530821918,3.66985611358978,22.5252511415525,23.2470662100457,25.6402111872146,28.2145547945206,30.8168378995434,33.5854794520548,33.8669520547945,64.0,27.2396674106518,1.36486053634805,25.3559878349304,25.5585996627808,25.9355993270874,27.0514750480652,28.4016995429993,29.1361898422241,29.3382950782776
"[-42,-40)","[15,18.5)",31,30.4451614502938,3.49407472973274,26.1000003814697,26.5,27.8500003814697,29.2000007629395,33.4500007629395,34.0999984741211,36.6499996185303,0.582495457703067,0.253457331999472,0.226722225546837,0.277235239744186,0.381346598267555,0.510160565376282,0.848839312791824,0.879429459571838,0.954987734556198,26.3887059949919,4.01136780777678,20.9243150684932,21.2465753424658,23.1638698630137,26.1952054794521,29.6543378995434,31.5213470319635,32.6356164383562,31.0,17.459092473471,0.868782474155423,16.1632995605469,16.3847007751465,16.6818494796753,17.6947663625081,18.2158498764038,18.4013004302979,18.446849822998
"[-42,-40)","[18.5,25)",185,30.752972906989,4.9961619149515,24.1200004577637,25.6000003814697,28.1000003814697,30.7000007629395,33.0,34.5599990844727,36.2799995422363,0.602492773673824,0.260847582093187,0.100742414593697,0.202338409423828,0.409856796264648,0.624044954776764,0.821024417877197,0.90161120891571,0.950872325897217,28.3489972849562,4.15722983237559,21.2631278538813,22.1240639269406,25.3844748858448,28.5651826484018,31.6667808219178,33.9891324200913,34.4979223744292,185.0,21.6181260237823,1.68096987776302,18.9996807098389,19.3337001800537,20.3125,21.5645008087158,22.8570995330811,24.0910800933838,24.464599609375
"[-42,-40)","[25,30]",77,30.2629869634455,5.10030571470284,20.7799995422363,23.8800003051758,27.6000003814697,31.0,33.7999992370606,35.5,36.0199996948242,0.58079792723489,0.308627552326655,0.0169644230976701,0.091708679497242,0.363454222679138,0.667762994766235,0.861037194728851,0.932257258892059,0.94561402797699,28.1464419142501,3.93317931153317,21.4586757990868,22.2269178082192,25.1872146118722,28.8969178082192,31.0270547945206,32.7471689497717,33.7513242009132,77.0,27.1663455248911,1.47105335795468,25.1716803232829,25.2362995147705,25.9106998443604,27.0552005767822,28.5156002044678,29.3199005126953,29.4328205108643
"[-40,-38)","[15,18.5)",18,28.9722221162584,3.03253046045294,24.0399996757507,25.4499996185303,27.1999998092651,29.4000005722046,30.7750000953674,32.0199995040894,32.6449991226196,0.48905933327559,0.234595262562659,0.102144661080092,0.191593200713396,0.33071294426918,0.539614975452423,0.645859196782112,0.749314630031586,0.787237221002579,26.5470953830543,4.02707815713875,20.4245605022831,21.1294406392694,24.799200913242,27.0943493150685,28.8097602739726,31.1549657534247,32.3307762557078,18.0,17.4716415935093,0.899071342632946,15.7976696968079,16.3612295150757,17.0891499519348,17.7018752098084,18.1715002059937,18.3593997955322,18.3679948806763
"[-40,-38)","[18.5,25)",147,30.1680271382235,4.57374859572433,24.3599994659424,24.8599994659424,27.25,29.7999992370606,32.5999984741211,34.8799987792969,36.35,0.5530619487914,0.273859889367914,0.115890167653561,0.156174027919769,0.335441946983337,0.562185347080231,0.794541269540787,0.910298955440521,0.953346788883209,28.4746691827416,3.89574564227646,21.9266666666667,22.9582420091324,25.5708904109589,28.710502283105,31.440696347032,33.8891324200913,34.1882648401826,147.0,21.6988845639218,1.83611966915805,18.8309000015259,19.1196598052979,20.1882991790772,21.6417503356934,23.1226501464844,24.3828998565674,24.6905902862549
"[-40,-38)","[25,30]",60,30.7599999427795,5.75235269744181,23.779999256134,25.410000038147,27.6499996185303,30.1000003814697,32.7500009536743,35.7900005340576,39.3749992370605,0.569618365075439,0.284390525516209,0.0775773011147976,0.182720616459847,0.363748416304588,0.587842524051666,0.804979011416435,0.941210436820984,0.986249414086342,27.6576845509893,3.94286813714739,21.84899543379,22.4375342465753,24.4618436073059,28.2050228310502,30.7928082191781,32.6176484018265,33.2108847031963,60.0,27.2148015790516,1.49900174367312,25.2354177951813,25.3903995513916,25.9687004089356,26.8261253039042,28.3315914471944,29.6243200302124,29.7481797218323
"[-38,-36)","[15,18.5)",24,29.3083333174388,3.16034072279335,24.2000007629395,24.7100004196167,27.6499996185303,29.0999994277954,31.5,33.2500015258789,33.9949989318848,0.512674768144886,0.251172145948435,0.108059341087937,0.13989869505167,0.355819448828697,0.497337192296982,0.706612914800644,0.831120610237121,0.87988862991333,26.7160388127854,3.9571042740009,21.3421175799087,22.0342351598174,23.9807077625571,25.7741438356164,29.7879566210046,31.550502283105,33.864651826484,24.0,17.4746174150043,0.547061483552059,16.4445952415466,16.6035598754883,17.195650100708,17.6044998168945,17.8580129146576,18.008839225769,18.1160998344421
"[-38,-36)","[18.5,25)",140,30.0535714558193,3.53625435589146,24.5950003623962,25.1800006866455,27.4499998092651,29.8999996185303,32.4000015258789,34.930001449585,35.6249984741211,0.563365241426176,0.259149765502538,0.127123165503144,0.156311124563217,0.355694003403187,0.572909772396088,0.780821949243546,0.917691749334335,0.93344741165638,28.3577552185258,3.8783551252542,21.4065353881279,22.5020547945206,25.4968892694064,29.1283675799087,31.0940068493151,33.1121575342466,33.6681506849315,140.0,21.8471897000358,1.68116154679974,19.376464176178,19.5286296844482,20.5488500595093,21.8724002838135,23.0879001617432,24.2602294921875,24.7275216341019
"[-38,-36)","[25,30]",71,30.5154930437115,4.27382892822456,23.8500003814697,25.0,28.0500001907349,30.5,32.8500003814697,35.7999992370605,37.5499992370606,0.592088690185001,0.283731087257195,0.094061903655529,0.167297422885895,0.400249630212784,0.625466227531433,0.810250848531723,0.932960629463196,0.971866458654404,28.1686249919609,4.3081601898881,21.3780251141553,21.4284246575342,24.5283675799087,28.8997716894977,31.8147831050228,33.675,33.8297374429224,71.0,27.2795550263544,1.49655976041863,25.2583999633789,25.3514995574951,26.0070997873942,27.1203002929688,28.644100189209,29.3575000762939,29.4106998443604
"[-36,-34)","[15,18.5)",38,29.9508772230985,3.93906074080567,22.0,24.6799997329712,27.8750004768372,30.4499998092651,32.8750009536743,33.8800003051758,34.5249992370605,0.577261312774856,0.272626271806585,0.0301573649048805,0.154194467514753,0.394125029444695,0.613084971904755,0.801807716488838,0.870606356859207,0.895853766798973,26.9077355203076,3.83695883801309,20.7971917808219,21.2533561643836,23.8495433789954,26.3268264840183,29.6509417808219,31.7757534246575,32.4788984018265,38.0,17.5010529651976,0.667318159495289,16.2939804077148,16.4062995910645,17.2882499694824,17.5564002990723,18.0259990692139,18.310410118103,18.3742745399475
"[-36,-34)","[18.5,25)",253,30.0847826154807,3.84836282438222,24.1200004577637,25.4599998474121,27.7000007629395,29.8999996185303,32.5,34.5,35.5800003051758,0.564284744690883,0.259072300980384,0.106907652318478,0.200472578406334,0.37487804889679,0.575909972190857,0.786487817764282,0.901941156387329,0.932304787635803,27.7798716768639,4.02409233144922,20.9464383561644,21.7992694063927,25.0695205479452,28.0893835616438,30.551598173516,33.16100456621,34.0178538812785,253.0,21.4760422298245,1.80445825361647,18.9564804077148,19.1580200195313,19.7231998443604,21.3038997650147,23.0468997955322,23.9361000061035,24.3864994049072
"[-36,-34)","[25,30]",63,28.5793651399158,4.1561907943254,22.0,23.1400001525879,26.1499996185303,28.2999992370605,31.5,33.7799995422363,35.6399993896484,0.464253141929115,0.288917401918399,0.0301573649048805,0.0578841775655747,0.235401429235935,0.425871074199677,0.712262034416199,0.861405670642853,0.934904187917709,28.8946510110894,3.61631653764893,21.4352625570776,24.2614383561644,27.473801369863,29.3954337899543,31.4517123287671,32.6778310502283,34.1384817351598,63.0,26.9819362529371,1.56948778834942,25.1535097122192,25.2048204421997,25.7000999450684,26.4354991912842,28.1442003250122,29.4807197570801,29.6665000915527
"[-34,-32)","[15,18.5)",59,30.1398305084746,3.41926310618618,24.7000007629395,25.9599998474121,27.1999998092651,30.5,32.6749992370605,34.0599998474121,34.930001449585,0.573865328362938,0.25991634080182,0.145813718438149,0.223723262548447,0.347465887665749,0.623186230659485,0.796812489628792,0.880814182758331,0.914181596040726,27.9017935918273,3.89498909202519,21.8118721461187,22.4887442922374,24.8571347031964,27.8748858447489,31.3462899543379,32.8382648401827,33.2983447488584,59.0,17.5954824523064,0.754936599786049,16.0002199172974,16.50751953125,17.2822504043579,17.8505992889404,18.0987005233765,18.360359954834,18.36549949646
"[-34,-32)","[18.5,25)",352,29.7742897488854,3.58316931594878,24.0550002098084,25.5,27.3749995231628,29.7000007629395,31.8999996185303,33.589998626709,35.7450000762939,0.541554383626631,0.249528934587105,0.100598425045609,0.189378486573696,0.349859438836575,0.561917722225189,0.743600405752659,0.851716214418411,0.938477540016174,28.3867806921959,4.05085912735521,21.0816267123288,21.9666324200913,25.6613299086758,28.6968607305936,31.4908105022831,33.7923287671233,34.3564440639269,352.0,21.5180111879652,1.66897820394009,19.1180297851563,19.390629196167,20.2019996643066,21.3477997779846,22.764387845993,24.0929803848267,24.3418006896973
"[-34,-32)","[25,30]",92,29.5097825319871,3.33815966494246,24.2399998664856,25.510000038147,27.5750002861023,29.4499998092651,31.324999332428,33.4599998474121,35.3799997329712,0.528509170535709,0.242931517995812,0.110258344560862,0.192207610607147,0.371214084327221,0.53440123796463,0.700860261917114,0.84987782239914,0.927489426732063,28.4578729898749,3.9421612663665,21.5782876712329,22.632796803653,25.6926940639269,29.1191210045662,31.7255707762557,33.4207876712329,34.0858219178082,92.0,27.2528878586139,1.42367586355392,25.369810295105,25.4619403839111,26.0686254501343,27.054500579834,28.435049533844,29.3970556259155,29.7031423568726
"[-32,-30)","[15,18.5)",56,29.3892857858113,3.27867364074236,23.8499999046326,25.4000005722046,26.7999992370606,29.7000007629395,31.4999995231628,33.75,34.0750007629395,0.525915586506017,0.248429065395164,0.0871712155640125,0.187898144125938,0.301630310714245,0.560480356216431,0.708088099956513,0.864352315664291,0.876138672232628,27.7851047782127,3.99537984800158,22.1495433789954,23.0597602739726,24.7434075342466,27.4106735159817,30.8412100456621,33.4982305936073,33.9365867579909,56.0,17.466074177197,0.740657202536577,16.0,16.4405002593994,17.1345500946045,17.4917001724243,18.0255746841431,18.3276996612549,18.4546494483948
"[-32,-30)","[18.5,25)",407,29.2678133193632,3.49760766891342,24.1300004959107,25.1000003814697,26.9499998092651,29.2000007629395,31.2000007629395,33.5,35.0399993896484,0.506439744339298,0.25141249440527,0.100962050259113,0.160918307304382,0.305480271577835,0.51576179265976,0.692022949457169,0.846360993385315,0.912402158975601,28.3111182165977,4.00527312915454,21.0142237442922,21.931095890411,25.8026255707763,28.9932648401827,31.3926369863014,33.4363926940639,34.1208333333333,407.0,21.6172432766695,1.68803624382715,19.0285091400147,19.3254199981689,20.3125,21.6128005981445,22.8854746818543,23.9403701782227,24.5218397140503
"[-32,-30)","[25,30]",120,29.7654166618983,3.99693043705586,23.7599992752075,25.3499996185303,27.3749995231628,29.8000001907349,31.6000003814697,33.8999992370606,36.470001411438,0.540104526952685,0.256499252946233,0.0934841802343726,0.177700328826904,0.350182294845581,0.567942917346954,0.714623108506203,0.868601912260056,0.956430146098137,29.0907619863014,3.95238211303014,21.7335159817352,23.4164269406393,26.1311358447489,29.5269406392694,32.3259417808219,34.0025456621005,34.3951883561644,120.0,27.3707044786877,1.39318113024915,25.3127152442932,25.4554906845093,26.3328003883362,27.2068500518799,28.6501007080078,29.3857898712158,29.7556849479675
"[-30,-28)","[15,18.5)",50,29.4299999237061,3.24686655761768,24.5150002479553,26.3799997329712,27.7250003814697,29.6500005722046,31.1749992370606,32.4400012969971,35.2049991607666,0.521580154690892,0.228890295727732,0.129391114041209,0.2506596326828,0.367928072810173,0.538655757904053,0.682182922959328,0.769595283269882,0.914768335223198,27.4026643835616,4.32342819015363,21.0080878995434,21.8480479452055,22.8811358447489,28.6809360730594,30.8242579908676,32.502203196347,33.4669920091324,50.0,17.4230310109456,0.7878789177031,15.9426898002625,16.1714900016785,17.0324249267578,17.5781002044678,18.0803000926971,18.3275796890259,18.3732900619507
"[-30,-28)","[18.5,25)",279,29.3765233186838,3.84618320649307,24.489999961853,25.3999996185303,27.2999992370606,29.1000003814697,30.8999996185303,33.0199996948242,34.2300006866455,0.5032598030917,0.232494503058613,0.116412782669067,0.182816007733345,0.34495584666729,0.502643883228302,0.661080449819565,0.823543965816498,0.891164267063141,27.9287671232877,4.06687940342854,20.8846917808219,21.8310502283105,24.9597602739726,28.376598173516,31.0969748858448,33.0520319634703,33.8152511415525,279.0,21.574392466847,1.78540528710623,18.778299331665,19.0956996917725,20.0287990570068,21.5769996643066,22.9480991363525,24.0985198974609,24.4402702331543
"[-30,-28)","[25,30]",83,28.9192770915817,3.00448674947666,24.5999998092651,25.2000007629395,27.25,29.0,30.6000003814697,32.6599990844727,34.1000007629394,0.485459612925578,0.222299760354178,0.117427650342385,0.174308758974075,0.330096185207367,0.490411370992661,0.636176079511643,0.791881585121155,0.878049147129059,27.9230346041701,4.09004688215564,21.1176141552511,21.8963698630137,24.6985159817352,28.4888127853881,31.137899543379,33.6773515981735,34.176198630137,83.0,27.1634599042226,1.43099495670692,25.1006605148315,25.2489204406738,26.0038003921509,26.8922996520996,28.0624494552612,29.2836097717285,29.5562907218933
"[-28,-26)","[15,18.5)",35,30.2571428571429,3.96330844372202,26.1799993515015,26.7000007629395,27.5500001907349,28.8999996185303,32.0499992370605,34.0400001525879,37.5499984741211,0.551420507686479,0.236713804809275,0.235830637812614,0.299094259738922,0.361440271139145,0.473546952009201,0.739483058452606,0.875592005252838,0.950567328929901,26.1185485975212,3.66526897427529,20.6580136986301,20.9016894977169,22.3613584474886,26.888698630137,28.9707191780822,30.4871461187215,31.132796803653,35.0,17.5033247175671,0.792076010512445,16.0334098339081,16.3425601959229,17.1391000747681,17.6308994293213,18.1368002891541,18.36549949646,18.3784600734711
"[-28,-26)","[18.5,25)",240,29.3170833905538,3.43052993319438,23.0,25.1800006866455,27.2000007629395,29.2000007629395,31.2000007629395,33.2000007629395,34.510000038147,0.510378800402395,0.246376800113659,0.0540134031325579,0.157558968663216,0.331976667046547,0.515805333852768,0.691322922706604,0.828351348638535,0.899245420098305,26.8544149543379,4.03911364343814,20.5521347031963,21.045,23.794948630137,26.4853881278539,30.0297659817352,32.2503310502283,33.5055993150685,240.0,21.6094211775159,1.80855923599253,19.1457154273987,19.3337001800537,19.9702000617981,21.5139007568359,23.0488247871399,24.1673101425171,24.7728971163432
"[-28,-26)","[25,30]",81,28.3506172556936,3.37476377176071,22.0,23.7000007629395,26.0,28.6000003814697,30.5,32.7999992370606,33.5999984741211,0.445836574138131,0.257537235051467,0.0302103534340858,0.0807269439101219,0.224926829338074,0.460635334253311,0.630100071430206,0.8071209192276,0.841522037982941,28.2859039404702,3.95956314096943,20.8426940639269,22.9708904109589,25.3489726027397,28.7958904109589,31.3654109589041,32.8849315068493,33.4695205479452,81.0,26.9801848023026,1.34381944218688,25.2800998687744,25.5102005004883,25.9645004272461,26.6193008422852,27.7176990509033,29.2968997955322,29.6173000335693
"[-26,-24)","[15,18.5)",31,29.3903225929506,3.62761224284673,24.6999998092651,25.8999996185303,27.6000003814697,28.7999992370606,30.8000001907349,32.7000007629395,35.0499992370606,0.497774022721475,0.238655809752351,0.135902002453804,0.193047896027565,0.355377703905106,0.469058334827423,0.65701898932457,0.804362833499908,0.911279767751694,27.1342171159228,4.93740322749383,20.5434360730594,20.9707762557078,21.8711757990868,28.0065068493151,31.2586187214612,32.7794520547945,34.1367579908676,31.0,17.6432855667606,0.509284858443752,16.7403993606567,16.9549999237061,17.3310499191284,17.7154006958008,18.0460996627808,18.3143005371094,18.423999786377
"[-26,-24)","[18.5,25)",216,29.0318672230214,3.34459239495583,23.9250001907349,24.8499994277954,27.1000003814697,29.0,31.0,33.1000003814697,33.6249990463257,0.487890371475742,0.241060554410876,0.0952390041202307,0.141316890716553,0.314290031790733,0.490966647863388,0.660914748907089,0.829526990652084,0.85875241458416,26.8169869355657,4.3326276120482,20.6394691780822,21.0792237442922,22.9005707762557,26.5585616438356,30.1337899543379,33.3037671232877,33.8480878995434,216.0,22.0582292980618,1.74837250180134,19.0455498695374,19.3647499084473,20.7591373920441,22.3213996887207,23.4128746986389,24.2748994827271,24.5707001686096
"[-26,-24)","[25,30]",91,28.4109889648773,3.22832777793778,22.5,24.2999992370606,26.8999996185303,28.5,29.9499998092651,32.0,34.0500011444092,0.446557179062658,0.23407503857321,0.0418897308409214,0.108341462910175,0.305480271577835,0.441942006349564,0.576886653900147,0.763595819473267,0.874352127313614,28.4852150132972,3.80760198762446,22.0489726027397,23.7240867579909,25.9782534246575,28.4256849315069,32.1054223744292,33.3506849315069,34.1940639269406,91.0,27.2784270139841,1.36502647471945,25.2524495124817,25.4408502578735,26.0495500564575,27.2817001342773,28.3242998123169,29.3523998260498,29.5639252662659
"[-24,-22)","[15,18.5)",23,28.7608697310738,4.00281043352321,20.7100006103516,25.4799995422363,27.0999994277954,28.2000007629395,31.3999996185303,33.8,34.1800006866455,0.486888768029926,0.269700605321459,0.0296423394232989,0.211635839939117,0.317652061581612,0.403625249862671,0.693149387836456,0.865582919120789,0.88505854010582,26.2700019853087,4.54679310336658,20.6406392694064,20.9261643835616,21.9091894977169,25.7571917808219,30.6065068493151,31.7110502283105,32.5271689497717,23.0,17.5277232363604,0.807422765558884,15.7551848888397,16.4861793518066,17.3044004440308,17.7819995880127,18.0500001907349,18.2214202880859,18.2711599349976
"[-24,-22)","[18.5,25)",177,28.2372881894731,2.90682376649798,23.8599998474121,24.8599994659424,26.6000003814697,27.8999996185303,29.7000007629395,31.7400001525879,32.4199996948242,0.425518933541568,0.21621940012725,0.0936787247657776,0.143891844153404,0.27137103676796,0.391134947538376,0.567432522773743,0.725235223770142,0.782998812198639,26.7511492918505,4.17005715760907,20.641095890411,21.1423287671233,22.8498858447489,26.8424657534247,30.0759132420091,32.5937442922375,33.6504566210046,177.0,21.9532771083595,1.69943942416146,19.3116401672363,19.7223201751709,20.576099395752,21.93630027771,23.1404991149902,24.3891605377197,24.6229991912842
"[-24,-22)","[25,30]",75,28.7013333511353,2.79156519511539,24.0700002670288,25.8799995422363,27.1500005722046,28.7999992370606,30.25,31.820000076294,33.5899997711182,0.464790220124026,0.215553781630019,0.0939142994582653,0.215999749302864,0.318541795015335,0.468365669250488,0.6105677485466,0.736328434944153,0.848183298110962,27.04299695586,4.46427571632668,20.650502283105,21.3605936073059,23.2274543378995,26.3926940639269,30.7682648401826,33.4175570776256,34.2125,75.0,26.9527319251166,1.30506762580878,25.2113697052002,25.410559463501,25.7951250076294,26.709400177002,27.8852005004883,29.001079750061,29.350079536438
"[-22,-20)","[15,18.5)",33,27.7000000115597,2.51110038632547,24.0,24.7000007629395,25.8999996185303,27.3999996185303,29.3999996185303,30.8599998474121,31.8600002288818,0.378875522225192,0.208896520966148,0.103107477724552,0.123711830377579,0.218734577298164,0.330747425556183,0.52128666639328,0.654286706447601,0.730869543552398,26.5790231077902,4.00931834813928,21.1030593607306,21.4694063926941,23.3313926940639,26.5849315068493,28.8365296803653,32.5105251141553,33.7668721461187,33.0,17.4990334366307,0.839138136308209,15.8638599395752,16.3989604949951,17.0874004364014,17.7154006958008,18.2898998260498,18.3255996704102,18.3898998260498
"[-22,-20)","[18.5,25)",188,28.3632978124821,2.80876851310064,24.4349997520447,25.3699995040894,26.3999996185303,28.1000003814697,30.0249998569489,31.7999992370606,33.0299995422363,0.434227323466714,0.218659797514851,0.122580695524812,0.176791594922543,0.26344358921051,0.413806185126305,0.581670537590981,0.733804970979691,0.829659390449524,28.1098695715535,3.89280341622451,20.9086815068493,22.8661187214612,25.5637557077626,28.2937785388128,31.0257705479452,33.4745776255708,34.3583675799087,188.0,21.9438683191935,1.72770163485157,19.0183200836182,19.4742895126343,20.569299697876,22.1409997940063,23.3895123004913,24.2078100204468,24.5949795722961
"[-22,-20)","[25,30]",82,28.7304877537053,2.58187836868543,25.0,25.1300003051758,26.9749999046326,29.0,30.2749996185303,31.5,32.380001449585,0.465757419695941,0.210010704329253,0.146744161099195,0.168114973604679,0.316613592207432,0.497418597340584,0.607126533985138,0.707181864976883,0.782743701338768,27.6997675130861,4.15974776047395,20.9953367579909,21.2339269406393,24.3018550228311,28.1892123287671,30.4831050228311,33.2125342465753,34.3081506849315,82.0,27.1047196330094,1.33744663092889,25.2394545555115,25.5196094512939,25.9840335845947,26.7947502136231,28.0403995513916,29.0591905593872,29.535175037384
"[-20,-18)","[15,18.5)",30,27.6866667429606,2.83521375634464,23.6000003814697,24.7699996948242,26.1250004768372,27.1999998092651,29.4000000953674,30.3,33.4950008392334,0.381864644400775,0.222453447169489,0.0756092574447393,0.146337131410837,0.23355657607317,0.334450796246529,0.515448480844498,0.60437200665474,0.849699002504349,27.4641742770167,4.1844179331615,21.0426769406393,22.1271803652968,23.8801655251142,27.7845890410959,31.1311643835616,32.399394977169,33.2601198630137,30.0,17.2238314946493,0.930890209990672,15.4560401916504,15.7875902175903,16.7948870658875,17.4660997390747,17.7999000549316,18.2993497848511,18.399049949646
"[-20,-18)","[18.5,25)",158,28.007278496706,3.13013312665179,23.1700006484985,24.7000007629395,26.2000007629395,27.5,29.5500001907349,32.3299999237061,33.520001411438,0.405535807055009,0.234556597592976,0.0686793468892575,0.128501951694489,0.246829271316528,0.353315114974976,0.538355499505997,0.773156929016114,0.849605867266655,26.9727371250217,4.24656865087056,20.848595890411,21.12899543379,22.3712328767123,27.012100456621,30.1264840182648,33.0191894977169,33.7148515981735,158.0,21.9257424169452,1.78103801546388,19.0928846359253,19.5893194198608,20.3948879241943,22.0495004653931,23.4375,24.3101799011231,24.524299621582
