week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",250,28.1496000061035,2.72727185023396,21.9449997901917,24.7000007629395,27.1250004768372,29,30,31,31.5550002098084,0.584323008319363,0.287669869877644,0.0424527850002051,0.12898568212986,0.361039042472839,0.699522852897644,0.868587821722031,0.957144951820374,0.971584814786911,26.7742424657534,4.12760372025711,20.7525399543379,21.1707534246575,23.423002283105,26.5501712328767,30.0168378995434,32.7766780821918,33.741946347032,250,21.8291795590719,1.78525505127302,18.8847856521606,19.1952991485596,20.5257501602173,21.8585500717163,23.2254009246826,24.3298153877258,24.6770000457764
"[-54,-52)","[25,30]",104,27.5692307398869,2.60403260895143,22.15,24,26,28,29.7250003814697,30.8099998474121,31,0.494332981582445,0.308543831183502,0.0545918008312583,0.0948308855295181,0.240502327680588,0.501974955201149,0.771309852600098,0.909302961826324,0.957467594742775,28.1292292325255,4.3204397779243,20.7993607305936,21.6379452054795,24.8301369863014,28.9428082191781,31.0661244292237,34.0525570776256,34.8783276255708,104,27.1781012889666,1.45365694889094,25.0135002136231,25.2425651550293,25.9413750171661,27.0504250526428,28.3841247558594,29.4447797775269,29.5732002258301
"[-52,-50)","[15,18.5)",26,28.5384615384615,1.78147745680001,26,26.5,27.3749995231628,29,29.8499999046326,30.75,31.1500005722046,0.605435348474062,0.258708591982222,0.218566838651896,0.279246293008328,0.368495136499405,0.701374888420105,0.834013938903809,0.93208172917366,0.969317197799683,27.0987925886899,3.5187268208467,22.174600456621,23.2022260273973,24.1249429223744,27.1885273972603,28.9027397260274,32.1229452054795,32.8735445205479,26,17.437894153595,0.829887768939983,15.6552000045776,16.2973003387451,17.106837272644,17.6409502029419,17.9566998481751,18.3947496414185,18.4378743171692
"[-52,-50)","[18.5,25)",238,27.4289916062555,3.2206152667624,20,22.85,27,28,29.2000007629395,30.2000007629395,31,0.518543398227619,0.29765300209835,0.0253780286759138,0.0712163716554642,0.330557435750961,0.527473866939545,0.733560666441917,0.892647194862366,0.957621195912361,26.7227250489237,4.18848160931175,20.6915525114155,21.0985730593607,23.5323630136986,26.388698630137,29.6555079908676,32.8556735159817,34.2953881278539,238,21.8587194437406,1.71944927863558,19.1319591522217,19.5018098831177,20.5467500686646,21.921950340271,23.2119498252869,24.372635269165,24.5818596839905
"[-52,-50)","[25,30]",101,27.7386138840477,3.0962871225851,21,23,27,28.6000003814697,29.7000007629395,30,31,0.557449075554747,0.296546775595878,0.0339502245187759,0.0651673823595047,0.334855228662491,0.582607328891754,0.781927943229675,0.874664485454559,0.961331009864807,26.9165581626656,4.00754454678841,21.324200913242,22.3132420091324,23.7542237442922,26.6391552511416,30.1037671232877,32.771803652968,33.4885844748858,101,27.1887172642321,1.41819731277042,25.1485996246338,25.348349571228,25.9548501968384,27.0552005767822,28.4444007873535,29.1675996780396,29.4108009338379
"[-50,-48)","[15,18.5)",27,28.5,2.76586332923094,21.9600002288818,25.8800003051758,27.9499998092651,29.1000003814697,30,31,31.1400005340576,0.643160778201289,0.285988509655445,0.0552122205495834,0.241387757658958,0.465685814619064,0.727024853229523,0.873139172792435,0.957111394405365,0.963095319271088,25.9823566717402,3.86643436332546,21.0665867579909,21.2772374429224,23.6147260273973,24.6311643835616,28.2797374429224,32.1339497716895,33.0480936073059,27,17.6559333330319,0.641249717131522,16.5250408172607,16.8751201629639,17.2003498077393,17.7154006958008,18.2883501052856,18.3700199127197,18.3907995223999
"[-50,-48)","[18.5,25)",231,27.9675324510186,2.59781391121144,22.6000003814697,25,27,28.7999992370606,29.25,30.7999992370605,31.1500005722046,0.552135950784921,0.28705337899196,0.0617992654442787,0.13768781721592,0.335474491119385,0.572144210338593,0.747251689434052,0.911029040813446,0.9654441177845,26.9406931348712,4.24156789994505,20.8181506849315,21.2420091324201,22.8641552511416,26.6182648401827,30.561700913242,32.365296803653,34.1478310502283,231,21.8722202636807,1.72437696736419,19.2683000564575,19.5312995910645,20.4433994293213,21.7737998962402,23.2905497550964,24.2439002990723,24.6096992492676
"[-50,-48)","[25,30]",85,27.7623529322007,2.7491980066331,22,23.4,26.2000007629395,28.2000007629395,30,30.2599998474121,31,0.543914538446595,0.308546582008998,0.0499337442219257,0.088511523604393,0.233612686395645,0.540015637874603,0.867810606956482,0.895862793922424,0.960889947414398,28.1017029277464,4.41489687622748,20.9284931506849,21.7347945205479,23.7708904109589,28.8283105022831,31.5651826484018,33.5937442922375,34.2221917808219,85,26.8971843775581,1.40727099287692,25.1572597503662,25.2954002380371,25.6399993896484,26.5625,27.7777996063232,28.9386596679688,29.3793399810791
"[-48,-46)","[15,18.5)",41,27.6707317073171,2.57596998687737,24,24.6000003814697,26,28,29.7999992370606,30.3999996185303,30.6000003814697,0.521016528534635,0.302343169661768,0.104116141796112,0.120721839368343,0.228539928793907,0.50601327419281,0.805973887443543,0.901128888130188,0.921406328678131,25.7128104465976,4.79737604393369,20.3106164383562,20.4365296803653,20.9318493150685,25.5134703196347,28.7219178082192,32.4173515981735,34.5625570776256,41,17.3868835495739,0.824580606219822,15.9674997329712,16.1354007720947,16.8962001800537,17.6326999664307,18.0426998138428,18.3202991485596,18.36549949646
"[-48,-46)","[18.5,25)",229,27.9349345327985,2.94424845591096,22,24,27,28.5,30,31,31,0.567010357488248,0.297718230976671,0.0507876232266426,0.0996342957019806,0.342603117227554,0.570725798606873,0.867810606956482,0.957561552524567,0.958504176139832,27.1213196147634,4.48809528386644,20.7117123287671,20.9593835616438,22.8146118721461,27.1488584474886,31.2529680365297,33.2787442922374,33.8766438356164,229,21.7688882139225,1.89716896840321,18.8428199768066,19.2782402038574,20.077299118042,21.755500793457,23.5077991485596,24.3832202911377,24.5753597259522
"[-48,-46)","[25,30]",81,27.739506215225,2.97807316425071,24,25.2999992370606,27,28,29.2000007629395,30.3999996185303,31,0.530299989591399,0.286861965534781,0.0949940383434296,0.159591272473335,0.330557435750961,0.53721433877945,0.751144230365753,0.893107831478119,0.965647876262665,28.1610786966571,3.79196497754305,21.4393835616438,22.1802511415525,25.760502283105,28.3489726027397,30.3377853881279,33.151598173516,34.0724885844749,81,27.0970649451058,1.42080809013162,25.3934001922607,25.4027996063232,25.847749710083,26.7646503448486,28.0842990875244,29.3400001525879,29.7210998535156
"[-46,-44)","[15,18.5)",24,26.7749998569489,4.1400746431174,18,19.4699998855591,25.75,28,29,31,31.3399996757507,0.470666411119358,0.336606367438325,0.00716460850089789,0.02157471338287,0.196266259998083,0.502999231219292,0.70731882750988,0.960375618934631,0.968364509940147,26.4037718797565,3.23316504251214,21.845901826484,22.2904452054795,24.411301369863,26.3177511415525,28.6531392694064,30.2285502283105,31.7211872146119,24,17.3618140485552,0.745293348969511,15.8742102622986,16.570520401001,16.8767247200012,17.4203004837036,18.0033249855042,18.1310905456543,18.1715746879578
"[-46,-44)","[18.5,25)",229,27.7314410397059,2.95128104514498,21.6799999237061,23.2399993896484,26.7000007629395,28.1000003814697,30,31,31.0600002288818,0.537587759758073,0.308382844045217,0.043730229139328,0.0706570476293564,0.257154792547226,0.551809191703796,0.864119946956635,0.957098662853241,0.965207576751709,27.1776180933581,4.05442214493027,20.7192465753425,21.7061415525114,24.0309360730594,27.0206621004566,30.4995433789954,33.0654794520548,33.7089269406393,229,21.7948520221738,1.76933856331274,18.8396198272705,19.225940322876,20.4491004943848,21.8549003601074,23.0845499038696,24.2434192657471,24.6074199676514
"[-46,-44)","[25,30]",101,28.2881187590042,2.09810805852239,24,25,27.2999992370606,28.7000007629395,29.2000007629395,30.3999996185303,31,0.575812902596622,0.268185968552341,0.0978276953101158,0.147889986634254,0.353711664676666,0.571324169635773,0.729912579059601,0.89455509185791,0.957561552524567,28.3547425290474,3.66929494155813,21.4833333333333,23.6722602739726,26.1163242009132,28.3328767123288,31.4832191780822,33.200799086758,34.2035388127854,101,27.0555527712702,1.45943869997344,25.217399597168,25.3444004058838,25.6971003214518,26.8943004608154,28.125,29.3931999206543,29.7210998535156
"[-44,-42)","[15,18.5)",31,27.9903226052561,2.20383828596722,24.3500003814697,25.2999992370606,26.8000001907349,28.2000007629395,29,31,31.5,0.530559129772648,0.28525383990876,0.100414324551821,0.156023412942886,0.306129425764084,0.526037037372589,0.73192822933197,0.956935167312622,0.973840743303299,26.5856274856385,3.85082499806566,20.5888698630137,20.7243150684932,24.1053082191781,26.9900684931507,29.7138127853881,31.0310502283105,32.3820205479452,31,17.4715171520428,0.734522823210538,16.5029993057251,16.6334991455078,16.8474998474121,17.7085990905762,17.9484996795654,18.3535995483398,18.3641996383667
"[-44,-42)","[18.5,25)",230,27.8995651991471,2.61045093247695,22.4799999237061,24.960000038147,27,28.5,29.7000007629395,30.2100006103516,31,0.547281204868594,0.287860836020496,0.0502933319658041,0.135991219431162,0.333286464214325,0.552198946475983,0.770837485790253,0.89455509185791,0.957976844906807,26.8254600952948,3.86183215440981,20.827899543379,21.2979908675799,23.9825342465753,26.5131849315069,29.7726883561644,31.8501940639269,33.2119920091324,230,21.8463108988776,1.72870651830049,19.1210697174072,19.5664892196655,20.4397501945496,21.6780490875244,23.3644752502441,24.3864994049072,24.5861577033997
"[-44,-42)","[25,30]",99,27.3989898989899,3.17266692995078,21.7099996566773,23.8,26.1999998092651,28,29,30.7000007629395,31,0.50010840487055,0.302252075311007,0.0366339676082134,0.088281524181366,0.24590528011322,0.509811758995056,0.715832114219666,0.911029040813446,0.958222961425781,27.6205410267054,4.11811532404374,21.7202054794521,22.261301369863,24.0776826484018,27.5461187214612,30.9752283105023,33.2455251141553,33.872294520548,99,27.0760955810547,1.23912296558496,25.3234197616577,25.5976192474365,26.0085496902466,27.0415992736816,28.081600189209,28.6820198059082,29.3506601333618
"[-42,-40)","[15,18.5)",25,28.220000076294,2.72213138580147,24,24,27.1000003814697,29,30,30,30,0.604996065720916,0.297760955585181,0.100634853541851,0.120721839368343,0.390292465686798,0.703849196434021,0.867107093334198,0.880541133880615,0.892535853385925,25.0034474885845,3.45989530545823,20.5150456621005,20.5992465753425,22.4095890410959,24.7022831050228,27.0509132420091,28.8888127853881,31.7269406392694,25,17.6176483424505,0.703518388273386,16.3946596781413,17.0041000366211,17.2901992797852,17.7462005615234,18.0661497116089,18.2898998260498,18.4119792938232
"[-42,-40)","[18.5,25)",217,27.6529953600624,3.42762509108959,19.7199996948242,23.4000003814697,27,28.3999996185303,30,30.8799995422363,31,0.550885976242032,0.303574934181041,0.0171796072274447,0.0771880716085434,0.334855228662491,0.560640931129456,0.864119946956635,0.932185208797455,0.962258565425873,26.7959319697831,4.16243946708025,20.6859817351598,21.216301369863,23.3816210045662,26.6255707762557,30.0695205479452,32.7785159817352,33.9965525114155,217,21.8986812645023,1.73609310323383,19.0936195373535,19.4907199859619,20.569299697876,21.9671001434326,23.2334995269775,24.2890598297119,24.5661602020264
"[-42,-40)","[25,30]",112,27.8017857585635,2.41470655066064,23.7549999237061,25,27,28,29.300000667572,30.1900007247925,30.8999996185303,0.527372120588552,0.281446097806491,0.0720516860485077,0.146240352094173,0.334855228662491,0.514793962240219,0.739459231495857,0.897038221359253,0.917599758505821,27.8569441046967,3.99279848240301,20.7389383561644,22.0101940639269,24.6139840182648,27.8422374429224,31.2194349315069,32.8577511415525,33.9372203196347,112,27.090813523531,1.29859317134517,25.1160200119019,25.3553695678711,26.1202998161316,26.972900390625,28.0277004241943,28.9011196136475,29.3277534166972
"[-40,-38)","[15,18.5)",28,27.5749999455043,2.95905697707276,22.1399998664856,23.0999996185303,26,28.4000005722046,29.324999332428,30.2399997711182,30.9299997329712,0.51934663711914,0.308854645426051,0.052800509147346,0.064377835392952,0.233612686395645,0.570650607347488,0.733936473727226,0.88387365937233,0.950010576844215,26.4923149054142,4.56168236756496,20.4080365296804,21.221803652968,22.2733447488584,25.8065639269406,30.5275399543379,32.6215753424658,33.2577111872146,28,17.5449544617108,0.863168368403198,16.0156002044678,16.1678506851196,17.3486495018005,17.6693000793457,18.2867498397827,18.4088603973389,18.4368995666504
"[-40,-38)","[18.5,25)",211,28.1450236713717,2.44193744843374,23.4499998092651,25.5,27,28.5,29.3999996185303,30.2000007629395,31.0500001907349,0.568122891942591,0.267363772666802,0.0809589102864265,0.194866210222244,0.348525285720825,0.56798380613327,0.750093340873718,0.89455509185791,0.968995034694672,26.6750010820403,4.40280366823585,20.5058219178082,20.7884703196347,22.460502283105,26.8255707762557,30.0615867579909,32.6583333333333,34.1737442922374,211,21.7692853694736,1.74480554573401,18.9778003692627,19.4521999359131,20.2847995758057,21.8775997161865,23.1429004669189,24.0881996154785,24.5464506149292
"[-40,-38)","[25,30]",101,27.7564356775567,2.42974959810887,23,24.7999992370606,27,28,29.1000003814697,30.1000003814697,31,0.519783553031116,0.271888266615036,0.0646851509809494,0.130178555846214,0.334855228662491,0.512007236480713,0.711884737014771,0.874728798866272,0.959125697612762,28.1325342465753,3.80406931570212,21.2558219178082,22.7900684931507,25.6036529680365,28.7192922374429,31.1521689497717,32.8341324200913,33.3297945205479,101,26.8169600404922,1.3654548550373,25.217399597168,25.3444004058838,25.5296001434326,26.5625495910645,27.7289339701335,28.7639999389648,29.4757995605469
"[-38,-36)","[15,18.5)",36,28.0055555767483,2.91370595931884,22.7750000953674,25.5,27.2999997138977,28.4000005722046,29.5250000953674,31,31,0.571399849399717,0.280674482752779,0.070716904476285,0.191262647509575,0.376056633889675,0.56699350476265,0.748461753129959,0.957913905382156,0.958828285336494,26.7912068746829,4.24134792208373,20.7089611872146,21.3557648401827,23.9421232876712,25.9132420091324,28.9296803652968,33.1791666666667,34.6482591324201,36,17.578008333842,0.733577648277264,16.0886247158051,16.8362007141113,17.3230743408203,17.7542495727539,18.067075252533,18.324649810791,18.3904247283936
"[-38,-36)","[18.5,25)",215,27.8432558547619,2.63123554273124,23.0700002670288,25,27,28.2000007629395,29.8499994277954,30,31,0.542496043385201,0.288389193634514,0.0762154214084149,0.140222176909447,0.334855228662491,0.543589413166046,0.773512095212936,0.884458899497986,0.959125697612762,26.7689141977275,3.90356718469496,20.9480365296804,21.4184246575342,23.4621575342466,26.7598173515982,29.700399543379,32.2048630136986,33.3235844748858,215,21.6114621983018,1.7845306119219,19.062989616394,19.1853401184082,19.9889001846313,21.5018997192383,23.1360006332397,24.0128801345825,24.6319393157959
"[-38,-36)","[25,30]",113,27.5221238938053,3.10091383944042,21.8800003051758,25.0400001525879,26.8999996185303,28,29,30,31,0.510335968177873,0.280224787221213,0.0490214392542839,0.151253342628479,0.260393798351288,0.50601327419281,0.726403594017029,0.871304488182068,0.95606609582901,28.1573190689781,4.09186217610579,21.2563698630137,21.5267808219178,25.3735159817352,28.1109589041096,31.075,33.7331506849315,34.0788356164384,113,27.354939823657,1.36871596849589,25.2362995147705,25.5200202941895,26.1583003997803,27.3437995910645,28.5779991149902,29.3400001525879,29.4977195739746
"[-36,-34)","[15,18.5)",69,28.3260869841645,2.20405051391671,24.3400005340576,26.1800006866455,28,28.7000007629395,29.6000003814697,30.9199996948242,31.0600002288818,0.591169151167075,0.254398218869751,0.10472005456686,0.24779537320137,0.499985188245773,0.571324169635773,0.753863215446472,0.921195411682129,0.965243971347809,26.1373535834822,3.75031407307168,20.6662557077626,21.0288812785388,23.2206621004566,25.9791095890411,29.1489726027397,31.4846803652968,32.3471689497717,69,17.5072616891585,0.760522788498891,16.097240447998,16.5929794311523,17.0244998931885,17.7154006958008,18.0697002410889,18.3245403289795,18.3675994873047
"[-36,-34)","[18.5,25)",560,28.1687499693462,2.65251192459309,23,25,27,29,30,31,31.3999996185303,0.58293511432608,0.299381841807696,0.0776889257133007,0.138883908092976,0.339876860380173,0.699522852897644,0.868846893310547,0.957744777202606,0.969607624411583,26.6639389677104,3.91138060179926,20.775296803653,21.3094178082192,23.4441210045662,26.4945776255708,29.6648687214612,32.15600456621,33.3965296803653,560,21.7633615894545,1.80116984121922,18.8184142112732,19.2821008682251,20.2814245223999,21.875,23.2517995834351,24.2457893371582,24.6548004150391
"[-36,-34)","[25,30]",202,27.8089108655949,2.69394380935646,23,24.3099992752075,26.7999992370606,28,29.7749996185303,30.489999961853,31,0.536436777667945,0.29209619268026,0.0716320388019085,0.110929511487484,0.263419181108475,0.527746289968491,0.784833088517189,0.895982939004898,0.96120091676712,27.5574873411999,4.10559338403095,20.7332591324201,21.603801369863,24.0393550228311,27.9560502283105,30.8879280821918,32.8049086757991,33.4983447488584,202,27.0519878174999,1.33369011204454,25.2183445930481,25.3918201446533,25.9106998443604,26.9708499908447,28.1038498878479,29.0634998321533,29.3570527076721
"[-34,-32)","[15,18.5)",128,28.8765624910593,2.34146074366919,25,26,28,29,30.0250000953674,31.1300004959106,32,0.663822199509013,0.28021396405706,0.148475666344166,0.218947714567184,0.502136647701263,0.711884737014771,0.884844034910202,0.965780860185623,0.990460452437401,26.6182684075342,3.78355988302314,20.6738755707763,21.7136643835616,23.6085616438356,26.4957191780822,29.5331906392694,31.9993493150685,32.6085045662101,128,17.5057822770129,0.740914515941917,16.0541712999344,16.4404897689819,17.0562000274658,17.6795501708984,18.067075252533,18.3553396224976,18.3775803565979
"[-34,-32)","[18.5,25)",942,28.5997876797006,2.41580431245608,24.5,25.8999996185303,27.6000003814697,29,30,31,31.7949993133545,0.630642794781995,0.284795490695351,0.104847158119082,0.181711257994175,0.390292465686798,0.7081658244133,0.87161386013031,0.958729147911072,0.976005077362061,27.0648705998119,3.92899642499919,20.9237614155251,21.4976369863014,23.7850171232877,27.1187214611872,30.0136415525114,32.3437557077626,33.7074885844749,942,21.8091140183167,1.77652794050113,19.0520000457764,19.3962001800537,20.3125,21.7992992401123,23.3066997528076,24.3022397994995,24.6093997955322
"[-34,-32)","[25,30]",382,28.0782722453172,2.54468188487863,23.3199993133545,25,27,28.2000007629395,30,31,31,0.558532449652999,0.291786991841661,0.0725113593041897,0.142522133886814,0.340004190802574,0.549439758062363,0.864119946956635,0.956891840696335,0.961312088370323,27.6761783093069,4.18886738739697,20.9492180365297,21.6242465753425,24.0135844748859,28.0780821917808,30.845747716895,33.1636415525114,33.9372488584475,382,27.215891198229,1.38729767204349,25.282600402832,25.5102005004883,26.030074596405,27.0538005828857,28.378824710846,29.3282201766968,29.5750182628632
"[-32,-30)","[15,18.5)",127,28.5417322624387,2.42975738366967,24.8299993515015,25.9599998474121,27.5,29,30,31.2400001525879,31.9399997711182,0.619891007159521,0.281504174842477,0.116656252741814,0.1997001349926,0.376897633075714,0.703486084938049,0.868889570236206,0.965154123306274,0.985068160295486,26.528841728688,3.92368060692747,21.0552625570776,21.401095890411,22.65850456621,26.3995433789954,29.4611872146119,32.0974657534247,32.6143378995434,127,17.5557900249802,0.829774879240277,15.7868999481201,16.0650398254395,17.1653995513916,17.7462005615234,18.2862501144409,18.3687299728394,18.4171899795532
"[-32,-30)","[18.5,25)",1101,28.622797455818,2.32899856913772,24.5,26,27.7999992370606,29,30,31,31.7999992370606,0.629223115782175,0.274486878162245,0.120721839368343,0.217289507389069,0.400863885879517,0.703849196434021,0.869908809661865,0.958729147911072,0.974725902080536,27.3821178546693,4.1322222719447,20.7077625570776,21.3625570776256,23.8722602739726,27.4777397260274,30.8063926940639,33.0176940639269,33.7384703196347,1101,21.7809463220455,1.790205551633,18.9866008758545,19.3337001800537,20.2019996643066,21.7777996063232,23.3202991485596,24.2439002990723,24.6229991912842
"[-32,-30)","[25,30]",405,28.1464197370741,2.4194689296651,23.6,25,27,28.8999996185303,29.8999996185303,30.4599998474121,31,0.571000371981458,0.278863063078235,0.0838626638054848,0.142549380660057,0.342603117227554,0.581576466560364,0.777864098548889,0.895274960994721,0.960889947414398,27.9866424262924,3.73507907435139,21.1226255707763,22.7506164383562,25.4036529680365,28.1050228310502,31.0665525114155,32.8594748858448,33.7351598173516,405,27.1284162649565,1.44465576692196,25.2173599243164,25.39035987854,25.8645000457764,26.9274005889893,28.3265991210938,29.2968997955322,29.6875
"[-30,-28)","[15,18.5)",130,28.8615384321946,2.49673852160733,23.9449997901917,25,28.0250000953674,29,30.2999992370606,31.020000076294,32,0.674427225892074,0.284640831173482,0.0884051874279976,0.151977215707302,0.536423459649086,0.720161497592926,0.891686573624611,0.965788179636002,0.990731543302536,26.5759387074113,4.09854285526527,20.9279623287671,21.5302283105023,23.3242865296804,26.1462899543379,29.8803367579909,32.852899543379,33.4899200913242,130,17.4564771114252,0.784945107959316,15.9102824449539,16.5040500640869,16.9747009277344,17.5781002044678,18.0775752067566,18.3593997955322,18.3768005371094
"[-30,-28)","[18.5,25)",874,28.5561784814097,2.48128196827982,24,26,27.7000007629395,29,30,31,31.9349997520447,0.627726665378582,0.280414957906542,0.10066581107676,0.214581851661205,0.395393371582031,0.706179738044739,0.869819700717926,0.958166718482971,0.980188706517218,27.2774574725975,4.23062326333475,20.7226198630137,21.1753310502283,23.5462614155251,27.4931506849315,30.6658961187215,32.9984931506849,33.9836529680365,874,21.7435008845351,1.79501843764163,18.9318595886231,19.289400100708,20.2395000457764,21.6713008880615,23.2436995506287,24.2439002990723,24.6181900978088
