week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",799,139.102753573574,1.95096334468495,136,136.600006103516,138,139,140.100006103516,141.199996948242,142.010000610352,0.474881578157265,0.279737739058306,0.0541346434503794,0.0680150151252747,0.266273394227028,0.462480336427689,0.677349001169205,0.83607292175293,0.91738373041153,27.6144698567273,4.05953755122959,20.8681050228311,21.5970776255708,24.5489726027397,27.7478310502283,30.8750570776256,33.0700684931507,33.8640068493151,799,21.7572326453268,1.7772616890888,18.9034406661987,19.3337001800537,20.3125,21.7784004211426,23.1910991668701,24.3141002655029,24.6552049636841
"[-54,-52)","[25,30]",301,139.211960092335,1.98983834317602,136,137,138,139,140.100006103516,141,142,0.483563776137276,0.276898812405395,0.0553634911775589,0.128497928380966,0.266035616397858,0.461098521947861,0.670628488063812,0.824409246444702,0.917379260063171,28.4878665483396,4.24539555332809,20.9981735159817,22.0673515981735,25.2036529680365,28.7384703196347,31.9658675799087,33.9601598173516,34.8646118721461,301,26.9668049528523,1.37086851538293,25.0135002136231,25.2994003295898,25.8264751434326,26.7698001861572,27.8852005004883,29.0942993164063,29.6680002212524
"[-52,-50)","[15,18.5)",107,138.99252347857,1.95726531019656,135.519996643066,136.660000610352,138,139,140,141,141.669999694824,0.457320370998617,0.275334477459834,0.0256487634032965,0.0701706647872925,0.265306279063225,0.461098521947861,0.664233088493347,0.820470225811005,0.857326054573059,27.0370065719285,3.95581822275267,20.9132191780822,21.9648173515982,23.9560502283105,27.1679223744292,30.296803652968,32.417899543379,33.754200913242,107,17.3882461928133,0.888379703218807,15.655155134201,16.031120300293,16.8241996765137,17.651050567627,18.142749786377,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",758,139.069195397611,2.07877984518062,136,136.699996948242,138,139,140.100006103516,141.600006103516,142.600006103516,0.46768492284046,0.285148992284232,0.053717352449894,0.0709529511630535,0.262821584939957,0.461041688919067,0.673168554902077,0.854000502824784,0.929763340950012,27.489560969145,4.11610924916635,20.8670776255708,21.4461757990868,24.3550228310502,27.4776255707763,30.637899543379,33.2306621004566,34.1515525114155,758,21.819665105188,1.78887138153556,19.0520000457764,19.391969871521,20.3820749521255,21.8299999237061,23.3355007171631,24.3232002258301,24.6354999542236
"[-52,-50)","[25,30]",277,139.044765431098,2.11319613755177,135.080004882813,136.239996337891,138,139,140.100006103516,141.640002441406,142,0.46777679471426,0.288654470930733,0.0234994359314442,0.0611058950424194,0.265268445014954,0.460869431495667,0.675733685493469,0.853642201423645,0.91680451631546,27.8522509602229,4.14071672740611,21.0107534246575,22.2474885844749,24.3585616438356,28.0748858447489,31.4941780821918,33.2499543378995,34.1176255707763,277,27.1536824454756,1.4073427101751,25.1485996246338,25.2701599121094,25.9519335428874,27.1203002929688,28.3265991210938,29.2468815485636,29.5879534403483
"[-50,-48)","[15,18.5)",106,139.43207578839,2.08744737597499,136,137,138.025001525879,139.599998474121,141,142,142.075004577637,0.532572148780707,0.295464302936221,0.053717352449894,0.12769803404808,0.27177906036377,0.518745839595795,0.820129454135895,0.914410561323166,0.917395547032356,26.7891434048419,3.94137208446595,20.5801940639269,21.0804223744292,23.6301369863014,27.0925799086758,29.658647260274,31.8438356164384,33.215953196347,106,17.6164934755121,0.640986105526622,16.4073630571365,16.810549736023,17.2111501693726,17.6938252449036,18.1416745185852,18.36549949646,18.4218502044678
"[-50,-48)","[18.5,25)",774,139.081395329123,2.09356100435547,135.794998168945,136.699996948242,138,139,140.399993896484,141.770001220703,142.199996948242,0.469427570838719,0.290422574643284,0.0300461654551327,0.0708983637392521,0.259475708007813,0.461098521947861,0.698976323008537,0.859303027391434,0.922676739096641,27.7340290314207,4.05387755446998,20.7869406392694,21.5086529680365,24.7723173515982,27.887100456621,30.9276255707763,33.255502283105,34.0285673515982,774,21.6314314175638,1.81876035343031,18.9745006561279,19.3337001800537,20.08899974823,21.3746500015259,23.1794743537903,24.2439002990723,24.6548004150391
"[-50,-48)","[25,30]",242,138.821487615916,2.16866429015638,135.424993896484,136,137.525001525879,139,140,141.389994812012,142,0.436083921319603,0.294178543684026,0.0241950861178339,0.0553244315087795,0.156438928097487,0.456439882516861,0.666922986507416,0.843032395839691,0.915735706686974,28.5734905090758,4.13218752608269,21.6537271689498,22.4614611872146,25.3174657534247,29.5296803652968,31.9051084474886,33.8608904109589,34.2417351598174,242,27.1134396818387,1.38368394425491,25.2195046424866,25.404299736023,25.9696497917175,26.935279750824,28.3407998085022,29.3514400482178,29.5062738800049
"[-48,-46)","[15,18.5)",110,139.303636585582,2.04535371584984,136,136.090005493164,138.049999237061,139,140.399993896484,142,142.109998321533,0.507862007838081,0.284178404256359,0.05353669449687,0.0562214862555265,0.270952895283699,0.46370205283165,0.701006978750229,0.914238297939301,0.920524936914444,26.3723796180988,4.2835198729928,20.4553025114155,20.6478767123288,22.0815639269406,26.3091894977169,29.6901826484018,32.1309589041096,33.465348173516,110,17.5434775402395,0.868769627074549,15.7596546649933,16.1963302612305,17.1783504486084,17.780499458313,18.2898998260498,18.3669494628906,18.4424991607666
"[-48,-46)","[18.5,25)",833,139.167707207395,2.14312454933616,136,136.820001220703,138,139,140.5,142,142.739999389648,0.477911381413467,0.29326971053879,0.05353669449687,0.0755626171827316,0.262821584939957,0.461098521947861,0.707448601722717,0.914211368560791,0.934180891513824,27.1752914864576,4.13797326426125,20.6714840182648,21.0529680365297,23.8966894977169,27.2341324200913,30.3682648401827,33.0049315068493,33.9134246575342,833,21.8044368322331,1.78313265755025,18.9969806671143,19.4330005645752,20.2847995758057,21.7784004211426,23.3055992126465,24.3387504577637,24.6096992492676
"[-48,-46)","[25,30]",278,138.951438794033,2.23953195470098,135.169997406006,136.669999694824,137.724998474121,139,140,141.229998779297,142,0.453812999397905,0.291699857778377,0.0231609360314906,0.0696955129504204,0.165941543877125,0.460744112730026,0.665724530816078,0.83582963347435,0.917167961597443,28.005886386781,3.97256756014164,20.8814383561644,22.2466780821918,25.0880422374429,28.3548515981735,31.501997716895,33.0476484018265,33.7723002283105,278,27.3369319076392,1.45730596811018,25.2994003295898,25.4027996063232,26.030074596405,27.2958498001099,28.6494255065918,29.3847999572754,29.615800857544
"[-46,-44)","[15,18.5)",110,139.035454767401,1.90256150547941,136.089998626709,137,138,139,140,141.019999694824,142,0.45410461618819,0.266149977233572,0.0562038403004408,0.129304951429367,0.266035616397858,0.460618793964386,0.660276278853416,0.825257194042206,0.916963523626328,27.1337909921129,4.02916960320279,20.8155764840183,20.9660388127854,23.7798801369863,27.213698630137,30.4817351598174,32.1677511415525,33.0391438356164,110,17.6251127719879,0.716947464980282,16.273970413208,16.5400802612305,17.2248001098633,17.8852999210358,18.1346502304077,18.360009765625,18.4251547813416
"[-46,-44)","[18.5,25)",771,139.132101165336,2.00296148825764,136,137,138,139,140.199996948242,141.600006103516,142.100006103516,0.471346498421594,0.281941149952812,0.0553634911775589,0.126855313777924,0.265388429164886,0.460984855890274,0.687926113605499,0.854404628276825,0.918710500001907,27.5225541756244,3.98762761967372,20.9310502283105,21.7415525114155,24.3178082191781,27.7461187214612,30.7095319634703,32.9325342465753,33.6790525114155,771,21.7184366377927,1.75798443001983,18.9868006706238,19.3129997253418,20.2829999923706,21.6310997009277,23.0867247581482,24.169849395752,24.6039752960205
"[-46,-44)","[25,30]",278,139.336690559662,2.15460696407965,136,137,138,139,140.775001525879,142,143,0.490158904702302,0.294725233574316,0.0553634911775589,0.129188865423203,0.266511172056198,0.461098521947861,0.727500796318054,0.915565490722656,0.96219927072525,28.1842001741073,4.03752481551487,21.3451997716895,22.1841666666667,25.1303082191781,28.3584474885845,31.1899543378995,33.656803652968,34.4241837899543,278,27.0282600081985,1.40952602113422,25.2256874084473,25.3357303619385,25.7875995635986,26.7625002861023,28.2076869010925,29.2012802124023,29.5598748207092
"[-44,-42)","[15,18.5)",127,138.909448939046,1.93367939799899,136,136.760000610352,137.949996948242,139,140,141.279995727539,142,0.444328503268881,0.279256789546304,0.0538626607507467,0.0744774609804154,0.220097035169601,0.460869431495667,0.664082020521164,0.836937057971954,0.915896224975586,27.1834690612304,3.96111420274301,21.0536529680365,21.6590410958904,24.1577625570776,27.0146118721461,30.4599315068493,32.37399543379,33.4782534246575,127,17.5719464299247,0.768863495800844,16.0919298171997,16.615779876709,17.1495878696442,17.7999000549316,18.1766247749329,18.3559196472168,18.3744602203369
"[-44,-42)","[18.5,25)",766,139.235509090573,1.98419055354179,136,137,138,139,140.5,142,142.275001525879,0.491997379950654,0.283364862708678,0.0549739459529519,0.128119170665741,0.266035616397858,0.462480336427689,0.71021044254303,0.913876533508301,0.92325584590435,27.3981516089035,4.23331212526221,20.5468892694064,21.0976598173516,24.0841894977169,27.4857876712329,30.6555650684932,33.1514840182648,34.2056221461187,766,21.6794824842166,1.73840638087785,18.9619007110596,19.3624496459961,20.3428001403809,21.5139007568359,23.1399993896484,24.2187995910645,24.5243368148804
"[-44,-42)","[25,30]",264,139.489394187927,2.1156402583498,136.345003509522,137,138,139.449996948242,141,142,143,0.521178090421017,0.288695257247626,0.0620496800169349,0.129317849874496,0.26746079325676,0.503769457340241,0.819081589579582,0.914249527454376,0.962674915790558,27.4127728483465,4.07186909136238,20.9066210045662,21.8234589041096,23.8690068493151,27.3513127853881,30.7118721461187,33.1767808219178,33.7252568493151,264,27.1471373546806,1.3547276386591,25.2129950523377,25.4395743370056,26.0261993408203,27.0644502639771,28.1497688293457,29.2968997955322,29.4980750083923
"[-42,-40)","[15,18.5)",115,138.78434806492,2.05416050724002,136,136.620001220703,137.900001525879,138.300003051758,140,141.879998779297,142.929995727539,0.413712516860308,0.287745645262805,0.0534623190760613,0.069996389746666,0.213677555322647,0.292302459478378,0.662778973579407,0.890141677856446,0.945096951723099,26.5102283105023,4.063074262953,20.4883105022831,20.9379452054795,23.0995433789954,26.8098173515982,29.2393264840183,32.3566666666667,33.2203652968037,115,17.4948242820519,0.801947969726258,15.9971450805664,16.3878604888916,16.9677000045776,17.6898002624512,18.2376499176025,18.423999786377,18.4424991607666
"[-42,-40)","[18.5,25)",746,139.067359300465,2.02140489005274,136,136.800003051758,138,139,140.100006103516,141.5,142,0.467839432785627,0.282940531257699,0.0543511975556612,0.0718000307679176,0.265268445014954,0.460869431495667,0.673168554902077,0.849494844675064,0.916713654994965,27.2260410163184,4.18882799999255,20.7447203196347,21.2492579908676,23.7018550228311,27.185901826484,30.7342751141553,32.9885273972603,34.1067636986301,746,21.6408790752347,1.71218253291833,18.9579498767853,19.3624749183655,20.2019996643066,21.6217002868652,22.9788246154785,24.0345993041992,24.464599609375
"[-42,-40)","[25,30]",323,138.84520123839,1.96475136947637,135.62000579834,136,137.449996948242,139,140,141,142,0.435193949784138,0.282520301172386,0.0276476874947548,0.0573939792811871,0.155393302440643,0.458847135305405,0.662778973579407,0.823885500431061,0.914240741729736,28.3969266437649,4.05100821660802,20.8054109589041,22.5697260273973,25.5228310502283,28.6393835616438,31.8200913242009,33.6238812785388,34.2544520547945,323,27.0995481376476,1.39131397035537,25.225950050354,25.3467203140259,25.8805503845215,26.8922996520996,28.212649345398,29.1749000549316,29.582919883728
"[-40,-38)","[15,18.5)",103,139.101941747573,2.28799033543917,135.1,136.919995117188,137.949996948242,139,140.300003051758,141.280001831055,142.790002441406,0.473664621388522,0.299978879126831,0.0249109691008926,0.0852534174919129,0.220113903284073,0.460984855890274,0.692697286605835,0.839517676830292,0.935304808616638,27.123182382409,4.20037408100467,20.8046118721461,21.5022602739726,23.7215753424658,27.1925799086758,30.5173515981735,33.161095890411,33.7033105022831,103,17.4674133282263,0.865450259762728,15.620220041275,16.0156002044678,17.0203003883362,17.6693000793457,18.1448993682861,18.3745403289795,18.4424991607666
"[-40,-38)","[18.5,25)",665,139.258045076069,1.99250104617592,136,137,138,139,140.399993896484,141.800003051758,142.300003051758,0.485336739374535,0.281497519370748,0.056939072906971,0.126855313777924,0.265904039144516,0.461098521947861,0.696548402309418,0.861044347286225,0.925623428821564,27.0829441755073,4.18535256701731,20.6031278538813,21.0716438356164,23.514497716895,27.3313926940639,30.3736301369863,32.7231050228311,33.8787442922374,665,21.785478814081,1.77447515051589,18.905220413208,19.3683792114258,20.3125,21.7502002716064,23.1910991668701,24.2808601379395,24.6461663564046
"[-40,-38)","[25,30]",240,139.275416819255,2.04268752182304,136,137,138,139,140.724998474121,142,143,0.49122435527388,0.293377175683781,0.0563186693936586,0.128497928380966,0.264976680278778,0.460984855890274,0.723358437418938,0.915764474868774,0.962120845913887,28.3954299847793,4.06530339733576,20.9776426940639,22.2611643835616,25.6681506849315,28.7263127853881,31.882448630137,33.5061073059361,34.2451484018265,240,27.0890363780216,1.45023015252813,25.2141425132752,25.3152401924133,25.7302253246307,26.9764003753662,28.0628499984741,29.3444801330566,29.7058173815409
"[-38,-36)","[15,18.5)",106,139.12075445787,1.85162531901145,136.450000762939,137,138,139,140.349994659424,141.399993896484,142,0.470326262359279,0.273823741420755,0.067321864888072,0.130312286317348,0.265427343547344,0.460475578904152,0.689603090286255,0.842146724462509,0.917024970054626,26.4888472473507,4.14359311286526,20.4934646118721,20.9558219178082,23.1756849315069,26.3934931506849,29.72274543379,32.0861872146119,33.3017123287671,106,17.417854104252,0.799965211449217,15.859862446785,16.2899494171143,16.9231996536255,17.6017503738403,18.0688252449036,18.3428745269775,18.3681244850159
"[-38,-36)","[18.5,25)",769,138.548959749418,2.15393282258348,135,136,137,138.5,140,141,142,0.390891301441538,0.284547763621633,0.0230314344167709,0.0553011782467365,0.131652519106865,0.301581084728241,0.659976422786713,0.822859227657318,0.916413033008575,26.8822538314006,3.93873182771231,20.7068493150685,21.3675114155251,23.5707762557078,26.9817351598174,29.7041095890411,32.4272146118721,33.6191552511416,769,21.7448499129353,1.80242011639284,18.9631000518799,19.3129997253418,20.2448997497559,21.6713008880615,23.2835006713867,24.3527599334717,24.6096992492676
"[-38,-36)","[25,30]",286,138.686713372077,1.96017309829311,135.724998474121,136,137.5,138.800003051758,140,141,142,0.406551159833643,0.278551688549886,0.0289013963192701,0.0558678563684225,0.153535414487124,0.339324504137039,0.662778973579407,0.822397977113724,0.916572794318199,27.6726414567168,4.13375876094184,20.8756563926941,21.7819634703196,24.4317922374429,27.8956621004566,31.2845034246575,33.1875,33.7817922374429,286,27.1517998077534,1.45582001142372,25.0890493392944,25.2362995147705,25.837975025177,27.0154504776001,28.3214128017426,29.3400001525879,29.5429501533508
"[-36,-34)","[15,18.5)",201,137.78009951767,2.04051500461905,135,135.600006103516,136.600006103516,137.699996948242,139,140,141,0.283735034416548,0.258237994810195,0.0222073569893837,0.0264517981559038,0.068913534283638,0.167093932628632,0.460618793964386,0.666922986507416,0.819897890090942,26.2681489811218,3.92011643655505,20.4804794520548,21.1094748858448,23.1680365296804,26.1076484018265,29.387100456621,31.875,32.8923515981735,201,17.3560260943512,0.826203540419685,15.625,16.161600112915,16.8430004119873,17.4218997955322,18.0662002563477,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",1453,137.82715070584,1.89885627777313,135,135.520001220703,136.699996948242,138,139,140,141,0.287559717386917,0.248623415301484,0.0207505524158478,0.0262106005102396,0.072003036737442,0.264101386070251,0.460869431495667,0.666221678256989,0.822859227657318,27.3680239592467,3.96101277531521,20.9464383561644,21.6055936073059,24.1544520547945,27.6065068493151,30.4365296803653,32.7184474885845,33.7472146118721,1453,21.636192972775,1.77593377561988,18.8271007537842,19.2276992797852,20.1951007843018,21.5645008087158,23.0468997955322,24.1518199920654,24.5389995574951
"[-36,-34)","[25,30]",474,137.924261680635,1.97062509926536,135,135.729998779297,136.800003051758,138,139,140.399993896484,141.469998168945,0.302894185296209,0.262218555228911,0.0219354532659054,0.0276716750115156,0.0753156822174788,0.265388429164886,0.460984855890274,0.702460110187531,0.846586841344833,27.723282132054,4.07174711207628,20.9672602739726,21.7359360730594,24.6735159817352,27.5913812785388,30.9063641552511,33.285296803653,34.1808789954338,474,27.0744323595763,1.41682282100763,25.1129796981812,25.3208400726318,25.8834747076035,26.8281497955322,28.1568746566773,29.2968997955322,29.5830373287201
"[-34,-32)","[15,18.5)",269,136.950185612675,1.81119305498762,134,135,135.899993896484,137,138,139.020001220703,140,0.188144884028967,0.198633564438502,0.00930929556488991,0.0213811732828617,0.0315159261226654,0.129188865423203,0.266727149486542,0.465978717803955,0.659604227542877,26.6785842202645,3.77044139761541,20.9500684931507,21.4205251141553,23.6779680365297,26.5222602739726,29.7954337899543,31.7739726027397,32.8842694063927,269,17.5140290618977,0.759414766533576,15.9451999664307,16.3847007751465,17.1252498626709,17.7040004730225,18.0697002410889,18.36549949646,18.4255001068115
"[-34,-32)","[18.5,25)",2043,137.105384188076,1.92129420767545,134,135,136,137,138.100006103516,139.280001831055,140,0.204936483862595,0.212374019583231,0.00911491457372904,0.0214034225791693,0.0548648685216904,0.129519924521446,0.274674534797668,0.486377424001694,0.666221678256989,27.6558486266727,4.07277708891692,20.8814611872146,21.5245662100457,24.4962328767123,27.8518264840183,30.8816780821918,33.1627397260274,34.0209246575343,2043,21.7280726970116,1.75736005707616,18.9866008758545,19.3364200592041,20.2960996627808,21.6713008880615,23.1473007202148,24.2215003967285,24.6096992492676
"[-34,-32)","[25,30]",630,137.087063586523,2.04890809632612,134,135,136,137,138,139.600006103516,140,0.211565022493596,0.224003227550413,0.00868730871006846,0.0205806083977222,0.0541799739003182,0.129519924521446,0.270915180444717,0.519464868307114,0.669054746627808,28.2360788577227,4.02039140302112,21.3645947488584,22.5986187214612,25.0710331050228,28.640696347032,31.3936929223744,33.4294406392694,34.3150627853881,630,27.0087514489602,1.31162317149705,25.2128897666931,25.3906002044678,25.9515991210938,26.8129253387451,28.0326251983643,28.9752198219299,29.4022998809814
"[-32,-30)","[15,18.5)",248,136.528628995342,1.99601483340382,133,134,135.075004577637,136.650001525879,138,139,139.96499786377,0.158162253607917,0.187953380512499,0.00393561578821391,0.00926597416400909,0.023349966853857,0.0704458169639111,0.259475708007813,0.45599177479744,0.623292738199232,26.5921716195316,4.04885247197113,20.7854737442922,21.2142808219178,23.1775114155251,26.4174086757991,29.7880422374429,32.5868721461187,33.2134417808219,248,17.4945757196155,0.809596073324782,15.7768001556396,16.35138463974,17.0589995384216,17.631799697876,18.1144504547119,18.3703498840332,18.4265003204346
"[-32,-30)","[18.5,25)",1875,136.570746675619,1.97231886459956,133,134,135.199996948242,136.899993896484,138,139,139.699996948242,0.160692029729664,0.189603828259284,0.00433712964877486,0.00926597416400909,0.023349966853857,0.0771583393216133,0.264101386070251,0.460332363843918,0.535233497619629,27.6532313546423,4.24262398700273,20.6777397260274,21.276598173516,24.1587899543379,27.8969178082192,31.1517123287671,33.288196347032,34.021700913242,1875,21.6946184054335,1.77927478574657,18.8681505203247,19.2948398590088,20.2395000457764,21.641300201416,23.1226501464844,24.2423992156982,24.6093997955322
"[-32,-30)","[25,30]",574,136.536585551936,2.07015343455577,133,134,135.300003051758,136.800003051758,138,139,140,0.163551429451538,0.194056953507209,0.00427479702048004,0.00897404365241528,0.0236233822070062,0.0754402652382851,0.265358433127403,0.460618793964386,0.658719658851624,28.2777590170716,4.02074294979623,21.2254680365297,22.4238584474886,25.0591894977169,28.6428652968037,31.6633561643836,33.5133219178082,34.2213812785388,574,27.1183947780822,1.43399556060071,25.1559000015259,25.3514995574951,25.8875999450684,26.9531002044678,28.3059997558594,29.3400001525879,29.6722067832947
"[-30,-28)","[15,18.5)",178,136.649999982855,1.87128918406516,133.85,134,135.224998474121,136.800003051758,138,139,140,0.16592981009561,0.193716337721379,0.00798790019471198,0.00932112215086818,0.0237377895973623,0.0755769312381744,0.265388429164886,0.457460862398148,0.659976422786713,27.0319128059104,4.09045689756191,20.8585844748858,21.3577397260274,23.6597317351598,27.3917237442922,30.5309646118721,32.4452054794521,33.4811073059361,178,17.4756070135238,0.778043895728748,16.0201899528503,16.4127396583557,16.9383254051209,17.6452503204346,18.0838000774384,18.36549949646,18.4270553588867
"[-30,-28)","[18.5,25)",1378,136.38888482074,2.02070199778574,133,134,135,136.300003051758,137.899993896484,139,139.115004730225,0.147175228877604,0.184787726112913,0.00414493738207966,0.00892581231892109,0.0223313700407743,0.0609554387629032,0.180977083742619,0.453980267047882,0.471524563431739,27.1771972814813,4.13629173256678,20.7214554794521,21.2549315068493,23.7879851598174,27.2578767123288,30.3798801369863,32.8963242009132,33.8045148401827,1378,21.7460602927664,1.80703794271697,18.8379662831624,19.2739669799805,20.2821002006531,21.644100189209,23.300874710083,24.3418006896973,24.6903991699219
"[-30,-28)","[25,30]",465,136.414193610735,2.05625962530368,133,134,135,136.199996948242,138,139,140,0.156972309418013,0.195341751628906,0.0041827330365777,0.00868120547384024,0.022012697532773,0.0590560771524906,0.264101386070251,0.460332363843918,0.659812295436859,28.2538181862817,4.13726955682641,21.1644292237443,21.9839269406393,25.0381278538813,28.5279680365297,31.57899543379,33.8051369863014,34.3988127853881,465,27.0835128376276,1.44557577743687,25.2091999053955,25.3332996368408,25.8645000457764,26.8136005401611,28.125,29.3695598602295,29.7210998535156
