week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",858,19.611421912978,6.28481046185257,13.0,14.0,16.0,18.0,21.0,26.0,30.0,0.545882983513107,0.26642227816108,0.0920597687363625,0.159152513742447,0.33715794980526,0.541151762008667,0.758575275540352,0.901421409845352,0.938296499848366,27.8459114325553,4.02424884914084,20.875154109589,21.7349885844749,24.8283961187215,28.1434360730594,31.1319063926941,33.1306164383562,33.9108618721461,858.0,21.7552772730619,1.77957382568288,18.9033606529236,19.3129997253418,20.273512840271,21.8299999237061,23.1891741752625,24.2393503189087,24.6548004150391
"[-54,-52)","[25,30]",304,22.0430921033809,19.9501842881876,13.0,15.0,17.0,19.0,22.0,27.35,32.85,0.588287735560076,0.262488384871413,0.0929109115153551,0.229957723617554,0.431921407580376,0.625473201274872,0.798992082476616,0.919141268730164,0.953242301940918,28.0834501171593,4.09026914704228,21.0587614155251,21.9225342465753,25.1506849315069,28.1607305936073,31.4567351598174,33.5093264840183,34.2567465753425,304.0,27.1193767890894,1.34308483119423,25.2841603755951,25.5126901626587,25.9827898979187,26.8255753517151,28.1649250984192,29.2931348323822,29.6814929962158
"[-52,-50)","[15,18.5)",112,20.5982142857143,6.56287651368271,14.0,15.0,17.0,19.0,23.0,26.9,35.45,0.602107777642751,0.253316325320226,0.156092494726181,0.238415665924549,0.434831045567989,0.625884354114533,0.832846119999886,0.913298749923706,0.962156355381012,27.3356745352251,3.87125099836616,20.8984246575342,21.8647602739726,24.2218607305936,27.7530821917808,30.4782819634703,32.3020205479452,33.5921746575342,112.0,17.4794027618,0.846557823006879,15.6210601806641,16.1861795425415,17.0002756118774,17.706449508667,18.1312007904053,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",840,21.7592857156481,15.1451211008012,13.0,14.0,16.0,19.0,22.0,30.0,37.0,0.590187582590928,0.270544702594592,0.0927416458725929,0.160492187738419,0.345342367887497,0.625944972038269,0.803420186042786,0.938095420598984,0.967553496360779,27.7631383181126,4.05617452389838,20.8940410958904,21.6923630136986,24.5153824200913,27.7749429223744,30.8923801369863,33.2405365296804,34.1515068493151,840.0,21.8363116466945,1.75869339252121,19.0516150474548,19.4242500305176,20.4351501464844,21.875,23.2274255752564,24.3027097702026,24.610484790802
"[-52,-50)","[25,30]",304,19.9542763170443,5.99179153689655,13.0,14.0,16.0,19.0,22.0,28.0,31.85,0.564293648062678,0.277498175814526,0.0927535235881805,0.153672248125076,0.340565368533134,0.617417991161346,0.799910888075829,0.929400503635406,0.949328076839447,27.9011118871666,4.12180994964285,20.9723401826484,22.2324200913242,24.4529109589041,27.8529680365297,31.6029394977169,33.2119178082192,33.8156107305936,304.0,27.2045782336018,1.42635736750191,25.217399597168,25.3264049530029,25.9430243968964,27.1085500717163,28.4124376773834,29.2929249763489,29.6635224819183
"[-50,-48)","[15,18.5)",118,19.8483050879786,5.22557374626103,13.425,15.0,16.0,19.0,22.0,26.3,29.15,0.580328551784031,0.262852560353588,0.0903204225003719,0.228746359050274,0.34193217754364,0.626047849655151,0.800839856266975,0.908960795402527,0.936374253034592,26.8713112375203,3.6543262259695,20.9135331050228,21.5187557077626,23.9598744292237,26.9616438356164,29.3866438356164,31.7746347031963,33.1449942922374,118.0,17.6828194593979,0.620952782365147,16.5599269866943,16.880199432373,17.3094754219055,17.7553253173828,18.2153749465942,18.3771604537964,18.4320453643799
"[-50,-48)","[18.5,25)",872,20.1669724775017,7.24430088474461,13.0,14.0,16.0,19.0,22.0,27.0,30.0,0.569729468044013,0.273706025219846,0.0900453552603722,0.156280882656574,0.343624740839005,0.62417596578598,0.801361203193665,0.91404664516449,0.944456321001053,27.8994364239035,4.04546192684404,20.851598173516,21.6369178082192,24.9853595890411,28.1023401826484,30.9946632420091,33.298595890411,34.201546803653,872.0,21.6841310514223,1.82228109344623,18.9590202331543,19.3358100891113,20.1951007843018,21.5018997192383,23.2254009246826,24.3141002655029,24.6548004150391
"[-50,-48)","[25,30]",284,30.2669014124803,76.6029266447413,14.0,15.0,17.0,20.0,24.0,36.1000000000001,50.3999999999999,0.634507211994275,0.272320386095684,0.152393049746752,0.231417432427406,0.44065111130476,0.696836441755295,0.865843623876572,0.96507094502449,0.983991408348083,28.5780383786739,4.01356294725322,21.8486130136986,22.6087671232877,25.4742865296804,29.0193493150685,31.7921803652968,33.8560273972603,34.3292579908676,284.0,27.1247082643106,1.42039775741126,25.1924176692963,25.3903198242188,25.9515991210938,26.8996992111206,28.353099822998,29.3847999572754,29.5683994293213
"[-48,-46)","[15,18.5)",113,27.8690265554242,49.5682431441434,13.6,15.0,16.0,19.0,23.0,32.0,50.1999999999999,0.588337719877275,0.282031649993792,0.119360291957855,0.222779110074043,0.342754125595093,0.625473201274872,0.838746309280396,0.952130055427551,0.983207893371582,27.1700943548713,4.0230427837911,20.7155479452055,21.4815525114155,23.7904109589041,28.0202054794521,29.8694063926941,32.3954566210046,33.6998401826484,113.0,17.5306248327272,0.892753210237627,15.7860397338867,16.1489406585693,17.0433006286621,17.8101005554199,18.3141002655029,18.36549949646,18.4424991607666
"[-48,-46)","[18.5,25)",873,20.412829324825,10.0150664200142,13.0,14.0,16.0,19.0,21.0,26.0,32.0,0.562078860667182,0.268771707780516,0.090368963778019,0.156092494726181,0.342754125595093,0.62223207950592,0.758904099464417,0.905808985233307,0.949645268917084,27.6153706841992,4.1057978888085,20.7823287671233,21.4152511415525,24.5215753424658,27.7488584474886,30.7489726027397,33.2049315068493,34.0906621004566,873.0,21.786952478764,1.79839221191418,18.8673004150391,19.3771991729736,20.2847995758057,21.852499961853,23.2549991607666,24.3045997619629,24.6096992492676
"[-48,-46)","[25,30]",296,23.4202702657597,21.1315025766764,13.0,14.0,16.0,19.0,23.0,32.0,43.25,0.596640799836432,0.285622902784913,0.0919804200530052,0.157034434378147,0.34193217754364,0.626716196537018,0.836877882480621,0.951746374368668,0.978586792945862,28.0500254535357,3.91606796297397,21.1020547945206,22.1686643835616,25.367950913242,28.3759703196347,31.461301369863,33.0235159817352,33.6427796803653,296.0,27.3416014395268,1.44007318475041,25.2358498573303,25.4027996063232,26.0583992004395,27.3396997451782,28.6480751037598,29.3469505310059,29.5627374649048
"[-46,-44)","[15,18.5)",117,20.6769230834439,8.55948137287471,13.0,14.0,17.0,19.0,22.0,27.8,32.0,0.587187827540896,0.265512362333973,0.0921787917613983,0.157976374030113,0.440775901079178,0.625884354114533,0.801430583000183,0.92064653635025,0.949859702587128,27.1386137454631,4.02158592583559,20.8220091324201,21.0464155251142,23.6202054794521,27.5461187214612,30.4776255707763,32.0896118721461,32.84399543379,117.0,17.5543748293168,0.754860625051455,15.9663402557373,16.4589195251465,17.1467990875244,17.7096004486084,18.1346502304077,18.3395694732666,18.4261798858643
"[-46,-44)","[18.5,25)",846,20.0024822699545,6.89886405074971,13.0,14.0,16.0,19.0,22.0,27.0,32.0,0.559306731596743,0.269838692178971,0.092761442065239,0.157976374030113,0.337439984083176,0.613015115261078,0.799404323101044,0.914949417114258,0.954242140054703,27.8199847253257,4.02532560887982,21.0029680365297,21.8379566210046,24.659845890411,28.1421232876712,31.1645262557078,33.2463470319635,34.0557363013699,846.0,21.6659702155607,1.76894747634759,18.9471254348755,19.2611503601074,20.1972002983093,21.5213003158569,23.1236753463745,24.1857748031616,24.5389747619629
"[-46,-44)","[25,30]",304,20.1299342105263,8.19219172591628,13.0,14.0,16.0,18.0,21.625,28.0,33.85,0.541801173926184,0.277958700902615,0.089206550270319,0.156092494726181,0.336932331323624,0.539922833442688,0.768601879477501,0.922863054275513,0.956861197948456,27.9929572969238,3.90180682641756,21.3627168949772,22.0757305936073,25.0805936073059,28.328595890411,31.0652111872146,33.2929680365297,33.8663755707763,304.0,27.0115638803406,1.41504434332211,25.2188621520996,25.3444004058838,25.7186756134033,26.7299003601074,28.1521496772766,29.2101001739502,29.5548797607422
"[-44,-42)","[15,18.5)",142,21.252816898722,9.74233063438547,12.05,14.0,17.0,20.0,22.0,29.0,34.85,0.596861613704495,0.277883388949571,0.0504472944885493,0.152279236912727,0.435591839253902,0.69577294588089,0.801500946283341,0.937290811538696,0.964833033084869,27.0367169914464,3.97920530363086,20.9050171232877,21.4344863013699,24.0618721461187,26.6602168949772,30.4895262557078,32.3169292237443,33.4823915525114,142.0,17.5536844600254,0.805210842690776,15.8598674058914,16.4568391799927,17.1347934007645,17.7909498214722,18.2125997543335,18.3637196540833,18.4020596504211
"[-44,-42)","[18.5,25)",844,20.6796208524026,9.29667407368193,14.0,14.0,16.0,19.0,22.0,27.7000000000001,33.8499999999999,0.577497738586756,0.265180599044077,0.140057623386383,0.159208536148071,0.342754125595093,0.62320402264595,0.801361203193665,0.921642458438873,0.958049499988556,27.5726350656799,4.12859116327769,20.6780422374429,21.4009132420091,24.4982591324201,27.751598173516,30.8303938356164,33.1457876712329,34.129252283105,844.0,21.7007247026121,1.76157066174221,18.9082956314087,19.3337001800537,20.3125,21.6349248886108,23.1910991668701,24.1594902038574,24.5088996887207
"[-44,-42)","[25,30]",304,27.2006578947368,60.4849832676333,13.0,14.3,16.0,19.0,23.0,30.0,37.85,0.590922501262915,0.278802974009245,0.0929599575698376,0.181209906935692,0.343624740839005,0.625385880470276,0.837601825594902,0.943338567018509,0.968203854560852,27.8115037701274,3.99961170545601,20.9066210045662,22.019200913242,24.6900684931507,27.9405821917808,31.0440639269406,33.2036872146119,33.6084931506849,304.0,27.1657701725151,1.38272418230078,25.1532001495361,25.358260345459,26.0116748809815,27.1051998138428,28.3044247627258,29.291019821167,29.5155097007752
"[-42,-40)","[15,18.5)",127,20.9267716595507,10.630223821896,13.0,14.0,17.0,19.0,22.0,27.0,31.1,0.588303590560053,0.26369989180665,0.0893545746803284,0.153445822000504,0.432325452566147,0.626005589962006,0.803781509399414,0.919616675376892,0.949460577964782,26.6174675511452,4.03536204798063,20.5374543378995,21.4003196347032,23.2748858447489,26.496803652968,29.535502283105,32.5588356164384,33.5949200913242,127.0,17.4753801710024,0.846282928266309,15.8659897327423,16.149779624939,16.916600227356,17.6898498535156,18.2182998657227,18.4024600982666,18.437699508667
"[-42,-40)","[18.5,25)",848,21.2094339649632,11.6067909796382,13.0,14.0,16.0,19.0,23.0,28.0,34.0,0.578244246744533,0.271750339088523,0.0930310193449259,0.159208536148071,0.34193217754364,0.625385880470276,0.833243474364281,0.923315489292145,0.960390689969063,27.448388903248,4.02796799249713,20.7832876712329,21.6022488584475,24.3445776255708,27.6009132420091,30.7022831050228,32.9249771689498,33.995399543379,848.0,21.670363938538,1.74111900656103,19.0357195854187,19.3337001800537,20.1847497622172,21.6351752281189,23.0300006866455,24.1287994384766,24.5460750579834
"[-42,-40)","[25,30]",356,21.9160112397055,18.1725717231815,13.2250001430511,14.0,16.0,19.0,22.0,29.0,36.0,0.578017203011707,0.278372137990283,0.0932514388114214,0.15902179479599,0.34193217754364,0.625385880470276,0.803179770708084,0.931781589984894,0.965499073266983,28.3787145349136,3.96123136944478,20.816095890411,22.5033105022831,25.6257420091324,28.671803652968,31.5919805936073,33.4036529680365,34.1104166666667,356.0,27.1210504312383,1.40317604659079,25.2079000473023,25.2994003295898,25.8840751647949,26.9792499542236,28.2810502052307,29.1925001144409,29.5609498023987
"[-40,-38)","[15,18.5)",105,20.136190478007,5.15018901255477,14.0,15.0,17.0,19.0,22.0,27.0,30.8,0.595863862619514,0.253147182643638,0.153302150964737,0.238022416830063,0.438457846641541,0.626044988632202,0.80152440071106,0.917497634887695,0.947877252101898,27.130082626658,4.03861497695848,21.0795662100457,21.6152283105023,23.8530821917808,27.1925799086758,30.5050228310502,32.621803652968,33.3132876712329,105.0,17.4432432681795,0.874688730495742,15.5895997047424,16.0156002044678,17.0088005065918,17.5781002044678,18.1319999694824,18.4051200866699,18.4424991607666
"[-40,-38)","[18.5,25)",721,20.2593619998715,6.44467257836265,13.0,14.0,16.0,19.0,22.0,28.0,31.0,0.581720932270562,0.270104271451972,0.092820830643177,0.159208536148071,0.343624740839005,0.625473201274872,0.805514574050903,0.922874569892883,0.949835777282715,27.4249901835984,4.20043857748289,20.6366438356164,21.1433789954338,23.8036529680365,27.6638127853881,30.833904109589,33.2010273972603,34.0514840182648,721.0,21.7381127367813,1.77134035005015,18.9619007110596,19.3624992370605,20.2812004089355,21.6417503356934,23.1910991668701,24.2423992156982,24.6136503219605
"[-40,-38)","[25,30]",265,37.5245283018868,160.512461644114,14.0,15.0,17.0,20.0,24.0,33.0,45.0,0.63404808336043,0.275628713983774,0.153672248125076,0.232416498661041,0.443684369325638,0.696773827075958,0.869036436080933,0.954142129421234,0.980407845973969,28.2136689066942,3.97226242588209,20.9926484018265,22.2175114155251,25.7461187214612,28.2996575342466,31.3930365296804,33.427100456621,34.2304337899543,265.0,27.0569010556019,1.40290670422698,25.2173599243164,25.3628803253174,25.8065004348755,26.8165998458862,28.0102005004883,29.2316598892212,29.6731601715088
"[-38,-36)","[15,18.5)",115,20.3791304380997,6.67229800159833,13.0,15.0,17.0,19.0,23.0,27.0,30.0,0.58847692132644,0.258378555246123,0.0926282189786434,0.243647745251656,0.423776119947433,0.613015115261078,0.834983766078949,0.916353619098663,0.94426417350769,27.1442763549732,4.14325362954666,20.711404109589,21.1728767123288,23.5448059360731,27.4065068493151,30.5600456621005,32.5784931506849,33.5795091324201,115.0,17.5007372294993,0.772946456353122,16.0466899871826,16.5106998443604,16.9846202850342,17.6336994171143,18.1230998039246,18.3593997955322,18.4424991607666
"[-38,-36)","[18.5,25)",823,20.1927095994915,8.08939531855533,14.0,14.0,16.0,19.0,22.0,26.8000000000001,30.95,0.572464794944632,0.26051709221256,0.140057623386383,0.161106333136559,0.343624740839005,0.621820867061615,0.798885762691498,0.910886776447296,0.94453831911087,27.2506469259919,3.94747091004276,20.760102739726,21.493904109589,24.2698059360731,27.4093607305936,30.1420091324201,32.9017351598174,33.7107648401827,823.0,21.7146423520613,1.75258606252934,19.0520000457764,19.3775993347168,20.3125,21.6128005981445,23.1438999176025,24.2382194519043,24.6096992492676
"[-38,-36)","[25,30]",333,22.8957957935047,21.1772478303023,14.0,14.0,16.0,19.0,23.0,30.0,39.0,0.587907654745085,0.274668066196104,0.143306592106819,0.159493792057037,0.343624740839005,0.626005589962006,0.832949757575989,0.944962990283966,0.970998477935791,27.6449326038367,4.21297529377634,20.7787214611872,21.5088584474886,24.1981735159817,27.9545662100457,31.0090182648402,33.400799086758,34.0845662100457,333.0,27.1075983097058,1.43303071009755,25.0995006561279,25.3155002593994,25.8372001647949,26.8386001586914,28.2569999694824,29.3386600494385,29.4443798065186
"[-36,-34)","[15,18.5)",244,19.6676229492563,6.66712782711191,14.0,14.0,16.0,18.0,21.25,25.7,29.0,0.547795649406073,0.263951126620449,0.145472571253777,0.159777875244617,0.337031036615372,0.540900588035584,0.768716588616371,0.897227436304093,0.937925460934639,26.584176397934,3.92573435960255,20.5511643835616,21.1358219178082,23.3276826484018,26.4119292237443,29.9083618721461,31.8148744292238,32.8901426940639,244.0,17.395076076624,0.807564508455708,15.7202932463752,16.2105102539063,16.8897995948792,17.4818000793457,18.0789256095886,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",1729,19.724927704206,9.96137609348842,13.0,14.0,16.0,18.0,21.0,26.0,32.0,0.516466967382578,0.273903110985991,0.0878266781568527,0.153106182813644,0.319733053445816,0.535095512866974,0.754064023494721,0.904743850231171,0.952465379238128,27.5079576575791,3.97307098126788,20.9461643835616,21.7264840182648,24.4393835616438,27.7215753424658,30.5433789954338,33.0178310502283,33.7987671232877,1729.0,21.6459030938453,1.78093476029394,18.8651802062988,19.2668205261231,20.1951007843018,21.5645008087158,23.1084003448486,24.167200088501,24.5578002929688
"[-36,-34)","[25,30]",557,19.7998204667864,7.46197193436243,13.0,13.2399997711182,15.0,18.0,22.0,28.0,34.0,0.530022802450644,0.292218447027612,0.0870435461401939,0.0941970571875572,0.245452180504799,0.540900588035584,0.798154056072235,0.922501063346863,0.958689308166504,28.0360603526721,3.9545118108252,21.1872374429224,22.0837671232877,25.14600456621,28.124200913242,31.2665525114155,33.2869406392694,34.1800228310502,557.0,27.0328693655685,1.40563751718059,25.1137596130371,25.282580280304,25.8477993011475,26.8136005401611,28.125,29.2968997955322,29.4453401565552
"[-34,-32)","[15,18.5)",343,19.0285714291275,11.386102641063,13.0699999809265,14.0,15.0,17.0,20.0,24.0,28.0,0.485806223195122,0.258301813152192,0.0927495643496513,0.156469270586967,0.244163453578949,0.443684369325638,0.696899056434631,0.866797029972076,0.930239444971085,26.9278382390138,3.79829847364743,20.921198630137,21.6685159817352,24.0107305936073,26.8694063926941,29.9748858447489,32.1604794520548,33.1125913242009,343.0,17.4681087479796,0.764200917297016,15.9970625400543,16.3412605285645,17.006799697876,17.5781002044678,18.0662002563477,18.36549949646,18.4261753082275
"[-34,-32)","[18.5,25)",2550,18.4551372543036,7.76026200727094,12.0,13.0,15.0,17.0,20.0,24.0,28.0,0.46770514672193,0.273415614136365,0.0482496246695519,0.0921787917613983,0.238421231508255,0.443684369325638,0.69675600528717,0.861768245697022,0.922594439983368,27.9389628435849,3.95781393483598,20.9354794520548,21.9814611872146,25.0428652968037,28.1586757990868,31.0660388127854,33.1655593607306,34.0066552511416,2550.0,21.6466909288417,1.74583568310481,18.9195003509522,19.3129997253418,20.2187495231628,21.5932502746582,23.0300006866455,24.1971607208252,24.5518599510193
"[-34,-32)","[25,30]",786,19.1942748089176,9.69259249852636,12.0,13.0,15.0,17.0,20.0,25.0,29.75,0.481884320044378,0.288829124110969,0.0486227758228779,0.0921787917613983,0.237452693283558,0.446965634822845,0.699541211128235,0.887679696083069,0.938494846224785,28.1312926266746,3.96828313202718,21.144149543379,22.597203196347,25.0969178082192,28.4159817351598,31.2133847031964,33.5121575342466,34.1954052511416,786.0,27.0958247549002,1.34170138224144,25.2362995147705,25.4041500091553,26.030074596405,26.8996425356184,28.0623993873596,29.1856250762939,29.5270376205444
"[-32,-30)","[15,18.5)",356,21.876404494382,23.8577522645435,13.0,14.0,15.0,18.0,21.0,25.0,29.0,0.515738069419906,0.273631761860818,0.0910503175109625,0.15338921546936,0.244413688778877,0.539378762245178,0.75135749578476,0.890010058879852,0.936212047934532,27.1261848417218,3.97223579260413,20.9358732876712,21.5696347031963,23.6381278538813,27.2256278538813,30.2597317351598,32.6681506849315,33.5503139269406,356.0,17.474092892895,0.79707019764698,15.7768001556396,16.4062995910645,17.0196869373322,17.5781002044678,18.075325012207,18.36549949646,18.4229497909546
"[-32,-30)","[18.5,25)",2531,18.5403002761937,8.681054957055,12.0,13.0,15.0,17.0,20.0,24.0,29.0,0.455039813684418,0.279392288190711,0.0482496246695519,0.090368963778019,0.2372135668993,0.440775901079178,0.69600909948349,0.864926159381867,0.933334439992905,27.944497861224,4.10628370161709,20.7817922374429,21.5243150684932,24.8940068493151,28.3771689497717,31.2817351598174,33.2665525114155,33.9845319634703,2531.0,21.6630663655858,1.76301608078988,18.9020004272461,19.289400100708,20.2065496444702,21.6040992736816,23.0517997741699,24.1851501464844,24.5578002929688
"[-32,-30)","[25,30]",762,18.8484251968504,7.95075539268885,12.0,13.0,15.0,17.0,20.0,25.0,30.0,0.471969929329244,0.287190711130185,0.0476011410355568,0.090368963778019,0.238122120499611,0.443684369325638,0.698577284812927,0.883502376079559,0.939935499429703,28.3675978858807,3.96150939001617,21.3685901826484,22.6557534246575,25.4071061643836,28.6734589041096,31.5434931506849,33.5433789954338,34.2309303652968,762.0,27.0951876368735,1.39146640697502,25.1583050251007,25.3580507278442,25.9106998443604,26.9531002044678,28.1664748191834,29.2420997619629,29.615350818634
"[-30,-28)","[15,18.5)",235,18.5459574476201,6.01431471124361,13.0,14.0,15.0,17.0,20.5,23.0,26.0,0.486775279651455,0.272046935246626,0.0868145190179348,0.147404834628105,0.243733696639538,0.444835722446442,0.726351767778397,0.839997780323029,0.902196943759918,27.2110487710094,4.14204047997158,20.7776255707763,21.4792694063927,23.7625570776256,27.1022831050228,30.6465753424658,32.9669863013699,33.7940296803653,235.0,17.470828311325,0.782731731059405,15.8737196922302,16.3593006134033,16.968599319458,17.6693000793457,18.0662002563477,18.3649799346924,18.4202003479004
"[-30,-28)","[18.5,25)",1865,19.4023056306404,32.1732891781183,12.0,13.0,15.0,17.0,20.0,24.0,29.0,0.453080083528376,0.277745866917088,0.0472729317843914,0.090368963778019,0.237262785434723,0.438457846641541,0.692826211452484,0.863815665245056,0.935624837875366,27.5759786134881,4.1600927769271,20.7165525114155,21.2831050228311,24.1466894977169,27.9325342465753,30.9842465753425,33.1043607305936,33.9620547945206,1865.0,21.656411562067,1.7859182532988,18.8472797393799,19.2222003936768,20.1955995559692,21.6310997009277,23.1247005462647,24.1922603607178,24.5389995574951
"[-30,-28)","[25,30]",648,20.6666666666667,25.642307100945,12.0,13.0,15.0,17.0,20.0,26.3000000000001,37.0,0.469971449613459,0.292130104448437,0.0472729317843914,0.0913853049278259,0.237250480800867,0.443684369325638,0.698003113269806,0.903373640775681,0.96619274020195,28.4761093142229,4.07738583356537,21.1973915525114,22.3326712328767,25.2494863013699,28.9202054794521,31.6914098173516,33.8878767123288,34.4335787671233,648.0,27.1168530347229,1.41591991119917,25.2197447776794,25.3444004058838,25.9095001220703,26.886125087738,28.1258083979289,29.3048999786377,29.7093399047852
