week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[15,18.5)",113,1.88230088986127,0.819759343115183,0.720000016689301,1.02000000476837,1.39999997615814,1.89999997615814,2.29999995231628,2.70000004768372,3.24000000953674,0.582137621741379,0.284115646150068,0.0833651244640351,0.129073140025139,0.341096878051758,0.626356184482575,0.823561251163483,0.920600306987762,0.963830327987671,27.2003071079323,4.02252972832255,20.8430365296804,21.7564611872146,24.0420091324201,27.0666666666667,30.6066210045662,32.6309589041096,33.816301369863,113,17.5412098257239,0.750328518311925,16.023099899292,16.4471097946167,17.1280498504639,17.6693000793457,18.1448993682861,18.3642795562744,18.3764598846436
"[-60,-58)","[18.5,25)",772,1.78011657888253,0.777076975301999,0.699999988079071,1,1.29999995231628,1.70000004768372,2.09999990463257,2.78999996185302,3.09999990463257,0.529459001211729,0.279892008110982,0.0726436525583267,0.134851455688477,0.286477714776993,0.56053900718689,0.754670888185501,0.923149287700653,0.955258598923683,27.6761476151608,3.98485671924366,20.9165296803653,21.9757191780822,24.5318778538813,27.8066780821918,30.9077625570776,32.9906164383562,33.7674885844749,772,21.7239512434758,1.80623742219551,18.9377002716064,19.3129997253418,20.1951007843018,21.6563005447388,23.2679243087769,24.2215003967285,24.5863544464111
"[-60,-58)","[25,30]",265,1.75132075728111,0.767675647787035,0.539999997615814,1,1.29999995231628,1.70000004768372,2.20000004768372,2.75999999046326,3.20000004768372,0.52406237251916,0.291734081716671,0.0589776501059532,0.116992861032486,0.278888583183289,0.549092292785645,0.801968157291412,0.924881935119629,0.966022217273712,28.4365430343758,3.97755300309813,21.2891324200913,22.3395205479452,25.4036529680365,29.0638127853881,31.661301369863,33.4606392694064,34.3483789954338,265,27.1219832618282,1.42741059482454,25.1957201004028,25.3901996612549,25.8064994812012,26.8386001586914,28.3265991210938,29.2712997436523,29.4403400421143
"[-58,-56)","[15,18.5)",123,1.93008129868081,0.779757737935191,0.800000011920929,1.10000002384186,1.5,1.89999997615814,2.29999995231628,2.8800000667572,3.47999999523163,0.598584722000651,0.272897184149307,0.0968124590814114,0.175267279148102,0.371823847293854,0.626356184482575,0.817199945449829,0.928642296791077,0.976954627037048,27.9247373501132,3.95161708012026,21.6317579908676,22.1873287671233,24.5421232876712,27.8915525114155,31.1174657534247,33.0294748858448,34.4255936073059,123,17.5381223027299,0.751470421945065,15.9616101264954,16.4062995910645,17.1620250542959,17.7085990905762,18.1193504333496,18.3593997955322,18.3768005371094
"[-58,-56)","[18.5,25)",729,1.82990397707098,0.723058308296049,0.839999997615814,1.10000002384186,1.39999997615814,1.79999995231628,2.20000004768372,2.79999995231628,3.05999994277954,0.553748893992278,0.270636607163797,0.106438145041466,0.167775854468346,0.322974145412445,0.578336179256439,0.798170149326325,0.921475148200989,0.954032599925995,27.6035444500817,3.98613008672299,20.9669406392694,21.7429452054795,24.600799086758,27.6692922374429,30.702397260274,33.0193378995434,33.9159132420091,729,21.6502718557437,1.71559983970269,19.0393394470215,19.3624496459961,20.2847995758057,21.5018997192383,22.9993000030518,24.1313396453857,24.4444007873535
"[-58,-56)","[25,30]",274,1.69598539423769,0.773225445097535,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.09999990463257,2.59999990463257,3,0.489963123615641,0.284626414934204,0.0680680051445961,0.107638090848923,0.263129323720932,0.446578398346901,0.747634589672089,0.890451687574387,0.951377239823341,28.454903676299,3.9996565029722,21.5082305936073,22.453595890411,25.3517123287671,28.8214611872146,31.7466894977169,33.5831392694064,34.1257933789954,274,27.0238710171024,1.40187840662872,25.1485996246338,25.2437150478363,25.7849497795105,26.7475500106812,28.125,29.1221393585205,29.5086505889893
"[-56,-54)","[15,18.5)",99,1.96060605889017,0.793830576461902,0.390000006556511,1.18000004291534,1.60000002384186,1.89999997615814,2.29999995231628,2.92000007629395,3.60999991893768,0.615787584804977,0.265613209123528,0.0583843801170588,0.253763845562935,0.429031431674957,0.641633331775665,0.822427242994309,0.942693853378296,0.979807984828949,27.3655297264886,4.25693997306593,20.998595890411,21.8768264840183,23.8585616438356,26.9408675799087,30.4697488584475,33.6681506849315,34.4885844748859,99,17.5584516348662,0.783759577704547,15.798069858551,16.4612796783447,17.1563501358032,17.6471004486084,18.195499420166,18.4022392272949,18.4273469289144
"[-56,-54)","[18.5,25)",802,1.84401495981395,1.03169271357654,0.600000023841858,1,1.29999995231628,1.79999995231628,2.20000004768372,2.79999995231628,3.09999990463257,0.545833835317904,0.290611347772622,0.0680671483278275,0.113492742180824,0.286477714776993,0.590403139591217,0.806714951992035,0.925316095352173,0.954189658164978,27.7551347088899,4.00567105625783,20.9600570776256,21.508401826484,24.8012842465753,27.9940068493151,30.8015125570776,33.1177511415525,34.0106107305936,802,21.7034971654528,1.76450648960492,18.9751056671143,19.3624496459961,20.3125,21.5368995666504,23.2334995269775,24.2187995910645,24.6096842765808
"[-56,-54)","[25,30]",283,1.74628975092312,0.737697216653189,0.699999988079071,1,1.39999997615814,1.70000004768372,2,2.5,2.90000009536743,0.517944316916141,0.266578205624001,0.0731228619813919,0.128387105464935,0.295278072357178,0.554532051086426,0.73633623123169,0.888985598087311,0.938778835535049,28.2207080852574,4.08700831532323,21.2378767123288,22.3466666666667,25.1022831050228,28.4036529680365,31.6408675799087,33.5047488584475,34.5303538812785,283,27.062659419283,1.4411489167746,25.1985800743103,25.3458202362061,25.7721500396729,26.8136005401611,28.2774496078491,29.0591403961182,29.6427001953125
"[-54,-52)","[15,18.5)",93,1.81612903392443,0.681636512513471,0.600000023841858,1.10000002384186,1.5,1.79999995231628,2.29999995231628,2.59999990463257,2.7800000667572,0.573305782411368,0.277616534000932,0.0733224377036095,0.144003227353096,0.395184963941574,0.597702741622925,0.817199945449829,0.892434322834015,0.930180549621582,27.099329798203,3.98070954139899,20.9773515981735,21.8558447488584,23.9954337899543,27.2310502283105,30.4147260273973,32.1076712328767,33.5002283105023,93,17.5020239040416,0.790377197207697,16.0327598571777,16.5107803344727,17.0391998291016,17.5781002044678,18.2182998657227,18.4200397491455,18.4424991607666
