week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)",N/A,4,3.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.657786369323731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8270547945206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-60,-58)","[18.5,25)",39,2.98025643519866,0.117618592169786,2.89000008106232,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.21000003814697,0.558981825024463,0.277881408547723,0.26812541782856,0.297368478775024,0.305702656507492,0.696016013622284,0.709877669811249,0.920652985572815,0.978985834121704,26.1027075283925,4.0099285153298,20.2609246575343,20.5721689497717,23.0105593607306,25.9900684931507,28.5749429223744,31.4063926940639,33.1246575342466,39.0,21.1529948650262,1.74066968519583,19.0201307296753,19.3165393829346,19.8423500061035,20.7007999420166,22.4125499725342,23.9949592590332,24.3590799331665
"[-60,-58)",N/A,7,3.0142857006618,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.681712129286357,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-56)",N/A,2,2.90000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.302764266729355,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.126997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-58,-56)","[18.5,25)",43,2.96953491277473,0.0988253013080719,2.8099999666214,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.1900000333786,0.527425134944361,0.279480410803689,0.067917087674141,0.295087397098541,0.303318694233894,0.689299523830414,0.708358198404312,0.921445465087891,0.963173544406891,28.5508999681427,3.69302148049297,22.8318835616438,23.5107305936073,26.5324771689498,28.5003424657534,30.9476598173516,33.9559589041096,34.4925342465753,43.0,21.8294752032258,1.79380521094247,19.0898694992065,19.5039394378662,20.3573503494263,21.9153671264648,22.9131002426148,24.4077598571777,24.4897854804993
"[-58,-56)","[25,30]",12,3.0,0.0738548241540835,2.90000009536743,2.90000009536743,2.97500002384186,3.0,3.02499997615814,3.09999990463257,3.09999990463257,0.654316663742065,0.232486364341818,0.300547906756401,0.305840608477592,0.594274431467056,0.695699959993362,0.761205136775971,0.918554496765137,0.920183503627777,28.0535102739726,3.99920580088738,21.9908162100457,23.5970319634703,25.879651826484,28.3776255707763,30.6167808219178,32.3843150684932,33.191352739726,12.0,27.3914791742961,1.49669836659352,25.2837701797485,25.4913402557373,26.4681258201599,27.0538997650147,28.7291498184204,29.2553191184998,29.4750895023346
"[-56,-54)",N/A,6,3.51666669050852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.644031137228012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.478196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-56,-54)","[18.5,25)",30,2.98666668732961,0.100801348646314,2.90000009536743,2.90000009536743,2.90000009536743,3.0,3.0,3.09999990463257,3.1549999833107,0.585506918653846,0.258269699541897,0.293249493837357,0.298026487231255,0.303154997527599,0.692694544792175,0.708475813269615,0.917313975095749,0.94928714632988,28.424901065449,4.22235534531178,20.7843150684932,21.6472260273973,25.9160673515982,29.1447488584475,31.2284246575342,33.2669406392694,34.0068664383562,30.0,21.5390688472324,1.98191704898483,18.7921154022217,18.9595907211304,19.9712748527527,21.4714498519897,23.2601747512817,24.2412392616272,24.6540842056274
"[-56,-54)","[25,30]",15,3.0,0.0654653046381585,2.90000009536743,2.90000009536743,3.0,3.0,3.0,3.09999990463257,3.09999990463257,0.666185164451599,0.210882339834333,0.292432814836502,0.295235913991928,0.692694544792175,0.708154737949371,0.710186719894409,0.920376420021057,0.921107065677643,27.733295281583,3.54032808252651,22.7059703196347,23.6253652968037,24.6146689497717,27.8805936073059,30.561700913242,31.9730821917808,32.4560616438356,15.0,26.9787999471029,1.53416183367448,25.3180000305176,25.39547996521,25.6466503143311,26.7299003601074,27.8143491744995,29.1705799102783,29.4140798568726
"[-54,-52)","[15,18.5)",12,3.00833332538605,0.0996204840120146,2.85500003099442,2.91000008583069,3.0,3.0,3.02499997615814,3.09999990463257,3.14499996900558,0.674453840901454,0.260924711301264,0.188001946359873,0.345912349224091,0.695857986807823,0.709171712398529,0.760003820061684,0.918951052427292,0.945942440629005,26.1622241248097,3.97089931697633,21.0232077625571,21.3513356164384,23.0316780821918,26.4159817351598,28.2051084474886,31.6776255707763,31.9483961187215,12.0,17.1069945494334,1.02232615506101,15.4689751625061,15.837220287323,16.5346255302429,17.2319002151489,17.7891247272491,18.3747402191162,18.433699798584
