week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",387,4.34136950877286,0.277080330868547,3.90000009536743,4,4.19999980926514,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.566399266457219,0.273993137845875,0.108644060790539,0.176741287112236,0.379761129617691,0.573498666286469,0.80705189704895,0.925623297691345,0.952583134174347,27.7356606845775,4.05512629252856,20.7744178082192,21.6050228310502,24.6861301369863,27.9103881278539,31.1558219178082,33.0542922374429,33.7818607305936,387,21.7938355134542,1.76393396413179,19.0567098617554,19.4709999084473,20.3073997497559,21.8299999237061,23.1910991668701,24.4455604553223,24.6607801437378
"[-54,-52)","[25,30]",183,4.24278689082203,0.359421699837686,3.75499999523163,3.90000009536743,4.09999990463257,4.26999998092651,4.4449999332428,4.68200006484985,4.80000019073486,0.486347946012647,0.292670799548598,0.0444219909608364,0.107779094576836,0.238989748060703,0.469502061605454,0.70701339840889,0.900810372829437,0.965332353115082,28.3775320008983,4.23055351478354,21.2229337899543,22.0082191780822,25.2214611872146,28.2019406392694,32.0529680365297,33.9571917808219,34.6032876712329,183,27.0816266185444,1.35064196833022,25.1978651046753,25.3930400848389,25.9515995979309,26.911600112915,27.9662504196167,29.1587799072266,29.6723051071167
"[-52,-50)","[15,18.5)",53,4.42433960932606,0.246033963850056,4,4.10599994659424,4.26999998092651,4.40000009536743,4.69000005722046,4.69999980926514,4.81200008392334,0.637549464995006,0.252271588971186,0.184346362948418,0.287792074680328,0.41835355758667,0.688795924186707,0.883873760700226,0.944034135341644,0.97098799943924,27.5999009218575,4.31193909518843,20.3645205479452,21.8847716894977,24.3762557077626,27.8118721461187,31.3638127853881,33.4034703196347,34.5109817351598,53,17.4304880070236,0.833320151076482,15.6483296394348,16.2713934580485,16.8962001800537,17.6898994445801,17.9930992126465,18.2396067301432,18.36549949646
"[-52,-50)","[18.5,25)",398,4.30869348384627,0.359156309470998,3.79999995231628,4,4.19999980926514,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.554831186932191,0.275776205215117,0.0644790880382061,0.174991331994534,0.345913305878639,0.566475808620453,0.796770572662354,0.930278491973877,0.96284419298172,27.6753077602625,4.2222125711462,20.7373573059361,21.3596118721461,24.3543378995434,27.7482305936073,31.1660102739726,33.3041552511416,34.2903424657534,398,21.810723843886,1.78447289252658,19.0641895294189,19.3762191772461,20.3491253852844,21.7784004211426,23.2366123199463,24.3545499801636,24.6290023326874
"[-52,-50)","[25,30]",146,4.26657534298831,0.252511359174513,3.90000009536743,3.99500000476837,4.09999990463257,4.30000019073486,4.40000009536743,4.59999990463257,4.69999980926514,0.484976510427994,0.267978976918709,0.0879291091114283,0.12693938985467,0.274886801838875,0.458159163594246,0.701764658093453,0.868448942899704,0.924442633986473,27.5993385250516,4.08677263809518,20.8396118721461,22.0684360730594,24.373002283105,27.6287671232877,30.9251426940639,32.9093607305936,33.5857305936073,146,27.1240167872547,1.40201300324914,25.153874874115,25.2769002914429,25.8632245063782,27.1416001319885,28.3250367641449,29.1403751373291,29.3839502334595
"[-50,-48)","[15,18.5)",59,4.29203390266936,0.542970053087192,2.79999995231628,3.69600005149841,4.17499995231628,4.40000009536743,4.59999990463257,4.90000009536743,4.90400009155273,0.581563052873254,0.333608796595108,0.00206280942074955,0.0366021685302258,0.301164045929909,0.692639827728272,0.870572835206986,0.974806880950928,0.98290701508522,26.8176573020664,3.46331977653812,21.5605479452055,22.6009360730594,23.9118721461187,26.8941780821918,29.2056506849315,31.7216210045662,32.6637671232877,59,17.5701945083963,0.740040598978491,16.3315456867218,16.5436295509338,17.0240001678467,17.7462005615234,18.1757497787476,18.3817600250244,18.4314304351807
"[-50,-48)","[18.5,25)",403,4.32637716996167,0.300197740257517,3.81099994182587,3.99200000762939,4.15999984741211,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.553651377132911,0.283080715582219,0.0661965139210224,0.129636135697365,0.31003811955452,0.57069993019104,0.803407609462738,0.925623297691345,0.96284419298172,27.8632816660435,4.00471223481788,20.8267694063927,21.5810273972603,25.0819634703196,28.1021689497717,30.9352168949772,33.2971917808219,33.9960730593607,403,21.7163771727146,1.82924765370921,18.9757106781006,19.3337001800537,20.1934003829956,21.5645008087158,23.2334995269775,24.2423992156982,24.6764101028442
"[-50,-48)","[25,30]",126,4.2698412755179,0.25760430080584,3.89250010251999,3.95000004768372,4.09999990463257,4.30000019073486,4.49500000476837,4.59999990463257,4.60750007629395,0.503947087223568,0.270595341014629,0.0845311097800732,0.125537753105164,0.283632278442383,0.55486935377121,0.714072823524475,0.861818462610245,0.889040768146515,28.9000009059941,4.1612593592157,21.7003424657534,22.3191210045662,25.5358732876712,30.0009703196347,32.4125570776256,33.8763698630137,34.290696347032,126,26.9964793926824,1.38653264276778,25.1637496948242,25.2990503311157,25.9110651016235,26.6862878799439,28.0601756572723,29.024199962616,29.4100008010864
"[-48,-46)","[15,18.5)",56,4.40107142073768,0.272848139232948,4,4.09999990463257,4.19999980926514,4.35500001907349,4.59999990463257,4.76999998092651,4.82500016689301,0.609237134456635,0.271019364809305,0.174074597656727,0.248088277876377,0.407076895236969,0.625116437673569,0.840083360671997,0.943426162004471,0.9581288844347,27.2874103065884,4.09359117673414,20.9811643835616,21.3202054794521,23.2884417808219,28.2009703196347,30.0750856164384,31.941095890411,33.316095890411,56,17.4181105507401,0.911465157870969,15.572887301445,16.0384998321533,16.8030996322632,17.6612501144409,18.1090250015259,18.3947496414185,18.4424991607666
"[-48,-46)","[18.5,25)",428,4.37549065429474,0.321489504964955,3.82699992656708,4,4.19999980926514,4.40000009536743,4.59999990463257,4.80000019073486,4.90000009536743,0.594403169595497,0.283661833096823,0.0659885209053755,0.181480245292187,0.404554478824139,0.609052866697311,0.842860579490662,0.946133279800415,0.981415915489197,27.4192231575129,4.16244425093836,20.8125285388128,21.4313698630137,24.2759703196347,27.3123858447489,30.7092465753425,33.2343721461187,34.0686301369863,428,21.6649690212862,1.81748375795247,18.8379662831624,19.3771991729736,20.1951007843018,21.6361999511719,23.1421995162964,24.3178350448608,24.639015007019
"[-48,-46)","[25,30]",138,4.28304347611856,0.294056964633233,3.78799996376038,3.90000009536743,4.09999990463257,4.30000019073486,4.42999982833862,4.59999990463257,4.7149998664856,0.510031173518602,0.277730101605891,0.053723962418735,0.107471661269665,0.282326459884644,0.554317563772202,0.701834455132484,0.877235412597656,0.936078131198883,27.7504119515585,4.01653913484579,21.2748002283105,21.8683561643836,25.0298801369863,28.3344178082192,30.808904109589,32.6830707762557,33.6928310502283,138,27.4051113873371,1.46702940433531,25.2756552696228,25.4027996063232,25.9921751022339,27.3876748085022,28.7076253890991,29.3441703796387,29.4490427017212
"[-46,-44)","[15,18.5)",54,4.4348148284135,0.33403052894589,4,4.02999997138977,4.21749985218048,4.40000009536743,4.61499989032745,4.80000019073486,4.93500006198883,0.632604516352768,0.289845243348522,0.153560085594654,0.18623978048563,0.418733477592468,0.679185092449188,0.883163094520569,0.967300564050674,0.979506674408913,26.8434635548791,4.14367970950819,20.6294748858448,20.8352739726027,23.0818493150685,28.4364726027397,30.1756278538813,31.0224315068493,31.5054908675799,54,17.5729951240398,0.867059933852316,15.7100201606751,16.101710319519,17.2248001098633,17.9103996753693,18.1912994384766,18.422859954834,18.4320999145508
"[-46,-44)","[18.5,25)",417,4.33781775353338,0.283887484259318,3.90000009536743,4,4.15000009536743,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.556572870627198,0.274840676294442,0.108744016289711,0.184012308716774,0.305842787027359,0.574344217777252,0.793191492557526,0.922222220897675,0.96408793926239,27.5123878979009,4.07026449602605,20.951598173516,21.623698630137,24.3436073059361,27.765296803653,30.837100456621,32.9678767123288,33.7410730593607,417,21.7170238750253,1.72900903041152,18.9247394561768,19.272859954834,20.4381999969482,21.6128005981445,23.0696001052856,24.167200088501,24.5764392852783
"[-46,-44)","[25,30]",159,4.27962262975345,0.321140936564207,3.7460000038147,3.89800009727478,4.09999990463257,4.30000019073486,4.5,4.61999988555908,4.69999980926514,0.514580225068256,0.292189332699185,0.0393801644444466,0.0942683786153794,0.282979369163513,0.566475808620453,0.767403662204742,0.892908835411072,0.94047349691391,28.2182741736309,4.05395315281162,21.4151484018265,22.047602739726,25.0779680365297,28.5159817351598,31.2311643835616,33.628698630137,34.2216324200913,159,26.9432565965278,1.42710563028532,25.2165796279907,25.2960403442383,25.6543998718262,26.6193008422852,28.2316999435425,29.148539352417,29.4048999786377
"[-44,-42)","[15,18.5)",67,4.3820895543739,0.276895845623025,3.94600005149841,4,4.21499991416931,4.40000009536743,4.59999990463257,4.69999980926514,4.77000007629395,0.610320354075129,0.274467169314911,0.117397677898407,0.186230203509331,0.439371883869171,0.626538753509522,0.87010258436203,0.93265495300293,0.946628665924072,27.8686396783207,3.80010877339073,21.4539840182648,22.8896803652968,24.6549657534247,27.9187214611872,30.6077625570776,32.9806164383562,34.0094520547945,67,17.5485710860485,0.762859069383364,16.1122396469116,16.6849594116211,17.0710496902466,17.7180004119873,18.1766247749329,18.338659286499,18.3905601501465
"[-44,-42)","[18.5,25)",421,4.35237529385401,0.283881375446506,3.9300000667572,4,4.19999980926514,4.30999994277954,4.5,4.69999980926514,4.84999990463257,0.564050507908709,0.272297943968678,0.103746645152569,0.185045182704926,0.312726229429245,0.574344217777252,0.789094388484955,0.930912017822266,0.974599361419678,27.2546472846777,4.19776779041718,20.4995433789954,21.351598173516,23.8529680365297,27.3488584474886,30.5764840182648,33.1439497716895,34.1268264840183,421,21.7417046850481,1.72904238272504,18.9619007110596,19.3337001800537,20.3815994262695,21.6713008880615,23.1910991668701,24.0345993041992,24.464599609375
"[-44,-42)","[25,30]",131,4.32244273906446,0.273459571216742,3.85000002384186,4,4.1399998664856,4.30000019073486,4.5,4.6100001335144,4.69999980926514,0.555550661748488,0.274817290062807,0.0735488422214985,0.154197558760643,0.306437462568283,0.573498666286469,0.789568603038788,0.897221922874451,0.936780005693436,27.3740205305169,3.8238985929433,21.4790525114155,22.228196347032,24.4036529680365,27.3077625570776,30.6311073059361,32.8692922374429,33.4257420091324,131,26.9794790293829,1.2949606575527,25.2419004440308,25.4340991973877,26.0261993408203,26.6728000640869,27.8857002258301,28.7639999389648,29.462550163269
"[-42,-40)","[15,18.5)",70,4.38171424865723,0.281146562309013,3.90000009536743,4,4.19999980926514,4.31500005722046,4.59999990463257,4.69999980926514,4.80000019073486,0.596400701361043,0.277640054436129,0.0792285889387131,0.185055275261402,0.408895671367645,0.578787952661514,0.868612617254257,0.926742869615555,0.960041177272797,26.3168493150685,3.88540222851125,20.8286244292237,21.3746347031963,23.1079337899543,26.0162671232877,29.1131563926941,32.1746461187215,33.3726598173516,70,17.2815764025279,0.868624057155588,15.7648700237274,15.9428397417069,16.6962504386902,17.3070001602173,18.0561499595642,18.3133592605591,18.4253750801086
"[-42,-40)","[18.5,25)",404,4.3527722901637,0.277509731189438,3.90000009536743,4,4.19999980926514,4.3899998664856,4.5,4.69999980926514,4.80000019073486,0.573888536247582,0.269679314952481,0.0993330080062151,0.185045182704926,0.388450853526592,0.593887507915497,0.789950773119927,0.930912017822266,0.965631198883057,27.3329648718297,4.07743765188217,20.8040239726027,21.5036529680365,24.2626426940639,27.0900114155251,30.744948630137,32.9966894977169,34.1764098173516,404,21.686508143499,1.76582758698758,19.0342344284058,19.3771991729736,20.1761498451233,21.6405749320984,23.1473007202148,24.167200088501,24.6079298019409
"[-42,-40)","[25,30]",166,4.21439757835434,0.28410295252581,3.71750003099442,3.92000007629395,4.09999990463257,4.19999980926514,4.40000009536743,4.5,4.61999988555908,0.44472339083665,0.267499805523708,0.0377906877547503,0.112573981285095,0.211848136037588,0.415292724967003,0.683128163218498,0.81583446264267,0.887749016284943,28.4247194256478,4.02175104598609,20.775,22.3694063926941,25.615296803653,28.671803652968,31.9393550228311,33.9008561643836,34.3636415525114,166,27.1331679911426,1.4437606875106,25.1990501880646,25.2900252342224,25.8190507888794,26.9973497390747,28.3413248062134,29.1925001144409,29.5778498649597
"[-40,-38)","[15,18.5)",55,4.40799997503107,0.342547128356034,3.86300005912781,4.01599998474121,4.19999980926514,4.40000009536743,4.67499995231628,4.80000019073486,4.85800013542175,0.617449653927575,0.295965533472621,0.0953837186098099,0.16321505010128,0.412511572241783,0.684158205986023,0.890580385923386,0.95297030210495,0.971935850381851,27.4050186799502,4.01801643925222,21.3188356164384,21.7407762557078,23.7779109589041,27.7736301369863,30.5311073059361,32.4091780821918,33.2542351598174,55,17.4363342227358,0.903396998990891,15.9294699668884,16.0156002044678,16.6969003677368,17.6693000793457,18.1617994308472,18.4350994110107,18.4700197219849
