week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",79,4.05518061413041,7.80503133967305,1.16100004911423,1.39999997615814,1.70500004291534,2.90000009536743,4.33326983451843,5.7439998626709,7.64972491264343,0.470277534396965,0.280064203227857,0.0747845321893692,0.137193304300308,0.205472081899643,0.443075567483902,0.742441534996033,0.83218446969986,0.880086117982864,28.324612739148,4.20254582061331,20.7381735159817,21.6863926940639,25.8255707762557,28.7300228310502,31.6243150684932,33.3691095890411,34.4534132420091,79.0,21.506931836092,1.75593807240298,18.9937105178833,19.4090003967285,20.0287990570068,21.4533004760742,22.6347999572754,24.1822399139404,24.6158393859863
"[-54,-52)","[25,30]",27,3.63428705047678,2.51065386226972,1.5789999961853,1.8639999628067,2.26913499832153,3.24000000953674,3.82118201255798,5.2546220779419,5.58100008964539,0.535268964038955,0.229106043459309,0.224268054962158,0.240260788798332,0.40666127204895,0.532315790653229,0.703843474388123,0.799674212932587,0.854468828439712,28.6666751226112,3.64874671630059,23.0599315068493,23.6354109589041,26.5380707762557,28.012100456621,30.810502283105,34.2039497716895,34.6868150684931,27.0,27.2166500562503,1.25362607243681,25.170520401001,25.3906002044678,26.5961999893189,26.8581008911133,27.9226002693176,28.9921398162842,29.1259554862976
"[-52,-50)","[15,18.5)",15,2.21333332856496,1.03675776606777,0.923999977111816,1.03599997758865,1.62999999523163,2.1800000667572,2.45500004291534,3.34400000572205,4.09099996089935,0.309047969803214,0.228553292308614,0.0327879270538688,0.0619840890169144,0.156296193599701,0.268336534500122,0.383422031998634,0.59618638753891,0.731788337230682,27.490799086758,3.79693379929521,21.4159817351598,22.337397260274,25.4954908675799,27.9736301369863,29.7680936073059,31.5160502283105,32.8212671232877,15.0,17.7290720409817,0.780439434498434,16.2977003097534,16.5839000701904,17.3964247703552,17.9687995910645,18.36549949646,18.3675994873047,18.3773393630981
"[-52,-50)","[18.5,25)",85,2.81447481250062,2.18616697078822,0.711999988555908,0.916698002815247,1.39999997615814,2.40000009536743,3.54999995231628,5.15599994659424,6.03199996948242,0.393000191867845,0.278848658123285,0.0285092391073704,0.0488473959267139,0.151624098420143,0.369749158620834,0.620914161205292,0.803069269657135,0.852260828018189,28.3148119795864,3.85892286682477,21.6146118721461,22.4207762557078,25.0776255707763,29.4146118721461,31.1981735159817,32.9461187214612,34.4134931506849,85.0,21.7159053914687,1.59043346326227,19.2382804870605,19.5620391845703,20.5858993530273,21.6310997009277,22.8374004364014,23.8750991821289,24.4265407562256
"[-52,-50)","[25,30]",34,2.68118899096461,1.90810418847302,0.939999997615814,0.993000000715256,1.44249996542931,2.13499999046326,3.24883675575256,4.82258830070496,6.13541773557662,0.37159670243615,0.264104433897641,0.0429870476946235,0.0562840975821018,0.134431928396225,0.319301143288612,0.592621564865112,0.63670996427536,0.846367888152599,28.1951651893634,3.77891015243756,22.0694634703196,23.3206735159817,25.4873287671233,28.5954908675799,31.5611586757991,32.4582191780822,32.9920319634703,34.0,26.861458734304,1.62193298596676,25.0913455963135,25.1554544721331,25.3725504875183,26.3690004348755,28.2748503684998,29.443949508667,29.5665698051453
"[-50,-48)",N/A,8,3.67418628931046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.510986128356308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0558219178082,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)","[18.5,25)",85,3.04216417109265,2.53966759837366,0.783999979496002,0.936698007583618,1.47000002861023,2.45000004768372,3.73000001907349,5.313831615448,8.0620002746582,0.415684627730619,0.288803571201707,0.0244307525455952,0.0489769272506237,0.162038192152977,0.418461114168167,0.653979659080505,0.821041452884674,0.921593832969666,28.610265914585,3.69041720126128,21.6003196347032,23.1130821917808,26.57899543379,28.3601598173516,31.351598173516,33.4475799086758,34.4598173515982,85.0,21.5714299744251,1.77342763235767,18.8974395751953,19.0799295425415,20.3953990936279,21.3577995300293,22.7219009399414,24.1337001800537,24.6373401641846
"[-50,-48)","[25,30]",39,3.23515197099783,2.09285631277295,0.832000023126602,0.906263995170593,2.17500007152557,2.90505599975586,4.01196503639221,5.6039999961853,6.23073973655701,0.482381572310104,0.278144770063179,0.0205728869885206,0.0466423340141774,0.285093769431114,0.521450877189636,0.67311042547226,0.82712938785553,0.87418304681778,28.6599197986184,3.90186525567133,22.3099657534247,22.9209132420091,26.076598173516,29.527397260274,31.4900114155251,32.7996347031964,33.4828424657534,39.0,27.1093128644503,1.3396820805838,25.1608798980713,25.2274196624756,25.9948501586914,27.239200592041,28.273699760437,28.7794998168945,29.055890083313
"[-48,-46)","[15,18.5)",17,3.25252534361447,2.75522515162321,1.10599999427795,1.34200000762939,1.64999997615814,2.20000004768372,3.45000004768372,6.79583892822266,9.72199993133545,0.426655376220451,0.292797741594365,0.087815448641777,0.0947365909814835,0.167722254991531,0.362292945384979,0.628530561923981,0.835058510303497,0.960776734352112,28.4208232608112,3.35445355920258,23.3109589041096,23.8614155251142,26.5433789954338,28.0748858447489,30.2035388127854,32.3740639269406,33.249703196347,17.0,17.5272338811089,0.714688604519483,16.274239730835,16.6857799530029,17.0391998291016,17.4412994384766,18.2562999725342,18.3390998840332,18.3553199768066
"[-48,-46)","[18.5,25)",87,4.57201110563059,9.43948653959359,0.86399998664856,1.18000001907349,1.7849999666214,2.72348999977112,4.0349999666214,6.57998218536377,10.3263580322266,0.459795561008926,0.289032936343614,0.0341768484562635,0.0781428560614586,0.213404834270477,0.447746872901917,0.672598332166672,0.881392049789429,0.943284469842911,27.683072219598,3.92714162257036,20.8239611872146,21.5236301369863,25.3337899543379,27.8940639269406,30.4506278538813,33.3438812785388,33.8919748858448,87.0,21.5772998817122,1.84556051622644,19.0160203933716,19.1776592254639,20.0530490875244,21.3381996154785,23.1044998168945,24.2109397888184,24.5298400878906
"[-48,-46)","[25,30]",37,3.87902095672247,5.82698928588307,0.966000020503998,1.05913496017456,1.35000002384186,2.20000004768372,3.86999988555908,6.54084711074829,8.96488018035887,0.409434998760352,0.314766319272641,0.0506565254181623,0.0681567564606667,0.115123346447945,0.328787505626678,0.659992873668671,0.898148798942566,0.93136020898819,28.1450851536468,3.55035107319081,21.8634703196347,23.8485159817352,25.6391552511416,28.0665525114155,31.0583333333333,32.8748858447489,33.4375342465754,37.0,26.9506190068013,1.49180286771621,25.0554599761963,25.1878795623779,25.6312007904053,26.6664505004883,28.4799003601074,29.3227003097534,29.5591999053955
"[-46,-44)",N/A,7,2.47950572626931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.320203994001661,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)","[18.5,25)",98,3.21891493593552,2.55327919961919,0.999791949987411,1.20730804204941,1.72000002861023,2.35030949115753,3.89750009775162,5.93115594387054,7.83299992084503,0.440719121798626,0.278082878289585,0.0431297784671188,0.112746831774712,0.211579211056232,0.400335773825645,0.65450045466423,0.852668419480324,0.930199640989304,28.3970494362128,3.80366147857542,21.538053652968,23.3420433789954,25.6194063926941,28.4379566210046,31.0926940639269,33.5727739726027,33.9204623287671,98.0,21.714156689287,1.85500796622805,19.0204876422882,19.2821702957153,19.9767498970032,21.7737998962402,23.2496242523193,24.2551794052124,24.5859341621399
"[-46,-44)","[25,30]",41,3.32078228636486,2.07256317723701,1.27096199989319,1.63409399986267,1.92999994754791,2.70000004768372,3.85999989509583,5.87063407897949,7.4744668006897,0.485272069847802,0.256059859444775,0.137121930718422,0.181413859128952,0.264691293239594,0.495130985975266,0.677547633647919,0.856344282627106,0.892581045627594,28.4585699966589,4.24819981751299,21.2173515981735,22.1522831050228,25.8671232876712,28.8480593607306,32.4228310502283,33.5679223744292,34.2227168949772,41.0,26.8678824339456,1.38837450729673,25.2363004684448,25.3069000244141,25.6543998718262,26.2227001190186,28.3446998596191,28.7639999389648,29.0174007415772
"[-44,-42)","[15,18.5)",17,3.09864590448492,1.56592826883157,1.15199995040894,1.25199995040894,1.8156601190567,2.83999991416931,4.30000019073486,5.41600017547608,5.55400018692017,0.452725546324954,0.261242961864966,0.0785944402217865,0.134284928441048,0.272217363119125,0.462792336940765,0.701350748538971,0.801275658607483,0.820354068279266,27.5691780821918,4.2539718778124,21.1581506849315,21.5220091324201,23.8776255707763,28.1818493150685,31.1050228310502,32.3811872146119,32.9274885844749,17.0,17.7314772325404,0.685139821946225,16.5145130157471,16.5854995727539,17.5063991546631,18.0259990692139,18.2530994415283,18.3077201843262,18.356079864502
"[-44,-42)","[18.5,25)",108,3.04502353486088,2.67280231960761,0.833499979972839,1.03399996757507,1.50978747010231,2.29999995231628,3.67671155929565,5.29300003051758,7.34618365764617,0.410645721378926,0.282848197370829,0.0371705524623394,0.0634089130908251,0.147784892469645,0.400923296809196,0.636919721961021,0.792421144247055,0.882562267780304,28.310325765263,3.54022314571344,22.0399942922374,23.6281506849315,25.9831050228311,28.8558219178082,30.9900114155251,32.4813470319635,33.3598116438356,108.0,21.5478063718772,1.80303667771218,18.8479846000671,19.1923294067383,20.0064244270325,21.5101003646851,23.0468997955322,24.0743795394898,24.5742247581482
"[-44,-42)","[25,30]",37,3.81504209299345,3.62369752473319,0.956000018119812,1.25673384666443,1.8459210395813,2.6800000667572,4.53915023803711,6.8174765586853,11.6252563476562,0.476597307803663,0.290990404626372,0.0613692201673984,0.129838144779205,0.254558444023132,0.414619594812393,0.712312757968903,0.898617339134216,0.968206107616425,28.2996575342466,3.59386248183018,21.8442694063927,22.6814611872146,25.8119863013699,28.7796803652968,30.7159817351598,32.3564611872146,33.9319863013699,37.0,27.3691555100518,1.40449247486789,25.3190002441406,25.4659000396729,26.2917003631592,27.0640497207642,28.4409999847412,29.3144798278809,29.3557201385498
"[-42,-40)","[15,18.5)",21,3.34890421515419,3.08208838344263,0.786786019802094,0.790000021457672,1.48278903961182,2.48000001907349,4.01999998092651,5.69999980926514,5.80000019073486,0.4157449136089,0.333079277331676,0.0118461176753044,0.0185315497219563,0.0942257568240166,0.495953917503357,0.699738264083862,0.843788743019104,0.858913958072662,26.0801859099804,3.88856912997753,20.6063926940639,21.0584474885845,24.0283105022831,25.8529680365297,29.57899543379,31.4861872146119,32.1001141552511,21.0,17.5271760849726,0.842689878278855,16.105899810791,16.4062995910645,16.8901996612549,17.6693000793457,18.2222003936768,18.2872009277344,18.3689994812012
"[-42,-40)","[18.5,25)",117,3.39400245898809,3.28400664490206,0.695999991893768,0.951999986171723,1.60000002384186,2.29999995231628,4.36999988555908,6.73199996948242,8.26713829040527,0.437980239520359,0.30533268349265,0.0240377001464367,0.0593205988407135,0.182745307683945,0.385174602270126,0.73700612783432,0.87140599489212,0.923701703548431,28.8599715099715,3.84547324753409,21.5051369863014,23.5122602739726,25.6858447488585,29.661301369863,32.324200913242,33.762100456621,34.0919406392694,117.0,21.5640572754406,1.83713799903241,19.0552696228027,19.3337001800537,19.9480991363525,21.5139007568359,23.1205997467041,24.1742393493652,24.6548004150391
"[-42,-40)","[25,30]",33,2.91907083085089,1.79092317493625,0.699758410453796,1.23800003528595,2.02748703956604,2.46000003814697,3.35999989509583,4.885569190979,6.18210010528564,0.463960503115121,0.263857761905291,0.0214599955826998,0.111914503574371,0.243680611252785,0.468239784240723,0.648291051387787,0.807759654521942,0.873636519908905,29.7986508924865,2.58838210385166,25.9751598173516,27.3905479452055,28.0373287671233,29.6283105022831,31.9159817351598,32.77899543379,33.2694292237443,33.0,27.1265250649115,1.400751049651,25.4780204772949,25.5480995178223,25.9228000640869,26.8844998677572,28.3874492645264,29.2971801757813,29.5640201568604
"[-40,-38)",N/A,9,2.69666669103834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.415753416717052,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)","[18.5,25)",123,3.16801811330687,2.01407680320706,0.982000017166138,1.39999997615814,1.7849999666214,2.65000009536743,3.69500005245209,5.87199993133545,6.76635947227478,0.46248440801855,0.263413719150319,0.0507114518433809,0.101221525669098,0.265027344226837,0.476749747991562,0.645435839891434,0.828115260601044,0.899828642606735,28.2019935404834,3.895616560381,21.5763698630137,22.8031278538813,25.2178082191781,28.475,31.3489726027397,33.5166894977169,34.0949771689498,123.0,21.6866645296092,1.82808352846359,18.8197193145752,19.1342800140381,20.1736001968384,21.7192993164063,23.1360006332397,24.3471797943115,24.529399394989
"[-40,-38)","[25,30]",40,2.9523227147758,4.10069912092938,0.722450798749924,0.835999977588654,1.31500002741814,2.27499997615814,3.49750000238419,4.12900013923645,4.81334919929504,0.375892189040314,0.279714343007917,0.0229143098928034,0.0448260195553303,0.146743159741163,0.327663898468018,0.60272353887558,0.78804646730423,0.830831274390221,29.479446347032,3.72085139269773,22.6037671232877,25.0755479452055,27.0823344748858,29.9735730593607,32.5775399543379,34.3956849315069,34.8226084474886,40.0,26.6297284285228,1.18316897440751,25.0978106498718,25.272659111023,25.8490250110626,26.4684495925903,27.1524758338928,28.1078990936279,28.9197296142578
"[-38,-36)",N/A,4,2.28260996937752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.324816979467869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.772203196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-36)","[18.5,25)",50,5.17273620516062,4.46091342038121,0.816588732600212,1.08300002217293,1.85500001907349,3.4300000667572,8.00422239303589,11.6330003738403,13.608607339859,0.563647713614628,0.341445717056357,0.0397091699764133,0.0918035626411438,0.226462423801422,0.552638739347458,0.914975687861443,0.967909264564514,0.976398599147797,28.4541712328767,4.01069369954401,22.0487728310502,22.5149885844749,25.7324200913242,28.9584474885845,32.0310502283105,33.247397260274,33.8544520547945,50.0,22.1657989692688,1.76167850280555,19.0459997177124,19.7522201538086,20.9275999069214,22.5190000534058,23.6083002090454,24.2943696975708,24.5372670650482
"[-38,-36)","[25,30]",19,5.55525621928667,7.60107401093084,1.15939603447914,1.64619843959808,2.02999997138977,2.70000004768372,5.79999995231628,9.56577205657959,12.2100150108337,0.541994738931719,0.324101871395994,0.0966150227934122,0.208379618823528,0.268573671579361,0.52386885881424,0.849026381969452,0.956546270847321,0.964524006843567,28.5664984378755,4.28054193526621,21.4507762557078,21.7313242009132,25.9433789954338,29.7899543378995,31.2338470319635,32.8200228310502,33.7481392694064,19.0,26.7584705921642,1.20311041405506,25.2782590866089,25.5307201385498,26.0522003173828,26.6667003631592,27.0145998001099,28.0277198791504,29.4450403213501
"[-36,-34)",N/A,5,17.248250579834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.969129657745361,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5490867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-34)","[18.5,25)",54,15.0595613077835,13.9363606607833,2.27750004529953,4.28199996948242,7.78999984264374,12.4335050582886,18.4724998474121,25.1760005950928,36.1601877212524,0.886109017939479,0.201236510274684,0.382709492743015,0.663247638940811,0.914693668484688,0.972082912921906,0.986271932721138,0.992014652490616,0.995936697721481,27.5362083544732,3.76075745677506,21.1567694063927,22.0592922374429,24.5407534246575,28.1338470319635,29.9892408675799,32.3179337899543,33.3374257990868,54.0,21.5618313447929,1.89474963107441,18.9087247848511,19.0993198394775,19.7510747909546,21.27294921875,23.4863243103027,24.1556798934937,24.3560106277466
"[-36,-34)","[25,30]",16,11.3748518526554,7.74497913214985,1.41228371858597,2.32499992847443,5.11750000715256,11.6550002098084,14.8324997425079,21.4000005722046,23.9550004005432,0.815256792586297,0.295711880457298,0.166015377268195,0.398088328540325,0.818498939275742,0.971539199352264,0.985141530632973,0.987857341766357,0.991382107138634,29.0305293949772,4.27240022169082,21.3303652968037,22.372203196347,27.1330194063927,30.7926940639269,31.7311073059361,33.1830479452055,33.9673230593607,16.0,26.4000242551168,1.34867715887823,25.0889506340027,25.1665000915527,25.648600101471,25.9019171396891,26.8156251907349,28.3059253692627,29.1894507408142
"[-34,-32)",N/A,4,16.0375002622604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.76849046908319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.9694063926941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)","[18.5,25)",38,14.250131330992,6.69200634753762,6.93400006294251,7.53740587234497,8.95749974250794,12.6399998664856,18.1949996948242,25.0630004882813,26.7452284812927,0.961801470894563,0.0341740395084218,0.878435683250427,0.920105224847793,0.95037741959095,0.974150568246841,0.987802758812904,0.992407113313675,0.992994084954262,28.4665585195866,3.99449597833098,22.742049086758,23.1513584474886,25.8687214611872,28.5325342465753,32.1536529680365,33.7357648401827,33.8787557077626,38.0,21.5524502260643,1.74464565863015,19.1363194465637,19.2553503990173,20.1300377845764,21.590350151062,22.8141334851583,23.7889951705933,24.6394147872925
"[-34,-32)","[25,30]",15,12.4539678255717,7.45183164270891,2.22899994850159,3.88399987220764,8.2352352142334,11.7200002670288,14.4900002479553,21.7584613800049,25.5048715591431,0.892361388603846,0.185164399186027,0.46992834508419,0.639669156074524,0.937083125114441,0.967881083488464,0.979925841093063,0.990238058567047,0.991315180063248,28.6458751902588,3.72430691700369,23.9085844748858,24.657397260274,25.6406392694064,28.5133561643836,30.1091894977169,34.5653424657534,34.7477625570776,15.0,26.9427633921305,1.43774082200119,25.2099895477295,25.2980197906494,25.8387498855591,26.4381008148193,28.1059503555298,28.8516002655029,29.1510053634644
"[-32,-30)",N/A,3,9.49666690826416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.900639653205872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.5131278538813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)","[18.5,25)",21,12.8151791890462,12.7999809680829,3.0,3.40000009536743,7.59000015258789,10.3699998855591,14.6199998855591,15.9300003051758,17.7000007629395,0.885745809191749,0.193360275593812,0.547339379787445,0.551662504673004,0.930200695991516,0.964128255844116,0.983231723308563,0.984538197517395,0.990352809429169,28.9524570558817,3.72954581599741,23.6777397260274,24.4506849315069,26.0640410958904,28.7961187214612,30.041894977169,34.5407534246575,34.9296803652968,21.0,21.6599952606928,1.47529843790056,19.4771003723145,20.2019996643066,20.7966995239258,21.676399230957,22.2290992736816,23.8894996643066,23.9361000061035
"[-32,-30)","[25,30]",15,18.6912597338359,15.0028986232041,6.52400007247925,6.77800006866455,12.3649997711182,13.3400001525879,18.0149998664856,35.9698440551758,47.0748176574707,0.965619647502899,0.0358193090071958,0.901231271028519,0.91425164937973,0.970173239707947,0.975211560726166,0.985706448554993,0.995690906047821,0.997050708532333,28.4541552511416,4.44055859486832,22.113002283105,22.6787214611872,25.4861872146119,27.9982876712329,31.6255136986301,34.3154794520548,34.5451598173516,15.0,27.564894235399,1.51344802182998,25.2856601715088,25.4722805023193,26.2608499526978,27.8158493041992,28.9817504882813,29.2594398498535,29.2724949836731
"[-30,-28)","[18.5,25)",16,9.50279049575329,5.28995688010763,3.87000018358231,4.50500011444092,5.93872141838074,7.87000012397766,12.0675001144409,16.9783821105957,18.9765887260437,0.885683380067349,0.118864364930371,0.659805595874786,0.74700802564621,0.844694495201111,0.918415725231171,0.975726783275604,0.985683441162109,0.988974094390869,28.2379280821918,3.45100240770134,24.460502283105,25.2791095890411,25.6831050228311,27.4913242009132,30.3871289954338,33.396803652968,33.9817636986301,16.0,22.5768939256668,1.71893045419945,19.8395757675171,19.9005002975464,21.2804746627808,23.0468997955322,23.7898750305176,24.3779253959656,24.554037809372
"[-30,-28)",N/A,6,19.0227668682734,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.908989836772283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9187785388128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,10,7.80192606449127,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.823319987952709,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3214611872146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
