week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-38,-36)","[15,18.5)",19,330.50021041067,85.4429421451296,220.3,232.6,257.0,340.0,380.0,407.6,427.7,0.652731689183336,0.227622398112427,0.282441489398479,0.360084140300751,0.452813982963562,0.740463197231293,0.834268629550934,0.867872774600983,0.886133390665054,29.7207942802211,3.98046415363778,22.1647602739726,23.1795433789954,28.3160388127854,30.9214611872146,31.4913242009132,34.391301369863,34.7591552511416,19.0,17.4343652424059,0.611329454427409,16.545259475708,16.6707000732422,16.9390193939209,17.5146007537842,17.904899597168,18.1793998718262,18.3747495651245
"[-38,-36)","[18.5,25)",108,310.937791894983,133.462631837665,162.047355651855,182.0,227.43879699707,295.5,354.75,454.3,511.25,0.550196134580161,0.293327790880652,0.0600575126707554,0.11652147769928,0.300963416695595,0.619770437479019,0.782755225896835,0.912933111190796,0.947055208683014,28.468989937426,3.5950667370128,21.7113242009132,23.4362899543379,26.5819063926941,28.6570776255708,31.2248573059361,33.5162214611872,34.0040639269406,108.0,21.8093005992748,1.82863834822052,19.2819953918457,19.4583999633789,20.3125,21.577600479126,23.5134491920471,24.4524898529053,24.6215081214905
"[-38,-36)","[25,30]",23,349.817601079526,183.035113924886,174.2,178.8,243.0,294.0,417.5,603.268798828125,773.533599853515,0.578280853512495,0.317286696330327,0.0836152769625187,0.107033979892731,0.399798259139061,0.617932140827179,0.877526253461838,0.968292367458344,0.990601718425751,28.6479154258487,4.39923994767871,21.1573515981735,21.9159817351598,25.8269406392694,29.2642694063927,31.6875570776256,33.6310502283105,34.6330707762557,23.0,27.4024847072104,1.45663066802748,25.4487993240357,25.6012004852295,25.9219999313355,27.639799118042,28.6505994796753,29.2016898155212,29.5109203338623
"[-36,-34)","[15,18.5)",13,342.610706035907,137.010012556699,211.2,221.4,234.0,302.415985107422,432.0,495.0,570.6,0.619191418473537,0.288578622390613,0.226989823579788,0.275903302431107,0.342141717672348,0.643400192260742,0.909637272357941,0.937244737148285,0.958932077884674,26.5510010537408,4.81739746951014,20.6020547945205,20.744497716895,21.5681506849315,28.0065068493151,30.5433789954338,32.1527168949772,32.659497716895,13.0,17.5585076992328,0.761909683289171,16.4177202224731,16.8562000274658,16.9370002746582,17.7777996063232,18.0785007476807,18.2927604675293,18.3850204467773
"[-36,-34)","[18.5,25)",219,325.060544192519,139.433831297863,172.538563537598,204.2,247.0,292.0,372.5,466.4,556.3,0.593255498368914,0.266871479087477,0.0868060357868671,0.186555242538452,0.420368850231171,0.613069295883179,0.827200174331665,0.923916923999787,0.963181400299072,28.2907310106128,3.7441948382223,21.5977283105023,23.0481050228311,25.8297374429224,28.3599315068493,31.3227739726027,33.1307762557078,33.8055593607306,219.0,21.6483453078539,1.66504671512898,19.0968595504761,19.5287197113037,20.3125,21.5139007568359,22.9951248168945,24.0090805053711,24.3141002655029
"[-36,-34)","[25,30]",61,285.835356415295,89.7621829666819,154.89599609375,177.0,223.0,270.0,339.0,408.0,447.0,0.504861032559735,0.282487331504869,0.0395860597491264,0.098006896674633,0.283754616975784,0.502790212631226,0.737330138683319,0.864831864833832,0.904470801353455,30.0524833445617,3.6169320627028,21.8147260273973,25.0858447488585,28.537899543379,30.7022831050228,32.6747716894977,33.9132420091324,34.4447488584475,61.0,27.0170060402709,1.44365371824845,25.1485996246338,25.5592994689941,25.7812995910645,26.6728000640869,28.1721992492676,29.1362991333008,29.4986998240153
"[-34,-32)","[15,18.5)",36,323.326243930393,168.576895055233,181.424995422363,201.838401794434,227.0,275.0,359.0,456.0,519.25,0.55384699607061,0.279359821874433,0.118762373924255,0.197832711040974,0.321663595736027,0.539631992578507,0.81079275906086,0.923465549945831,0.951936960220337,28.0274955606291,3.81406130107305,21.5660673515982,22.103595890411,25.7994863013699,27.8969178082192,30.7755422374429,32.8941210045662,33.7892694063927,36.0,17.6286602285173,0.784969467423874,16.0044502019882,16.2196502685547,17.4745380878448,17.8121500015259,18.2182998657227,18.3624496459961,18.3771004676819
"[-34,-32)","[18.5,25)",306,317.216669269637,144.494803070256,165.0,195.0,230.0,285.356796264648,361.0,471.5,562.5,0.555582486496313,0.28241898292273,0.0693083480000496,0.16415985673666,0.319962352514267,0.573496282100678,0.796779006719589,0.92683282494545,0.970490157604218,28.6944500402901,3.53545472861767,21.9859303652968,24.0668378995434,26.0968892694064,28.8844178082192,31.4427226027397,33.199600456621,34.0535388127854,306.0,21.6436752888632,1.62412494139467,19.0047001838684,19.3337001800537,20.4466991424561,21.6175994873047,22.861074924469,23.8739500045776,24.4030375480652
"[-34,-32)","[25,30]",79,305.519078508208,164.080853971308,155.9,176.0,216.5,276.0,353.0,406.8,510.8,0.513780349724089,0.293013074760267,0.0409387420862913,0.0896983459591866,0.277831137180328,0.532552540302277,0.776592761278153,0.867633891105652,0.94448436498642,29.1685957459106,4.1343178544995,20.4957191780822,22.117602739726,26.6940639269406,29.4036529680365,32.5187785388128,33.7943378995434,34.2990867579909,79.0,26.8821851535003,1.4193469515585,25.1034608840942,25.3386203765869,25.9196753501892,26.3465003967285,27.9227181347934,29.3041797637939,29.5258897781372
"[-32,-30)","[15,18.5)",37,288.456994546426,137.699040814242,153.4,172.6,210.0,263.0,313.0,398.4,500.6,0.474574411086537,0.285104632936279,0.0381577700376511,0.0871283590793609,0.237754046916962,0.458583742380142,0.675238728523254,0.86454439163208,0.939839446544647,27.8171387140565,4.13853653304494,20.7795433789954,21.5346118721461,23.6009132420091,28.9624429223744,30.2228310502283,33.0003196347032,33.485296803653,37.0,17.6236241572612,0.705645109972775,16.4530395507813,16.5693992614746,17.3061008453369,17.9281997680664,18.1319999694824,18.3347801208496,18.3804996490479
"[-32,-30)","[18.5,25)",258,282.575714643612,106.141252005676,170.90784072876,184.1,217.25,260.5,315.5,410.0,483.25,0.478798754617947,0.268064645059395,0.0740488901734352,0.117963172495365,0.267972551286221,0.465911820530891,0.677709698677063,0.8740269780159,0.940056025981903,28.9448457576723,3.56899099107903,21.40600456621,23.7233789954338,26.7392408675799,29.4475456621005,31.5419235159817,33.4799771689498,33.9330878995434,258.0,21.5375158065973,1.76809066975293,18.8271007537842,19.090379524231,20.1284999847412,21.4843997955322,22.8329372406006,24.2187995910645,24.5495595932007
"[-32,-30)","[25,30]",76,283.891989657753,90.9269474785191,162.0,178.5,228.25,268.0,313.5,414.5,466.430801391602,0.499884161142338,0.264942414102687,0.0541975032538176,0.102741856127977,0.318680442869663,0.505034804344177,0.674070507287979,0.873242855072022,0.93423680961132,29.1297554674357,3.84991381476786,21.1489155251142,23.7861872146119,26.4353310502283,30.2365296803653,31.8701769406393,34.0434360730594,34.3228310502283,76.0,26.993499609462,1.42221923746178,25.2952003479004,25.3675003051758,25.7812995910645,26.6072006225586,28.0395255088806,29.2839498519898,29.6717500686646
"[-30,-28)","[15,18.5)",17,249.420611213235,57.4976153556836,172.2,186.6,206.0,249.0,303.0,310.6,324.750079345703,0.411942904267241,0.239824328531917,0.0883704908192158,0.138614422082901,0.229048788547516,0.421006590127945,0.66956627368927,0.692427790164948,0.722791850566864,27.6236569970454,3.57873090988388,22.8633789954338,23.996598173516,25.3406392694064,27.6202054794521,29.6336757990868,31.2490867579909,33.534497716895,17.0,17.4613175672643,0.674978747397684,16.4163398742676,16.5436798095703,16.9549999237061,17.7154006958008,17.8565006256104,18.2000194549561,18.2586994171143
