week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",1384,260.453034682081,64.3482983837477,169.15,187.3,217,254.5,296.25,340.7,369.85,0.474918381420097,0.282465258185117,0.0469859542325139,0.0975521132349968,0.231590982526541,0.471077352762222,0.717379242181778,0.870424020290375,0.929218080639839,27.7632128929448,4.09847054781956,20.7958447488584,21.6211872146119,24.6769406392694,28.0313356164384,31.1228595890411,33.1362899543379,33.9065296803653,1384,21.7123664165278,1.76882937914103,18.8588008880615,19.2854447364807,20.2124500274658,21.755500793457,23.1890749931335,24.2187995910645,24.6096992492676
"[-54,-52)","[25,30]",479,269.144050104384,66.0202051698971,168,185.8,222,268,313,355.2,383,0.521937906193073,0.29318504417374,0.0457338485866785,0.0938962742686272,0.265693783760071,0.55250471830368,0.780782639980316,0.904601287841797,0.946344190835953,28.1082549260732,4.09290116148642,20.9909703196347,22.0118493150685,25.1311073059361,28.150799086758,31.4647831050228,33.565,34.3435388127854,479,27.0755629954465,1.37544653157746,25.15562915802,25.3890197753906,25.9106998443604,26.9127006530762,28.0405797958374,29.2505497932434,29.6503441810608
"[-52,-50)","[15,18.5)",173,254.953757225434,65.9856234367462,166.2,175.6,204,248,297,349,367.8,0.447800700237835,0.305334726071,0.0450873300433159,0.0649303033947945,0.167258247733116,0.406231105327606,0.714003145694733,0.893554747104645,0.927707123756409,27.1705123129306,3.86508124876272,20.9267808219178,21.9624885844749,24.1791095890411,27.4442922374429,30.1214611872146,32.3659817351598,33.1927625570776,173,17.5441495108926,0.794004202083675,15.9089549064636,16.364380645752,17.0993003845215,17.7085990905762,18.217999458313,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",1307,253.69701606733,60.7120839293161,167,183,212,247,291,332,361,0.447356658577842,0.279297802177833,0.0423128161579371,0.0860615670681,0.204529725015163,0.42073518037796,0.685266554355621,0.847961986064911,0.916461586952209,27.6758723662191,4.11548336647069,20.8865410958904,21.5398401826484,24.4270547945206,27.8065068493151,30.9351598173516,33.2255707762557,34.0770091324201,1307,21.7513708738819,1.74745503230706,19.0520000457764,19.3771991729736,20.2993497848511,21.7784004211426,23.1124749183655,24.2423992156982,24.6093997955322
"[-52,-50)","[25,30]",474,272.739099859353,64.4152946887517,180.3,200,229,265,308,356.4,393.35,0.531488614441741,0.276459829588779,0.0781838115304709,0.149712260067463,0.302572079002857,0.536457628011704,0.766995832324028,0.907904934883118,0.957408130168915,28.0024126736412,4.11502569858567,21.0265068493151,21.9708789954338,24.5504851598174,28.4654680365297,31.6172659817352,33.1191095890411,33.9669577625571,474,27.2282956989506,1.45660754366062,25.1532001495361,25.2945123195648,25.9498996734619,27.1336250305176,28.4725751876831,29.341104888916,29.6738500595093
"[-50,-48)","[15,18.5)",186,250.645161290323,67.6781964428547,166.25,177,206.25,238.5,283.75,328.5,362.75,0.416674419831965,0.286853880162489,0.0416874587535858,0.0662705078721046,0.177681613713503,0.360846802592278,0.648207187652588,0.843513250350952,0.911447867751122,26.8098155103844,3.6940151961073,20.8818207762557,21.4936073059361,23.8954623287671,26.8762557077626,29.2501426940639,31.9763127853881,33.2161529680365,186,17.6662436339163,0.642286504841938,16.4274129867554,16.880199432373,17.3009004592896,17.7783246040344,18.2009814977646,18.36549949646,18.4292755126953
"[-50,-48)","[18.5,25)",1329,257.47554552295,62.700302256323,169,188,215,249,292,337,368,0.459546170770306,0.277664664983489,0.0501510918140412,0.100658437609673,0.222635447978973,0.434775501489639,0.693747580051422,0.864920556545258,0.92699407339096,27.7582071526983,4.09045433547963,20.9095662100457,21.6328082191781,24.661301369863,27.9324200913242,30.960502283105,33.2736757990868,34.1551369863014,1329,21.6765708472455,1.8015460480321,18.92919921875,19.313159942627,20.2847995758057,21.5018997192383,23.2254009246826,24.2722797393799,24.6548004150391
"[-50,-48)","[25,30]",445,270.220224719101,61.5386500168417,177.6,199.4,228,267,310,352,372,0.530858978957168,0.277459051188177,0.0709762915968895,0.142421913146973,0.296109765768051,0.561063647270203,0.77227246761322,0.899450385570526,0.934577977657318,28.3453824842235,3.98923015777104,21.2585159817352,22.4480365296804,25.4639269406393,28.6530821917808,31.5503424657534,33.5356849315069,34.1675799086758,445,27.0537525403914,1.39554933852106,25.1485996246338,25.3099800109863,25.9095001220703,26.8976993560791,28.1336994171143,29.2939398447673,29.5022958374023
"[-48,-46)","[15,18.5)",189,250.666666666667,63.2689295532057,164.8,185.8,204,242,288,334.6,367.2,0.422856407924974,0.283928960019266,0.040134122222662,0.0879407033324242,0.171365663409233,0.38693505525589,0.667420506477356,0.843483030796051,0.926596975326538,26.8327112174144,4.26193523538896,20.4541552511416,20.7877853881279,22.7729452054795,26.8776255707763,30.0740867579909,32.6408904109589,33.7597945205479,189,17.5222538459066,0.851044349924769,15.9169998168945,16.2331008911133,17.0965995788574,17.7289009094238,18.2898998260498,18.36549949646,18.4255001068115
"[-48,-46)","[18.5,25)",1398,257.305078683834,70.0320620608407,166.85,184,215,249,289,340,373.15,0.455437329316601,0.277966767275691,0.0437047569081187,0.0874623067677021,0.221468169242144,0.433656200766563,0.669161289930344,0.869280660152435,0.933081305027008,27.5089395483437,4.17551024719662,20.7246860730594,21.2697602739726,24.289098173516,27.7400114155251,30.7468321917808,33.1931050228311,34.0670319634703,1398,21.7304901388714,1.77824750350344,18.9726106643677,19.3624992370605,20.2001242637634,21.755500793457,23.1479749679565,24.2439002990723,24.5674991607666
"[-48,-46)","[25,30]",454,268.496696035242,62.1423496708469,177.65,194.3,228,260,306,342.7,378.7,0.517055866607498,0.27571426842164,0.0717644575983286,0.126216860115528,0.300767660140991,0.507393151521683,0.751534283161163,0.875401419401169,0.940309217572212,28.055442489892,4.07176271582333,20.8593835616438,21.8866210045662,25.0914098173516,28.313299086758,31.4400684931507,33.3926940639269,34.3430821917808,454,27.2891631211095,1.38107584507626,25.2709452629089,25.4552447319031,26.1229500770569,27.1612501144409,28.5066752433777,29.2968997955322,29.5698122501373
"[-46,-44)","[15,18.5)",194,253.378865979381,68.6829617893558,169.65,182.6,209.25,242.5,282.75,334.7,388.75,0.429469805454461,0.290094146245626,0.0490459110587835,0.0820117771625519,0.187449838966131,0.393778279423714,0.645771324634552,0.854096752405167,0.948529130220413,26.8806806948171,3.87780119922055,20.8554737442922,21.4868264840183,23.7505707762557,26.4779109589041,30.1899543378995,31.8692922374429,32.8441894977169,194,17.5736454055891,0.732163780584829,16.0893055915833,16.5643400192261,17.1518619060516,17.7462005615234,18.1319999694824,18.3490497589111,18.423999786377
"[-46,-44)","[18.5,25)",1354,258.23670605613,69.5505972441697,163,185,214,249,295,341,372,0.460357146783515,0.28714066846155,0.0367408167570829,0.0876751191914082,0.211762025952339,0.42845407128334,0.703478917479515,0.874936383962631,0.933516535162926,27.7067362558427,4.00321848027217,20.9685787671233,21.798904109589,24.5187214611872,27.9134132420091,30.9069920091324,33.139098173516,33.8868093607306,1354,21.6774695248277,1.77814713743646,18.9247194766998,19.2877902984619,20.223925113678,21.5032749176025,23.1247005462647,24.2206901550293,24.6096992492676
"[-46,-44)","[25,30]",488,264.680327868853,61.559475775853,185,199,219,255,299,344.3,376.95,0.493061848999131,0.277882972299725,0.0783999439328909,0.148309950530529,0.248401824384928,0.474543392658234,0.725777342915535,0.884374177455902,0.940481755137443,28.1071197320159,3.88014109274438,21.4030308219178,22.3704908675799,25.2308219178082,28.3408675799087,31.1947773972603,33.4145319634703,34.1748630136986,488,27.0437020189208,1.45355329664326,25.187806002299,25.2994003295898,25.7117004394531,26.7395005226135,28.2744643347604,29.2764246940613,29.6665000915527
"[-44,-42)","[15,18.5)",220,248.247727272727,59.7831220689321,159.95,177.9,208,241.5,285,326.1,348.25,0.421915699910923,0.279311131182985,0.0346810819581151,0.0657431915402413,0.171818219125271,0.391219422221184,0.654195427894592,0.831555461883545,0.892369875311852,27.0331190327937,3.97491754730629,21.0610730593607,21.6165410958904,23.9031678082192,26.7966894977169,30.490696347032,32.3234931506849,33.5089668949772,220,17.5659466484641,0.763474779305757,16.0221299171448,16.5627696990967,17.1817879676819,17.7712001800537,18.1735253334045,18.3593997955322,18.3780255317688
"[-44,-42)","[18.5,25)",1370,257.51897810219,63.3102094440235,166.45,183.9,213,253,295,342,365.55,0.46367435866997,0.283729173075548,0.0431903265416622,0.0832964301109314,0.210774481296539,0.458375230431557,0.70424847304821,0.874540561437607,0.922226682305336,27.5205694430557,4.10378244860942,20.701147260274,21.4003652968037,24.4648687214612,27.6928652968037,30.7426369863014,33.1110273972603,34.0977340182648,1370,21.710867099762,1.75142474545811,18.9370002746582,19.3624496459961,20.3228249549866,21.6040992736816,23.2254009246826,24.2187995910645,24.524299621582
"[-44,-42)","[25,30]",457,268.168490153173,66.9447603235441,171,194.6,222,258,309,357,388.2,0.506757174849844,0.287356923083721,0.0576869703829289,0.123488944768906,0.265681564807892,0.489119619131088,0.761373817920685,0.909916818141937,0.952579665184021,27.9831867050348,3.91463641723549,21.5114840182648,22.4140182648402,25.0254566210046,28.0857305936073,31.1872146118722,33.2987214611872,33.8440410958904,457,27.1304523379444,1.37454818000393,25.1558990478516,25.3906002044678,25.9645004272461,27.0538005828857,28.1968994140625,29.2968997955322,29.5138198852539
"[-42,-40)","[15,18.5)",191,252.047120418848,63.4379338581474,162,179,208.5,241,294,341,355.5,0.439473495070813,0.295010296361278,0.0371683686971664,0.0675235465168953,0.183140359818935,0.369414925575256,0.699636906385422,0.866815507411957,0.906667172908783,26.7076268856535,4.17761293646785,20.5993150684931,21.0893835616438,23.0980593607306,26.6478310502283,29.973801369863,32.5489726027397,33.5763127853881,191,17.453595962616,0.855077595847215,15.8350250720978,16.1354007720947,16.8812503814697,17.6898002624512,18.2182998657227,18.4041996002197,18.4424991607666
"[-42,-40)","[18.5,25)",1292,253.194659442725,67.0052242153811,161,180,207,245,290.25,336,365,0.440030459521104,0.289005433178074,0.034175625257194,0.0732133239507675,0.180008575320244,0.405894801020622,0.682952880859375,0.86292377114296,0.923857572674751,27.3833498558039,4.10528846545592,20.6177796803653,21.5009132420091,24.1084189497717,27.488698630137,30.7022831050228,32.954394977169,34.0377625570776,1292,21.6529107137308,1.70769250306532,18.9866008758545,19.3365651130676,20.199499130249,21.6151251792908,23.0111999511719,24.0587997436523,24.4534902572632
"[-42,-40)","[25,30]",519,263.693641618497,61.6716346413689,180.9,193.8,220,260,299,343.2,377.1,0.494501166328293,0.278172330983611,0.0782748349010945,0.11901203840971,0.246191710233688,0.503448724746704,0.722799032926559,0.880485510826111,0.940464901924133,28.2607561080758,4.01767048872959,20.8185616438356,22.3140867579909,25.2485159817352,28.6254566210046,31.5921803652968,33.289497716895,34.0981621004566,519,27.1144282902803,1.39800562186793,25.1961901028951,25.282600402832,25.9106998443604,26.9274005889893,28.2219661076864,29.1543197631836,29.4122453689575
"[-40,-38)","[15,18.5)",181,247.14364640884,62.380119037032,162,174,204,243,284,327,360,0.414732534518126,0.283594691138336,0.0400074012577534,0.0537329912185669,0.163006037473679,0.40168172121048,0.652830123901367,0.826266705989838,0.910009622573853,27.0099888998209,4.11986006087584,20.9118721461187,21.4057077625571,23.7078767123288,26.8036529680365,30.4829908675799,32.4474885844749,33.3437214611872,181,17.459691567096,0.834428609371763,15.818699836731,16.1210336685181,17.0318002700806,17.6529502868652,18.1319999694824,18.3768005371094,18.4424991607666
"[-40,-38)","[18.5,25)",1225,253.79387755102,63.4856476246014,162.2,182,212,247,290,334.6,364.8,0.446294017322195,0.281456729206053,0.0383295208215714,0.0792345449328423,0.206885561347008,0.416978091001511,0.679258584976196,0.857730460166931,0.920827209949493,27.283988258317,4.2157124499777,20.5783789954338,21.1270776255708,23.6454337899543,27.447602739726,30.6994292237443,32.9878538812785,34.0495890410959,1225,21.687873299253,1.7878277594495,18.9633205413818,19.3212799072266,20.1748504638672,21.6713008880615,23.1247005462647,24.2447105407715,24.6767002105713
"[-40,-38)","[25,30]",426,269.647887323944,69.8678278751865,174.5,189,218.25,259,312.75,364,396,0.509438174493107,0.297228974498335,0.0670404508709908,0.10798218101263,0.243184834718704,0.499951705336571,0.781816944479942,0.921518623828888,0.959534138441086,28.1485165176753,4.00249980059724,21.0867294520548,22.312100456621,25.1903253424658,28.3336187214612,31.4920091324201,33.335502283105,34.2401826484018,426,27.0939114302101,1.42184651152935,25.2173624038696,25.3479499816895,25.8477993011475,26.8151001930237,28.1954245567322,29.2694997787476,29.6875
"[-38,-36)","[15,18.5)",192,249.515625,65.0514075055682,157.55,176,208,243.5,284.75,335.5,357.35,0.419348713097861,0.287216910368438,0.0290326634421945,0.0604991152882576,0.177229609340429,0.397225752472878,0.657041013240814,0.863295578956604,0.905158403515816,26.8232769691781,4.25652054774069,20.6251997716895,20.9929794520548,23.1853310502283,26.8010273972603,30.0770547945206,32.8754452054795,34.1197431506849,192,17.5470275480338,0.747530104958666,16.1622950553894,16.4489203453064,17.020507032221,17.7085990905762,18.1352248191834,18.3648895263672,18.433699798584
"[-38,-36)","[18.5,25)",1423,254.942726633872,63.3711223162025,164,180,212,250,293,334,357.9,0.453009534740015,0.284038820214186,0.0386420834809542,0.0731119245290756,0.200856491923332,0.441428810358048,0.692431569099426,0.857482957839966,0.911782145500183,27.3183807603077,3.87163940059722,20.8614383561644,21.5993835616438,24.4134132420091,27.4722602739726,30.0995433789954,32.9116894977169,33.7979908675799,1423,21.7035568264974,1.76099354647671,19.0325593948364,19.3624992370605,20.243549823761,21.6128005981445,23.1404991149902,24.2209602355957,24.6093997955322
"[-38,-36)","[25,30]",526,264.652091254753,65.2828181683303,170.25,186,221,258,303,347,378.75,0.496899861670648,0.286140895529665,0.0488997772336006,0.0945950858294964,0.255211889743805,0.496965736150742,0.739417195320129,0.882316052913666,0.941694751381874,27.7306127055229,4.1614438812028,20.8434931506849,21.509703196347,24.4317922374429,28.0598173515982,31.0769691780822,33.2683219178082,34.0679794520548,526,27.150003931768,1.43929007928141,25.1039009094238,25.3155002593994,25.9106998443604,26.9342002868652,28.2986249923706,29.3575000762939,29.5801508426666
"[-36,-34)","[15,18.5)",478,250.285564853556,57.9475702881563,168,177.7,208,246,286,322.3,347.15,0.430556472248172,0.274492021830938,0.0474994199350476,0.0648309044539928,0.182095900177956,0.414740785956383,0.657124623656273,0.813532119989395,0.882406115531921,26.5169888328461,3.87968014711639,20.789303652968,21.2417694063927,23.2545091324201,26.3590182648402,29.6524828767123,31.8101940639269,32.9257077625571,478,17.5013581785586,0.776957360662687,16.0012702465057,16.3770807266235,17.0452878475189,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",3510,255.490883190883,59.4537490677974,171,186,213.125,249,292,332,361,0.455602550772448,0.277632412294739,0.0518186539411545,0.0908600270748139,0.213126443326473,0.433823615312576,0.690115034580231,0.850727742910385,0.914479023218155,27.5050846570139,3.93280812625507,20.9073230593607,21.7158105022831,24.5243150684932,27.7655821917808,30.5158961187215,32.8109474885845,33.7695319634703,3510,21.6302807294541,1.76059910224381,18.949195766449,19.2702648162842,20.1951007843018,21.5139007568359,23.0468997955322,24.1415004730225,24.5389995574951
"[-36,-34)","[25,30]",1095,264.749771689498,60.8869425926792,177,195,224,260,299.5,340,370.6,0.498334905904714,0.271982728610605,0.0654622383415699,0.123562245070934,0.271590381860733,0.502082228660584,0.729987561702728,0.874368679523468,0.930881184339523,27.9975146473176,3.99906509509894,21.1172945205479,22.0826712328767,24.8953767123288,28.2283105022831,31.3022831050228,33.2701826484018,34.1174885844749,1095,26.9927586449759,1.44130305724712,25.1078903198242,25.2495407104492,25.7338500022888,26.709400177002,28.125,29.2968997955322,29.5828248023987
"[-34,-32)","[15,18.5)",850,243.217647058824,55.6975123340808,161,180,206,238,275.75,321,344.55,0.398399611873251,0.266296256213954,0.0351756326854229,0.0731770291924477,0.176003996282816,0.357177749276161,0.602244913578033,0.812855213880539,0.883961462974548,27.1893259468171,3.89792436307234,20.9208904109589,21.6808561643836,24.2229166666667,27.0623287671233,30.4187214611872,32.4924315068493,33.8153710045662,850,17.4625670556568,0.776070398059379,15.9378708362579,16.3579006195068,16.9622497558594,17.6308994293213,18.0697000026703,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",5939,249.082673850817,59.745145995696,163,179,209,243,282,324,354.099999999999,0.424852292802476,0.273342872219152,0.0381836742162704,0.0732133239507675,0.189196601510048,0.397521108388901,0.640316843986511,0.824816346168518,0.90490590929985,27.8279733992701,3.97364997898426,20.9888698630137,21.92100456621,24.8010273972603,28.0723744292237,30.9926940639269,33.1768264840183,33.9899657534247,5939,21.6763129578076,1.74732470967664,18.938439655304,19.3548994064331,20.2408499717712,21.6128005981445,23.0981502532959,24.167200088501,24.5769996643066
"[-34,-32)","[25,30]",1795,256.258774373259,58.060402510094,170.7,186.4,215,254,291.5,331,359.3,0.463634786485438,0.27443252796169,0.0535894006490707,0.0938260540366173,0.223961353302002,0.465543299913406,0.688036531209946,0.848840606212616,0.914163398742676,28.1444654736012,3.95663668067389,21.2845205479452,22.3888356164384,25.196803652968,28.414497716895,31.2996575342466,33.395,34.1259703196347,1795,27.0805012614977,1.36080216936298,25.217399597168,25.3906002044678,25.9130001068115,26.8922996520996,28.168399810791,29.1362991333008,29.4118003845215
"[-32,-30)","[15,18.5)",828,243.795289855072,58.7922947310836,160.35,173,204,238,276.25,321.3,348.65,0.397198005243101,0.271065598449895,0.0351124675944448,0.0573934819549322,0.167344361543655,0.357451066374779,0.607922047376633,0.812409895658493,0.890057587623596,27.2365851035669,4.00594567482318,20.8892579908676,21.5518264840183,23.8801084474886,27.3926940639269,30.2712043378995,32.7469406392694,33.5967294520548,828,17.5417695815628,0.763338873486845,16.0182250976563,16.439820098877,17.1028995513916,17.6898250579834,18.1448993682861,18.36549949646,18.423999786377
"[-32,-30)","[18.5,25)",6094,246.77674762061,59.3184200510322,162,178,206,242,281,322.7,352,0.414577547832652,0.273781848221026,0.0356124304234982,0.0688187561929227,0.176206335425377,0.38611775636673,0.632869422435761,0.819700419902802,0.899818581342697,27.8885190800743,4.04069919002241,20.865747716895,21.6717922374429,24.8433789954338,28.2368150684932,31.151598173516,33.1865639269406,33.9251598173516,6094,21.6711591104816,1.76405543631456,18.92919921875,19.2672004699707,20.2019996643066,21.6310997009277,23.0800247192383,24.167200088501,24.5580976963043
"[-32,-30)","[25,30]",1928,255.85183264177,58.998295610568,171,188,216,250.5,291,329.3,361,0.458465584254005,0.271535296111189,0.0523728203028441,0.0987795926630497,0.229177992790937,0.444758296012878,0.681029036641121,0.841246688365936,0.915894693136215,28.3505885390023,3.86630669343118,21.336997716895,22.7237328767123,25.5510844748858,28.7570205479452,31.4404109589041,33.3544748858448,34.1093321917808,1928,27.0890895086771,1.39740163593772,25.1607049942017,25.3901996612549,25.8875999450684,26.9531002044678,28.1336994171143,29.2397899627686,29.6382999420166
"[-30,-28)","[15,18.5)",666,240.486486486487,56.7000335279685,154,170.5,202.25,238,270.75,311.5,337,0.38423419796775,0.261336753770208,0.0259324284270406,0.0519864484667778,0.155115332454443,0.354469805955887,0.572519332170487,0.776374876499176,0.867811664938927,27.0682441002647,4.14072522400076,20.8071061643836,21.3777397260274,23.4905821917808,27.1146689497717,30.4899543378995,32.9104452054795,33.7237157534247,666,17.5006254719781,0.779797496940689,15.9083124399185,16.3448505401611,17.0391998291016,17.6898002624512,18.1189875602722,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",4567,242.529778848259,59.5758597049806,154.3,174,203,237,276,318,347,0.394696118226334,0.27124820568445,0.0256175920367241,0.0582241304218769,0.160650432109833,0.355897009372711,0.597449570894241,0.803357243537903,0.889819622039795,27.6811420124319,4.10679577675519,20.895,21.4897488584475,24.3853881278539,27.9300228310502,31.0736872146119,33.2431050228311,34.0348858447489,4567,21.6808104263711,1.78495497518674,18.8707008361816,19.2520397186279,20.1951007843018,21.6310997009277,23.1548500061035,24.2187995910645,24.5709495544434
"[-30,-28)","[25,30]",1622,250.060727496917,59.7400820372274,166,181,208,244,284,329,359,0.431281838957005,0.275100564698645,0.0417375318706036,0.0776073068380356,0.18698949739337,0.404890179634094,0.650208562612534,0.841427367925644,0.913117536902428,28.2535060864033,4.09537564313547,21.1547431506849,22.0502283105023,25.0797945205479,28.6078196347032,31.5235730593607,33.6737899543379,34.2943378995434,1622,27.1530857977308,1.44315589225543,25.1573670864105,25.3332996368408,25.8905005455017,26.9895992279053,28.2828006744385,29.3523998260498,29.6875
"[-28,-26)","[15,18.5)",472,240.826271186441,62.8659436161252,146.55,169,201,233.5,273,310,341.35,0.381519864002535,0.271674106148158,0.0197200980968773,0.0495640974491835,0.148434355854988,0.336080223321915,0.590883851051331,0.76743346452713,0.876854011416435,26.897562108196,4.00758613926096,20.7142351598174,21.2453652968037,23.4116152968037,26.9352168949772,30.2660673515982,32.3696803652968,33.4002283105023,472,17.4744352065237,0.800314055040329,15.7620173215866,16.3963798522949,17.0088005065918,17.6898002624512,18.0802001953125,18.36549949646,18.4249447822571
"[-28,-26)","[18.5,25)",3326,238.759621166566,61.0151332568625,154,170,199,232,273,312,342,0.37425308770119,0.27043515300714,0.0259027183055878,0.0512879937887192,0.139781773090363,0.322454035282135,0.584194883704186,0.780446082353592,0.875383794307709,27.4919033174353,4.24629509263731,20.7225742009132,21.3024543378995,23.8269406392694,27.6944634703196,31.0338470319635,33.2603310502283,34.1089611872146,3326,21.7531557537704,1.80465423124712,18.9619007110596,19.2710752487183,20.2265625,21.755500793457,23.2444000244141,24.2431497573853,24.6477251052856
