week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",148,1.54023654416606,0.624949496397218,0.695736008882523,0.899999976158142,1.10000002384186,1.4954479932785,1.80073595046997,2.29184639453888,2.83000007867813,0.573407410955484,0.251590097739261,0.145773550868034,0.227088114619255,0.36275539547205,0.604869425296783,0.760213971138001,0.909207600355148,0.964276340603829,27.5312276317413,3.90934881387374,20.9522203196347,21.8555136986301,24.7985159817352,27.9050799086758,30.6414098173516,32.2710502283105,33.3595034246575,148.0,21.6951086156003,1.92339754064404,18.9199200630188,19.090379524231,19.9697751998901,21.6713008880615,23.2595496177673,24.3695699691773,24.8316248893738
"[-54,-52)","[25,30]",54,1.55285718761109,0.666027285223538,0.718272784352303,0.800000011920929,0.978112012147903,1.40421599149704,2.0,2.42704010009766,2.70000004768372,0.566763685257347,0.274671361260354,0.158593149110675,0.210714638233185,0.300580486655235,0.558200716972351,0.800634026527405,0.893547296524048,0.951381450891495,27.4665461694571,3.78268249738196,20.6981506849315,22.6487557077626,24.698801369863,27.4053082191781,30.0940924657534,32.6074086757991,33.4857933789954,54.0,27.2147611512078,1.54079637704992,25.1370148181915,25.3906002044678,25.9082250595093,26.7786502838135,28.7714242935181,29.5956450462341,29.7366749763489
"[-52,-50)","[15,18.5)",20,1.40562560558319,0.522206839605899,0.748905599117279,0.792710423469544,1.07500001788139,1.29999995231628,1.69919601082802,2.0,2.04500000476837,0.533850844204426,0.235442428582825,0.176903067529202,0.222327153384686,0.396795146167278,0.516909241676331,0.714601472020149,0.850307404994965,0.855426546931267,28.3403938356164,3.53666270887104,23.1573744292237,23.5350342465753,26.1850742009132,28.4584474885845,30.5118721461187,32.0996347031964,34.0005308219178,20.0,17.5580515225728,1.01000607983197,15.9650452613831,16.2781095504761,16.5779747962952,18.1482000350952,18.36549949646,18.3717794418335,18.398159122467
"[-52,-50)","[18.5,25)",142,1.43387402300264,0.552681273434135,0.797583225369453,0.80200001001358,1.00137200951576,1.39999997615814,1.78339996933937,2.09999990463257,2.40000009536743,0.532509542047374,0.254637464728926,0.120388770475984,0.198801830410957,0.301790542900562,0.54443371295929,0.749142959713936,0.861866939067841,0.921942767500877,27.3986462151907,4.07826955827777,21.2483904109589,21.782796803653,24.05399543379,27.3984589041096,30.4366152968037,33.0475913242009,34.2766438356164,142.0,21.7890183668181,1.65293657647415,19.2279943466187,19.5312995910645,20.4833002090454,21.7555494308472,23.2334995269775,23.8712593078613,24.3357496261597
"[-52,-50)","[25,30]",50,1.4400611114502,0.544867809013438,0.728111982345581,0.799745613336563,1.0100399851799,1.30876797437668,1.95073598623276,2.28951680660248,2.3126631975174,0.540855613350868,0.2622918621605,0.139376338198781,0.210386683046818,0.341164126992226,0.53273344039917,0.787989720702171,0.889606583118439,0.91293331682682,28.174899543379,3.84119601746427,22.1359360730594,23.0940753424658,25.3928082191781,28.5954908675799,31.2645262557078,32.7715639269406,33.5136015981735,50.0,27.2539010841733,1.58732388217326,25.1236654281616,25.2922814777919,25.8246872425079,27.1988000869751,28.35640001297,29.69019947052,29.7520999908447
"[-50,-48)","[15,18.5)",18,1.38270311223136,0.611079817156633,0.699015992879868,0.719678384065628,0.899999976158142,1.20000004768372,1.90622401237488,2.16476476192474,2.26000004410744,0.49368404969573,0.298778122056219,0.0954672675579786,0.12597932741046,0.205940634012222,0.505332589149475,0.753054469823837,0.865117126703262,0.886934417486191,27.0231164383562,4.29896437541673,21.100644977169,21.4588926940639,23.5715753424658,27.0558219178082,29.1664668949772,33.1992237442922,33.5571746575343,18.0,17.5684470600552,0.681971879219858,16.5432723045349,16.678914642334,16.952449798584,17.7771997451782,18.0302996635437,18.3083498001099,18.3316855430603
"[-50,-48)","[18.5,25)",147,1.53646476941855,0.674066307161647,0.798219221830368,0.800000011920929,1.05749595165253,1.38688004016876,1.89999997615814,2.42704010009766,2.84132487773895,0.556713671404488,0.257414088957469,0.173193323612213,0.210960242152214,0.367002159357071,0.52978652715683,0.745279878377914,0.923657071590424,0.963497567176819,27.3789674774019,4.07157993632345,20.8804337899543,21.1363242009132,24.6161529680365,27.8697488584475,30.4350456621005,32.8019634703196,33.9639269406393,147.0,21.7246029873284,1.8890276868273,18.8783803939819,19.3332595825195,20.0805997848511,21.4843997955322,23.4726495742798,24.3801795959473,24.8418500900269
"[-50,-48)","[25,30]",53,1.57618415130759,0.685436900911743,0.699999988079071,0.802227199077606,1.10950398445129,1.5,1.89999997615814,2.29999995231628,2.50789766311646,0.588165907294683,0.263770345981043,0.0898209407925606,0.159266430139542,0.382526189088821,0.628599464893341,0.801348328590393,0.896302890777588,0.931056678295135,27.6185599207375,3.67359688636835,21.167602739726,21.7074885844749,25.3159817351598,28.3325342465753,30.7324200913242,31.887602739726,32.6077397260274,53.0,26.9300717167884,1.3230105379807,25.1822200775147,25.320299911499,25.8875999450684,26.6728000640869,27.5312004089356,29.0282802581787,29.32573706309
"[-48,-46)","[15,18.5)",21,1.28469332626888,0.389279377524321,0.730000019073486,0.899999976158142,1.0,1.24819195270538,1.39999997615814,1.79999995231628,1.79999995231628,0.469154222380547,0.219170402366605,0.121836245059967,0.1894161850214,0.301182091236115,0.481225788593292,0.584868907928467,0.707681775093079,0.729784607887268,27.4217329854316,3.96356716522114,21.4065068493151,23.1132420091324,24.2261415525114,27.1296803652968,29.9680365296804,32.8474885844749,34.6447488584475,21.0,17.7771203404381,0.611221955755325,16.9752998352051,16.9796009063721,17.5697002410889,17.9151000976563,18.2868003845215,18.3390998840332,18.3689994812012
"[-48,-46)","[18.5,25)",166,1.51608211807458,0.531565966119204,0.762784004211426,0.8783999979496,1.1528440117836,1.39999997615814,1.79999995231628,2.34036004543304,2.46171188354492,0.565972646339292,0.247010853171848,0.133934386074543,0.218509182333946,0.368717730045319,0.579112231731415,0.760823845863342,0.903297543525696,0.950548842549324,27.1089481212521,3.98857025844505,20.7722317351598,21.2146118721461,24.4077625570776,27.2336757990868,29.9659817351598,32.5503424657534,33.9728310502283,166.0,21.7181576380289,1.74593745866908,19.014000415802,19.4050998687744,20.2847995758057,21.7186994552612,23.1950752735138,24.1172504425049,24.3854746818543
"[-48,-46)","[25,30]",66,1.51078787265402,0.626632874776811,0.602500021457672,0.715000003576279,1.0100399851799,1.39999997615814,1.85421597957611,2.36151206493378,2.67831200361252,0.561540925028649,0.278041905236782,0.104965385049582,0.165980041027069,0.358564756810665,0.588188886642456,0.777464613318443,0.935136258602142,0.950212076306343,28.0454441677044,3.85265634039138,21.237899543379,22.1393264840183,25.5980593607306,28.0447488584475,31.2639840182648,33.1789383561644,34.0064783105023,66.0,27.1912689936281,1.4983051339225,25.0520505905151,25.1825494766235,26.1511492729187,26.7749916712443,28.5085253715515,29.3693504333496,29.6060376167297
"[-46,-44)","[15,18.5)",22,1.36197381669825,0.556128825146272,0.729845583438873,0.762784004211426,1.0,1.29999995231628,1.65750002861023,1.79999995231628,2.18000004291534,0.463344539769671,0.261788715585238,0.0893520150333643,0.110145953297615,0.272399209439755,0.454839691519737,0.659756973385811,0.765003716945648,0.900645390152931,24.8610678704857,3.72086954543238,20.3966438356164,20.6292351598174,21.5960616438356,24.3680936073059,27.8382420091324,30.3504908675799,31.2666381278539,22.0,17.6448147080161,0.757525425890156,16.2196349143982,16.3172955513001,17.2684750556946,17.9770994186401,18.1911749839783,18.2895973205566,18.3650444984436
"[-46,-44)","[18.5,25)",161,1.46366390160152,0.549292999662517,0.693440020084381,0.800000011920929,1.00999999046326,1.39999997615814,1.79999995231628,2.18433594703674,2.42704010009766,0.540198142923739,0.258851041179874,0.107438012957573,0.186524167656899,0.324316471815109,0.573355555534363,0.767819166183472,0.863804459571838,0.921760380268097,26.8984947105704,3.98710342620657,20.5297945205479,21.0940639269406,23.8200913242009,27.0452054794521,29.9076484018265,32.3021689497717,33.6283105022831,161.0,21.6968357074335,1.81874929639363,18.8855504989624,19.2276992797852,20.0795993804932,21.5109004974365,23.2052993774414,24.2187995910645,24.6093997955322
"[-46,-44)","[25,30]",57,1.39412435209542,0.6266472745521,0.686505615711212,0.693440020084381,0.866800010204315,1.31753599643707,1.73360002040863,2.30920958518982,2.54000000953674,0.50814758672526,0.291699070691182,0.10104553848505,0.133293616771698,0.215672388672829,0.511847019195557,0.773327112197876,0.901699542999268,0.935598766803741,28.495964511736,3.77998625584985,21.965296803653,23.5482420091324,25.8671232876712,28.8036529680365,31.4832191780822,33.5499086757991,33.6661872146119,57.0,26.8487762339631,1.38257125382987,25.1611995697022,25.2485004425049,25.6543998718262,26.6096992492676,27.7343997955322,28.7876205444336,29.3864799499512
"[-44,-42)","[15,18.5)",25,1.61102785587311,0.642816021724539,0.899999976158142,0.899999976158142,1.10000002384186,1.45622396469116,2.20000004768372,2.38307847976685,2.71999998092651,0.58136048078537,0.268392613627199,0.206400454044342,0.27965487241745,0.312241733074188,0.55001026391983,0.853046834468842,0.923467421531677,0.953271412849426,25.7722283105023,4.65963887369276,20.5224429223744,20.7570547945206,21.6721461187215,24.050799086758,30.0913242009132,33.1718721461187,33.6409132420091,25.0,17.498536491394,0.803978642309762,16.068673324585,16.3252201080322,16.9009990692139,17.7491998672485,18.1252002716064,18.263179397583,18.3252597808838
"[-44,-42)","[18.5,25)",185,1.4420160878349,0.50820591924201,0.699999988079071,0.800000011920929,1.07483196258545,1.39999997615814,1.73360002040863,2.05258235931396,2.39000008106232,0.543064668084923,0.245735023509106,0.0846168011426926,0.181484338641167,0.357147753238678,0.587723851203919,0.7282395362854,0.857378673553467,0.905038893222809,27.3188146365544,3.90893810785794,20.6895890410959,21.6864383561644,24.5324200913242,27.2720319634703,30.4146118721461,32.2892465753425,33.178904109589,185.0,21.6364212500082,1.68533466474331,19.1167101542155,19.4527202606201,20.3073997497559,21.4692001342773,23.0468997955322,23.9789001464844,24.4611396789551
"[-44,-42)","[25,30]",56,1.4914917158229,0.514206189988211,0.866800010204315,0.899999976158142,1.07483196258545,1.46077597141266,1.78560802340508,2.09999990463257,2.42500007152557,0.575514114927501,0.250014985543453,0.174247119575739,0.225276075303555,0.361643858253956,0.625482350587845,0.770676851272583,0.872029632329941,0.912905618548393,28.1620658023483,3.7010480624633,21.8052226027397,22.5805365296804,25.6448630136986,28.1502853881279,30.7336187214612,33.7134703196347,33.8947488584475,56.0,27.2319075380053,1.39892736101499,25.2315745353699,25.4778747558594,26.0135750770569,27.0250248908997,28.3953995704651,29.321249961853,29.4082751274109
"[-42,-40)","[15,18.5)",29,1.44737543628134,0.477389093695255,0.620000004768372,0.8799999833107,1.20000004768372,1.39999997615814,1.79999995231628,2.09999990463257,2.09999990463257,0.554895153140714,0.248743407317364,0.121541517972946,0.228723457455635,0.41423037648201,0.559107780456543,0.723868429660797,0.862235724925995,0.889738547801971,27.2031254920485,4.61732099319644,20.4837214611872,20.5992694063927,23.9736301369863,27.5325342465753,31.5213470319635,32.9192694063927,33.359200913242,29.0,17.4891108589611,0.939137018806725,15.8586004257202,16.0716499328613,16.7656993865967,17.9931001663208,18.2562999725342,18.3661994934082,18.4034999847412
"[-42,-40)","[18.5,25)",166,1.36411855019719,0.551547571497606,0.666575998067856,0.776392012834549,0.985000014305115,1.29999995231628,1.69892799854279,2.0401599407196,2.29999995231628,0.504509698557499,0.261186715690694,0.0945158395916224,0.170021027326584,0.28648453950882,0.501209154725075,0.70525698363781,0.861493170261383,0.916683927178383,28.1723290421962,4.01480639522093,21.1790239726027,22.0928082191781,25.2035673515982,28.6009132420091,31.4674372146119,33.640696347032,34.0564212328767,166.0,21.9205992643134,1.7378524398904,19.1000995635986,19.5797500610352,20.3539500236511,22.1335496902466,23.4375,24.185124874115,24.4465751647949
"[-42,-40)","[25,30]",59,1.33896297216415,0.546150848056185,0.595475220680237,0.698687994480133,0.970816016197205,1.29999995231628,1.60000002384186,2.00219521522522,2.1361711025238,0.488208592885127,0.280650998845501,0.0765123173594475,0.09242292791605,0.251318573951721,0.522719264030457,0.728155463933945,0.851057851314545,0.925875586271286,27.9206137295875,4.32514926853519,20.4368150684932,20.9363698630137,24.6711187214612,27.9380136986301,31.6571917808219,33.2920547945206,34.5656392694064,59.0,27.6044115939383,1.53158944503541,25.4680898666382,25.5547794342041,26.1572999954224,27.636100769043,28.8197002410889,29.7520999908447,29.7675800323486
"[-40,-38)","[15,18.5)",30,1.40752319892248,0.384354896068397,0.862670382857323,0.989999997615814,1.11104401946068,1.39999997615814,1.59006002545357,1.90069597959518,2.0681320309639,0.538967681924502,0.215138070309207,0.154079782217741,0.233395466208458,0.43605338037014,0.546092391014099,0.707644641399384,0.808075499534607,0.858130186796188,26.862598934551,4.50926242948644,20.5370947488584,21.2114611872146,22.7243150684932,26.5009132420091,29.9351312785388,32.6176255707763,34.4513242009132,30.0,17.3336782932282,0.794027315861262,16.0185228824615,16.3059533119202,16.649299621582,17.6117506027222,17.9470915794373,18.2289852142334,18.2747798919678
"[-40,-38)","[18.5,25)",185,1.50034015130352,0.54937292415634,0.703999996185303,0.899999976158142,1.10000002384186,1.39999997615814,1.87228798866272,2.15999999046326,2.59999990463257,0.564042417654717,0.243705406635848,0.125265553593636,0.234183955192566,0.416731089353561,0.545010268688202,0.762288928031921,0.886167025566101,0.948166179656982,27.3386474145378,4.1063628996976,20.7056621004566,21.2502739726027,24.5405251141553,27.3711187214612,30.4065068493151,33.5144292237443,34.0948401826484,185.0,21.6974111892082,1.67312400252831,18.9644207000732,19.3925994873047,20.3222999572754,21.7078990936279,22.8328990936279,24.2187995910645,24.3864994049072
"[-40,-38)","[25,30]",67,1.56312286675866,0.751081801255514,0.800000011920929,0.899999976158142,1.07007998228073,1.38688004016876,1.84999996423721,2.39930238723755,2.6909232378006,0.570056107729229,0.25156799968951,0.164857329428196,0.272442054748535,0.360395058989525,0.578287065029144,0.808995217084885,0.892827129364014,0.960148793458938,27.7667382266749,4.00794507559874,21.1039726027397,22.3347260273973,24.8205479452055,27.6941780821918,30.813299086758,33.2688812785388,34.0378424657534,67.0,26.7573921146678,1.373525311478,25.1048107147217,25.2085594177246,25.7163505554199,26.4463005065918,27.5482501983643,28.9883399963379,29.597859954834
"[-38,-36)",N/A,10,1.65891519188881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.64564915522933,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8776826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-36)","[18.5,25)",88,1.49320199916309,0.586791860313209,0.695736008882523,0.856398403644562,1.0,1.39999997615814,1.87228798866272,2.09999990463257,2.26499998569488,0.56403398217464,0.262090968909184,0.136110065877438,0.205500245094299,0.355474144220352,0.628797173500061,0.796734303236008,0.876752185821533,0.906926226615906,27.8159960045662,4.2407078231876,20.8967066210046,21.6035502283105,24.6045091324201,28.3146689497717,30.9260559360731,33.6000913242009,34.2736929223744,88.0,22.0972378651301,1.69817777145371,18.9638599872589,19.8288696289063,21.0052003860474,22.402675151825,23.4375,24.2187995910645,24.5004299163818
"[-38,-36)","[25,30]",36,1.51628355019622,0.579690354967009,0.866799980401993,0.985408008098602,1.06616395711899,1.34999996423721,1.86361998319626,2.31352007389069,2.6003999710083,0.575153442668832,0.248828914884662,0.204684130847454,0.30026488006115,0.383917890489101,0.564438909292221,0.784051597118378,0.888369679450989,0.920625850558281,27.6264967021816,4.21011782857609,21.4981735159817,22.1899543378995,24.2235445205479,27.8228310502283,31.2728310502283,33.4586187214612,33.6982305936073,36.0,27.0892066549372,1.4015821677836,25.2243494987488,25.4690504074097,26.1326745351156,26.6948003768921,27.9581756591797,29.3847999572754,29.48912525177
"[-36,-34)","[15,18.5)",12,2.04754535357157,0.933650013395883,1.16324561834335,1.18096323013306,1.27499997615814,1.85000002384186,2.39999997615814,3.39048004150391,3.70696002244949,0.734392866492271,0.212591325535213,0.434839701652527,0.511610704660416,0.571558639407158,0.760693401098251,0.93097060918808,0.982145297527313,0.989149367809296,27.7553272450533,4.54043036941782,21.7463812785388,23.0718493150685,24.2927226027397,28.0653538812785,31.1625856164384,32.3369863013699,33.521946347032,12.0,17.0733457803726,1.06843863257538,15.4330000638962,15.6250300884247,16.2337753772736,17.5147247314453,17.7930502891541,18.0621801376343,18.2508804321289
"[-36,-34)","[18.5,25)",91,1.95981784574278,0.85888252392271,0.949999988079071,1.07483196258545,1.39344000816345,1.73360002040863,2.40000009536743,3.09999990463257,3.35000002384186,0.706722756663522,0.227522938122502,0.281345173716545,0.411152422428131,0.554615497589111,0.765706300735474,0.913670986890793,0.977104604244232,0.986281931400299,27.3904097044508,3.61029605197914,21.1023401826484,22.5574200913242,24.6913812785388,27.6446347031964,29.7296232876712,32.2940639269406,32.7694634703196,91.0,21.7516195171482,1.76465560832062,19.1359996795654,19.4771003723145,20.3419499397278,21.5139007568359,23.1904001235962,24.2187995910645,24.4184746742249
"[-36,-34)","[25,30]",32,2.04346099868417,0.965042595369833,1.02208796739578,1.11000002622604,1.37938398122787,1.69946402311325,2.41726803779602,3.45999999046326,3.63499997854233,0.732085182797164,0.211414898806115,0.406446625292301,0.461147749423981,0.62102110683918,0.701952695846558,0.94132724404335,0.985182404518128,0.989776894450188,27.9464861586758,4.58262953069851,21.1413984018265,21.2902283105023,23.0859303652968,28.7572488584475,31.703053652968,33.5161529680365,33.6348116438356,32.0,26.7771698037783,1.45462558083391,25.1688898086548,25.251689529419,25.6354751586914,26.4096994400024,27.4003124237061,29.352379989624,29.6012651443481
"[-34,-32)",N/A,6,1.88614400227865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.61098405222098,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.5916666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)","[18.5,25)",76,2.07983916684201,0.847882492544683,0.962148010730743,1.17208802700043,1.47499999403954,1.90347999334335,2.52499997615814,3.29691994190216,3.8034799695015,0.747785830380101,0.228693634723396,0.281454470008612,0.422755688428879,0.623261749744415,0.786011785268784,0.938501581549644,0.982042968273163,0.993164360523224,27.7201769406393,3.75143074194497,21.5838755707763,22.5474315068493,25.0550228310502,27.6324771689498,30.4804794520548,32.5570205479452,33.8995148401827,76.0,21.8890115273626,1.71681309220008,19.1263995170593,19.427149772644,20.7878246307373,21.8146495819092,23.2592253684998,23.9928998947144,24.6637001037598
"[-34,-32)","[25,30]",24,2.5545793051521,1.18633548726148,0.836024001240731,1.12337275743485,1.74750003218651,2.3788480758667,3.62499994039536,4.12744781970978,4.30799605846405,0.794760760540764,0.265895575771795,0.194801984727383,0.423401835560799,0.761677369475365,0.896195858716965,0.989808738231659,0.99605867266655,0.996362106502056,28.010901826484,3.75688844462989,22.8599143835616,23.6685844748859,25.1670376712329,28.048801369863,30.1365582191781,33.3413470319635,34.1622260273973,24.0,26.7909283108181,1.31159988337812,25.1688945770264,25.2678594589233,25.720374584198,26.5596504211426,27.7786245346069,28.6949794769287,28.9767355918884
"[-32,-30)",N/A,9,1.87936890125275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.710801442464193,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9407534246575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)","[18.5,25)",41,1.95857052250606,0.875607405125748,0.899999976158142,1.0,1.24819195270538,1.79999995231628,2.59999990463257,3.09999990463257,3.39785599708557,0.686692230585145,0.264390675591595,0.26974618434906,0.301182091236115,0.423005044460297,0.707681775093079,0.942161738872528,0.979347288608551,0.980728328227997,27.2582414522775,3.74876952224108,21.2805936073059,22.116095890411,24.4506849315069,27.5050228310502,29.310502283105,33.2173515981735,33.8720319634703,41.0,21.5286739395886,1.55352706969252,18.9619007110596,19.6851997375488,20.2847995758057,21.676399230957,22.7688007354736,23.4221000671387,24.1415004730225
"[-32,-30)","[25,30]",23,2.68434853139131,0.963866356161611,1.5,1.54000000953674,2.04216796159744,2.5,3.34892797470093,3.73113603591919,4.25078706741333,0.889010698898979,0.144347273459203,0.707437926530838,0.749931538105011,0.841649144887924,0.934460759162903,0.981881469488144,0.993239748477936,0.995169520378113,27.8832787373437,4.43653137490299,20.871700913242,21.5017351598174,24.6478310502283,27.9982876712329,31.213299086758,33.6059360730594,34.4740753424658,23.0,27.3477232007013,1.47037885531326,25.3569004058838,25.5083404541016,26.1013994216919,27.0552005767822,28.7391500473023,29.2652198791504,29.2754851341248
"[-30,-28)",N/A,2,1.79999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.691236764192581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.654394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
