week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",1277,21.8476804525664,2.21513826079746,19.031099319458,19.4638793945313,20.3243999481201,21.7737998962402,23.1509990692139,24.2187995910645,24.6548004150391,0.356486603393042,0.157111515770444,0.119771601259708,0.150560688972473,0.223041370511055,0.354785263538361,0.476132363080978,0.567937517166138,0.613812839984894,27.0850158047364,4.27639448781482,20.2219178082192,20.7797260273973,23.6043378995434,27.1534246575343,30.5150684931507,32.9709589041096,34.012602739726,1277,21.7766062360094,1.72778049156741,19.0366992950439,19.4330005645752,20.3402004241943,21.755500793457,23.1473007202148,24.1743801116943,24.5695093154907
"[-54,-52)","[25,30]",528,27.2070166522806,1.71797887812446,25.0657005310059,25.25950050354,25.8529748916626,27.0993003845215,28.5095248222351,29.4325494766235,29.7718495368958,0.685255317440765,0.0956478454281304,0.524089923501015,0.561146038770676,0.626234591007233,0.698441207408905,0.749860718846321,0.788602530956268,0.811283853650093,27.9783014217518,4.17132351219784,20.6394520547945,22.0027397260274,24.7972602739726,28.1753424657534,31.421404109589,33.5699543378995,34.4295890410959,528,27.2334236020379,1.47386102416735,25.2086901664734,25.355535697937,25.9515991210938,27.0412373542786,28.4418501853943,29.3724002838135,29.6595523357391
"[-52,-50)","[15,18.5)",180,17.4370444032881,0.908050600464257,15.7492602348328,16.2012201309204,16.8889007568359,17.5781002044678,18.1314005851746,18.4242498397827,18.4536702156067,0.0520623806294882,0.0369309563859662,0.00624290015548468,0.0121998257003725,0.0223012561909854,0.0469139404594898,0.0740329045802355,0.100971549749374,0.116311861202121,26.1415423642821,3.8836626884392,20.2738356164384,20.8865753424658,22.7712328767123,25.7100456621005,29.2321917808219,31.0871232876712,32.4967123287671,180,17.3990538175522,0.849271054302538,15.7260319948196,16.2012201309204,16.8567624092102,17.5781002044678,18.0802001953125,18.3658494949341,18.4241248130798
"[-52,-50)","[18.5,25)",1152,21.8100918763214,2.05084363853047,18.9054155349731,19.3638692855835,20.2019996643066,21.7535495758057,23.2446002960205,24.3043897628784,24.7406797409058,0.349182934723406,0.159972398646805,0.10599840246141,0.142045935988426,0.210981413722038,0.344512686133385,0.468209818005562,0.564959329366684,0.606612828373909,27.458925910071,4.30166622782008,20.2493150684932,21.0893150684932,23.777397260274,27.6986301369863,31.0034246575342,33.1060273972603,33.9738356164384,1152,21.7768803547871,1.78014881501461,18.9378798961639,19.3639692306519,20.2763628959656,21.7737998962402,23.2446002960205,24.2416492462158,24.6095345497131
"[-52,-50)","[25,30]",479,27.2700206740664,1.69602757416906,25.0650604248047,25.3155002593994,26.0375003814697,27.1816005706787,28.5156002044678,29.4399402618408,29.8687997817993,0.690647106625466,0.0936991269660665,0.537575948238373,0.572795963287354,0.63539245724678,0.70068883895874,0.753934234380722,0.805942416191101,0.82775245308876,27.7545082983003,4.26070987334951,20.4249315068493,21.8383561643836,24.1958904109589,27.8255707762557,31.5753424657534,33.5079452054795,34.1684931506849,479,27.3294143852176,1.42488712973645,25.2362995147705,25.4580993652344,26.1256251335144,27.239200592041,28.5207997957865,29.39621925354,29.7441997528076
"[-50,-48)","[15,18.5)",176,17.4840414144776,0.788924639721483,15.9820251464844,16.3847007751465,16.8949251174927,17.6389999389648,18.1326498985291,18.36549949646,18.4424991607666,0.0498160755669233,0.0329581030871967,0.0081505139824003,0.0122461183927953,0.0223841816186905,0.0423022415488958,0.0750317573547363,0.0968417450785637,0.106893310323358,27.0716544728103,4.1046843807132,20.4527397260274,21.5671232876712,23.8931506849315,27.023801369863,30.6082191780822,32.9005136986301,33.6417808219178,176,17.4728981166175,0.810839286636361,15.8892247676849,16.3847007751465,16.9237751960754,17.6471004486084,18.1515743732452,18.3648495674133,18.4424991607666
"[-50,-48)","[18.5,25)",1245,21.6784710956865,1.84615674151935,18.8271007537842,19.2087596893311,20.1347999572754,21.6128005981445,23.1247005462647,24.2204200744629,24.6093997955322,0.34372767683747,0.158774312355353,0.101364925503731,0.134250685572624,0.212189346551895,0.34577864408493,0.463008582592011,0.562132561206818,0.610994184017181,27.3079701454219,4.13578493076619,20.3649315068493,21.0257534246575,24.186301369863,27.7095890410959,30.4849315068493,33.0021917808219,33.8794520547945,1245,21.6739162086105,1.76535878416281,18.904260635376,19.2336006164551,20.1770992279053,21.641300201416,23.1399002075195,24.1547199249268,24.4555136362712
"[-50,-48)","[25,30]",491,27.1584120321177,1.51060186584412,25.1485996246338,25.3155002593994,25.9106998443604,27.0193996429443,28.3398494720459,29.3575000762939,29.739049911499,0.682461916065022,0.0869684547062231,0.528452038764954,0.561377286911011,0.619676560163498,0.68981271982193,0.742805242538452,0.79581618309021,0.816231280565262,28.1537010945884,4.26820492480034,20.5438356164384,21.7671232876712,25.0123287671233,28.6794520547945,31.8452054794521,33.6082191780822,34.2671232876712,491,27.1426401385142,1.41143512109358,25.1996750831604,25.3391494750977,25.9208297729492,26.9274005889893,28.353099822998,29.2183990478516,29.5722751617432
"[-48,-46)","[15,18.5)",190,17.4475415556054,1.43445780099186,15.589599609375,16.1963302612305,16.9221501350403,17.6582002639771,18.2090749740601,18.3768005371094,18.45936460495,0.0550881371687099,0.047478438773016,0.00534308024216444,0.0107980815693736,0.0266624512150884,0.0485600996762514,0.0724754966795445,0.0983027040958405,0.114889922365546,26.4755197068013,4.10817201010611,20.4678082191781,20.9293150684932,22.7465753424658,26.5986301369863,29.5972602739726,32.1271232876712,33.2943835616438,190,17.431207712043,0.845017958269384,15.6182103633881,16.2253303527832,16.8962001800537,17.578125,18.0972995758057,18.3593997955322,18.3949148178101
"[-48,-46)","[18.5,25)",1224,21.7415539454791,1.80307220275876,18.9190301895142,19.3385902404785,20.2019996643066,21.6713008880615,23.2254009246826,24.2303203582764,24.6770000457764,0.347704104759603,0.154950203108649,0.112825594469905,0.14199320524931,0.220676138997078,0.339251533150673,0.465669617056847,0.559555965662003,0.60368726849556,27.2719317045692,4.29677441142268,20.2697260273973,20.9232876712329,23.6328767123288,27.3479452054795,30.6465753424658,33.2534246575343,34.0178082191781,1224,21.7424348334045,1.79334121815126,18.9619007110596,19.3385902404785,20.2019996643066,21.6500248908997,23.2334995269775,24.2415892601013,24.6229917526245
"[-48,-46)","[25,30]",476,27.1000651391614,1.67794439897373,25,25.2257995605469,25.8529005050659,26.9531002044678,28.3645000457764,29.3400001525879,29.6920251846314,0.682638636375425,0.0949612138482932,0.534220695495606,0.567022919654846,0.626170307397842,0.693371444940567,0.751070410013199,0.79158216714859,0.809490263462067,27.8668539676144,4.02098243346034,20.7267979452055,21.8534246575343,24.9643835616438,28.3178082191781,30.9849315068493,33.0575342465753,34.0929794520548,476,27.2125310391728,1.44670756405157,25.1558990478516,25.3906002044678,25.9413743019104,27.0552005767822,28.3765151977539,29.3400001525879,29.6875
"[-46,-44)","[15,18.5)",202,17.5563216964797,0.815692699363074,16.1373007774353,16.3369604110718,17.0281748771667,17.7096004486084,18.1312007904053,18.36549949646,18.44169921875,0.0546246059596225,0.0353489513935382,0.0106127688661218,0.013496396318078,0.0255789062939584,0.0509864799678326,0.075065990909934,0.0979932993650436,0.110714318603277,26.2678522989285,4.0961536461817,20.3013698630137,20.8498630136986,22.6568493150685,25.9479452054795,29.6438356164384,32.046301369863,32.7982191780822,202,17.5309968501428,0.720839686090212,16.1373007774353,16.397026570638,17.0479874610901,17.7138004302979,18.0775752067566,18.3593997955322,18.3684278011322
"[-46,-44)","[18.5,25)",1358,21.8126327728137,2.27431630149036,18.8188991546631,19.2341600418091,20.1951007843018,21.6951503753662,23.3371500968933,24.3418006896973,24.7728054046631,0.354619610234437,0.162346579791556,0.113235339149833,0.137831938266754,0.216763496398926,0.350764006376267,0.483640320599079,0.571516680717468,0.613966453075409,27.0038713593049,4.13898896635923,20.3001369863014,20.9060273972603,23.8020547945206,27.1835616438356,30.2123287671233,32.7356164383562,33.8282191780822,1358,21.7591156739123,1.80246182646295,18.9539695739746,19.3061298370361,20.2448997497559,21.6760997772217,23.3112750053406,24.2348998069763,24.6676149368286
"[-46,-44)","[25,30]",475,27.1486734731574,1.53980351868657,25.0730504989624,25.366979598999,25.9021501541138,27.0415992736816,28.3446998596191,29.2968997955322,29.6728000640869,0.682045183746438,0.0863961537044761,0.532936078310013,0.56448096036911,0.620096445083618,0.688362896442413,0.745030343532562,0.790608131885529,0.812082850933075,28.1284306657054,4.0959816722354,21.1369863013699,22.1556164383562,25.0575342465753,28.3287671232877,31.3890410958904,33.5813698630137,34.2778082191781,475,27.2303758246641,1.37811891877425,25.2756704330444,25.4771995544434,25.9697999954224,27.0967667897542,28.3446998596191,29.2977997589111,29.6191605567932
"[-44,-42)","[15,18.5)",172,17.5996871770814,1.26005074789446,16.0814905166626,16.4559993743897,16.9505000114441,17.6308994293213,18.195499420166,18.3768005371094,18.4424991607666,0.056855003755583,0.0641774427219856,0.0105102461297065,0.0134387924335897,0.027310339268297,0.0470036286860704,0.0690367855131626,0.100475177168846,0.119585327059031,26.5253119358607,3.96357849680691,20.6647945205479,21.433698630137,23.3047945205479,25.9123287671233,29.4308219178082,32.2019178082192,33.3706849315068,172,17.4989566333303,0.785838444912111,15.9596676111221,16.4258602142334,17.0310997962952,17.7005500793457,18.1314005851746,18.3648895263672,18.4148947715759
"[-44,-42)","[18.5,25)",1243,21.7827967830176,1.78336153471756,18.9024904251099,19.4398803710938,20.3771495819092,21.755500793457,23.1950998306274,24.2439002990723,24.7408599853516,0.352463721000228,0.157329767582914,0.110206754505634,0.146036472916603,0.223675414919853,0.345933079719543,0.475599437952042,0.568769335746765,0.614193773269653,27.231509237116,4.26925261848437,20.2734246575342,20.8690410958904,23.7054794520548,27.4383561643836,30.6178082191781,33.0350684931507,33.9682191780822,1243,21.7613469515681,1.73375619043146,18.9378301620483,19.4350904464722,20.3771748542786,21.7481002807617,23.1833992004395,24.2187995910645,24.6093997955322
"[-44,-42)","[25,30]",534,27.1500657363777,1.6402855390397,25.1485996246338,25.3458703994751,25.8455505371094,26.8922996520996,28.353099822998,29.4118003845215,29.7555706977844,0.684470013230481,0.0942565373570376,0.525911867618561,0.560708129405975,0.621282860636711,0.688987582921982,0.752957120537758,0.801710653305054,0.827264648675919,27.8921337625913,4.28706618335138,20.5783561643836,21.6369863013699,24.4698630136986,28.1301369863014,31.4890410958904,33.7923287671233,34.3901369863014,534,27.1057952042984,1.39645408594858,25.217399597168,25.3906002044678,25.9106998443604,26.8767495155335,28.0798244476318,29.381635093689,29.64251537323
"[-42,-40)","[15,18.5)",176,17.402188046412,0.854368128004071,15.9922251701355,16.1842994689941,16.8997993469238,17.5472993850708,18.0662002563477,18.3593997955322,18.4424991607666,0.0496174754271951,0.0374650751394759,0.00800485676154494,0.012154498603195,0.0216802153736353,0.0434560254216194,0.0666764359921217,0.0974442474544048,0.111439790576696,26.1410770807389,4.287195239898,20.241095890411,20.4821917808219,22.3609589041096,25.6,29.3671232876712,32.5068493150685,34.0520547945206,176,17.3934284993193,0.773051011324828,15.9446999430656,16.2278003692627,16.995799779892,17.5277996063232,18.0013241767883,18.3507995605469,18.4246249198914
"[-42,-40)","[18.5,25)",1232,21.786527822544,1.95671342632842,18.9028805732727,19.2604293823242,20.3125,21.6985998153687,23.3066997528076,24.3045997619629,24.6926041603088,0.356849460068836,0.160544353418304,0.112160465866327,0.137782584130764,0.222977440804243,0.357127606868744,0.482228443026543,0.569084763526917,0.617460581660271,26.8556686606772,4.22297544885629,20.3265753424658,20.8816438356164,23.2246575342466,26.8232876712329,30.4664383561644,32.6331506849315,33.6243835616438,1232,21.73101915138,1.77525118264346,18.9326369285584,19.289400100708,20.3034873008728,21.6713008880615,23.2334995269775,24.2030951499939,24.4991847515106
"[-42,-40)","[25,30]",504,27.1241477973877,1.69648222578797,25.0421304702759,25.2362995147705,25.9106998443604,26.9531002044678,28.3949499130249,29.3810800552368,29.7407347679138,0.686668111957491,0.0932582003896164,0.526034498214722,0.572177791595459,0.634563848376274,0.693907707929611,0.748738318681717,0.799936699867248,0.824794355034828,27.6637169765166,4.12329023789614,20.4716438356164,21.398904109589,24.6493150684932,27.6931506849315,31.0308219178082,33.2868493150685,34.1087671232877,504,27.1234770549083,1.39680073598515,25.1536049842835,25.3366298675537,25.970100402832,26.8949747085571,28.2442774507735,29.2420997619629,29.5620197296143
"[-40,-38)","[15,18.5)",146,17.3228780537435,1.13613582638849,15.3896746635437,15.7970499992371,16.5888996124268,17.5697002410889,18.017774105072,18.4344997406006,18.5909996032715,0.0503935605241305,0.0491541677354442,0.00418258877471089,0.00596408452838659,0.0166491759009659,0.0412842519581318,0.0669440012425184,0.100035097450018,0.118405079469085,26.4948708325515,4.31169232375742,20.3369863013699,20.9,22.312100456621,26.3520547945206,30.0623287671233,32.3794520547945,33.1390410958904,146,17.2729471731093,0.887098053230321,15.6369500954946,15.9536399841309,16.5888996124268,17.472749710083,17.9650127887726,18.2883501052856,18.4121251106262
"[-40,-38)","[18.5,25)",996,21.7490923548319,1.96827538500704,18.7456998825073,19.1000995635986,20.1951007843018,21.7781000137329,23.3072996139526,24.2786998748779,24.7552995681763,0.352972898587405,0.166803833121245,0.0972014479339123,0.135805383324623,0.208627179265022,0.355121985077858,0.485238112509251,0.576848894357681,0.620282858610153,26.9057727485284,4.24148352192374,20.2479452054795,20.7671232876712,23.2720034246575,27.1424657534247,30.2219178082192,32.4954908675799,33.7342465753425,996,21.708906570432,1.8213911590831,18.8164744377136,19.1366500854492,20.1956005096436,21.7368001937866,23.2274255752564,24.2155494689941,24.6229991912842
"[-40,-38)","[25,30]",410,27.3171614949296,1.92933959138396,25,25.25950050354,25.8757500648499,27.1863498687744,28.6006746292114,29.6614898681641,29.9809152603149,0.690751272948777,0.096109791986667,0.514932146668434,0.55472354888916,0.629420146346092,0.705061823129654,0.755877867341042,0.796232432126999,0.83017683327198,27.8909845194342,4.33615565864577,20.2709589041096,21.0939726027397,24.427397260274,28.4534246575343,31.3965753424658,33.5046575342466,34.2275342465753,410,27.2551737077676,1.45533741994851,25.1088052749634,25.3155002593994,25.9805127382279,27.1203002929688,28.5156373977661,29.3736402511597,29.6875
"[-38,-36)","[15,18.5)",103,17.7037000378359,1.212882585726,15.7991201400757,16.3890205383301,17.1218500137329,17.7154006958008,18.3021001815796,18.75,19.0307292938232,0.0648091462693964,0.075838129971963,0.00686196158640087,0.0107394386082888,0.0278983516618609,0.0488624237477779,0.0957280993461609,0.118483503162861,0.131540043652058,26.7914638471428,4.43237707210611,20.2720547945205,20.4460273972603,23.1191780821918,26.6767123287671,30.8068493150685,32.9575342465754,33.7580821917808,103,17.5122172674701,0.845699093067463,15.6935703436534,16.3890205383301,17.0371999740601,17.7405500411987,18.122700214386,18.3642795562744,18.4262502670288
"[-38,-36)","[18.5,25)",711,22.1062677426345,2.98869287233151,18.7985992431641,19.2672004699707,20.4339504241943,22.0317001342773,23.4768991470337,24.6096992492676,25.1545495986939,0.374375878995659,0.174091761189863,0.107413869351149,0.144949302077293,0.238191671669483,0.370140641927719,0.499312445521355,0.608854532241821,0.65014174580574,26.8669113538717,4.28111013080709,20.313698630137,20.7178082191781,23.0246575342466,26.9753424657534,30.1616438356164,32.6986301369863,33.7191780821918,711,21.8843890284352,1.80756750461149,18.867800394694,19.2653007507324,20.42471631368,21.9899005889893,23.3756251335144,24.3708000183106,24.6413335800171
"[-38,-36)","[25,30]",289,27.2708837581753,2.05930231898406,24.1605995178223,25.0995006561279,25.9095001220703,27.0538005828857,28.5779991149902,29.7693004608154,30.7466804504395,0.687784666214847,0.103719889071592,0.507336854934692,0.556660914421082,0.627857863903046,0.700689673423767,0.763271331787109,0.808306276798248,0.827196478843689,27.8254143559116,4.30460471700524,20.5320547945205,21.0827397260274,24.5671232876712,28.1369863013699,31.2109589041096,33.5035616438356,34.2635616438356,289,27.1979481143837,1.40746050634012,25.1933097839355,25.3827800750732,26.0050996144613,27.0552005767822,28.3265991210938,29.3500003814697,29.5399398803711
"[-36,-34)","[15,18.5)",113,17.8054556466837,1.40571072262591,15.722319984436,16.0205394744873,16.8962001800537,17.7085990905762,18.3143005371094,19.5224395751953,20.4293994903564,0.0794193823296428,0.0965564997912205,0.00810197331011295,0.0111179623752832,0.0281081292778254,0.0471758618950844,0.0935349091887474,0.183647444844246,0.292591148614883,26.1280640077585,4.33008129526906,20.1835616438356,20.4575342465753,22.0657534246575,25.7534246575342,29.6876712328767,32.5057534246575,33.3687671232877,113,17.4282621911376,0.863567462912203,15.6052597045898,16.0481067657471,16.8962001800537,17.5981006622314,18.0939998626709,18.3593997955322,18.3859003067017
"[-36,-34)","[18.5,25)",801,22.2558393871293,3.76557155473172,18.6620006561279,19.1466999053955,20.3703994750977,21.9839000701904,23.5547008514404,24.7721004486084,25.8875999450684,0.380347275882076,0.191530371723872,0.0972014740109444,0.132076159119606,0.233481630682945,0.367771297693253,0.515463888645172,0.625908434391022,0.678970992565155,26.5298892936341,4.29373571588609,20.2301369863014,20.6082191780822,22.613698630137,26.5424657534247,29.9068493150685,32.4794520547945,33.6684931506849,801,21.7268504139743,1.83011412106066,18.785249710083,19.1406002044678,20.1951007843018,21.7784004211426,23.3066997528076,24.2187995910645,24.5389995574951
"[-36,-34)","[25,30]",294,27.3569309273545,2.68559042302654,23.6306402206421,24.3058296203613,25.4626250267029,27.0993003845215,29.1610498428345,30.4721698760986,31.8832398414612,0.68576157944543,0.123851427972399,0.476914864778519,0.544876343011856,0.609262734651566,0.69964411854744,0.777898922562599,0.823022073507309,0.869985485076904,27.6350623582766,4.02723459292705,20.7513698630137,21.3128767123288,24.841095890411,27.6904109589041,30.7465753424658,33.2408219178082,33.8232876712329,294,27.2647247489553,1.41129627732121,25.1795174837112,25.4000799179077,26.0516924858093,27.1527996063232,28.4210748672485,29.291019821167,29.6621180534363
"[-34,-32)","[15,18.5)",127,18.5857077771284,5.70570324078512,15.6615099906921,16.0860805511475,17.0391998291016,18.0259990692139,18.5714998245239,19.7802402496338,20.9109796524048,0.0966922782533839,0.142621547659294,0.00479209055192769,0.0101459505036473,0.025621079839766,0.0655791983008385,0.103059846907854,0.179459097981453,0.274263954162598,26.2699250350556,4.20622991435311,20.2775342465753,20.9632876712329,22.6452054794521,25.3945205479452,29.5808219178082,32.332602739726,33.3860273972603,127,17.3574435108379,0.903081549976415,15.6498099803925,15.9416999816895,16.6699752807617,17.5871334075928,18.1312007904053,18.3668994903564,18.4257501602173
"[-34,-32)","[18.5,25)",782,22.4233227507842,3.55846332105595,18.6728053092957,19.2717803955078,20.3428001403809,22.0551500320435,23.7926254272461,25.2335998535156,26.6433654785156,0.389817159702701,0.192151928271905,0.0988461326807737,0.141095691919327,0.236312884837389,0.38269729912281,0.518855571746826,0.640422791242599,0.714104041457176,26.7979539641944,4.22109506867459,20.4665753424658,20.9454794520548,23.1623287671233,26.9424657534247,30.0794520547945,32.9408219178082,33.6517808219178,782,21.8422308497475,1.81084812881389,18.9370802402496,19.3228397369385,20.3125,21.8973503112793,23.3617000579834,24.3824005126953,24.679185295105
"[-34,-32)","[25,30]",307,27.2406872988524,2.44728385429712,23.4585897445679,24.2423992156982,25.6312007904053,27.3257999420166,28.8106498718262,29.9687995910645,31.2413900375366,0.680606950474873,0.127474010716468,0.4562615275383,0.514356768131256,0.59821155667305,0.701114118099213,0.768581241369247,0.817025744915009,0.862791830301285,27.7151674029123,4.22700941941014,20.7906849315069,21.4356164383562,24.2794520547945,28.0657534246575,31.2643835616438,33.3002739726027,34.2071232876712,307,27.1359151169174,1.42669586133436,25.14202003479,25.2771701335907,25.9515991210938,26.9531002044678,28.1813497543335,29.3474114554269,29.6948497454325
"[-32,-30)","[15,18.5)",115,18.2571034058281,2.86209547489802,15.9713698387146,16.2439601898193,17.1207504272461,17.9687995910645,18.6507997512817,19.3775199890137,20.7777196884155,0.0941573801652893,0.134229544402699,0.00751902363263071,0.0128117188811302,0.0260664727538824,0.0635970383882523,0.102065671235323,0.171132615208626,0.310799422860145,26.5672989874926,4.20205310845337,20.4490410958904,20.7791780821918,23.258904109589,26.0794520547945,30.2178082191781,32.4635616438356,33.4772602739726,115,17.4541726022527,0.80623576053311,16.0198499202728,16.1918197631836,16.9067001342773,17.6123008728027,18.1169753074646,18.3718198776245,18.4265003204346
"[-32,-30)","[18.5,25)",725,22.2732712706204,3.20126871754216,18.903600692749,19.3337001800537,20.5048999786377,22.1002998352051,23.6095008850098,24.9757999420166,26.0501205444336,0.378863753501681,0.183303188189323,0.109480860829353,0.136176687479019,0.230597332119942,0.378698229789734,0.510636210441589,0.618237733840942,0.680499339103699,27.3161865847898,4.28241964541141,20.6284931506849,21.1435616438356,23.5753424657534,27.3972602739726,30.8191780821918,33.1972602739726,33.9134246575342,725,21.6872019324745,1.76620728442223,18.9725200653076,19.3393802642822,20.199499130249,21.5799999237061,23.1910991668701,24.177970123291,24.5389995574951
"[-32,-30)","[25,30]",297,27.768251887877,2.59796485533236,24.4170799255371,25.0762004852295,26.2154998779297,27.5133991241455,29.2968997955322,30.4631603240967,31.226460647583,0.705490973561701,0.104373419546218,0.507284700870514,0.557774209976196,0.65252149105072,0.722106039524078,0.779625356197357,0.817942082881928,0.837950313091278,27.7997597743032,4.04895701931493,20.8947945205479,22.2553424657534,24.8684931506849,27.6301369863014,31.3150684931507,33.1720547945206,33.8635616438356,297,27.2963195337069,1.39696795322474,25.2362995147705,25.3906002044678,26.1718997955322,27.164555867513,28.3446998596191,29.3585284096854,29.6949798583984
"[-30,-28)","[15,18.5)",116,18.2751231933462,1.56008615559476,15.5992500782013,17.0193500518799,17.5778503417969,18.1366996765137,18.8345746994019,19.8264999389648,20.4584746360779,0.097083882533078,0.10207735596399,0.00879395985975862,0.0205644341185689,0.037947466596961,0.0639411732554436,0.123239517211914,0.197411842644215,0.276699855923653,27.0947203196347,3.90837977715547,20.7267123287671,21.3369863013699,23.9143835616438,27.286301369863,29.9143835616438,32.5013698630137,32.9890410958904,116,17.4567539006814,0.760605593351097,16.0091996192932,16.4796495437622,16.8918752670288,17.6684503555298,18.0662002563477,18.3618001937866,18.3776001930237
"[-30,-28)","[18.5,25)",788,22.2475579410867,2.92462725093259,18.7327995300293,19.3115600585937,20.4485001564026,22.1002998352051,23.7252998352051,24.8777008056641,26.3934698104858,0.381908571542605,0.183066187953761,0.102405981719494,0.142761969566345,0.237517081201077,0.383351877331734,0.511142283678055,0.622299307584763,0.678351163864136,27.1652003221844,4.24485810706261,20.5819178082192,21.0619178082192,23.2602739726027,27.4260273972603,30.5554794520548,32.9271232876712,33.6720547945206,788,21.654075900889,1.68617395019597,18.9619007110596,19.3337001800537,20.2847995758057,21.644100189209,22.9600630601247,23.879630279541,24.4140501022339
"[-30,-28)","[25,30]",294,28.1736285864901,2.70084651203737,23.9598602294922,24.8351696014404,26.5730991363525,28.1046495437622,29.703474521637,31.2385997772217,32.1794101715088,0.712900427176433,0.122440131043816,0.48931165188551,0.54510914683342,0.65251287817955,0.734188258647919,0.799901604652405,0.85404663681984,0.881002962589264,28.0331865622962,4.15895486611016,20.8783561643836,21.6898630136986,24.8246575342466,28.4493150684932,31.6739726027397,33.2334246575342,34.353698630137,294,27.3278318405615,1.4407377528187,25.1590195655823,25.3901996612549,26.0790004730225,27.2293252944946,28.5645039081574,29.3749443490165,29.6621180534363
"[-28,-26)","[15,18.5)",153,18.8676763422349,3.82144334775814,16.3969203948975,16.8236400604248,17.7455997467041,18.4424991607666,19.377799987793,20.1754398345947,20.6558395385742,0.119477764335065,0.129096590333381,0.0128007749095559,0.0185356959700585,0.0477262139320374,0.0860610529780388,0.145654380321503,0.222225978970528,0.318104737997055,27.1516586086489,4.24342530658528,20.7052054794521,21.1172602739726,23.3369863013699,26.9808219178082,30.6904109589041,33.0334246575343,34.0882191780822,153,17.5705910059362,0.781901082634859,15.9717000961304,16.4473606109619,17.1522126197815,17.7777996063232,18.2841997146606,18.3593997955322,18.421720123291
"[-28,-26)","[18.5,25)",1000,22.5343003616333,2.48364545425716,18.9387907981873,19.5708292007446,20.7586998939514,22.470100402832,24.1620993614197,25.4017696380615,26.2432355880737,0.407146879700944,0.184627276050448,0.114248275384307,0.158510999381542,0.26120500266552,0.405485302209854,0.553210213780403,0.648983991146088,0.692682296037674,27.0016688356164,4.16368868119518,20.5752054794521,21.0268493150685,23.4109589041096,27.0424657534247,30.5,32.6306849315069,33.6615068493151,1000,21.730216609282,1.73430913569535,18.9157270908356,19.330940246582,20.3243999481201,21.7186994552612,23.1013882160187,24.138459777832,24.6282484054565
"[-28,-26)","[25,30]",413,28.101316678322,3.02995850769964,23.689400100708,24.7491195678711,26.2985000610352,28,29.6849994659424,31.4662998199463,32.7590194702148,0.711502367102927,0.126191157114788,0.481929218769074,0.542224395275116,0.645307183265686,0.727321803569794,0.799726724624634,0.84679319858551,0.880118548870087,27.7533735226155,4.2654095290402,20.7271232876712,21.4745205479452,23.8739726027397,28.2958904109589,31.1835616438356,33.2115068493151,34.0509589041096,413,27.3454067509594,1.4747438464925,25.1513599395752,25.3514995574951,25.970100402832,27.3437995910645,28.4967998504639,29.4127197265625,29.7406942640032
"[-26,-24)","[15,18.5)",110,18.4842798926614,1.61974811040586,16.5194954872131,16.9178901672363,17.5232248306274,18.4424991607666,19.1467499732971,19.9371402740479,20.4381999969482,0.105542115833272,0.0964050706809066,0.0133454381953925,0.020070569217205,0.0466167833656073,0.0828798338770866,0.128010306507349,0.217824038863182,0.246051760017872,26.7839601494396,4.27316808836089,20.4624657534247,20.8309589041096,23.536301369863,26.4986301369863,30.3417808219178,32.4178082191781,33.9541095890411,110,17.490417786078,0.818851382237003,15.8068099021912,16.2012301921844,17.0164003372192,17.7090997695923,18.1398749351501,18.36549949646,18.4253750801086
"[-26,-24)","[18.5,25)",904,22.7975864874578,3.10266977752484,19.031099319458,19.6755296707153,20.9014744758606,22.4784498214722,24.3799257278442,25.9963092803955,27.1341446876526,0.420098440635607,0.189700182303365,0.120807141065598,0.166853766143322,0.273228891193867,0.413567364215851,0.563274830579758,0.665511208772659,0.723503112792969,26.9335151735564,4.27186177401594,20.4760273972603,20.9542465753425,23.1034246575343,26.8794520547945,30.4684931506849,32.8558904109589,33.7635616438356,904,21.7939055417279,1.79519934926927,19.031099319458,19.3337001800537,20.3125,21.7660999298096,23.3064742088318,24.3374996185303,24.6903999805451
"[-26,-24)","[25,30]",336,28.3713458492642,3.23610310261773,24.2626748085022,25.1260499954224,26.5243501663208,28.2745504379272,29.9087505340576,31.5546007156372,32.8186483383179,0.716518998013011,0.120508113788279,0.501291528344154,0.541608989238739,0.657733365893364,0.736987113952637,0.794596672058106,0.846066653728485,0.881802454590797,28.2613615052185,4.07907583420923,20.8328767123288,22.2575342465753,25.0349315068493,28.5945205479452,31.6808219178082,33.5315068493151,34.0568493150685,336,27.3221382859996,1.42406021781803,25.276825428009,25.4449501037598,26.0375003814697,27.335599899292,28.4799003601074,29.3580142429897,29.6875
