week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",1075,68.8243410852713,8.22831541684263,56,60,64,70,73.5,80,80,0.505417530984986,0.280487997770741,0.0460282057523727,0.160679817199707,0.250300943851471,0.590871095657349,0.69854724407196,0.917549192905426,0.937257528305054,27.1667455665286,4.30008018780466,20.3164269406393,20.9417351598174,23.4849885844749,27.1904109589041,30.5286529680365,33.1753424657534,34.0902168949772,1075,21.7330226094204,1.73613571890514,18.9265003204346,19.3795196533203,20.3243999481201,21.7013998031616,23.1473007202148,24.2122993469238,24.6182401657105
"[-54,-52)","[25,30]",362,70.2182320441989,9.15392528439092,57,60,65,70,75.75,80,84,0.542262856348145,0.279807984933472,0.053686572611332,0.167351883649826,0.303850680589676,0.600718557834625,0.7649827003479,0.924767434597015,0.952962067723274,28.0089892530084,4.14149919919009,21.0643721461187,22.0680707762557,24.8606164383562,27.9670091324201,31.5585616438356,33.5507876712329,34.5229851598174,362,27.1177658571691,1.46632264265259,25.217399597168,25.3451204299927,25.8702750205994,26.9125499725342,28.3406250476837,29.3517198562622,29.6744800567627
"[-52,-50)","[15,18.5)",130,67.6076923076923,7.80329502440635,55,59.9,63,69,70.75,79.1,80,0.461818293014613,0.273381073028682,0.0415463276207447,0.15291121294722,0.231330543756485,0.419058367609978,0.646426856517792,0.842688912153245,0.929891377687454,25.924877941693,4.0311494807955,20.3939726027397,20.7594863013699,22.7545091324201,25.4902397260274,28.883247716895,31.732899543379,33.3331621004566,130,17.5262254421528,0.791937789812173,16.0589091062546,16.4200601577759,17.0669751167297,17.6798248291016,18.1707663536072,18.3768005371094,18.423999786377
"[-52,-50)","[18.5,25)",969,68.8472652218782,7.95112882812004,57,60,64,70,74,80,80,0.502260521687404,0.273961341406387,0.0567911230027676,0.162409603595734,0.249557644128799,0.583899021148682,0.707024693489075,0.906958878040314,0.93584303855896,27.1051798681501,4.27422740930756,20.346598173516,20.9156849315068,23.5442922374429,27.0864155251142,30.6122146118722,32.9248630136986,33.8444748858448,969,21.811560591595,1.7804714664216,18.9370002746582,19.374259185791,20.3474998474121,21.7737998962402,23.3066997528076,24.2853000640869,24.6096992492676
"[-52,-50)","[25,30]",378,70.0123456790124,7.85059766678649,59,60,65,70,75,80,84,0.534086871461251,0.27634223808582,0.0741912830621004,0.174477671086788,0.277633368968964,0.597313940525055,0.739389777183533,0.929824769496918,0.957726389169693,27.8289540600614,4.27096346867932,20.5610445205479,21.6016894977169,24.4224029680365,27.8723173515982,31.5820205479452,33.4844063926941,34.1213926940639,378,27.1452657653331,1.38563743575469,25.2148094177246,25.3471648216248,25.970100402832,27.0138001441956,28.1882996559143,29.2245193481445,29.6696500778198
"[-50,-48)","[15,18.5)",132,67.9886363636364,8.37536963046479,56,60,61.375,69.5,72.25,80,80,0.47310114027509,0.287380001943981,0.0499417873099446,0.158293177187443,0.196570631116629,0.490619853138924,0.692499041557312,0.910957562923431,0.94138377904892,26.7692982911305,4.16586720708235,20.4053652968037,21.127899543379,23.7906392694064,26.2452054794521,30.5889840182648,32.2205821917808,33.4819063926941,132,17.4848685764303,0.811622333055156,15.7928048610687,16.3618406295776,16.9783759117126,17.6718997955322,18.1319999694824,18.3648895263672,18.4265003204346
"[-50,-48)","[18.5,25)",1030,68.7592233009709,8.04843135086356,55,60,64,70,74,80,80.55,0.504424274985868,0.279974224099044,0.0409279726445675,0.160679817199707,0.242198035120964,0.590871095657349,0.707024693489075,0.91583000421524,0.94138377904892,27.0748503790398,4.16192216628704,20.4324086757991,20.9040410958904,23.6888698630137,27.2164383561644,30.2935787671233,32.7893150684931,33.8069349315068,1030,21.6628707527729,1.74398597014681,19.0305774211884,19.3337001800537,20.2019996643066,21.6308498382568,23.1110992431641,24.167200088501,24.5003046035767
"[-50,-48)","[25,30]",334,73.2559880239521,35.3904587939391,57.65,60,66,70,78,81,84,0.588267495536418,0.287680702828474,0.0641343295574188,0.172561676800251,0.325641691684723,0.618626028299332,0.807407632470131,0.938439732789993,0.960633844137192,27.9753335794165,4.37340219550576,20.4166038812785,21.5043378995434,24.4296803652968,28.6384132420091,31.4509417808219,33.5978652968037,34.4628310502283,334,26.9872657354788,1.38075360354031,25.1374025344849,25.2876403808594,25.8519372940064,26.8261003494263,27.9930000305176,29.1113996505737,29.4873916816711
"[-48,-46)","[15,18.5)",142,68.5401408449865,9.77254120961487,56.05,60,62,70,74.75,80,80,0.506093838963326,0.293424136056618,0.0490614047273994,0.16085279583931,0.223154280334711,0.59309908747673,0.744726344943047,0.921003723144531,0.941177466511726,26.4562592449675,4.24844387456984,20.3762271689498,20.7545433789954,22.3653824200913,26.7312214611872,29.4995719178082,32.2497260273973,33.3379623287671,142,17.4193035565632,0.777181087246077,16.0239048957825,16.2929893493652,16.8037247657776,17.5146007537842,18.0233243306478,18.3196992874146,18.4135463396708
"[-48,-46)","[18.5,25)",1078,68.3831168831169,7.94562958228829,56,60,63,70,73,80,80,0.485159378084968,0.276051044816759,0.0462853536009789,0.156153778731823,0.224506258964539,0.576141536235809,0.683337852358818,0.876097929477694,0.929744839668274,27.113395345685,4.31967139089052,20.3235159817352,20.8743721461187,23.4525684931507,27.160502283105,30.5382134703196,33.1388470319635,34.0575970319635,1078,21.696862851239,1.78891765795292,18.825870513916,19.3337001800537,20.1956005096436,21.637300491333,23.1247005462647,24.2423992156982,24.6109592437744
"[-48,-46)","[25,30]",373,69.9504021447721,8.5006850514074,58,60,65,70,75,80,83,0.528346035355482,0.282979786158311,0.0599071778357029,0.172982633113861,0.278468251228333,0.600718557834625,0.751876473426819,0.924133908748627,0.947085821628571,27.4541466206373,4.25822092135675,20.4575799086758,21.0231278538813,23.9462328767123,27.7437214611872,30.9713470319635,33.0723287671233,33.9084931506849,373,27.0322298052199,1.44006293992293,25.1485996246338,25.2307605743408,25.6726498603821,26.9016990661621,28.2283992767334,29.1073797861735,29.511190032959
"[-46,-44)","[15,18.5)",142,67.0516431924883,7.87913982643337,52.1,58,62,68.1666666666667,71,75.9,80,0.442244726949166,0.270777516958186,0.0238648905418813,0.0655437789857388,0.2099948823452,0.389359995722771,0.644243896007538,0.781840246915817,0.917549192905426,26.4006366968937,4.24143200019724,20.3608390410959,20.8453424657534,22.657848173516,25.9202625570776,29.8379851598174,32.285399543379,33.5317465753425,142,17.4984864964731,0.726851193503887,16.1373007774353,16.397026570638,16.9983370304108,17.616849899292,18.0259990692139,18.3648895263672,18.3763880252838
"[-46,-44)","[18.5,25)",1126,68.7130106572148,8.12866980456683,56,60,63,70,74,80,80,0.498272391720481,0.280261126422333,0.0547476597130299,0.160679817199707,0.241458963602781,0.583899021148682,0.700207009911537,0.917549192905426,0.938659071922302,26.9156833702361,4.22476450667607,20.4241152968037,20.9175799086758,23.3436929223744,26.9287100456621,30.301997716895,32.8865296803653,33.8189212328767,1126,21.716610172855,1.80104458966674,18.9570999145508,19.3569993972778,20.1951007843018,21.6310997009277,23.1456003189087,24.3074502944946,24.6903991699219
"[-46,-44)","[25,30]",381,70.6141732283465,8.33236926320084,58,60,65,70,77,80,84,0.560243313293965,0.285688715182411,0.0641343295574188,0.172381266951561,0.30011510848999,0.610027849674225,0.78651750087738,0.93001127243042,0.96476024389267,27.7803706899651,4.21854090142176,20.5382420091324,21.7271689497717,24.6423515981735,27.8559360730594,31.2477168949772,33.4618721461187,34.2151826484018,381,27.088443917587,1.37889767571269,25.224100112915,25.3906002044678,25.8875999450684,26.9127006530762,28.0559997558594,29.2744998931885,29.5862998962402
"[-44,-42)","[15,18.5)",131,67.175572519084,8.69525150344497,53.5,57,60,68,73,80,80.5,0.450146356530004,0.296302164485892,0.0298041878268123,0.0654997006058693,0.182148559310008,0.397236555814743,0.687216997146606,0.898234367370606,0.933159708976746,26.6818589006239,3.95921684302459,20.585901826484,21.6202054794521,23.9861872146119,25.8205479452055,29.414098173516,32.2696347031964,33.7628424657534,131,17.4762128723183,0.768827914865002,16.089599609375,16.2331008911133,17.0764999389648,17.6308002471924,18.0957002639771,18.3641996383667,18.3935623168945
"[-44,-42)","[18.5,25)",1098,68.4230418943534,7.98016267943338,56,60,62,70,73,80,80,0.48573800987536,0.283378026094948,0.0474629990756512,0.152229070663452,0.223154280334711,0.576141536235809,0.698381513357163,0.915638983249664,0.937257528305054,26.9189522668862,4.16027255575015,20.3085445205479,20.971301369863,23.4204908675799,26.999600456621,30.2664383561644,32.6279337899543,33.8235159817352,1098,21.7957129571101,1.73964165419372,18.9914024035136,19.3787746429443,20.4315996170044,21.6750507354736,23.2437992095947,24.2215003967285,24.6093997955322
"[-44,-42)","[25,30]",379,70.7044854881267,8.17709123692595,59,60,65,70,77,80,82.1,0.560947642634601,0.288055202949532,0.0741874739527702,0.172381266951561,0.303850680589676,0.618618607521057,0.794611096382141,0.933667361736298,0.950783371925354,27.5329538198335,4.22736412996608,20.5913812785388,21.283196347032,24.0699771689498,27.6311643835616,30.8717465753425,33.4067579908676,34.1323630136986,379,26.9912204417111,1.35305296873851,25.2344095230103,25.3906002044678,25.8621001243591,26.709400177002,27.9688005447388,29.2053806304932,29.4321002960205
"[-42,-40)","[15,18.5)",138,66.8840579710145,10.5228791151722,52.55,56,60,68.5,72,80,81,0.457123622243829,0.297512951294996,0.0251993133686483,0.0505484912544489,0.186033934354782,0.419896990060806,0.64715451002121,0.910135972499847,0.939755263924599,25.9941797366157,4.31783860945482,20.1866381278539,20.4687785388128,21.9639840182648,25.7711757990868,29.0682933789954,32.3319178082192,34.4256335616438,138,17.5235729114527,0.740339199006423,16.1047147750855,16.3106601715088,17.0562000274658,17.6464252471924,18.1448993682861,18.3657094955444,18.4424991607666
"[-42,-40)","[18.5,25)",1047,68.5197389366444,8.64237248336682,55,59,63,70,74,80,80,0.497424962750366,0.286802397479545,0.0444840703159571,0.0833340659737587,0.221922904253006,0.590481996536255,0.717422991991043,0.916403067111969,0.936574578285217,26.6787394294636,4.16563781191515,20.4064155251142,20.9698173515982,23.0709474885845,26.462100456621,29.8902397260274,32.6273744292237,33.6854566210046,1047,21.719519493383,1.77643526929359,18.907950592041,19.2815196990967,20.2847995758057,21.7078990936279,23.2179168065389,24.1855602264404,24.5318945884705
"[-42,-40)","[25,30]",372,70.6715053763761,9.64349674802525,58,60,65,70,77,80,83.45,0.569611612329183,0.290242691343167,0.0641343295574188,0.173056827485561,0.313458725810051,0.608458936214447,0.792619287967682,0.93718923330307,0.956505885720253,27.9383119752541,4.12401898784936,20.5510388127854,21.8773401826484,24.8725742009132,28.074200913242,31.1041095890411,33.636301369863,34.4274828767123,372,26.9528310349053,1.3768648037407,25.1384799957275,25.2856303215027,25.8140754699707,26.6728000640869,27.9866995811462,29.0600202560425,29.5007998466492
"[-40,-38)","[15,18.5)",124,67.1774193548387,7.45070345027989,55,57.3,62,69,70,76,78,0.449352227454637,0.26313170066222,0.0386672476306558,0.0679699197411537,0.20939864590764,0.419896990060806,0.64715451002121,0.774597781896591,0.825164550542831,26.6648806893504,4.28846376282522,20.69625,21.1114269406393,22.3365867579909,26.8445205479452,30.5892123287671,32.3954109589041,33.2639611872146,124,17.4583705424713,0.852703689183091,15.7331977128983,16.1660700798035,17.0428748130798,17.6950327555339,18.076425075531,18.4171899795532,18.4424991607666
"[-40,-38)","[18.5,25)",910,68.2880952380952,8.13860485869952,55,59,62,70,74,80,80,0.480276560706629,0.286561888713559,0.0395265907049179,0.0833178162574768,0.221684642136097,0.528538189828396,0.699318692088127,0.911921143531799,0.94138377904892,26.7656712579658,4.19543793032321,20.3178367579909,20.796894977169,23.3005707762557,26.7166095890411,30.1911815068493,32.360696347032,33.6689668949772,910,21.7643877702231,1.82390206264713,18.7835001945496,19.1406002044678,20.2551124095917,21.7994003295898,23.3066997528076,24.2810001373291,24.6237691879272
"[-40,-38)","[25,30]",357,70.1414565826331,9.03024046281314,56,59,64,70,76,81.4,85,0.532533889396393,0.302064617305759,0.0530349656939507,0.0811763748526573,0.249557644128799,0.595327079296112,0.77740478515625,0.937257528305054,0.962728416919708,27.5391750764233,4.24457970399151,20.5322146118721,21.1690182648402,24.0868721461187,27.8858447488584,31.1849315068493,33.0642922374429,33.8110730593607,357,27.2464204471949,1.45618914056319,25.1030208587647,25.3261798858643,25.9645004272461,27.1203002929688,28.5156002044678,29.2968997955322,29.6061401367188
"[-38,-36)","[15,18.5)",112,68.3169642857143,8.64046512337516,53.65,59.1,62,69,75,80,80.45,0.480632803419472,0.300359861181794,0.0295897021889687,0.0799869582057001,0.219791881740093,0.391733899712563,0.766108110547066,0.912113958597183,0.927007266879082,26.0412834311807,4.25262869553935,20.2700456621005,20.3772146118721,22.3126426940639,25.7969178082192,29.0728881278539,32.1696917808219,33.2272260273973,112,17.4566112120946,0.810703149024293,15.8712400913239,16.1893397140503,16.9320502281189,17.6778497695923,18.085000038147,18.3593997955322,18.4251250267029
"[-38,-36)","[18.5,25)",734,68.5735694822888,7.80959699661893,55,60,63,70,74,80,80,0.490271492107525,0.282589947594533,0.0428365215659142,0.158689002692699,0.224621180444956,0.567363977432251,0.705372869968414,0.911921143531799,0.930063822865486,26.8134752964304,4.24601705113475,20.3624315068493,20.9293949771689,23.0012842465753,26.9768835616438,30.1142123287671,32.6994292237443,33.7404566210046,734,21.9042849468817,1.77468538622492,18.9030399799347,19.3192098617554,20.491925239563,21.9713001251221,23.4232244491577,24.2538093566895,24.6095046043396
"[-38,-36)","[25,30]",291,70.0652920962199,8.20087452236815,56,60,65,70,76,80,82,0.548751463931169,0.279785175712131,0.0547476597130299,0.170143365859985,0.3127621114254,0.610027849674225,0.756639450788498,0.924767434597015,0.950783371925354,27.1954204522274,4.31826928845083,20.4944063926941,20.9143835616438,23.6065068493151,27.2695205479452,30.5327054794521,33.1270547945205,33.9973173515982,291,27.0275467778672,1.32843177393745,25.1485996246338,25.2926006317139,25.8115501403809,26.9860000610352,28.0402498245239,29.0006008148193,29.3983001708984
"[-36,-34)","[15,18.5)",142,65.9295774647887,7.3875953988862,54.05,56.1,60,66.5,70,75,79.95,0.402555372969339,0.270544196226812,0.0333673041313887,0.0589301351457834,0.178512491285801,0.338987901806831,0.628340780735016,0.751981550455093,0.904387265443801,26.0423138143932,4.21159282304871,20.2393321917808,20.7287557077626,22.4809075342466,25.640696347032,29.2204052511416,32.2751940639269,33.1318378995434,142,17.4982473237041,0.782701373594824,15.7876352310181,16.3391593933105,17.0099455833435,17.6991996765137,18.0976466238499,18.36549949646,18.423999786377
"[-36,-34)","[18.5,25)",1177,67.6278674596432,8.3401080938098,54,57.6,62,69,72,79,80,0.461319507036189,0.285311915282135,0.0312136244028807,0.0630523651838303,0.204867735505104,0.417271345853806,0.67041003704071,0.855526626110077,0.933667361736298,26.5912738639758,4.16125411575822,20.4521689497717,20.9208904109589,22.7926940639269,26.698401826484,29.8627853881279,32.3396575342466,33.38899543379,1177,21.7456280457403,1.79664848189695,18.903600692749,19.1738399505615,20.3073997497559,21.7784004211426,23.2334995269775,24.2187995910645,24.5358806610107
"[-36,-34)","[25,30]",421,68.6650831353919,7.82209579790758,56,60,63,70,73,80,80,0.490356118913249,0.279770652652143,0.0512444637715817,0.15783579647541,0.233054012060165,0.576141536235809,0.69854724407196,0.911921143531799,0.933667361736298,27.5654101454463,4.14823895381831,20.7448630136986,21.3222602739726,24.6119863013699,27.5359589041096,30.8584474885845,33.1930365296804,33.8776255707763,421,27.2862283579055,1.437112280298,25.1606998443604,25.3901996612549,25.970100402832,27.1816005706787,28.5156002044678,29.3400001525879,29.6484508514404
"[-34,-32)","[15,18.5)",317,64.7397476340694,8.3062960678325,51,55,60,64,70,76,80,0.353443642439209,0.28022407581625,0.0197622120380402,0.0468724466860294,0.167041718959808,0.27348580956459,0.595327079296112,0.791353929042816,0.929798126220703,26.2910786050733,4.06600877987528,20.5440639269406,21.012602739726,22.7383561643836,25.7664383561644,29.4013698630137,32.2214611872146,33.4347260273973,317,17.4272720955721,0.854116773462419,15.8051803588867,16.0867401123047,16.8962001800537,17.7042999267578,18.1252002716064,18.36549949646,18.4244998931885
"[-34,-32)","[18.5,25)",1840,65.7323369565217,8.54228283010322,51,55,60,65,70,77,80,0.389885821507841,0.283432333101594,0.0197327509522438,0.0442780382931232,0.175118401646614,0.315583676099777,0.636252820491791,0.795001804828644,0.922108054161072,27.0578095220369,4.1260013915354,20.7246175799087,21.2311872146119,23.58125,27.1327625570776,30.2956621004566,32.7740410958904,33.7485159817352,1840,21.7585911922919,1.7743063141642,18.9619007110596,19.3624943733215,20.3125,21.7290992736816,23.243700504303,24.2215003967285,24.6096992492676
"[-34,-32)","[25,30]",625,67.4192,8.4101272132822,54,56,61,68,73,80,80,0.444997490949929,0.290748979490453,0.0285293694585562,0.0481454893946648,0.193914547562599,0.369878351688385,0.681174993515015,0.898234367370606,0.929320478439331,27.7284233789954,3.95808233281075,20.9696118721461,22.1475342465753,24.8231735159817,27.7707762557078,30.9930365296804,32.9630821917808,34.0795890410959,625,27.0316486807929,1.45748705439958,25.0995006561279,25.2745002746582,25.7110004425049,26.7299003601074,28.2369499206543,29.3223300933838,29.6098007202148
"[-32,-30)","[15,18.5)",350,64.2314285714286,9.47780611964542,51,54,59,64,70,76,79.55,0.338348454014298,0.279537178162711,0.0181081383489072,0.030912596732378,0.0775481406599283,0.25204162299633,0.590871095657349,0.765308398008347,0.891531527042389,26.8719804305284,4.00881948947905,20.842848173516,21.423801369863,23.6444634703196,26.5437785388128,30.18125,32.6444748858448,33.6794063926941,350,17.4679350432441,0.823461700595597,15.7809401988983,16.1843900203705,16.9757348060608,17.631799697876,18.1652995745341,18.36549949646,18.4253750801086
"[-32,-30)","[18.5,25)",2296,65.3816782810685,8.22047677227163,52,55,60,65,70,76,80,0.371455641011292,0.275345405150293,0.0208408161997795,0.0415424071252346,0.170937031507492,0.303850680589676,0.617606341838837,0.772927641868591,0.912059649825096,27.5183458824559,4.01184750883753,20.7728881278539,21.537100456621,24.4198630136986,27.7518835616438,30.7198059360731,32.9303082191781,33.7935787671233,2296,21.7128288097241,1.74744699712174,18.9582505226135,19.2986750602722,20.3125,21.644100189209,23.1216249465942,24.2187995910645,24.6056876182556
"[-32,-30)","[25,30]",814,67.5934643734439,8.86249860180751,54,57,61.25,68.5,72,80,82,0.447610627604511,0.291336252470323,0.0283197017386556,0.0544874995946884,0.199640490114689,0.384365946054459,0.666829526424408,0.906958878040314,0.938187083601951,27.9104346874895,3.8939831215217,21.0731849315069,22.524200913242,25.0888698630137,27.9396118721461,31.011301369863,33.1976255707763,33.8629680365297,814,27.1512468458203,1.38437051215266,25.2356699943543,25.3906002044678,25.9515991210938,26.9895992279053,28.2283992767334,29.2968997955322,29.5457000732422
"[-30,-28)","[15,18.5)",351,64.6552706552707,8.25958970777739,51,54,60,65,70,74,79,0.344323460455451,0.265764386310033,0.019443791359663,0.0349346324801445,0.170143365859985,0.277355074882507,0.595327079296112,0.720432758331299,0.842476785182953,27.0201137649768,3.81591117082525,20.7188926940639,21.5958904109589,24.2696347031963,26.9571917808219,29.8331050228311,32.3571917808219,33.2338470319635,351,17.466708018456,0.808660081123686,15.8169002532959,16.3955993652344,16.9370002746582,17.6471004486084,18.1319999694824,18.36549949646,18.4214248657227
"[-30,-28)","[18.5,25)",2359,65.4438321322594,8.1327203226398,52,55,60,65,70,75,80,0.374060687509232,0.273332502852971,0.0210563400760293,0.0440847650170326,0.172982633113861,0.310165584087372,0.624361515045166,0.768239676952362,0.907149296998977,27.4577467330983,3.9973856697098,20.7927283105023,21.5248173515982,24.4000570776256,27.5521689497717,30.5932648401827,32.9077853881279,33.7812557077626,2359,21.7197260585498,1.77506265709588,18.846199798584,19.3109600067139,20.2518997192383,21.7078990936279,23.2254009246826,24.2142402648926,24.5891596794128
"[-30,-28)","[25,30]",781,67.9238156209987,8.92250949446294,55,58,62,68,74,80,82,0.456504121368398,0.293423974392149,0.0367587916553021,0.0659404844045639,0.203244060277939,0.380719304084778,0.69854724407196,0.90228533744812,0.939317047595978,28.0691751588819,3.94024961298634,21.4124429223744,22.4392694063927,25.0449771689498,28.1745433789954,31.363698630137,33.240296803653,34.1446347031964,781,27.2022067142808,1.45083876453271,25.2091999053955,25.3069000244141,25.8645000457764,27.0552005767822,28.3786001205444,29.3575000762939,29.615800857544
"[-28,-26)","[15,18.5)",348,63.8405172413793,7.88523566663888,50,54,59,63,69,75,78,0.315167007935046,0.26252103128987,0.0171262286603451,0.0336823239922524,0.0745640229433775,0.230759188532829,0.433596849441528,0.748757535219193,0.81212360560894,27.1784932162914,4.03255268018098,20.9128139269406,21.5131506849315,23.8855308219178,27.0672374429224,30.3607591324201,32.8253652968037,33.8856107305936,348,17.5459221068927,0.718482279774574,16.0266548395157,16.5154191970825,17.1482996940613,17.6898002624512,18.0939998626709,18.3608397483826,18.4031848907471
"[-28,-26)","[18.5,25)",2521,65.0337604125404,8.30833031832218,52,55,60,65,70,75,79,0.356586313736774,0.271983427377574,0.0225072950124741,0.0392937213182449,0.167041718959808,0.287517637014389,0.610027849674225,0.752653956413269,0.866610884666443,27.6316647920029,3.98823056030173,20.9054794520548,21.7406392694064,24.5874429223744,27.7737442922374,30.8533105022831,32.9326484018265,33.8643835616438,2521,21.7528085700386,1.77486226741869,18.9181003570557,19.2696990966797,20.3125,21.7642507553101,23.1833992004395,24.2215003967285,24.6096992492676
