week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-52,-50)","[25,30]",158,1.52426160774528,2.78488654280367,0.0900000013411046,0.100000001490116,0.300000011920929,0.75,1.89999997615814,3.29999995231628,4.7149998664856,0.633040251894088,0.258979959167554,0.196670261025429,0.244256860017777,0.439972966909409,0.646842211484909,0.869688794016838,0.937085789442062,0.960061618685722,28.6275446505982,4.00527378706171,21.0137728310502,22.4628310502283,25.6206906392694,29.2175228310502,32.1516837899543,33.3193150684932,34.0135730593607,158.0,27.0840391290842,1.47654810235929,25.2237743377686,25.2965621471405,25.7777996063232,26.8941497802734,28.2498497962952,29.3487497329712,29.6217024326324
"[-50,-48)","[15,18.5)",57,0.922807013779356,1.75865385022105,0.0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.81999998092651,3.65999994277954,0.518815395471297,0.243797907283707,0.0907504454255104,0.233686703443527,0.348441302776337,0.542103230953217,0.675083875656128,0.85769020318985,0.936503124237061,28.3327184971561,3.31391528380048,22.5144520547945,24.8294063926941,26.1049086757991,28.2940639269406,30.5706621004566,32.7352511415525,33.6195433789954,57.0,17.7858875425238,0.606565776064854,16.7496597290039,17.0270401000977,17.5277996063232,17.9687995910645,18.206600189209,18.3700199127197,18.4500793457031
"[-50,-48)","[18.5,25)",511,1.08375734101011,1.96629201184557,0.0,0.100000001490116,0.200000002980232,0.5,1.0,2.5,4.40000009536743,0.540653410591841,0.267132363159626,0.0902990996837616,0.223951250314713,0.339257419109345,0.538613617420197,0.773170620203018,0.908426821231842,0.958250671625137,28.206527625124,3.92320514737701,21.0474885844749,22.37100456621,25.4966894977169,28.5845890410959,31.3407534246575,33.1981735159817,34.0913242009132,511.0,21.4939413002248,1.81647584785959,18.8297500610352,19.1952991485596,19.9526996612549,21.2584991455078,23.0290498733521,24.1287994384766,24.5635747909546
"[-50,-48)","[25,30]",147,1.07891156605515,1.73304827872454,0.0,0.0,0.200000002980232,0.5,1.5,2.5,3.37999997138977,0.549051737197402,0.282668241828076,0.0904184266924858,0.0948641821742058,0.326746389269829,0.554714441299439,0.830261290073395,0.909174335002899,0.935500586032867,28.3658186562296,3.87033138625694,21.8612328767123,22.9598173515982,25.5393835616438,28.4885844748858,31.6311073059361,33.6107762557078,34.1537899543379,147.0,27.0212642624265,1.41787555417322,25.1556596755981,25.2402603149414,25.9222054481506,26.6667003631592,28.0546002388001,29.2924598693848,29.462689781189
"[-48,-46)","[15,18.5)",62,1.38870967804424,2.13971844566869,0.0,0.100000001490116,0.100000001490116,0.5,1.44999998807907,3.5,5.95,0.552403301000595,0.298622759823363,0.0907171323895454,0.224756315350533,0.244067844003439,0.549899190664291,0.827542588114739,0.94362199306488,0.976677033305168,28.0056488437178,4.02320498984413,20.808453196347,21.7935273972603,25.3386700913242,28.4214611872146,30.5877853881279,33.2736757990868,33.7912100456621,62.0,17.5911342288975,0.767523784850775,16.1045044183731,16.8147952079773,17.1768126487732,17.7644996643066,18.2557878494263,18.3593997955322,18.4174653053284
"[-48,-46)","[18.5,25)",513,1.15458089760986,2.20330527873529,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.68000001907349,4.0,0.55114138554818,0.270548948687546,0.0895246595144272,0.207139924168587,0.347640812397003,0.546497523784638,0.800757944583893,0.912578105926514,0.952966725826263,28.1809690067381,3.98824863060054,20.8902283105023,22.0716666666667,25.551598173516,28.3651826484018,31.1268264840183,33.5877853881279,34.1855251141553,513.0,21.685040868111,1.79140756026135,18.9116603851318,19.1995193481445,20.1951007843018,21.641300201416,23.0680999755859,24.2439002990723,24.6342597961426
"[-48,-46)","[25,30]",159,1.27987421557026,2.22399971368834,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.0,3.26000003814698,6.06999998092651,0.562133867645039,0.269151508071622,0.0896156288683415,0.214639630913734,0.348700597882271,0.610689580440521,0.773519337177277,0.93386504650116,0.976507568359375,27.9545159530169,3.88090026675486,20.9544634703196,21.7690410958904,25.2091324200913,28.2229452054795,31.3352168949772,32.7467579908676,33.7256849315069,159.0,27.1839254307868,1.42399612510294,25.11256980896,25.3038803100586,25.9311494827271,27.2366008758545,28.3064002990723,29.147487004598,29.615800857544
"[-46,-44)","[15,18.5)",58,1.36551724117378,2.69160824396918,0.0,0.100000001490116,0.200000002980232,0.400000005960465,1.0,2.9300000667572,8.10499997138977,0.523331581518568,0.268692695341635,0.0905639208853245,0.234771013259888,0.335243038833141,0.495454251766205,0.757927373051643,0.918333464860916,0.98598710000515,26.9231538340419,3.71826215779963,20.8558618721461,21.2764155251142,24.0447488584475,26.9078196347032,30.0441210045662,31.3617694063927,32.0676655251142,58.0,17.5910281806157,0.74411487423475,16.2139404296875,16.4921199798584,17.2177248001099,17.746000289917,18.1319999694824,18.3707803726196,18.4243147850037
"[-46,-44)","[18.5,25)",502,0.95866534097558,1.57867829922692,0.0,0.100000001490116,0.100000001490116,0.400000005960465,1.0,2.49000000953675,3.5,0.530109321676284,0.270196631336556,0.0909000039100647,0.21725822687149,0.253062874078751,0.506270527839661,0.772748112678528,0.90404526591301,0.94238283932209,28.2040777529153,4.04012111948754,21.1385901826484,22.1028424657534,25.0755993150685,28.5460616438356,31.4893264840183,33.5175342465753,34.3011015981735,502.0,21.5871558341372,1.77533407374729,18.9482202529907,19.2175300598145,20.1817245483398,21.359899520874,23.1078498363495,24.1982501983643,24.5679491996765
"[-46,-44)","[25,30]",164,1.23597561041029,2.19060703631003,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.29999995231628,2.43999998569489,4.59499983787536,0.574233212031242,0.274038225401665,0.0907576844096184,0.218745565414429,0.347383953630924,0.609239548444748,0.816070571541786,0.906183785200119,0.961735820770264,28.5561539425326,3.80446392883461,21.6040639269406,23.4581735159817,25.7125570776256,28.5995433789954,31.7001997716895,33.3875684931507,34.298350456621,164.0,27.1124585688045,1.46786271985517,25.2173574447632,25.3444004058838,25.883749961853,26.7625002861023,28.328049659729,29.3564203262329,29.7109172821045
"[-44,-42)","[15,18.5)",88,1.15227273682302,2.16146914622844,0.0,0.0700000010430814,0.100000001490116,0.300000011920929,1.0,3.0,4.69500012397766,0.510086589662189,0.280144383595036,0.0894488517194986,0.180312400311232,0.253062874078751,0.444628983736038,0.7753676623106,0.929866003990173,0.958920750021935,27.4961628268991,4.11503531510307,21.3816723744292,21.79649543379,24.1495433789954,27.6803082191781,31.0571917808219,33.3777397260274,34.0551255707763,88.0,17.6291050961523,0.71843991173166,16.1590955734253,16.7236299514771,17.3134002685547,17.7888498306274,18.2095251083374,18.3278303146362,18.3892895698547
"[-44,-42)","[18.5,25)",520,1.05500000369234,1.77087712365721,0.0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.5,4.0,0.550173664250626,0.266869386755239,0.090696856379509,0.231883853673935,0.33619812130928,0.551878333091736,0.785690307617188,0.907625257968903,0.953231146931648,28.0644311995083,3.99432065635146,20.9342351598174,22.2988242009132,25.3289668949772,28.129794520548,31.2761415525114,33.4101141552511,34.2724543378995,520.0,21.6206978250773,1.73588224524239,18.75,19.2276992797852,20.3198499679565,21.5577507019043,23.0342254638672,24.0005500793457,24.4351997375488
"[-44,-42)","[25,30]",161,1.10527950476693,1.93455099904502,0.0,0.100000001490116,0.200000002980232,0.5,1.20000004768372,2.79999995231628,4.80000019073486,0.55600638354417,0.268485574849601,0.0902990996837616,0.234680265188217,0.347640812397003,0.546497523784638,0.805317640304565,0.915355145931244,0.962519764900208,28.2688419977878,3.90658671429347,21.8090182648402,22.5544520547945,25.2557077625571,28.5980593607306,31.4311643835616,33.4776255707763,33.9488584474886,161.0,26.9014462766522,1.37092834992434,25.0593004226685,25.2091999053955,25.7117004394531,26.6728000640869,27.7766990661621,28.7346992492676,29.5158996582031
"[-42,-40)","[15,18.5)",72,0.813888891186151,1.22811037241194,0.0,0.0,0.100000001490116,0.450000002980232,1.0,1.48999999761581,3.175,0.507413621164031,0.275012415028766,0.0898917548358441,0.0948641821742058,0.242559149861336,0.516312032938004,0.766081273555756,0.825227665901184,0.919725570082665,27.8894691780822,4.29052147317941,20.8480993150685,21.601095890411,24.6139269406393,27.6598744292238,31.2728025114155,33.6135273972603,34.0404908675799,72.0,17.4826639378512,0.86159438788072,15.6371101856232,16.3640005111694,17.0508995056152,17.7050835291545,18.1448993682861,18.4262502670288,18.4536142349243
"[-42,-40)","[18.5,25)",467,1.07462526869819,2.20640980247421,0.0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,2.34000000953675,3.6400000333786,0.543184398950678,0.266462422144557,0.0898418962955475,0.228710812330246,0.33619812130928,0.542103230953217,0.784555017948151,0.898206436634064,0.942474043369293,27.6393808727621,3.94623509614785,20.816301369863,21.8196347031964,24.9627283105023,27.7898401826484,30.6680365296804,32.9679680365297,34.0085844748858,467.0,21.4878642717317,1.72706364873437,18.7942907333374,19.2569999694824,20.0166997909546,21.4843997955322,22.8472499847412,23.9512004852295,24.5653396606445
"[-42,-40)","[25,30]",172,1.44186046658907,3.00757193077713,0.0,0.0,0.200000002980232,0.5,1.70000004768372,3.39000008106232,4.58999991416931,0.561270999137399,0.302329430808113,0.0886083021759987,0.0909202411770821,0.339257419109345,0.551651120185852,0.856233194470406,0.938287234306335,0.960700213909149,29.0256139163215,3.94492359450445,22.1441894977169,23.4353538812785,25.9325627853881,29.7518835616438,32.3927226027397,33.5610730593607,34.215696347032,172.0,27.0510468724246,1.42341235053352,25.2068601608276,25.2932806015015,25.8592758178711,26.8236999511719,28.2047743797302,29.1307592391968,29.6136595726013
"[-40,-38)","[15,18.5)",56,0.750000000399138,0.86255433924921,0.0,0.0500000007450581,0.200000002980232,0.5,1.02500000596046,1.84999996423721,2.02499997615814,0.529436997537102,0.265476529724488,0.0905974172055721,0.163355212658644,0.330688044428825,0.544821888208389,0.774668604135513,0.859670966863632,0.892310380935669,28.5880931996086,3.80565494436211,21.3851598173516,23.913299086758,25.7755422374429,29.1310502283105,31.8775970319635,32.6256849315068,33.6086757990868,56.0,17.4254121695246,0.826278887681079,15.8553251028061,16.1681499481201,16.7497997283936,17.6537251472473,18.0697002410889,18.2372999191284,18.3801245689392
"[-40,-38)","[18.5,25)",454,1.02356828470193,1.82232768740015,0.0,0.0,0.100000001490116,0.5,1.0,2.29999995231628,4.0,0.524618025639378,0.275266258377614,0.0900704979896546,0.0928803667426109,0.248663693666458,0.533847749233246,0.772803455591202,0.897523641586304,0.950453373789787,27.6073964556555,4.06861386357082,20.756803652968,21.4796575342466,24.3188070776256,27.8229452054795,30.6975742009132,32.9288584474886,33.9110102739726,454.0,21.6024868756489,1.76512660084185,19.031099319458,19.276540184021,20.0725741386414,21.5019001960754,22.9370377063751,24.2215003967285,24.6095046043396
"[-40,-38)","[25,30]",133,1.07030075292726,1.79782105345737,0.0,0.0,0.200000002980232,0.600000023841858,1.20000004768372,2.0,3.63999996185303,0.550029557058238,0.270012715748324,0.0899833232164383,0.0958406999707222,0.346613377332687,0.584485590457916,0.807022452354431,0.890343582630158,0.940546524524689,28.2408993373846,4.1008046482561,21.3631506849315,22.4753424657534,25.0091324200913,28.1350456621005,31.759703196347,34.1210273972603,34.4452511415525,133.0,27.1142178786827,1.4035418414403,25.2703601837158,25.4048801422119,25.8875999450684,26.8136005401611,28.0401000976563,29.0490005493164,29.7380199432373
"[-38,-36)","[15,18.5)",68,0.948529411107302,1.96707925096873,0.0,0.0,0.100000001490116,0.300000011920929,1.0,1.8599999666214,3.28499995470048,0.470321734052371,0.292792949774043,0.0876438140869141,0.0900121860206127,0.24317979067564,0.409630075097084,0.766389206051827,0.870902639627457,0.927064716815949,27.4995249127048,4.06490974262148,20.7160844748858,20.9128082191781,24.827654109589,27.6969748858448,30.1051084474886,33.5638470319635,34.1213641552511,68.0,17.6877034595306,0.72106471562349,16.4483230272929,16.6327903747559,17.2445001602173,17.9484996795654,18.2875752449036,18.3689994812012,18.4368995666504
"[-38,-36)","[18.5,25)",550,1.28900000333786,2.43408774424697,0.0,0.100000001490116,0.200000002980232,0.5,1.5,3.0,4.5,0.575101234669035,0.267350673585293,0.0909000039100647,0.232001900672913,0.349760383367538,0.556904137134552,0.827750220894814,0.928640127182007,0.959321758151054,27.9114398090494,3.8212552377131,20.9144748858448,22.3425799086758,25.3488584474886,28.0940068493151,30.5482591324201,33.0434817351598,33.9995547945206,550.0,21.6810243192153,1.77233426922671,18.954475069046,19.2325805664063,20.2420120239258,21.5139007568359,23.1110992431641,24.243189239502,24.6195566177368
"[-38,-36)","[25,30]",160,1.29874999518506,2.42224974811307,0.0,0.100000001490116,0.200000002980232,0.5,1.5,2.71000003814697,4.0,0.569990984210745,0.274943519921084,0.0906769685447216,0.238748300075531,0.347383953630924,0.551227033138275,0.839326798915863,0.913749665021896,0.955022177100181,28.0932726883562,4.1196119225861,20.7472146118721,21.6433904109589,24.9570205479452,28.4843607305936,31.2188356164384,33.4224429223744,33.8961130136986,160.0,26.8706996801496,1.43094219265021,25.0771499633789,25.3108101844788,25.7115254402161,26.4308500289917,27.853353202343,29.3013008117676,29.6195624669393
"[-36,-34)","[15,18.5)",209,1.06459330257617,1.71556503818393,0.0,0.0,0.200000002980232,0.400000005960465,1.0,2.5,4.8,0.524313843777876,0.280939670453327,0.0886083021759987,0.0910619020462036,0.305432111024857,0.501143753528595,0.770066559314728,0.906976759433747,0.963138711452484,26.4768838347425,4.00952927717703,20.3830136986301,20.9833561643836,23.1050228310502,26.5078767123288,29.5928082191781,31.790502283105,32.8909589041096,209.0,17.4855605260797,0.768028744359165,16.0113800048828,16.4019798278809,17.0088005065918,17.6693000793457,18.1266994476318,18.36549949646,18.4160800933838
"[-36,-34)","[18.5,25)",1624,1.56209975447084,2.84893854958138,0.0,0.100000001490116,0.200000002980232,0.699999988079071,1.60000002384186,3.79999995231628,6.0,0.597762069719949,0.27961893562159,0.0896459519863129,0.223951250314713,0.349760383367538,0.622417569160461,0.841508790850639,0.943374931812286,0.973961406946182,27.8350470679533,3.9183377119185,20.9191666666667,22.027796803653,24.8604166666667,28.1474315068493,30.9269406392694,33.1123401826484,33.8336757990868,1624.0,21.5930856938251,1.74236897426181,18.9371353149414,19.2569999694824,20.1954748630524,21.4843997955322,22.9902620315552,24.0930004119873,24.5388195991516
"[-36,-34)","[25,30]",454,1.33226872417698,1.97424351131022,0.0,0.100000001490116,0.200000002980232,0.699999988079071,1.39999997615814,3.47000002861023,5.0,0.591337103790517,0.277223337818709,0.090696856379509,0.223951250314713,0.349760383367538,0.623752772808075,0.825807645916939,0.940632891654968,0.968239337205887,28.4855450284634,3.79562998441736,21.7528082191781,22.9145319634703,25.5489726027397,28.7310502283105,31.5878424657534,33.4597260273973,34.1382134703196,454.0,26.9168661442281,1.47607593779148,25.0995006561279,25.2116598129272,25.6883625984192,26.5625,28.0736252069473,29.2968997955322,29.6345753192902
"[-34,-32)","[15,18.5)",377,1.88222811884921,3.11717571520673,0.0,0.100000001490116,0.300000011920929,0.800000011920929,2.0,4.5,7.0,0.643007731168909,0.27186798362648,0.0911023765802383,0.234809905290604,0.439382374286652,0.663843750953674,0.888163864612579,0.956928133964539,0.980055332183838,27.4754917456972,3.88066758455366,20.9522602739726,22.3767351598174,24.5406392694064,27.2474885844749,30.8009132420091,32.7057077625571,33.8431050228311,377.0,17.4956586737667,0.73534165342396,16.0841503143311,16.4754400253296,16.9796009063721,17.6308994293213,18.0697002410889,18.3618396759033,18.423999786377
"[-34,-32)","[18.5,25)",2707,1.85374953957102,3.3190665542578,0.0,0.100000001490116,0.300000011920929,0.800000011920929,2.0,4.5,7.5,0.633918750691247,0.278569908900693,0.090696856379509,0.234758049249649,0.434585630893707,0.674081325531006,0.884636163711548,0.959260201454163,0.981933534145355,28.2852165365288,3.89226565592189,21.1412557077626,22.4759132420091,25.5529680365297,28.6146118721461,31.3227739726027,33.488698630137,34.1683105022831,2707.0,21.6393115540185,1.735903160681,18.8625200271606,19.2862602233887,20.2812004089355,21.5488004684448,22.9824495315552,24.167200088501,24.5674991607666
"[-34,-32)","[25,30]",717,1.90355648881804,3.14329637655045,0.0,0.100000001490116,0.300000011920929,0.800000011920929,2.20000004768372,4.5,8.0,0.638501592894894,0.274380754142777,0.0910619020462036,0.241209417581558,0.439382374286652,0.663065433502197,0.891887009143829,0.957829689979553,0.98501832485199,28.5166946880393,3.90358940959904,21.3011187214612,22.8047488584475,25.6009132420091,28.828196347032,31.6994292237443,33.5411643835616,34.2814383561644,717.0,27.0418306023333,1.37989088117425,25.2091999053955,25.3906002044678,25.8218663533529,26.7502994537354,28.19225025177,29.0657203674316,29.497319984436
"[-32,-30)","[15,18.5)",353,1.85014164627189,3.63336319630876,0.0,0.100000001490116,0.300000011920929,0.699999988079071,2.0,4.0,7.12000007629394,0.625235257000153,0.275300158595499,0.09053775370121,0.241209417581558,0.428619056940079,0.630618989467621,0.880518019199371,0.954778730869293,0.97814530134201,27.6670961232489,3.95115063843869,21.0146118721461,21.8223287671233,24.702397260274,27.9408675799087,30.677397260274,32.9192694063927,33.7856164383562,353.0,17.5637169212975,0.750515829411626,16.1296539306641,16.5289001464844,17.1028995513916,17.7164993286133,18.1662006378174,18.36549949646,18.423999786377
"[-32,-30)","[18.5,25)",2598,2.18710546662244,5.72388809101576,0.0,0.100000001490116,0.300000011920929,1.0,2.40000009536743,5.0,8.0,0.659493542797548,0.278832237942374,0.090696856379509,0.239185899496079,0.441790103912354,0.762846350669861,0.903696477413177,0.965323626995087,0.983741456270218,28.3191614290585,3.92774562745844,21.1704623287671,22.3406392694064,25.4838184931507,28.7077625570776,31.465296803653,33.3476826484018,34.1149657534247,2598.0,21.6080326222686,1.77294544761749,18.903600692749,19.2234001159668,20.0795993804932,21.5645008087158,23.0517997741699,24.1313497543335,24.5088996887207
"[-32,-30)","[25,30]",720,2.18909722263407,3.70306453430814,0.0,0.100000001490116,0.300000011920929,1.0,2.29999995231628,5.5,9.0,0.658027182788485,0.273923758776215,0.0911023765802383,0.243753829598427,0.441790103912354,0.744232177734375,0.900445640087128,0.970322823524475,0.988199704885483,28.6891468480467,3.81764033919344,21.4354394977169,23.1262214611872,25.9282819634703,29.1269406392694,31.6967180365297,33.5163584474886,34.2968093607306,720.0,27.0560230949358,1.40063835524229,25.1532001495361,25.3510255813599,25.7812995910645,26.9393501281738,28.125,29.1749000549316,29.5868501663208
"[-30,-28)","[15,18.5)",257,1.68132295711727,3.04380155635551,0.0,0.100000001490116,0.300000011920929,0.800000011920929,2.0,3.5,5.42000007629394,0.63067099463615,0.2686239323853,0.0942973777651787,0.240400010347366,0.428619056940079,0.668529987335205,0.872624337673187,0.939555287361145,0.97089935541153,27.7900747117247,4.07138707937191,21.1306849315069,21.9088584474886,24.2996575342466,28.0228310502283,31.0036529680365,33.3017351598174,34.0135388127854,257.0,17.5445446762748,0.787515839776869,15.9644399642944,16.3745407104492,17.1467990875244,17.7162990570068,18.2182998657227,18.3721199035645,18.4265003204346
"[-30,-28)","[18.5,25)",1753,2.12019395433405,3.47008333710841,0.0,0.100000001490116,0.300000011920929,1.0,2.5,5.0,8.0,0.661631041618156,0.277383085710257,0.0909000039100647,0.241209417581558,0.447467863559723,0.761747002601624,0.905490040779114,0.965327203273773,0.984132182598114,28.237327008885,4.07012410650058,21.0957305936073,22.2650456621005,25.1377853881279,28.527397260274,31.5929223744292,33.5860273972603,34.2881050228311,1753.0,21.6099057997709,1.80498915985735,18.8238195419312,19.1571006774902,20.0776996612549,21.5018997192383,23.1205997467041,24.1821598052979,24.6093997955322
"[-30,-28)","[25,30]",595,2.20176470540151,3.18253351430283,0.0,0.100000001490116,0.400000005960465,1.0,2.70000004768372,5.0,8.0,0.687595386652886,0.273063977400236,0.0911023765802383,0.24407674074173,0.496689200401306,0.783226311206818,0.912991046905518,0.967446875572205,0.985014259815216,28.6599591343387,3.98356310243586,21.270502283105,22.4157077625571,25.9885844748858,29.1843607305936,31.8432648401827,33.6896803652968,34.1904223744292,595.0,27.1876130585443,1.4381461972015,25.1550893783569,25.3271799087524,25.9100999832153,27.0953998565674,28.3234663009644,29.2968997955322,29.6728000640869
"[-28,-26)","[15,18.5)",162,1.94074075135552,3.11313701196904,0.0,0.100000001490116,0.325000010430813,0.899999976158142,2.20000004768372,4.77000017166138,6.97499999999999,0.641832670541825,0.282033764645527,0.090318987518549,0.218051487207413,0.451586984097958,0.680122792720795,0.891790881752968,0.959687221050262,0.981460857391357,27.4868883533457,3.74222882694799,21.0993778538813,21.7248630136986,24.8133276255708,27.6461757990868,30.3036244292237,32.1345319634703,33.0201940639269,162.0,17.4888012417059,0.848296682537936,15.589599609375,16.2376703262329,17.1580345233281,17.7154006958008,18.0775752067566,18.3593997955322,18.4003637631734
"[-28,-26)","[18.5,25)",1267,2.3207971598562,3.92977096913933,0.0,0.100000001490116,0.400000005960465,1.0,2.57499992847443,5.5,8.85000000000002,0.672139534534153,0.27519989407165,0.0911023765802383,0.243009060621262,0.470151513814926,0.765163421630859,0.910394489765167,0.968425405025482,0.985692173242569,28.1271930061664,4.15486990344002,20.9469748858448,21.8446803652968,24.6366438356164,28.4447488584475,31.5570776255708,33.5308447488585,34.2976598173516,1267.0,21.7594679679033,1.76906226375083,19.031099319458,19.3594593048096,20.2847995758057,21.7784004211426,23.1833992004395,24.1782398223877,24.6093997955322
"[-28,-26)","[25,30]",420,2.64464286115198,5.91785766773763,0.0,0.100000001490116,0.400000005960465,1.0,2.5,6.0,10.025,0.675233968098958,0.266132796797131,0.0920301601290703,0.244761630892754,0.487083971500397,0.760488331317902,0.903036236763,0.975347936153412,0.990315082669258,28.5676127962601,4.01262202351963,21.1892408675799,22.5533105022831,25.5654109589041,28.9448059360731,31.9146118721461,33.7285844748859,34.382448630137,420.0,27.1833350836176,1.42453007934764,25.1846651713053,25.3145801544189,25.9515991210938,27.0415992736816,28.3616848945618,29.2968997955322,29.5873002052307
"[-26,-24)","[15,18.5)",143,1.59650349731629,2.1784608994031,0.0,0.100000001490116,0.300000011920929,0.800000011920929,1.84999996423721,4.86000003814698,6.93000001907349,0.623074351282387,0.27706935069632,0.0903388753533364,0.219588416814804,0.439382374286652,0.639732539653778,0.864692151546478,0.963822603225708,0.979035133123398,27.7448861640643,3.96792367928405,20.8746118721461,21.7926940639269,24.7297374429224,28.1021689497717,30.9558789954338,32.7774200913242,33.7722602739726,143.0,17.5084030164705,0.836449321803143,15.7785501480103,16.1452007293701,17.1467990875244,17.7154006958008,18.1164751052856,18.3652397155762,18.36549949646
"[-26,-24)","[18.5,25)",995,1.98738693280436,3.68216706708185,0.0,0.100000001490116,0.300000011920929,1.0,2.29999995231628,4.69999980926514,6.69999980926514,0.65475671818508,0.27388152276126,0.0911023765802383,0.241209417581558,0.439382374286652,0.746468484401703,0.897831976413727,0.960823309421539,0.978021764755249,28.0387632225052,4.1088837019362,20.9307762557078,21.7187671232877,24.9584474885845,28.3679223744292,31.3050799086758,33.4869863013699,34.1820205479452,995.0,21.640198010328,1.80616112398127,18.9198294639587,19.2251197814941,20.0692005157471,21.5139007568359,23.204400062561,24.2187995910645,24.5674991607666
"[-26,-24)","[25,30]",349,2.04971347087434,3.25847699707403,0.0,0.100000001490116,0.400000005960465,1.0,2.5,4.84000015258789,7.5,0.676143035249929,0.264514940509853,0.0948641821742058,0.247197300195694,0.499593168497086,0.770066559314728,0.908889293670654,0.963108479976654,0.981254434585571,28.8541298687705,3.86717075978083,22.0080365296804,23.2683789954338,25.8721461187215,29.2146118721461,32.2036529680365,33.7049315068493,34.3297260273973,349.0,27.3556956645525,1.46801707447548,25.1485996246338,25.4312992095947,26.1718997955322,27.1988000869751,28.6501007080078,29.4048398971558,29.7400798797607
"[-24,-22)","[15,18.5)",254,1.57913385663094,2.70858640485979,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.5,4.1500001192093,6.5,0.59249400197873,0.278946565365743,0.090696856379509,0.218745565414429,0.360643267631531,0.61598938703537,0.829297453165054,0.954432553052902,0.977273508906364,28.3457429978787,3.94845239348952,21.4451255707763,22.1180136986301,25.5708047945206,28.7352168949772,31.6709760273973,33.3941780821918,34.1169406392694,254.0,17.5027958644657,0.803183520195511,15.8123698234558,16.3734003067017,17.0072999000549,17.6471004486084,18.1755747795105,18.36549949646,18.4248749732971
"[-24,-22)","[18.5,25)",1790,1.60877095057978,3.14235497194303,0.0,0.100000001490116,0.300000011920929,0.800000011920929,1.79999995231628,3.70000004768372,6.05499994754791,0.616785456435807,0.276984685273853,0.090696856379509,0.234412428736687,0.434585630893707,0.645782649517059,0.86430686712265,0.945068395137787,0.975347936153412,28.5500902400449,3.7636360768691,21.5428824200913,22.8937899543379,25.9366152968037,28.9639269406393,31.3953196347032,33.4286872146119,34.2668892694064,1790.0,21.6582238125452,1.74537415000113,18.9424005508423,19.3337001800537,20.2395000457764,21.6040992736816,23.0526251792908,24.1415004730225,24.5173696517944
"[-24,-22)","[25,30]",558,1.76774193366529,2.98028813554758,0.0,0.0,0.300000011920929,0.800000011920929,2.0,4.4300000667572,6.52999997138977,0.630020389032941,0.28269975046198,0.0908695317804814,0.0948641821742058,0.439382374286652,0.668529987335205,0.884939417243004,0.958029454946518,0.978777289390564,29.0767489484624,3.65452717608867,22.0717351598174,23.7926940639269,26.7112728310502,29.4078196347032,32.0091609589041,33.7314726027397,34.2944920091324,558.0,27.0727852944106,1.40152011277292,25.0995006561279,25.2973604202271,25.8922622203827,26.8444499969482,28.2283992767334,29.0666303634644,29.5907250404358
"[-22,-20)","[15,18.5)",212,1.14150943933933,1.80797958287134,0.0,0.0,0.175000002607703,0.5,1.20000004768372,3.0,5.08999991416931,0.530498212097951,0.29332093482528,0.0890352491289377,0.0903388753533364,0.29233980178833,0.551030158996582,0.80418436229229,0.930801206827164,0.96461475789547,28.5037278151116,3.94993438430466,21.6219634703196,22.5836643835616,25.466095890411,29.1255136986301,31.6160102739726,33.3675342465754,34.1617351598174,212.0,17.5047038966005,0.765038957407672,16.0856979370117,16.4455606460571,16.976774930954,17.6997003555298,18.1448993682861,18.3593997955322,18.4251250267029
"[-22,-20)","[18.5,25)",1512,1.30347222380251,2.10820844337331,0.0,0.0,0.200000002980232,0.600000023841858,1.39999997615814,3.0,5.0,0.582487459067827,0.280235710346665,0.0902990996837616,0.0948641821742058,0.349760383367538,0.61598938703537,0.826794132590294,0.933393716812134,0.964733350276947,28.6788382438211,3.73203289384579,21.4762557077626,22.9562100456621,26.1639554794521,29.1311073059361,31.6365296803653,33.3702283105023,34.0842751141553,1512.0,21.6363765532708,1.80751515877557,18.8188991546631,19.1952991485596,20.0752744674683,21.6310997009277,23.0517997741699,24.1935707092285,24.6093997955322
"[-22,-20)","[25,30]",471,1.30021231444335,1.91368530289685,0.0,0.100000001490116,0.300000011920929,0.699999988079071,1.44999998807907,3.0,5.0,0.597597015922743,0.266594828599137,0.0911023765802383,0.241209417581558,0.410606130957603,0.622276306152344,0.83227002620697,0.932648777961731,0.965092480182648,28.9718756362156,3.85848931350135,21.2420662100457,22.9433789954338,26.3065639269406,29.7433789954338,32.1296232876712,33.6775114155251,34.2598173515982,471.0,26.9931022826081,1.42415216783182,25.1531248092651,25.3155002593994,25.7117004394531,26.703400293986,28.1309665044149,29.2042007446289,29.5253000259399
