week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",860,3.01527907072112,5.87403768047999,0.100000001490116,0.100000001490116,0.400000005960465,0.899999976158142,2.90000009536743,7.59999990463257,11.7049998283386,0.443247732987931,0.283093039528242,0.062729187309742,0.0699808746576309,0.203846707940102,0.389660969376564,0.683317020535469,0.870969259738922,0.913033589720726,27.933037060635,4.05677590208817,20.7965353881279,21.6845319634703,24.9732591324201,28.2159246575342,31.2523116438356,33.1718835616438,33.8321461187215,860.0,21.7558599950731,1.744950872026,18.9159720897675,19.3129997253418,20.3238749504089,21.8299999237061,23.1910991668701,24.2187995910645,24.6038103103638
"[-54,-52)","[25,30]",286,3.65314683245195,6.43268296836953,0.100000001490116,0.200000002980232,0.600000023841858,1.39999997615814,3.37500005960465,9.30000019073486,14.0250000953674,0.502424967911589,0.274815195820164,0.0685902535915375,0.117725431919098,0.279258199036121,0.497505843639374,0.724652156233788,0.893014222383499,0.934343010187149,28.3317207906249,3.91573910834744,21.2729737442922,22.2187785388128,26.1838470319635,28.7409246575343,31.3228025114155,33.375,34.3739155251142,286.0,27.0655984227196,1.37605748828401,25.1497497558594,25.3906002044678,25.9098000526428,26.8712997436523,28.0058493614197,29.2968997955322,29.6072380542755
"[-52,-50)","[15,18.5)",113,4.77876105396885,9.22083667156197,0.0,0.200000002980232,0.400000005960465,1.60000002384186,3.90000009536743,10.7599996566772,23.1000003814697,0.505126677684288,0.297563925443404,0.0348193146288395,0.120090894401073,0.217770755290985,0.514403164386749,0.747399210929871,0.910087823867798,0.968173599243164,27.3473623065422,3.91601056345124,20.9401369863014,22.0450684931507,24.351598173516,27.4479452054795,30.4721461187215,32.5708675799087,34.1127397260274,113.0,17.5740399400042,0.773347890081394,16.116720199585,16.5483001708984,17.1075749397278,17.7154006958008,18.2413997650147,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",809,3.75920891422866,8.55818132484774,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.20000004768372,8.14000034332276,14.9599998474121,0.474046670683235,0.277847097242317,0.0663143172860146,0.115489320456982,0.218586787581444,0.445718973875046,0.709986746311188,0.87969286441803,0.941582345962524,27.9499943557354,4.06619403127384,20.965,22.0015068493151,24.7433789954338,28.2247716894977,31.2172374429224,33.375296803653,34.2549315068493,809.0,21.8170382281162,1.77651007369715,19.0331798553467,19.3820991516113,20.3243999481201,21.7847003936768,23.2549991607666,24.3141002655029,24.6097295761108
"[-52,-50)","[25,30]",288,3.68182870778428,7.34084227044573,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,2.82499998807907,9.10999999046326,20.3099993705749,0.465011431443229,0.27734228038853,0.0690318867564201,0.120058526843786,0.216105476021767,0.447467103600502,0.672754541039467,0.883937573432922,0.962760755419731,28.2283846239219,3.98398718314207,21.3274029680365,22.5673858447489,25.1633561643836,28.6530821917808,31.6612157534247,33.2653310502283,33.9776769406393,288.0,27.1869540040692,1.47614701102193,25.1774242401123,25.3081798553467,25.8940625190735,27.0993003845215,28.5470995903015,29.3761201858521,29.6665000915527
"[-50,-48)","[15,18.5)",106,3.80188678682975,8.43048849160591,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,3.40000009536743,9.34999990463257,14.6000003814697,0.47383663778738,0.291472533471706,0.0647942032665014,0.111514121294022,0.209445685148239,0.463768631219864,0.728328585624695,0.889277428388596,0.94172328710556,27.4229118204532,3.77168127324416,21.0791381278539,21.9598744292237,24.516095890411,27.4694063926941,30.4243436073059,32.6159817351598,33.3131278538813,106.0,17.6564810366001,0.678196260545479,16.3656506538391,16.8663501739502,17.2728753089905,17.8232002258301,18.2009814977646,18.3624496459961,18.4085750579834
"[-50,-48)","[18.5,25)",846,3.46704492448492,7.36807102558179,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.07499992847443,7.90000009536743,14.3999996185303,0.459966242529152,0.282657081301966,0.0638957563787699,0.11089825630188,0.209445685148239,0.443212538957596,0.695666030049324,0.87567263841629,0.938369154930115,28.046014956227,4.00044737122109,20.9721461187215,22.0666666666667,25.1029680365297,28.4533105022831,31.1955479452055,33.2360730593607,34.1552511415525,846.0,21.6239359955604,1.78014840076294,18.9775257110596,19.3279500007629,20.1951007843018,21.4237502415975,23.0969743728638,24.2187995910645,24.5945000648499
"[-50,-48)","[25,30]",270,4.10296295966815,7.87024831257094,0.100000001490116,0.200000002980232,0.400000005960465,1.29999995231628,3.82500004768372,10.7199997901917,17.6450001716613,0.492532316305571,0.296261844871513,0.0626691993325949,0.11089825630188,0.217770755290985,0.486484527587891,0.737367033958435,0.908204555511475,0.955089017748833,28.4807923220024,3.90993966679553,21.7300799086758,22.7008447488584,25.6508847031964,28.840696347032,31.4256563926941,33.6594748858448,34.1668664383562,270.0,26.9942914529494,1.36601179958041,25.1485996246338,25.2802904129028,25.9095001220703,26.8136005401611,28.0072877407074,29.0755498886108,29.3991703987122
"[-48,-46)","[15,18.5)",132,2.90681817856702,4.38999891853083,0.100000001490116,0.200000002980232,0.400000005960465,1.44999998807907,3.5,6.41999998092652,11.8700001239777,0.480346454250993,0.28240035617473,0.0654022488743067,0.114574617892504,0.216563183814287,0.502687990665436,0.729247584939003,0.845301532745362,0.918994721770287,27.2142356787049,4.33963899946492,20.4537956621005,20.7314269406393,23.765696347032,27.8295662100457,30.6908105022831,32.6387328767123,33.7775114155251,132.0,17.5331272566614,0.841488164820384,15.7673625230789,16.4309447924296,17.0842752456665,17.7915496826172,18.2859377861023,18.36549949646,18.4251250267029
"[-48,-46)","[18.5,25)",897,3.59408027073213,7.62368598548056,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.09999990463257,8.5,16.7400005340576,0.463730570389874,0.281441379675308,0.0663143172860146,0.11404126137495,0.217770755290985,0.436615794897079,0.701572060585022,0.882159757614136,0.95114688873291,27.8411840839327,4.12274016129845,20.8244520547945,21.6447488584475,24.8940639269406,27.9708904109589,31.0284246575342,33.3033789954338,34.1372374429224,897.0,21.7152392395305,1.81826066148957,18.8573530832926,19.1758594512939,20.1630992889404,21.755500793457,23.2334995269775,24.3083999633789,24.6093997955322
"[-48,-46)","[25,30]",277,3.82346569378238,7.32258698379285,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.59999990463257,9.68000030517578,15.3400001525879,0.502058454167219,0.281130747431774,0.0641830340027809,0.115851335227489,0.260303258895874,0.504218339920044,0.735759794712067,0.89998471736908,0.939086616039276,28.1583877322256,3.90250513542086,21.3954566210046,22.1381050228311,25.6202054794521,28.4336757990868,31.3325342465753,33.1778538812785,34.437100456621,277.0,27.2666781217702,1.40370484480167,25.19534034729,25.4027996063232,26.0583505630493,27.1917991638184,28.3068008422852,29.2988998413086,29.615800857544
"[-46,-44)","[15,18.5)",112,4.88392852925296,11.3321715869382,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,3.22500002384186,8.0300003528595,34.9049991607666,0.472803505237347,0.289315411144266,0.0693567011505365,0.114574617892504,0.21749359741807,0.4497260004282,0.709071144461632,0.8781962454319,0.982791754603386,27.0629015818656,3.83651002333199,20.9019349315069,21.4057305936073,24.1397831050228,27.0709474885845,30.4448344748858,31.7581849315069,32.3127796803653,112.0,17.5461485329128,0.756259560713149,16.0761355400085,16.5515802383423,17.0763254165649,17.7277002334595,18.1314005851746,18.3579395294189,18.4249447822571
"[-46,-44)","[18.5,25)",866,3.65794457467682,7.65555539616361,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,3.29999995231628,8.5,15.3749997615814,0.475816856678274,0.282118990241921,0.0647942032665014,0.117613080888987,0.219339773058891,0.451405882835388,0.718095496296883,0.88188847899437,0.942646533250809,28.0503259883788,3.94456474359754,21.2373287671233,22.2365867579909,25.1256563926941,28.265296803653,31.2996289954338,33.316095890411,34.132448630137,866.0,21.6753308782218,1.77538899456931,18.9619007110596,19.2611503601074,20.2631998062134,21.4577503204346,23.1361002922058,24.2187995910645,24.6042127609253
"[-46,-44)","[25,30]",296,3.20405407818789,6.78305357325916,0.100000001490116,0.200000002980232,0.5,1.20000004768372,3.09999990463257,6.70000004768372,12.7500002384186,0.46570754480372,0.275320254443176,0.0681828390806913,0.10815979167819,0.241481937468052,0.447697699069977,0.694268301129341,0.855347156524658,0.924816370010376,27.9901328983093,3.79658783789399,21.3857305936073,22.6643835616438,25.1443207762557,28.2228310502283,31.0728025114155,33.1905821917808,34.1110730593607,296.0,27.040582657919,1.44541861482738,25.2025375366211,25.3112001419067,25.7117004394531,26.7803298950195,28.2611999511719,29.2968997955322,29.6115999221802
"[-44,-42)","[15,18.5)",148,3.01824323963877,5.1711132862096,0.0,0.200000002980232,0.400000005960465,1.05000001192093,3.12499994039536,8.19000024795534,14.0449999332428,0.46048489645929,0.27950069127024,0.0348219312727451,0.111760467290878,0.217346236109734,0.420627996325493,0.69296458363533,0.877663403749466,0.938795733451843,27.6014577934099,4.11393795387058,21.246147260274,21.9435388127854,24.2921232876712,27.6941210045662,31.433904109589,33.1467465753425,34.0551255707763,148.0,17.572258183199,0.756388588680989,16.0950348854065,16.612349319458,17.1743942499161,17.7972002029419,18.1734495162964,18.3593997955322,18.3927254676819
"[-44,-42)","[18.5,25)",866,3.29584295592565,7.26372568713491,0.100000001490116,0.200000002980232,0.400000005960465,1.10000002384186,3.0,7.90000009536743,13.5750002861023,0.459031843621172,0.277504534800306,0.063765175640583,0.111514121294022,0.214214026927948,0.422594785690308,0.690606668591499,0.86867156624794,0.929739475250244,27.9118463095954,3.93700065868822,21.0147260273973,22.1755707762557,25.2550799086758,27.9942922374429,30.959046803653,33.1514840182648,34.1289668949772,866.0,21.6844500362919,1.75124942629768,18.9024004936218,19.3337001800537,20.3125,21.5645008087158,23.2105503082275,24.1415004730225,24.524299621582
"[-44,-42)","[25,30]",284,4.1088028352078,8.7669449168576,0.100000001490116,0.200000002980232,0.5,1.5,3.40000009536743,11.0700002670288,16.7849994659424,0.501077390826819,0.281837996859384,0.0666880216449499,0.120015370100737,0.243512410670519,0.507550567388535,0.719935566186905,0.915057039260864,0.946538254618645,27.9174685671104,3.98662852809833,21.5307420091324,22.4135730593607,24.7684075342466,27.9926940639269,31.3448630136986,33.236803652968,33.7438641552511,284.0,26.9840894290166,1.35119934986277,25.12233543396,25.3444004058838,25.8140754699707,26.8151001930237,28.0403995513916,28.9706001281738,29.5076748847961
"[-42,-40)","[15,18.5)",122,3.37049182852516,6.88668254220779,0.100000001490116,0.200000002980232,0.400000005960465,1.0,2.90000009536743,6.78000016212464,14.7100001811981,0.451709411641369,0.280440633714877,0.0688165359199047,0.112321113795042,0.216888528317213,0.408476814627647,0.678818166255951,0.8525539457798,0.942158469557762,27.3599352496444,4.35403188967838,20.4993093607306,21.2626484018265,24.1256849315069,27.2653538812785,31.1221461187215,33.340102739726,34.033002283105,122.0,17.4959901422099,0.836023718646873,15.70945520401,16.3847007751465,17.0884628295898,17.7154006958008,18.1448993682861,18.4220197677612,18.4424991607666
"[-42,-40)","[18.5,25)",844,4.19905212922625,9.7329123704121,0.100000001490116,0.200000002980232,0.400000005960465,1.20000004768372,3.42500007152557,9.07000026702881,18.2799997329711,0.476174229020356,0.290874243518208,0.0638435240834951,0.107747741043568,0.21673595905304,0.459760174155235,0.72165547311306,0.892258137464523,0.955499190092087,27.5627027473003,4.1114470050676,20.7680707762557,21.6345890410959,24.4047089041096,27.7172374429224,30.736700913242,33.1273744292238,34.1817123287671,844.0,21.5738774938229,1.71977609340156,18.9359222412109,19.3337001800537,20.1347999572754,21.4843997955322,22.9480991363525,24.0881996154785,24.5022546768188
"[-42,-40)","[25,30]",324,3.36882717337137,6.55143859944056,0.100000001490116,0.200000002980232,0.400000005960465,1.0,2.70000004768372,8.36999979019165,14.9899998664855,0.450232354855096,0.284784497814414,0.0620040999725461,0.108617202937603,0.208045940846205,0.420770972967148,0.655073329806328,0.883960342407226,0.937573719024658,28.4522369496589,3.94406826339871,21.049703196347,23.0972488584475,25.4647545662101,28.926997716895,31.7528824200913,33.2347831050228,34.0940639269406,324.0,27.1195599532957,1.4031509655911,25.1881052335103,25.2799394607544,25.9515991210938,27.0078253746033,28.2419996261597,29.1991498947144,29.5862998962402
"[-40,-38)","[15,18.5)",104,6.06826924525488,10.5197665565787,0.215000004321337,0.33000001013279,0.674999997019768,1.75,6.17499995231628,20.039999961853,23.7249992370605,0.562271462896696,0.292306109716516,0.125151669606566,0.180537141859531,0.31747929006815,0.545621186494827,0.817315652966499,0.962414085865021,0.97244433760643,28.0693306550755,4.05712350226213,21.1594406392694,21.8387100456621,24.9776255707763,28.7857305936073,31.6102739726027,33.0003652968037,33.7728367579909,104.0,17.5130447699473,0.8042434772447,15.954655122757,16.2832204818726,17.2051997184753,17.6889495849609,18.1425747871399,18.3636695861816,18.423999786377
"[-40,-38)","[18.5,25)",776,3.37744844945858,6.77688816443295,0.100000001490116,0.200000002980232,0.400000005960465,1.29999995231628,3.5,7.59999990463257,11.4500000476837,0.477143522798439,0.279840389323641,0.063765175640583,0.112129986286163,0.219044268131256,0.468862310051918,0.718621715903282,0.865266233682632,0.919524624943733,27.53513554465,4.15106342407298,20.6818207762557,21.2336187214612,24.2029394977169,27.8229452054795,30.7283961187215,32.9873287671233,34.021546803653,776.0,21.6200139600153,1.760282787765,19.0020124912262,19.3337001800537,20.0705494880676,21.5863003730774,23.0442371368408,24.1501502990723,24.5721621513367
"[-40,-38)","[25,30]",263,3.50247150209127,6.99936774697554,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.45000004768372,7.90000009536743,12.960000038147,0.492984872453,0.276354491681052,0.0665704101324081,0.120424151420593,0.241703048348427,0.499636977910996,0.728938639163971,0.875192451477051,0.932455921173096,28.3397703005365,3.91814586990049,21.2703424657534,22.5252739726027,25.7708904109589,28.5488584474886,31.4817922374429,33.527100456621,34.3822716894977,263.0,27.0851240078508,1.46146231618332,25.217399597168,25.3629199981689,25.7721500396729,26.8136005401611,28.2514495849609,29.3840263366699,29.7339000701904
"[-38,-36)","[15,18.5)",122,3.80114756909306,7.51519426709322,0.0,0.100000001490116,0.300000011920929,1.10000002384186,3.92500001192093,9.45,15.1449998378754,0.457651205208214,0.315468340973584,0.0335722044110298,0.061900507286191,0.157392203807831,0.44342403113842,0.747747987508774,0.885154402256012,0.941060274839401,27.5267375926342,4.24310157597522,20.6671803652968,20.9577397260274,24.273002283105,27.9272260273973,30.7131278538813,33.5551826484018,34.4082591324201,122.0,17.5761194383571,0.74342800488058,16.1908844947815,16.4560752868652,17.1331248283386,17.737167040507,18.1662006378174,18.3593997955322,18.4240153312683
"[-38,-36)","[18.5,25)",953,3.15283316793653,6.13330833696938,0.100000001490116,0.12000000178814,0.400000005960465,1.10000002384186,2.79999995231628,7.90000009536743,14.1999998092651,0.456377478326199,0.278604362666354,0.0663143172860146,0.0780773535370828,0.214214026927948,0.422553360462189,0.669713497161865,0.875569236278534,0.933772945404053,27.7408839904747,3.77279276881409,20.9961643835616,22.1577397260274,24.9956621004566,28.0590182648402,30.3598173515982,32.9931506849315,33.8282191780822,953.0,21.6879917789898,1.77819755700052,18.9866008758545,19.3129600524902,20.1956005096436,21.6040992736816,23.1404991149902,24.2423992156982,24.6093997955322
"[-38,-36)","[25,30]",329,4.40303955222607,9.27811783936313,0.100000001490116,0.200000002980232,0.400000005960465,1.39999997615814,3.79999995231628,11.1000003814697,15.4999998092651,0.504891714811506,0.287545321638411,0.0698768720030785,0.120476816594601,0.219339773058891,0.498685032129288,0.750125408172607,0.915253090858459,0.938831329345703,27.9486346476801,4.13724724921414,21.0021461187215,21.5925342465753,24.8829908675799,28.1109589041096,31.1680365296804,33.5781735159817,34.0867808219178,329.0,27.0862155057739,1.41482058702129,25.1317401885986,25.3155002593994,25.8477993011475,26.8824005126953,28.1968994140625,29.3400001525879,29.4738998413086
"[-36,-34)","[15,18.5)",325,2.58307693580022,5.05761777115968,0.0,0.100000001490116,0.300000011920929,0.899999976158142,2.79999995231628,6.31999998092652,9.26000022888184,0.417914320012698,0.28774621382562,0.0342264458537102,0.0685184448957443,0.153843685984612,0.382836639881134,0.680489361286163,0.836007416248322,0.890127599239349,26.697818405339,3.92467046697719,20.636095890411,21.1588356164384,23.3708904109589,26.551598173516,30.1461187214612,31.8551826484018,32.9281278538813,325.0,17.4851150857241,0.770967715841356,16.0037002563477,16.3933403015137,17.0433006286621,17.6326999664307,18.1266994476318,18.36549949646,18.423999786377
"[-36,-34)","[18.5,25)",2458,2.43565906953609,5.05697357315549,0.0,0.100000001490116,0.300000011920929,0.800000011920929,2.29999995231628,5.80000019073486,9.69999980926514,0.405742573836004,0.27526682058211,0.0348219312727451,0.0690228044986725,0.169083967804909,0.360286921262741,0.624100014567375,0.826014369726181,0.899280747771263,27.7078897161816,3.90447302210568,20.9462157534247,21.8679680365297,24.7927511415525,28.0227739726027,30.7674372146119,33.0338242009132,33.8117579908676,2458.0,21.6244733508256,1.75771950015061,18.9386657714844,19.2804305076599,20.1951007843018,21.5139007568359,23.0513625144959,24.1287994384766,24.5581753730774
"[-36,-34)","[25,30]",736,3.31881793318114,6.71689883882999,0.100000001490116,0.200000002980232,0.400000005960465,1.0,2.79999995231628,8.40000009536743,15.099999666214,0.447353513238182,0.287025645943852,0.062729187309742,0.107747741043568,0.203072175383568,0.393904179334641,0.676395237445831,0.883613288402557,0.938306853175163,28.3425710678479,3.92797074479867,21.4947488584475,22.4421803652968,25.3136415525114,28.7284246575343,31.5212043378995,33.4063356164384,34.2071061643836,736.0,26.9553545579674,1.45876146347234,25.0995006561279,25.2216999530792,25.7110004425049,26.6389007568359,28.125,29.2968997955322,29.5158996582031
"[-34,-32)","[15,18.5)",572,2.21765733390421,5.71433067317462,0.100000001490116,0.100000001490116,0.200000002980232,0.600000023841858,1.60000002384186,4.39000010490417,8.08000013828275,0.358041725915993,0.266251921523952,0.063765175640583,0.0688056796789169,0.120573297142982,0.296754792332649,0.526191353797913,0.773922127485275,0.880240103602409,27.451868593735,3.87443238541808,20.9495205479452,22.0091324200913,24.4916952054795,27.3502283105023,30.741352739726,32.5913470319635,33.7261187214612,572.0,17.4908203490567,0.744865652144476,16.0179650068283,16.433895111084,17.0391998291016,17.6308994293213,18.0785007476807,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",4086,1.99451786854518,5.07863689038451,0.0,0.100000001490116,0.200000002980232,0.600000023841858,1.60000002384186,4.19999980926514,8.0750002861023,0.353035714017794,0.26093864693494,0.0352234654128552,0.0663539618253708,0.120573297142982,0.283318132162094,0.529603570699692,0.768249094486237,0.874877110123634,28.1022908159502,3.9331300834099,21.1154394977169,22.2542808219178,25.1708904109589,28.3625,31.1969748858448,33.3817351598174,34.0721461187215,4086.0,21.6768525057258,1.7573140684411,18.9357995986938,19.3337001800537,20.2290992736816,21.6040992736816,23.1084003448486,24.2187995910645,24.6093997955322
"[-34,-32)","[25,30]",1198,2.78075959656593,6.68005410830523,0.100000001490116,0.100000001490116,0.300000011920929,0.800000011920929,2.20000004768372,6.09999990463257,11.2149998664856,0.403771350228652,0.280197989924219,0.0616933219134808,0.0685184448957443,0.162223666906357,0.341067209839821,0.62154358625412,0.838610392808914,0.915690425038338,28.3703693751382,3.98092623597595,21.2583904109589,22.5611073059361,25.3915239726027,28.7720890410959,31.6361872146119,33.5304680365297,34.2153824200913,1198.0,27.0720945275301,1.37380910255849,25.2091999053955,25.3906002044678,25.900637626648,26.8502998352051,28.168399810791,29.2162050247192,29.4929311752319
"[-32,-30)","[15,18.5)",566,2.01704946522973,6.04238606118891,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.60000002384186,4.30000019073486,6.22500014305115,0.348842835320364,0.257177008853737,0.0629881843924522,0.0688056796789169,0.120573297142982,0.26093327999115,0.534166485071182,0.769640356302261,0.837001666426659,27.4702409764913,3.92313456063534,21.0773116438356,21.7146118721461,24.1996575342466,27.9175799086758,30.3079337899543,32.6324771689498,33.601598173516,566.0,17.5570861598769,0.762050182394998,16.0174751281738,16.4502000808716,17.1028995513916,17.7154006958008,18.195499420166,18.3658494949341,18.4265003204346
"[-32,-30)","[18.5,25)",4163,1.70156137667169,4.19802174654638,0.100000001490116,0.100000001490116,0.200000002980232,0.5,1.39999997615814,3.40000009536743,6.99000000953671,0.331205277106609,0.253003107765968,0.0616933219134808,0.0663539618253708,0.119599528610706,0.255183964967728,0.504218339920044,0.722565352916718,0.852956837415695,28.2056964101012,3.9611595562896,21.0595319634703,22.1817579908676,25.3409817351598,28.641894977169,31.4049657534247,33.2883105022831,33.9844634703196,4163.0,21.6589433338412,1.78374262023002,18.9101049423218,19.2276992797852,20.1732997894287,21.6310997009277,23.1401996612549,24.2135002136231,24.5577953338623
