week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)","[18.5,25)",1,158.399993896484,,158.399993896484,158.399993896484,158.399993896484,158.399993896484,158.399993896484,158.399993896484,158.399993896484,0.54769229888916,,0.54769229888916,0.54769229888916,0.54769229888916,0.54769229888916,0.54769229888916,0.54769229888916,0.54769229888916,26.4972602739726,,26.4972602739726,26.4972602739726,26.4972602739726,26.4972602739726,26.4972602739726,26.4972602739726,26.4972602739726,1,22.122200012207,,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207
"[-30,-28)","[18.5,25)",1,186.199996948242,,186.199996948242,186.199996948242,186.199996948242,186.199996948242,186.199996948242,186.199996948242,186.199996948242,0.633846163749695,,0.633846163749695,0.633846163749695,0.633846163749695,0.633846163749695,0.633846163749695,0.633846163749695,0.633846163749695,26.1268264840183,,26.1268264840183,26.1268264840183,26.1268264840183,26.1268264840183,26.1268264840183,26.1268264840183,26.1268264840183,1,22.589599609375,,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375,22.589599609375
"[-26,-24)","[18.5,25)",1,101,,101,101,101,101,101,101,101,0.317507416009903,,0.317507416009903,0.317507416009903,0.317507416009903,0.317507416009903,0.317507416009903,0.317507416009903,0.317507416009903,30.6885844748858,,30.6885844748858,30.6885844748858,30.6885844748858,30.6885844748858,30.6885844748858,30.6885844748858,30.6885844748858,1,23.6540508270264,,23.6540508270264,23.6540508270264,23.6540508270264,23.6540508270264,23.6540508270264,23.6540508270264,23.6540508270264
"[-24,-22)","[18.5,25)",2,129.171699523926,86.5098471001477,74.1171699523926,80.2343399047852,98.5858497619629,129.171699523926,159.757549285889,178.109059143066,184.226229095459,0.42964119464159,0.397780428422559,0.176495280116797,0.204622603952885,0.289004575461149,0.42964119464159,0.570277813822031,0.654659785330296,0.682787109166384,31.2724885844749,0.771521303034363,30.78149543379,30.8360502283105,30.9997146118722,31.2724885844749,31.5452625570776,31.7089269406393,31.7634817351598,2,22.1114253997803,2.18160180087302,20.7230625152588,20.8773250579834,21.3401126861572,22.1114253997803,22.8827381134033,23.3455257415772,23.4997882843018
"[-10,-8)","[18.5,25)",1,93.1999969482422,,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,93.1999969482422,0.278287470340729,,0.278287470340729,0.278287470340729,0.278287470340729,0.278287470340729,0.278287470340729,0.278287470340729,0.278287470340729,27.0533105022831,,27.0533105022831,27.0533105022831,27.0533105022831,27.0533105022831,27.0533105022831,27.0533105022831,27.0533105022831,1,22.122200012207,,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207,22.122200012207
"[6,8)","[25,30]",1,142,,142,142,142,142,142,142,142,0.518900334835053,,0.518900334835053,0.518900334835053,0.518900334835053,0.518900334835053,0.518900334835053,0.518900334835053,0.518900334835053,20.6255707762557,,20.6255707762557,20.6255707762557,20.6255707762557,20.6255707762557,20.6255707762557,20.6255707762557,20.6255707762557,1,26.2222003936768,,26.2222003936768,26.2222003936768,26.2222003936768,26.2222003936768,26.2222003936768,26.2222003936768,26.2222003936768
"[10,12)","[18.5,25)",1,108.599998474121,,108.599998474121,108.599998474121,108.599998474121,108.599998474121,108.599998474121,108.599998474121,108.599998474121,0.409836053848267,,0.409836053848267,0.409836053848267,0.409836053848267,0.409836053848267,0.409836053848267,0.409836053848267,0.409836053848267,25.0557077625571,,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,25.0557077625571,1,21.2584991455078,,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078,21.2584991455078
"[12,14)","[25,30]",1,36.7000007629395,,36.7000007629395,36.7000007629395,36.7000007629395,36.7000007629395,36.7000007629395,36.7000007629395,36.7000007629395,0.0346534661948681,,0.0346534661948681,0.0346534661948681,0.0346534661948681,0.0346534661948681,0.0346534661948681,0.0346534661948681,0.0346534661948681,24.3707762557078,,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,24.3707762557078,1,28.3736991882324,,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324,28.3736991882324
"[28,30)","[25,30]",1,94,,94,94,94,94,94,94,94,0.28526645898819,,0.28526645898819,0.28526645898819,0.28526645898819,0.28526645898819,0.28526645898819,0.28526645898819,0.28526645898819,32.2420091324201,,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,32.2420091324201,1,25.0762004852295,,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295,25.0762004852295
"[42,44)","[25,30]",1,50.7000007629395,,50.7000007629395,50.7000007629395,50.7000007629395,50.7000007629395,50.7000007629395,50.7000007629395,50.7000007629395,0.085626907646656,,0.085626907646656,0.085626907646656,0.085626907646656,0.085626907646656,0.085626907646656,0.085626907646656,0.085626907646656,27.9324200913242,,27.9324200913242,27.9324200913242,27.9324200913242,27.9324200913242,27.9324200913242,27.9324200913242,27.9324200913242,1,29.5425248146057,,29.5425248146057,29.5425248146057,29.5425248146057,29.5425248146057,29.5425248146057,29.5425248146057,29.5425248146057
"[46,48)","[25,30]",1,5.90340423583984,,5.90340423583984,5.90340423583984,5.90340423583984,5.90340423583984,5.90340423583984,5.90340423583984,5.90340423583984,0.00304878037422895,,0.00304878037422895,0.00304878037422895,0.00304878037422895,0.00304878037422895,0.00304878037422895,0.00304878037422895,0.00304878037422895,33.6036529680365,,33.6036529680365,33.6036529680365,33.6036529680365,33.6036529680365,33.6036529680365,33.6036529680365,33.6036529680365,1,27.8875999450684,,27.8875999450684,27.8875999450684,27.8875999450684,27.8875999450684,27.8875999450684,27.8875999450684,27.8875999450684
"[48,50)","[18.5,25)",1,85.0999984741211,,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0.246246248483658,,0.246246248483658,0.246246248483658,0.246246248483658,0.246246248483658,0.246246248483658,0.246246248483658,0.246246248483658,29.1543378995434,,29.1543378995434,29.1543378995434,29.1543378995434,29.1543378995434,29.1543378995434,29.1543378995434,29.1543378995434,1,20.5457000732422,,20.5457000732422,20.5457000732422,20.5457000732422,20.5457000732422,20.5457000732422,20.5457000732422,20.5457000732422
"[50,52)","[18.5,25)",1,300.687408447266,,300.687408447266,300.687408447266,300.687408447266,300.687408447266,300.687408447266,300.687408447266,300.687408447266,0.852852880954742,,0.852852880954742,0.852852880954742,0.852852880954742,0.852852880954742,0.852852880954742,0.852852880954742,0.852852880954742,29.7297945205479,,29.7297945205479,29.7297945205479,29.7297945205479,29.7297945205479,29.7297945205479,29.7297945205479,29.7297945205479,1,20.7031002044678,,20.7031002044678,20.7031002044678,20.7031002044678,20.7031002044678,20.7031002044678,20.7031002044678,20.7031002044678
"[54,56)","[25,30]",1,138.399993896484,,138.399993896484,138.399993896484,138.399993896484,138.399993896484,138.399993896484,138.399993896484,138.399993896484,0.533333361148834,,0.533333361148834,0.533333361148834,0.533333361148834,0.533333361148834,0.533333361148834,0.533333361148834,0.533333361148834,28.9187214611872,,28.9187214611872,28.9187214611872,28.9187214611872,28.9187214611872,28.9187214611872,28.9187214611872,28.9187214611872,1,28.6851005554199,,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199,28.6851005554199
"[70,72)","[18.5,25)",1,99,,99,99,99,99,99,99,99,0.341530054807663,,0.341530054807663,0.341530054807663,0.341530054807663,0.341530054807663,0.341530054807663,0.341530054807663,0.341530054807663,25.841894977169,,25.841894977169,25.841894977169,25.841894977169,25.841894977169,25.841894977169,25.841894977169,25.841894977169,1,24.2187995910645,,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645,24.2187995910645
"[72,74)","[25,30]",1,143.447204589844,,143.447204589844,143.447204589844,143.447204589844,143.447204589844,143.447204589844,143.447204589844,143.447204589844,0.600694417953491,,0.600694417953491,0.600694417953491,0.600694417953491,0.600694417953491,0.600694417953491,0.600694417953491,0.600694417953491,34.9438356164384,,34.9438356164384,34.9438356164384,34.9438356164384,34.9438356164384,34.9438356164384,34.9438356164384,34.9438356164384,1,28.9993000030518,,28.9993000030518,28.9993000030518,28.9993000030518,28.9993000030518,28.9993000030518,28.9993000030518,28.9993000030518
