week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",1270,12.717818887215,1.04321154725436,10.9449997901917,11.5,12.1000003814697,12.8000001907349,13.3999996185303,13.8999996185303,14.3000001907349,0.502213823665612,0.279721323972568,0.0594907183200121,0.112395033240318,0.269038736820221,0.509769439697266,0.737259030342102,0.880649846792221,0.943683505058289,27.6542170028404,4.09084919384981,20.737950913242,21.5382534246575,24.552397260274,27.9187785388128,30.9278824200913,33.0656278538813,33.8431050228311,1270.0,21.6714554341384,1.74655692857062,18.9417254924774,19.3129997253418,20.2019996643066,21.644100189209,23.1236753463745,24.1588298797607,24.6096992492676
"[-54,-52)","[25,30]",435,12.8420919418335,1.04197813369752,11.1000003814697,11.6000003814697,12.1999998092651,12.8999996185303,13.5500001907349,14.1000003814697,14.3999996185303,0.532136133126915,0.288634783385398,0.0723572738468647,0.131146803498268,0.289589077234268,0.536253869533539,0.79565754532814,0.921137380599976,0.95792019367218,28.0069204324778,4.0671746278986,20.9765639269406,21.9561415525114,25.0124429223744,28.1213470319635,31.3160388127854,33.3450913242009,34.3080936073059,435.0,27.0372259888547,1.33890784101098,25.1738004684448,25.3901996612549,25.9095001220703,26.8976993560791,27.9793500900269,29.0658405303955,29.6225505828857
"[-52,-50)","[15,18.5)",151,12.724105948644,1.21520054399135,10.5,11.1999998092651,12.1999998092651,12.8000001907349,13.5,14.1000003814697,14.4499998092651,0.509879023919116,0.297357792768195,0.0351636912673712,0.0781411379575729,0.272063836455345,0.520621657371521,0.76905968785286,0.921858668327332,0.958575814962387,26.9413143729777,3.84025634768984,20.8969178082192,21.9466894977169,23.9561073059361,27.2940639269406,29.6324200913242,32.3463470319635,33.0265410958904,151.0,17.5502404252951,0.778501592401655,16.1055002212524,16.3847007751465,17.1010999679565,17.7154006958008,18.1808500289917,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",1182,12.6002284193604,1.19057220078918,10.3999996185303,11.1999998092651,12.1000003814697,12.6999998092651,13.3999996185303,13.989999961853,14.1999998092651,0.481077133108627,0.289715963823518,0.0323095286265016,0.0805087313055992,0.239326741546392,0.470729380846024,0.734966158866882,0.896755748987198,0.93843486905098,27.601823876411,4.08774437491726,20.9114326484018,21.5352739726027,24.3736015981735,27.8011415525114,30.8772545662101,33.1696803652968,34.0159874429224,1182.0,21.7343031824975,1.76040200641398,19.0634002685547,19.3771991729736,20.2812004089355,21.755500793457,23.1236753463745,24.2423992156982,24.6091048240662
"[-52,-50)","[25,30]",436,12.7296253945849,1.09411929212972,10.8000001907349,11.3499999046326,12.1000003814697,12.8000001907349,13.3999996185303,14.0,14.3000001907349,0.507957950534797,0.2866115769045,0.0523731503635645,0.102349795401096,0.242359202355146,0.525509238243103,0.745118200778961,0.906811147928238,0.946842715144157,27.7908631289012,4.08501650430604,21.0270547945205,21.8927511415525,24.3709474885845,28.0505707762557,31.3985159817352,32.9957191780822,33.8091038812785,436.0,27.1999136632736,1.43592860966263,25.1552243232727,25.2955372333527,25.9510326385498,27.1085500717163,28.4124376773834,29.3193125724793,29.6161756515503
"[-50,-48)","[15,18.5)",170,12.5671176461612,1.10646212059746,10.6450001239777,11.1899998664856,11.8999996185303,12.6500000953674,13.3999996185303,13.8000001907349,14.1550000667572,0.461799280487878,0.290583040271258,0.0420615188777447,0.0820902518928051,0.189168315380812,0.450211405754089,0.737000703811646,0.860930097103119,0.925632694363594,26.8266518936342,3.63124809386274,20.9981849315069,21.8343378995434,23.8954623287671,26.8762557077626,29.2934646118722,31.8342465753425,33.1272659817352,170.0,17.6672201441784,0.661214572927106,16.3847007751465,16.880199432373,17.2728753089905,17.7999000549316,18.206600189209,18.36549949646,18.4302005767822
"[-50,-48)","[18.5,25)",1208,12.7138741762433,1.07462487162637,10.8999996185303,11.3999996185303,12.1000003814697,12.8000001907349,13.3999996185303,14.0,14.3000001907349,0.503041568453137,0.28411525009219,0.0551163038238883,0.110337276011705,0.252122223377228,0.506169587373734,0.737259030342102,0.899751663208008,0.947010773420334,27.7319881346578,4.09179132576311,20.9321232876712,21.7137899543379,24.5859589041096,27.8767694063927,30.9317351598174,33.2687671232877,34.1915582191781,1208.0,21.633491567297,1.809091151424,18.9160055001577,19.2276992797852,20.1885251998901,21.4843997955322,23.1473007202148,24.2447702407837,24.626469707489
"[-50,-48)","[25,30]",407,12.7266830331863,1.14496740460039,10.8999996185303,11.3599998474121,12.0,12.8000001907349,13.5,14.1000003814697,14.3000001907349,0.504929420954138,0.300962496946141,0.0585687752813101,0.0968318209052086,0.231361262500286,0.494860291481018,0.789223194122315,0.915395796298981,0.947155904769897,28.2649369481561,3.914458862205,21.2982191780822,22.4628310502283,25.4635273972603,28.5380136986301,31.4146118721461,33.1520776255708,34.0792922374429,407.0,27.0375638578682,1.38698534784632,25.1485996246338,25.2971801757813,25.8953251838684,26.9127006530762,28.0513505935669,29.2924598693848,29.4989838027954
"[-48,-46)","[15,18.5)",166,12.6956626593348,0.932599073806881,11.0,11.5500001907349,12.3000001907349,12.8000001907349,13.3000001907349,13.6999998092651,14.1000003814697,0.494305852320921,0.25915916162753,0.0649020206183195,0.136102065443993,0.304584696888924,0.494860291481018,0.701997935771942,0.843859225511551,0.918605655431747,26.8939270781757,4.34511347969836,20.4507134703196,20.7448059360731,22.7694349315069,27.3543378995434,30.0770833333333,33.1343607305936,33.9204908675799,166.0,17.5371688967771,0.836721284002555,15.9169998168945,16.3847007751465,17.1418125629425,17.6997003555298,18.2868003845215,18.3672494888306,18.4265003204346
"[-48,-46)","[18.5,25)",1223,12.7057563359876,1.02558165728699,10.8999996185303,11.3999996185303,12.1999998092651,12.8000001907349,13.3999996185303,13.8999996185303,14.1999998092651,0.50147496081412,0.279937858865107,0.0564140018075705,0.0989093631505966,0.271495342254639,0.509769439697266,0.742758303880692,0.877672731876373,0.93042403459549,27.4445171876925,4.20733557582316,20.6398744292237,21.1363698630137,24.1804223744292,27.7311643835616,30.672203196347,33.1531506849315,34.0748744292237,1223.0,21.7391190481909,1.77061807943089,19.0363796234131,19.3820991516113,20.2059001922607,21.755500793457,23.1473007202148,24.2439002990723,24.5506101608276
