week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-48)","[25,30]",445,0.448853935585933,0.17836037018799,0.209999993443489,0.280000001192093,0.300000011920929,0.400000005960465,0.509999990463257,0.680000007152557,0.759999990463257,0.596247383532522,0.273170242217033,0.0864589288830757,0.160337075591087,0.371104538440704,0.644270181655884,0.831969141960144,0.928723406791687,0.961442482471466,28.3777045816018,4.00269983863445,21.5913242009132,22.4622831050228,25.4639269406393,28.600799086758,31.6530821917808,33.5356849315069,34.1675799086758,445.0,27.0423887248266,1.39048123906684,25.1485996246338,25.3099800109863,25.9095001220703,26.8597284044538,28.125,29.2820999145508,29.4757995605469
"[-48,-46)","[15,18.5)",195,0.42435897626938,0.192179507458815,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.746000003814697,0.517538468475239,0.289175321984214,0.0841067805886269,0.0918779402971268,0.300474047660828,0.542994618415833,0.777832329273224,0.931360578536987,0.964961117506027,27.015409788081,4.3159390096675,20.4610388127854,20.829497716895,22.9351598173516,27.4117579908676,30.166894977169,32.864497716895,33.8437442922374,195.0,17.5395996162664,0.845426268981965,15.9169998168945,16.263440322876,17.1040000915527,17.7462005615234,18.2898998260498,18.3675994873047,18.4312999725342
"[-48,-46)","[18.5,25)",1384,0.416184974527471,0.168828759012611,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.730000019073486,0.523584057607278,0.287742978413118,0.0747204124927521,0.0935020670294762,0.315627753734589,0.542994618415833,0.783428743481636,0.915263259410858,0.962384939193725,27.4919167524481,4.16349067579831,20.7250114155251,21.271301369863,24.3033105022831,27.7167808219178,30.7144121004566,33.1821232876712,34.0252568493151,1384.0,21.7491602655168,1.76935602309639,19.0043803215027,19.3820991516113,20.2049250602722,21.7737998962402,23.1833992004395,24.2439002990723,24.5674991607666
"[-48,-46)","[25,30]",458,0.429912666468901,0.155779933585127,0.200000002980232,0.280000001192093,0.300000011920929,0.400000005960465,0.507499992847443,0.629999995231628,0.699999988079071,0.568673034507667,0.274305629410604,0.0897132813930512,0.159953144192696,0.357720956206322,0.633969694375992,0.819551765918732,0.916286432743073,0.955192899703979,28.0222547905326,4.08022576336815,20.8604794520548,21.8987671232877,25.0379851598174,28.2720890410959,31.411301369863,33.409098173516,34.326095890411,458.0,27.2897104169571,1.39308519962987,25.2473499298096,25.4374846458435,26.1105499267578,27.1612501144409,28.5156373977661,29.2968997955322,29.6158000469208
"[-46,-44)","[15,18.5)",183,0.417595630338609,0.171674717184469,0.200000002980232,0.209999993443489,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.75,0.524221062197737,0.293659916463985,0.0540429662913084,0.0907083317637444,0.305910274386406,0.542994618415833,0.801411688327789,0.930185317993164,0.964353322982788,26.8774920777503,3.91419656126362,20.84649543379,21.2470091324201,23.7746575342466,26.4859589041096,30.2981735159817,31.928698630137,32.8445662100457,183.0,17.5531547115583,0.74160182595638,16.0168703079224,16.5321601867676,17.1167996724447,17.7096004486084,18.1319999694824,18.3227798461914,18.423999786377
"[-46,-44)","[18.5,25)",1323,0.417188211357558,0.164248942708994,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.61800000667572,0.699999988079071,0.5343676325983,0.282753939686986,0.0747204124927521,0.0961234688758851,0.328914880752564,0.573368489742279,0.796883523464203,0.915270006656647,0.957688695192337,27.7018279508658,4.00730453127076,20.9773858447489,21.7977853881279,24.5296803652968,27.8885844748858,30.9063356164384,33.1494063926941,33.9526141552511,1323.0,21.6919525880062,1.77791683382826,18.9470504760742,19.2874603271484,20.2571001052856,21.5139007568359,23.1247005462647,24.2215003967285,24.609669303894
"[-46,-44)","[25,30]",487,0.438542097500952,0.214109623201538,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.509999990463257,0.639999985694885,0.727000021934509,0.565114885560969,0.290251422939655,0.0847627818584442,0.108411239087582,0.346628129482269,0.627709329128265,0.826758027076721,0.924689269065857,0.963781803846359,28.1151306104845,3.88603245621473,21.4223858447489,22.2696118721461,25.2301369863014,28.3328767123288,31.1968607305936,33.4145433789954,34.1766438356164,487.0,27.0545295297001,1.45433443985173,25.1870552062988,25.3066596984863,25.736686025347,26.775899887085,28.2796291623797,29.2968997955322,29.6665000915527
"[-44,-42)","[15,18.5)",218,0.394954131907621,0.155009283345165,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.497500002384186,0.600000023841858,0.699999988079071,0.495319643029647,0.278757874135559,0.0530624277889729,0.0841067805886269,0.300474047660828,0.480379268527031,0.737771093845367,0.876638352870941,0.941684067249298,27.0969450379121,4.04685533950727,21.0599315068493,21.6149200913242,23.9400399543379,26.7966894977169,30.5908105022831,32.4514611872146,33.7076084474886,218.0,17.5633225442255,0.759866445389567,16.0201899528503,16.5751795768738,17.1848378181458,17.7712001800537,18.1545374393463,18.3593997955322,18.3804755210876
"[-44,-42)","[18.5,25)",1345,0.419122680190771,0.168184820708996,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.730000019073486,0.53544124090459,0.281751421663923,0.0747204124927521,0.0961594268679619,0.328914880752564,0.573368489742279,0.796883523464203,0.915283501148224,0.959163546562195,27.516767242111,4.10813028425978,20.6863242009132,21.3938584474886,24.461301369863,27.7022831050228,30.7108447488585,33.1384931506849,34.104794520548,1345.0,21.7103886108682,1.74403175340529,18.9619007110596,19.3624694824219,20.3243999481201,21.6040992736816,23.2254009246826,24.2187995910645,24.524299621582
"[-44,-42)","[25,30]",451,0.426674061242136,0.171659941535875,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.779999971389771,0.551405459459221,0.282265087452541,0.076461635529995,0.114200301468372,0.348211079835892,0.614640355110169,0.805939853191376,0.915283501148224,0.971274942159653,27.9229310309915,3.95319427441073,21.3754566210046,22.3133561643836,24.761301369863,28.0857305936073,31.1462328767123,33.2474885844749,33.8081050228311,451.0,27.1274714709327,1.37231686017087,25.1910495758057,25.3906002044678,25.9580497741699,27.0415992736816,28.1963996887207,29.2968997955322,29.4945497512817
"[-42,-40)","[15,18.5)",193,0.407409329449883,0.181803817866423,0.200000002980232,0.200000002980232,0.300000011920929,0.379999995231628,0.5,0.69799998998642,0.724000024795532,0.497855023486984,0.304830484023497,0.0628678128123283,0.0851020112633705,0.263540267944336,0.443573355674744,0.78275454044342,0.934367990493774,0.955574107170105,26.7759167908771,4.1897659010901,20.5993835616438,21.0897945205479,23.0933789954338,26.765296803653,30.0920091324201,32.5336301369863,33.5670091324201,193.0,17.4422737351765,0.847286793357173,15.8386500358582,16.1451805496216,16.8663005828857,17.6457500457764,18.1448993682861,18.3973854064941,18.4424991607666
"[-42,-40)","[18.5,25)",1269,0.42037037388371,0.167610492543169,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.73600001335144,0.532631473613014,0.286099166500571,0.0810520276427269,0.10704793035984,0.328914880752564,0.557041168212891,0.793913960456848,0.915283501148224,0.96025208234787,27.322647358327,4.13007481864638,20.6176940639269,21.3435159817352,24.0202054794521,27.4066210045662,30.6803652968037,32.9034474885845,34.0354794520548,1269.0,21.6404215420087,1.71713832904348,18.9483995437622,19.3248401641846,20.1956005096436,21.6128005981445,23.0111999511719,24.0587997436523,24.4407203674316
"[-42,-40)","[25,30]",516,0.439670544926279,0.261193832641084,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.509999990463257,0.629999995231628,0.699999988079071,0.566658040792898,0.27898708526686,0.0897322297096252,0.134072281420231,0.357765525579453,0.614792048931122,0.819091320037842,0.923511445522308,0.95230633020401,28.243776990195,4.02546045308649,20.816095890411,22.3117579908676,25.1972317351598,28.6161529680365,31.5919805936073,33.2557077625571,34.0950913242009,516.0,27.1329881844081,1.39703146256673,25.1943751176198,25.2893757820129,25.9515991210938,26.9628000259399,28.2343396875593,29.1742496490479,29.4411625862122
"[-40,-38)","[15,18.5)",176,0.410852275069126,0.171913135062651,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.702499985694885,0.510313706922303,0.292582719115071,0.0659163296222687,0.08561085537076,0.32559309899807,0.52778559923172,0.78275454044342,0.895608395338059,0.951480939984322,26.9900840597758,4.17251852374881,20.8820776255708,21.3787100456621,23.5099315068493,26.8559931506849,30.5303938356164,32.4804223744292,33.3779109589041,176.0,17.4337972921856,0.839015765535765,15.8182499408722,16.0971665382385,16.9700880050659,17.6281499862671,18.0908250808716,18.3890504837036,18.4486742019653
"[-40,-38)","[18.5,25)",1202,0.417820302561892,0.165272939631016,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.709999978542328,0.532012395611588,0.278732739084303,0.0810520276427269,0.10704793035984,0.328914880752564,0.573368489742279,0.781440526247025,0.909412050247193,0.95790708065033,27.2406129624142,4.21122149410419,20.57375,21.0979109589041,23.6337899543379,27.4118721461187,30.6188070776256,32.9069520547945,34.0510102739726,1202.0,21.6918539064545,1.78309716633331,18.9622556686401,19.315069770813,20.1951007843018,21.6604334513346,23.1247005462647,24.2423992156982,24.6735008239746
"[-40,-38)","[25,30]",426,0.434812208768767,0.193162136104614,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.655000001192093,0.757499992847443,0.555675839847462,0.290462056456236,0.071674756705761,0.111659973859787,0.341834634542465,0.61998838186264,0.818187922239304,0.924524962902069,0.964078843593597,28.1493544600939,4.03676985504912,21.0225456621005,22.2819634703196,25.0495719178082,28.3182648401827,31.5467751141553,33.3463470319635,34.2401826484018,426.0,27.0895034154381,1.41519659280006,25.217399597168,25.3537497520447,25.8577494621277,26.8136005401611,28.1336994171143,29.2694997787476,29.6699500083923
"[-38,-36)","[15,18.5)",193,0.446165807043333,0.177634379002848,0.235999998450279,0.28999999165535,0.300000011920929,0.400000005960465,0.529999971389771,0.678000009059906,0.746000003814696,0.570574723488116,0.27972428336192,0.102168172597885,0.185739544034004,0.341834634542465,0.621497929096222,0.827382326126099,0.928943657875061,0.962717771530151,26.7871211583505,4.25845936399817,20.569200913242,20.9380136986301,23.1707762557078,26.8093607305936,29.7681506849315,32.8677853881279,34.1193378995434,193.0,17.5426066797669,0.743741194416756,16.1647399902344,16.4533903121948,17.0244092074308,17.6952991485596,18.1319999694824,18.3642795562744,18.4328998565674
"[-38,-36)","[18.5,25)",1401,0.431862958169128,0.194927160176476,0.200000002980232,0.250000007450581,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.730000019073486,0.552581775643338,0.277571717585852,0.0847627818584442,0.120922259986401,0.341834634542465,0.591565549373627,0.805939853191376,0.919517636299133,0.958134472370148,27.321238010032,3.86259168368632,20.8616438356164,21.6366438356164,24.4094748858448,27.4995433789954,30.0912100456621,32.8695205479452,33.7735159817352,1401.0,21.698714208316,1.76898005878187,18.9866008758545,19.3624992370605,20.2019996643066,21.6040992736816,23.1473007202148,24.2122993469238,24.6093997955322
"[-38,-36)","[25,30]",512,0.46416015867726,0.255990611990462,0.225500001758337,0.280000001192093,0.340000003576279,0.430000007152557,0.509999990463257,0.680000007152557,0.764499986171722,0.605799632658091,0.27002757426602,0.0973985206335783,0.15217207223177,0.377330802381039,0.651349246501923,0.82879251241684,0.930185317993164,0.962545025348663,27.7285468393265,4.19123568917711,20.8451369863014,21.5084246575342,24.3458904109589,28.0523401826484,31.077796803653,33.3943264840183,34.0772146118722,512.0,27.1364842540965,1.43525421931723,25.1039009094238,25.3155002593994,25.9103999137878,26.8967747688293,28.2760500907898,29.3575000762939,29.5782308101654
"[-36,-34)","[15,18.5)",478,0.443012555492224,0.15625908146858,0.228500003367662,0.300000011920929,0.300000011920929,0.400000005960465,0.519999980926514,0.629999995231628,0.751499998569488,0.584319902521609,0.269347732540638,0.0882787585258484,0.235619097948074,0.357765525579453,0.621399581432343,0.825597912073135,0.917652171850204,0.962190756201744,26.4334033071588,3.80739329759272,20.7125342465753,21.2144520547945,23.2598744292237,26.3448059360731,29.5195205479452,31.7044406392694,32.7720776255708,478.0,17.4732161313309,0.795577732352997,15.8167798042297,16.2984802246094,17.0088005065918,17.6372003555298,18.1312007904053,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",3490,0.429879660035529,0.158291019510323,0.200000002980232,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.709999978542328,0.566275232446441,0.269947763640032,0.0888992249965668,0.153234691917896,0.351895779371262,0.614640355110169,0.815477728843689,0.915283501148224,0.959200978279114,27.5240162368672,3.9443583320568,20.8965296803653,21.7184589041096,24.5333047945205,27.7778538812785,30.5460901826484,32.8598173515982,33.7929680365297,3490.0,21.6361813888759,1.75777524535553,18.9619007110596,19.289400100708,20.1951007843018,21.5139007568359,23.0493745803833,24.137854385376,24.5541553497315
"[-36,-34)","[25,30]",1103,0.445648235354171,0.163924644637018,0.239999994635582,0.300000011920929,0.305000007152557,0.400000005960465,0.504999995231628,0.660000026226044,0.75,0.595360801951641,0.265026870971244,0.0997149206697941,0.235619097948074,0.368687033653259,0.6347736120224,0.826440751552582,0.92736109495163,0.961884421110153,27.9951173015065,4.00278268461367,21.064897260274,22.0815753424658,24.8819634703196,28.2163242009132,31.2982876712329,33.3100456621005,34.1737328767123,1103.0,27.0017962528041,1.44048731890751,25.1128202438355,25.2798696994782,25.7630004882813,26.7223501205444,28.125,29.2968997955322,29.5779646873474
"[-34,-32)","[15,18.5)",840,0.425500003496806,0.165364440980828,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.629999995231628,0.699999988079071,0.5528988323884,0.273255544977014,0.0863741215318441,0.136955589056015,0.341834634542465,0.583570003509522,0.805939853191376,0.916393774747849,0.954624506831169,27.2074328658404,3.89597876607487,20.9021232876712,21.6808561643836,24.2653253424658,27.1059360730594,30.4248858447489,32.5048515981735,33.8228595890411,840.0,17.463528092713,0.77549824400887,15.9169998168945,16.3593006134033,16.9705505371094,17.6308994293213,18.0696995258331,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",5933,0.429723583863816,0.158400927169569,0.200000002980232,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.568663252680696,0.269589085733053,0.0900098979473114,0.160191208124161,0.353381633758545,0.614640355110169,0.815477728843689,0.915283501148224,0.959200978279114,27.8226085696672,3.97075291500723,20.9856164383562,21.9187214611872,24.8092465753425,28.0639269406393,30.9738584474886,33.1709817351598,33.9823059360731,5933.0,21.6759861644788,1.74526919496448,18.9370002746582,19.3548192977905,20.2632007598877,21.6128005981445,23.0823993682861,24.167200088501,24.5640201568604
"[-34,-32)","[25,30]",1805,0.441639892426719,0.156618215677124,0.230000004172325,0.28999999165535,0.300000011920929,0.400000005960465,0.509999990463257,0.629999995231628,0.699999988079071,0.595116460399955,0.264777245686324,0.0952868595719337,0.189012417197228,0.368687033653259,0.644270181655884,0.827733635902405,0.918626606464386,0.960067868232727,28.1766205618589,3.96128986133421,21.2875799086758,22.4280821917808,25.2068493150685,28.4337899543379,31.3405251141553,33.4124429223744,34.1631050228311,1805.0,27.0839360444641,1.36274430586962,25.2219394683838,25.3906002044678,25.9325008392334,26.8894004821777,28.168399810791,29.1362991333008,29.4118003845215
"[-32,-30)","[15,18.5)",825,0.426254549116799,0.170913898548183,0.200000002980232,0.234000000357628,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.718000018596649,0.54604664290211,0.287223187952359,0.0810520276427269,0.0954949721693993,0.321251511573792,0.583570003509522,0.818735420703888,0.915881085395813,0.959894490242004,27.25399709423,3.99609457923685,20.8890182648402,21.5494292237443,23.9762557077626,27.4310502283105,30.2831050228311,32.7559817351598,33.5773515981735,825.0,17.5463696460917,0.770219437636358,16.0156002044678,16.4365997314453,17.1028995513916,17.7154006958008,18.1546001434326,18.36549949646,18.426000213623
"[-32,-30)","[18.5,25)",6113,0.430294458047908,0.160513057635109,0.200000002980232,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.620000004768372,0.699999988079071,0.568126780433726,0.272070588343657,0.088032454252243,0.145397692918777,0.357765525579453,0.614640355110169,0.815477728843689,0.9161456823349,0.960067868232727,27.8913369367028,4.0459999918187,20.8656164383562,21.6686529680365,24.8228310502283,28.2447488584475,31.1544520547945,33.1949771689498,33.9302283105023,6113.0,21.666624741782,1.76023514928336,18.9348400115967,19.2673004150391,20.2019996643066,21.6310997009277,23.0545997619629,24.1588001251221,24.5577705383301
