week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-46)","[25,30]",101,13.7309523366465,24.4602269273729,0.970000028610229,1.20000004768372,1.59004998207092,2.54408001899719,11.4165592193604,47.5999984741211,66.3000030517578,0.480581085704784,0.314601780476143,0.0447694174945354,0.0789774879813194,0.175101026892662,0.445116639137268,0.781989634037018,0.941842138767242,0.97697389125824,28.6071861295719,3.67539939460209,21.5739726027397,22.8670091324201,26.9517123287671,28.3845890410959,31.7158675799087,32.9463470319635,34.1051369863014,101.0,27.1796896559964,1.40554428223985,25.1532001495361,25.1558990478516,26.2187995910645,26.9860000610352,28.3068008422852,29.0687999725342,29.3539009094238
"[-46,-44)","[15,18.5)",35,15.1385103668485,28.4150139890552,1.19620895981789,1.34200217723846,2.35000002384186,2.86209011077881,5.35000014305115,56.5526748657227,60.8499992370605,0.544818233272859,0.292238283481385,0.0670788336545229,0.125263756513596,0.376128703355789,0.516355693340302,0.741913080215454,0.963665640354156,0.973100125789642,27.1915427266797,3.83089859166924,21.1922602739726,21.8879680365297,25.2285388127854,26.4393835616438,30.1446347031964,32.5477168949772,33.4670890410959,35.0,17.4841070175171,0.754383249864605,16.3530504226685,16.407080078125,16.9009990692139,17.5697002410889,18.2868003845215,18.36549949646,18.3843597412109
"[-46,-44)","[18.5,25)",277,12.392894246518,22.3597975070022,0.899999976158142,1.25809559822083,2.09886598587036,2.95749306678772,8.64999961853027,41.0765213012695,54.6799995422363,0.516767575483709,0.298531901130505,0.0403419964015484,0.0953647539019585,0.267073631286621,0.531654238700867,0.770673930644989,0.925256884098053,0.96298394203186,28.3138663600547,3.94074760129875,21.1944748858447,22.7691095890411,25.2422374429224,28.4558219178082,31.4284246575343,33.8972374429224,34.2432191780822,277.0,21.7803018675528,1.75024092025538,18.8593997955322,19.3555793762207,20.4293994903564,21.7777996063232,23.2052993774414,24.2423595428467,24.6093997955322
"[-46,-44)","[25,30]",106,11.8251514485422,18.1334704229398,0.838507503271103,1.2610200047493,1.72500002384186,2.90000009536743,11.849999666214,40.1936340332031,50.1159925460815,0.508965372389077,0.308701195231249,0.0270631685853004,0.104867357760668,0.21665058657527,0.535195350646973,0.800432220101357,0.929759055376053,0.956006959080696,28.8810986904454,3.52779953486443,21.8612157534247,24.1844748858448,26.7809360730594,29.2268835616438,31.5025399543379,33.3091324200913,33.653053652968,106.0,26.9941022878923,1.38791653555381,25.1676998138428,25.2362999916077,25.8238997459412,26.7473993301392,28.181399345398,28.9700498580933,29.3910999298096
"[-44,-42)","[15,18.5)",43,17.753459769626,37.1628090541191,1.62503106594086,1.70000004768372,2.2289354801178,3.20000004768372,16.91193151474,48.5434364318848,60.4855026245117,0.562572998579505,0.28411014051159,0.154539336264133,0.21657247543335,0.327932626008987,0.572842717170715,0.82464674115181,0.94586067199707,0.977156007289886,27.2810953594563,4.46463503339018,20.5123059360731,21.185799086758,23.1174657534247,29.2256849315069,30.8803652968037,32.0555936073059,32.7274771689498,43.0,17.426858125731,0.835943147939638,16.142170715332,16.3959999084473,16.5146999359131,17.7644500732422,18.0426998138428,18.2868003845215,18.4071702957153
"[-44,-42)","[18.5,25)",323,10.2039554449427,21.0505331385367,0.954029977321625,1.24659922122955,2.0,2.90000009536743,5.58028888702393,32.5324234008789,43.7395343780517,0.508386740319708,0.281394363444597,0.0499646406620741,0.10212150067091,0.28824283182621,0.529487192630768,0.727054268121719,0.893275451660156,0.938322478532791,28.4097494946068,3.91491302867985,21.076700913242,22.3406849315069,25.8420091324201,28.861301369863,31.2764840182648,33.8014840182648,34.280102739726,323.0,21.6014990476878,1.72385661012635,19.0066204071045,19.3421600341797,20.1540498733521,21.5328998565674,23.1059999465942,24.005500793457,24.2503449440002
"[-44,-42)","[25,30]",128,9.07800448359922,15.2267011581662,1.0124999910593,1.2720400094986,1.81265699863434,2.60384094715118,5.52500009536743,32.5800003051758,38.8602052688599,0.484553374376446,0.287604406684094,0.0466136287897825,0.102215611189604,0.220518719404936,0.465293526649475,0.730918705463409,0.891441357135773,0.91871665418148,28.5772135416667,3.56362618397238,21.7477397260274,23.5814155251142,26.8100456621005,28.5474885844749,31.1341324200913,33.2903082191781,34.1291438356164,128.0,27.0733685073753,1.38451413888918,25.15115442276,25.3444004058838,25.8645000457764,26.7376246452332,28.3446998596191,29.2876252174377,29.3804600715637
"[-42,-40)","[15,18.5)",37,15.8508491306692,22.7342497346661,1.03199996948242,1.19571759700775,1.70000004768372,2.79999995231628,27.6000003814697,44.1200012207031,59.1927368164062,0.535437794251216,0.336173736953608,0.0600229643285275,0.0825961604714393,0.216566801071167,0.510780870914459,0.870656907558441,0.94232794046402,0.972780728340149,27.8305843514748,3.740630625689,21.7446118721461,22.7094748858448,25.5598173515982,27.5131278538813,31.1762557077626,31.8930593607306,32.9373287671233,37.0,17.6231854498923,0.900181353865308,15.9121603012085,16.0242099761963,17.1467990875244,17.9687995910645,18.36549949646,18.3725997924805,18.3909000396729
"[-42,-40)","[18.5,25)",316,15.469998549057,22.4465249854634,1.10977622866631,1.38334345817566,2.09999990463257,4.19999980926514,21.1914954185486,46.7875270843506,62.5446166992188,0.585750489398436,0.301848477405713,0.0664021912962198,0.13196312636137,0.326920345425606,0.673810213804245,0.840544864535332,0.946683585643768,0.97312131524086,28.4124241373331,4.01525824459075,21.3670091324201,22.2408675799087,25.2181221461187,29.0488584474886,31.5241438356164,33.9123858447489,34.3310502283105,316.0,21.87774081371,1.7187459454576,18.7722370624542,19.3707747459412,20.4710001945496,22.2290992736816,23.1747002601624,24.0291996002197,24.4444007873535
"[-42,-40)","[25,30]",114,12.6576453640796,18.497107704393,1.10847273468971,1.29999995231628,1.91601023077965,3.14999997615814,16.2999999523163,40.3872718811035,54.7081125259399,0.538575122431084,0.302975864202083,0.0616216529160738,0.105917054414749,0.253731168806553,0.567514538764954,0.82102370262146,0.923434710502625,0.963459771871567,28.1836677881919,3.95992295493749,20.8139440639269,21.9769406392694,25.7625285388128,28.2640410958904,31.1476312785388,33.1059589041096,34.0180993150685,114.0,27.2358679314535,1.43086746617758,25.2964351654053,25.6821002960205,25.9645247459412,26.8556499481201,28.5108749866486,29.400760269165,29.7395195960999
"[-40,-38)","[15,18.5)",55,9.83157704093239,15.0882926805576,1.30268868207932,1.5,2.14999997615814,2.70000004768372,5.77109503746033,38.4199996948242,44.1899990081787,0.526792755452069,0.267854335235297,0.104944583028555,0.167356425523758,0.327932626008987,0.473375201225281,0.725508540868759,0.919111573696136,0.933623057603836,27.9372665006227,3.86204940730624,21.4882648401826,22.6695205479452,25.2670091324201,28.1324200913242,30.6243721461187,33.5992694063927,34.6795776255708,55.0,17.4195451418559,0.858888734297889,15.6887000401815,16.4003005981445,16.8115501403809,17.6254005432129,18.2144002914429,18.3675994873047,18.3984594345093
"[-40,-38)","[18.5,25)",407,10.3639975731291,29.7343459272825,0.899999976158142,1.20000004768372,1.87812948226929,2.59999990463257,4.78507518768311,31.2600002288819,47.1088386535645,0.472090878387163,0.284287720963005,0.0314554570242763,0.0799820423126221,0.231021299958229,0.45139268040657,0.699901759624481,0.884544277191162,0.947608810663223,28.413803529557,3.78258384874512,21.5709931506849,22.637602739726,25.651598173516,28.8667808219178,31.4204337899543,33.4913242009132,34.1644748858448,407.0,21.71111991673,1.77829546250964,18.8725597381592,19.1374401092529,20.0795993804932,21.93630027771,23.0030002593994,24.1046001434326,24.4479001998901
"[-40,-38)","[25,30]",145,6.7612094969585,16.0828500963085,0.988664817810059,1.28322398662567,1.70000004768372,2.59999990463257,4.0,12.6101747512817,25.951762008667,0.451503951853976,0.26294664325942,0.0498662211000919,0.108617420494556,0.215468972921371,0.45385280251503,0.65580826997757,0.794166660308838,0.86604368686676,28.0196457250827,3.76025514090345,21.1781735159817,22.6305707762557,25.6751141552511,27.9351598173516,30.5325342465753,33.5549086757991,34.3591780821918,145.0,26.995102596283,1.35478084633764,25.1828395843506,25.321900177002,25.8645000457764,26.709400177002,28.125,29.053300857544,29.301619720459
"[-38,-36)","[15,18.5)",50,25.0270864784718,59.6686759005656,1.2720400094986,1.29999995231628,2.07529872655869,2.75,14.8809510469437,54.9600009918213,128.670362854004,0.545168227478862,0.300174056279611,0.109498836100101,0.129792420566082,0.303912416100502,0.505037888884544,0.808883398771286,0.963979458808899,0.997182828187943,28.7238082191781,3.47013252732954,22.9603424657534,23.5494063926941,26.5536529680365,28.9626712328767,31.2790525114155,33.5603881278539,34.1635102739726,50.0,17.7229539680481,0.665888223577037,16.6604096412659,16.7311000823975,17.2999248504639,17.8923501968384,18.2191252708435,18.3689994812012,18.423999786377
"[-38,-36)","[18.5,25)",444,37.2866801101345,76.4014691580439,1.24000000953674,1.5,2.3399555683136,10.4500002861023,56.5500011444092,89.3400009155273,114.184438323975,0.67202375279341,0.31878828336195,0.0953252725303173,0.157101102173328,0.390727698802948,0.781216979026794,0.964119777083397,0.991777294874191,0.996548035740852,28.5474315068493,3.89488563465774,21.5332420091324,22.615696347032,25.8931506849315,29.0570776255708,31.6838755707763,33.7028310502283,34.1287614155251,444.0,21.8157745710722,1.79646873729843,18.8919697761536,19.3669092178345,20.3125,21.875,23.2434005737305,24.2033197402954,24.6093997955322
"[-38,-36)","[25,30]",138,25.0040054727292,34.405015859697,1.35313252210617,1.59701501131058,2.26582115888596,5.09407997131348,41.7999992370606,59.7000164031982,85.1805561065674,0.635052712674698,0.311820115099714,0.105054514855146,0.17090557217598,0.348733596503735,0.713787198066711,0.930605456233025,0.973896795511246,0.991528144478798,27.858998411753,3.82488918873722,21.5548344748858,21.7300342465753,24.5208047945206,28.3585045662101,30.6297374429224,32.835901826484,33.6144178082192,138.0,27.2123739316268,1.29648688111469,25.3906002044678,25.4619998931885,26.2187995910645,27.0168991088867,28.125,29.1711103439331,29.6484508514404
"[-36,-34)","[15,18.5)",53,69.3286962666602,42.4578870589471,2.55725388526917,10.4400001525879,41.0,71.7430572509766,95.0,128.059994506836,138.659997558594,0.904414359691008,0.19124083034559,0.432746034860611,0.769901740550995,0.928773462772369,0.986256241798401,0.993329465389252,0.997429466247559,0.997877418994904,28.0873373826139,4.10509671798994,21.3741095890411,23.0129908675799,24.9377853881279,28.2807077625571,30.7899543378995,33.6354337899543,34.3588127853881,53.0,17.4572212525134,0.845015613722852,15.9797801971436,16.345580291748,16.7311000823975,17.7154006958008,18.0662002563477,18.36549949646,18.3725997924805
"[-36,-34)","[18.5,25)",365,71.2952297436048,67.6103237941075,2.29999995231628,3.5,42.5999984741211,64.61962890625,88.6999969482422,130.520001220703,159.520004272461,0.891604654522842,0.211126536690367,0.38244913816452,0.615476667881012,0.93647837638855,0.977860689163208,0.992208302021027,0.997661447525024,0.998773741722107,28.5439888659536,3.61155113444978,22.217899543379,23.1254566210046,25.9762557077626,29.0311643835616,31.0638127853881,33.1330136986301,34.2466438356164,365.0,21.6315149228867,1.88112419056434,18.8746006011963,19.3059200286865,19.9218997955322,21.4109001159668,23.3066997528076,24.2215003967285,24.6494897842407
"[-36,-34)","[25,30]",132,62.1052751988173,89.787699632908,1.66499997377396,2.2026070356369,26.4639430046082,46.6260318756104,72.3500003814697,109.920002746582,130.055002212524,0.834587568741743,0.259314300767979,0.197295504808426,0.338936540484428,0.869909882545471,0.948910355567932,0.982296496629715,0.994660520553589,0.996767017245293,28.6408425003459,3.33886873214119,21.9269691780822,23.7750684931507,26.945348173516,28.9256278538813,31.0256563926941,32.4899543378996,33.4212899543379,132.0,27.0498119183261,1.5269013737791,25.0762004852295,25.1493295669556,25.7110004425049,26.7196502685547,28.4075503349304,29.3847999572754,29.6741683006287
"[-34,-32)","[15,18.5)",38,91.2235162916936,52.0641696453619,3.00837453603745,25.2251194000244,61.9999990463257,90.1512794494629,113.200000762939,147.975131225586,165.552344512939,0.920437378318686,0.209326392087947,0.514765544980764,0.825570648908615,0.973075807094574,0.992149651050568,0.995966836810112,0.998304122686386,0.998827517032623,27.1037881518866,3.21873775195326,21.6233162100457,23.4849885844749,24.6330764840183,27.1474315068493,30.2016552511416,30.6865525114155,31.8704223744292,38.0,17.4778933876439,0.769570253678033,16.246669960022,16.4107902526855,17.0391998291016,17.6500997543335,18.0401248931885,18.3451898574829,18.3689994812012
"[-34,-32)","[18.5,25)",214,80.3992458439876,44.9735322030697,5.73694543838501,38.5100002288818,53.1893692016602,75.0499992370606,99.1499977111816,130.968606567383,152.0700050354,0.94029703398592,0.161827723302465,0.712740832567215,0.919135773181915,0.963619083166122,0.986015945672989,0.993535295128822,0.9974405169487,0.998388704657555,29.3481804506465,3.31098732221398,23.4893664383562,24.8162557077626,27.2831050228311,29.4323059360731,31.8728595890411,33.7845205479452,34.3842465753425,214.0,21.6067656849775,1.84570944591313,18.7683945655823,19.1567193984985,20.0287990570068,21.4873495101929,23.2041754722595,24.167200088501,24.4718222618103
"[-34,-32)","[25,30]",75,70.5647622172038,31.1086146975224,36.9599994659424,42.2016578674316,48.3484516143799,65.0012435913086,84.5906600952148,102.569337463379,132.476731109619,0.967561409870784,0.0290018468188879,0.91432569026947,0.929414689540863,0.951334148645401,0.97755241394043,0.99056139588356,0.99538688659668,0.997447371482849,28.4791917808219,3.63365619542131,21.9878424657534,23.1877625570776,26.2434931506849,28.3517123287671,31.0217465753425,33.5592237442922,34.0676826484018,75.0,26.9798207355681,1.43878998670385,25.1537092208862,25.224959564209,25.6730358941214,26.6728000640869,28.2921832402547,28.9815994262695,29.3847999572754
"[-32,-30)","[15,18.5)",18,85.003987842136,33.676576443022,50.9059148788452,60.4028205871582,66.3500022888184,70.1500015258789,94.5249996185303,126.876454162598,151.038639068603,0.983221938212713,0.0141452273869063,0.95543078482151,0.970054262876511,0.978108942508698,0.987147778272629,0.99183489382267,0.996159499883652,0.998238527774811,27.8203450025368,3.95375488270038,21.4498744292237,22.643196347032,24.6927796803653,27.9256278538813,31.2790810502283,32.3420433789954,33.537294520548,18.0,17.3793443573846,0.608558690643031,16.5255695343018,16.5606994628906,17.0367746353149,17.4905500411987,17.7733006477356,18.1323802947998,18.2872653007507
