week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-52,-50)","[25,30]",500,83.7807598775228,6.43611930715175,72.1949970245361,76.4000015258789,80.7750015258789,84.6499977111816,87.9000015258789,90.820002746582,92.5999984741211,0.438608305321386,0.275057424652579,0.0400065537542105,0.082229570299387,0.196405880153179,0.42451274394989,0.651843070983887,0.844809156656265,0.905945414304733,27.8416876712329,4.08654500273088,21.1688641552511,22.0368378995434,24.3709474885845,28.0941210045662,31.3985159817352,33.0146118721461,33.9080365296804,500,27.2320232755343,1.44606150848567,25.1532001495361,25.3110599517822,25.9515991210938,27.1203002929688,28.4459505081177,29.3344146728516,29.6675500869751
"[-50,-48)","[15,18.5)",190,85.3867367393092,6.39495707733085,75.1049976348877,77.589998626709,82.2749977111817,86.4000015258789,89.6749973297119,92.5999984741211,93.8099994659424,0.522052845947052,0.2886367396834,0.070383208245039,0.117008724063635,0.274108022451401,0.554993748664856,0.778053775429726,0.911687123775482,0.943862989544868,26.8575456621005,3.70762635790563,20.8923915525114,21.5728767123288,23.8954623287671,26.8914383561644,29.2934646118722,32.1236529680365,33.2469178082192,190,17.6617545592157,0.646532154139686,16.4254928827286,16.880199432373,17.2728419303894,17.7783246040344,18.2009814977646,18.36549949646,18.4285354614258
"[-50,-48)","[18.5,25)",1359,85.0760853832658,6.38257658678502,73.7800025939941,77.5599990844727,82.0999984741211,85.8000030517578,89,92.0999984741211,93.4000015258789,0.499682789533812,0.2812279700641,0.0547194235026836,0.110252460837364,0.264058530330658,0.50631844997406,0.731376320123673,0.888036334514618,0.93262265920639,27.7344482580194,4.09020345672303,20.9018378995434,21.6580136986301,24.6352168949772,27.8697488584475,30.9393264840183,33.2736757990868,34.1648401826484,1359,21.6636577932046,1.79872574981619,18.92919921875,19.2882699966431,20.2273998260498,21.5018997192383,23.1478500366211,24.2474999745687,24.6548004150391
"[-50,-48)","[25,30]",460,84.0168695449829,6.38339739265191,71.1749969482422,75,80.9000015258789,84.9500007629395,88.0999984741211,90.8100028991699,92.6049983978272,0.446207236781028,0.276628640578828,0.035614612326026,0.0703160725533962,0.198108233511448,0.440031796693802,0.666349291801453,0.844484257698059,0.907783785462379,28.3848980047647,3.98621448000283,21.5562899543379,22.4636529680365,25.4641837899543,28.6832762557078,31.6482305936073,33.4988127853881,34.1684246575342,460,27.0442512690256,1.383616762942,25.1485996246338,25.3044700622559,25.9103999137878,26.8976993560791,28.0750007629395,29.2728499094645,29.4774555778503
"[-48,-46)","[15,18.5)",196,84.7833673710726,6.64782259741531,72.1849975585938,77.5,81.4500007629395,85.75,89,92.1999969482422,93.3000030517578,0.495807763628605,0.28691701289336,0.0500562945380807,0.109568282961845,0.231225371360779,0.49523152410984,0.748721063137054,0.893275648355484,0.934413120150566,26.9631546454198,4.322543648772,20.4621860730594,20.8380136986301,22.886301369863,27.1996575342466,30.1636415525114,32.8283105022831,33.8352168949772,196,17.5298412036365,0.842332835127202,15.9169998168945,16.2710251808167,17.0986251831055,17.7373504638672,18.2875752449036,18.36549949646,18.4265003204346
"[-48,-46)","[18.5,25)",1427,85.2937140889158,6.20110355298169,74.1299980163574,77.9000015258789,82.4000015258789,86.1999969482422,89.3000030517578,91.9000015258789,93.1999969482422,0.511770387355609,0.279300882668603,0.0570770900696516,0.113067415356636,0.274968981742859,0.527192711830139,0.750704228878021,0.886178517341614,0.92963017821312,27.5082782156262,4.16573751105934,20.7243721461187,21.2717123287671,24.3122146118722,27.7488584474886,30.7367579908676,33.1856392694064,34.0687899543379,1427,21.7337459207853,1.77807053801682,18.9656806945801,19.3575798034668,20.2007493972778,21.7737998962402,23.1528000831604,24.2439002990723,24.5674991607666
"[-48,-46)","[25,30]",463,84.141144828714,6.28788071207467,73.9000015258789,77.5199996948242,81.3000030517578,84.5,88,90.8000030517578,92.3000030517578,0.44845329073912,0.270046511761943,0.0533006235957146,0.107660591602325,0.221121974289417,0.412050902843475,0.662115514278412,0.836403584480286,0.904256850481033,28.0500796374646,4.07379662190928,20.8637671232877,21.9133333333333,25.0751712328767,28.3489726027397,31.474200913242,33.3926940639269,34.3008789954338,463,27.2785586549329,1.37729029217511,25.2842803955078,25.4632999420166,26.1234998703003,27.1415996551514,28.4977502822876,29.2968997955322,29.5420767211914
"[-46,-44)","[15,18.5)",197,84.7933252208729,6.66381140729578,73.9799987792969,76.2200012207031,81.6999969482422,85.4000015258789,89.0999984741211,92,93.6199981689453,0.486693229061802,0.290233363940335,0.0523637510836125,0.0794474184513092,0.24009995162487,0.4820896089077,0.730632722377777,0.885246431827545,0.94861296415329,26.8243620054238,3.88621394704863,20.8421232876712,21.306095890411,23.7501141552511,26.4396118721461,30.0584474885845,31.8576484018265,32.8440867579909,197,17.5695188306108,0.731687305565268,16.1090606689453,16.5452003479004,17.1467990875244,17.7462005615234,18.1319999694824,18.33869972229,18.423999786377
"[-46,-44)","[18.5,25)",1384,84.9623409861085,6.31870578100828,72.4150012969971,77.5999984741211,82,85.6999969482422,89,92,93.5,0.495221039173406,0.28332482753816,0.0420775210484862,0.109261073917151,0.254318341612816,0.494114398956299,0.737347140908241,0.891887813806534,0.940145117044449,27.7372254995117,4.00050119484757,21.0021461187215,21.8231050228311,24.572602739726,27.9147260273973,30.9112728310502,33.1493378995434,33.9576826484018,1384,21.6935077906803,1.78145550427327,18.9470754623413,19.3192098617554,20.2481253147125,21.5126004219055,23.1400499343872,24.2348394393921,24.6251246452332
"[-46,-44)","[25,30]",502,84.4908166102679,6.22688042242122,74.0999984741211,76.7099975585938,81.1999969482422,85.5,88.5,91.1899971008301,92.8900012969971,0.46592488044231,0.280540343983921,0.0548167508095503,0.094446637481451,0.212575152516365,0.466561660170555,0.693077206611633,0.856061047315598,0.919091755151749,28.1261263166512,3.88575514339948,21.4181906392694,22.3103538812785,25.235502283105,28.3584474885845,31.2462328767123,33.414600456621,34.1484360730594,502,27.0388711733729,1.44660784597898,25.1981480280558,25.3063592910767,25.7140254974365,26.7625002861023,28.2548999786377,29.2636347134908,29.6639651298523
"[-44,-42)","[15,18.5)",224,85.8627230780465,6.0524173433541,74.6049995422363,78.7599983215332,83.3750019073486,85.8000030517578,90,92.6399978637695,94.0399982452393,0.537129380931999,0.284171550562258,0.0632289512082935,0.129961659014225,0.327187553048134,0.513435035943985,0.799904152750969,0.9105089366436,0.949253970384598,27.0642780699609,3.99546482372286,21.0519406392694,21.6116780821918,23.9031678082192,26.9309360730594,30.5229737442922,32.3985273972603,33.4971917808219,224,17.5645913568104,0.758466120374852,16.030629825592,16.5682196617126,17.1817879676819,17.7712001800537,18.1735253334045,18.3593997955322,18.3768005371094
"[-44,-42)","[18.5,25)",1404,85.1099003359803,6.29741980901979,73.6149982452393,77.4000015258789,82.0999984741211,85.9000015258789,89,92.2700012207031,93.8000030517578,0.502235003018663,0.28324839864135,0.0530884418636561,0.106883665919304,0.263576522469521,0.505239278078079,0.733784630894661,0.901822185516357,0.944539785385132,27.5542452093822,4.097792772457,20.736095890411,21.4140639269406,24.5146118721461,27.7570205479452,30.7433219178082,33.1390296803653,34.1049372146119,1404,21.710053787793,1.74865906686941,18.9407353401184,19.3669092178345,20.3222999572754,21.6040992736816,23.2254009246826,24.2187995910645,24.524299621582
"[-44,-42)","[25,30]",476,84.2298322004431,6.01096224522271,72.9249992370606,77.6500015258789,81.5,85,87.5999984741211,91,92.5,0.450418346217871,0.265678015786363,0.0514503745362163,0.10819685831666,0.225270934402943,0.437948644161224,0.640471994876862,0.855607181787491,0.910829231142998,27.9544319097502,3.91236166936935,21.5096461187215,22.4300228310502,24.9790810502283,28.0299086757991,31.1920091324201,33.3070776255708,33.7672089041096,476,27.1239237788456,1.37695712901252,25.1558990478516,25.3906002044678,25.9451742172241,27.0415992736816,28.1968994140625,29.2968997955322,29.5139498710632
"[-42,-40)","[15,18.5)",197,85.7923860114238,5.57166602957251,76.679997253418,78.9600006103516,82.3000030517578,86.1999969482422,89.8000030517578,92.5400024414063,94.3600021362305,0.524884189152854,0.280945495745824,0.113397265970707,0.136310222744942,0.281171977519989,0.528418064117432,0.793532252311707,0.912678027153015,0.962580394744873,26.7563955914053,4.14789803411897,20.5995205479452,21.0906164383562,23.151598173516,26.765296803653,29.8555936073059,32.5029452054795,33.548401826484,197,17.4498534515223,0.85757506792665,15.814700126648,16.1204402923584,16.8962001800537,17.6898002624512,18.1448993682861,18.4024600982666,18.4424991607666
"[-42,-40)","[18.5,25)",1331,84.9076184693835,6.14147829036086,74.1999969482422,77.4000015258789,82.1999969482422,85.5999984741211,88.9000015258789,91.4000015258789,93.0499992370605,0.492673484463792,0.278041581198044,0.0560904014855623,0.10264578461647,0.263798356056213,0.486099600791931,0.739217281341553,0.872478604316711,0.927078396081924,27.3962887964898,4.10393228716792,20.6328196347032,21.4995433789954,24.1159817351598,27.5243150684932,30.710502283105,32.9679223744292,34.0464611872146,1331,21.6382024087384,1.72197694905063,18.9551501274109,19.3337001800537,20.188099861145,21.6040992736816,23.0111999511719,24.0881996154785,24.4545001983643
"[-42,-40)","[25,30]",535,83.9244487013772,5.9510089002286,73.3000030517578,76.9000015258789,80.9000015258789,84.6999969482422,87.8500022888184,90.3000030517578,92.4000015258789,0.434247579258675,0.266028543944249,0.0508989777415991,0.0895989999175072,0.199933856725693,0.410546988248825,0.647416561841965,0.808519577980042,0.912772637605667,28.2497172790509,4.02711286088983,20.8417808219178,22.3109817351598,25.1899543378995,28.6254566210046,31.5925799086758,33.2904109589041,34.1008789954338,535,27.1286528992111,1.39649197243977,25.2020203590393,25.284020614624,25.9515991210938,26.9598007202148,28.2402800983853,29.1639595031738,29.4461450576782
"[-40,-38)","[15,18.5)",182,85.1629670530885,6.67465493509879,74.0099998474121,76.4200012207031,81.4250011444092,86,89.6999969482422,91.9900001525879,94.4000015258789,0.512099762008062,0.301337354168363,0.0543426647782326,0.0814194306731224,0.238947261124849,0.543505430221558,0.790701702237129,0.891286069154739,0.951344427466393,27.0152823774399,4.10908406839001,20.9122260273973,21.4126255707763,23.7140696347032,26.8806506849315,30.4570205479452,32.4379109589041,33.3424657534247,182,17.4549767765807,0.834547797244515,15.8225548267365,16.1322402954102,17.014550447464,17.6500253677368,18.1317083040873,18.3756704330444,18.4424991607666
"[-40,-38)","[18.5,25)",1250,84.7869999572754,6.23610648197271,73.4900001525879,77.3000030517578,82.3000030517578,85.3500022888184,88.6999969482422,91.5999984741211,93,0.48566472984748,0.273975130657345,0.052989587187767,0.111869088560343,0.265317767858505,0.469138145446777,0.710278257727623,0.880564510822296,0.928835272789001,27.2959294063927,4.20941691018195,20.5889212328767,21.1417694063927,23.7052511415525,27.4612442922374,30.6995148401827,32.994897260274,34.0472203196347,1250,21.6964700363014,1.78505854022261,18.9714752197266,19.3337001800537,20.1796493530273,21.6713008880615,23.1399993896484,24.2439002990723,24.6763254165649
"[-40,-38)","[25,30]",443,84.1751243126312,5.84006865742271,73.4200012207031,77.4200012207031,81.0999984741211,84.5999984741211,88.0999984741211,90.9000015258789,92.2900024414063,0.444721152646463,0.273863140157249,0.0499892879277468,0.100473709404469,0.205712974071503,0.405749648809433,0.670357257127762,0.848228371143341,0.901441067457199,28.1634664543327,3.97644670002591,21.0600342465753,22.3448401826484,25.2449771689498,28.3926940639269,31.4325342465753,33.3292237442922,34.2235616438356,443,27.0863317298148,1.42239371301078,25.1663648605347,25.3444004058838,25.8271498680115,26.8136005401611,28.1623497009277,29.2859397888184,29.6875
"[-38,-36)","[15,18.5)",199,84.7567838352529,6.01059162039529,74,77.7600021362305,81.9500007629395,85.3000030517578,88.4500007629395,91.279997253418,93.139998626709,0.48235329062252,0.271290699411512,0.0569040473550558,0.129362189769745,0.255958527326584,0.485479474067688,0.695226073265076,0.864060437679291,0.940640419721603,26.7174760790253,4.25546472227246,20.5930707762557,20.9232191780822,23.0611872146119,26.7625570776256,29.7611872146119,32.8218264840183,34.1169063926941,199,17.5300099884482,0.759362522801168,16.1285306930542,16.4403003692627,17.0166048570113,17.6952991485596,18.1319999694824,18.3606197357178,18.4281002044678
"[-38,-36)","[18.5,25)",1467,84.6081800090267,6.46600703191251,72.5299995422363,76.6999969482422,81.3500022888184,85.3000030517578,88.9000015258789,91.6999969482422,93.6999969482422,0.477397393073535,0.286946499504779,0.0446774400770664,0.0913989320397377,0.226090356707573,0.466278105974197,0.725097507238388,0.879161417484283,0.93977398276329,27.2987105203363,3.87129547001197,20.8483447488584,21.5632191780822,24.4009703196347,27.4776255707763,30.087100456621,32.8369863013699,33.7773515981735,1467,21.7137882122987,1.75933802065361,19.0354795455933,19.3624992370605,20.2807502746582,21.6128005981445,23.1473007202148,24.2187995910645,24.6093997955322
"[-38,-36)","[25,30]",541,83.6068391641275,6.33382823421055,72.5999984741211,77.3000030517578,80.8000030517578,84,87.1999969482422,91,92.4000015258789,0.41809593293285,0.266202726417354,0.0435653179883957,0.104007728397846,0.196070313453674,0.373092979192734,0.613046169281006,0.841135919094086,0.897201657295227,27.7138733446434,4.15436465483745,20.847602739726,21.5133561643836,24.414497716895,28.0489726027397,31.0721461187215,33.278196347032,34.0421232876712,541,27.1449280419243,1.43078905483133,25.1039009094238,25.3155002593994,25.9106998443604,26.9556999206543,28.2828006744385,29.3575000762939,29.5753507614136
"[-36,-34)","[15,18.5)",499,85.7532665122726,5.75620273358175,75.089998626709,78.8800018310547,82.9000015258789,86.4000015258789,89.5,91.7199981689453,93.6199989318848,0.533736939886692,0.271995316857246,0.0663806445896626,0.147819268703461,0.309697598218918,0.553816497325897,0.764800876379013,0.880107927322388,0.942623054981232,26.4625161281467,3.89623269671662,20.6245890410959,21.141301369863,23.2176369863014,26.3158675799087,29.5872146118722,31.7928767123288,32.8949885844749,499,17.5054349327746,0.773268797355152,16.0037002563477,16.3847007751465,17.0412502288818,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",3691,85.1366269750603,6.11372678461878,74.1499977111817,78.0999984741211,82.0999984741211,85.6999969482422,89,92,93.6999969482422,0.498119259303248,0.279613286601505,0.061958871781826,0.116392329335213,0.262081623077393,0.49005600810051,0.734808623790741,0.888251125812531,0.944533318281174,27.5011787898244,3.94531760920221,20.8926940639269,21.7078767123288,24.5215182648402,27.7351598173516,30.521404109589,32.9022831050228,33.8036529680365,3691,21.6440187103992,1.76165907176386,18.9619007110596,19.2837009429932,20.1951007843018,21.5510005950928,23.0517997741699,24.1543998718262,24.5578002929688
"[-36,-34)","[25,30]",1157,84.4104840073384,6.18812186389795,71.9800003051758,77.5,81.6999969482422,85.1999969482422,88.1999969482422,90.9000015258789,93,0.461538423399917,0.269483234583615,0.0442031793296337,0.103559429943562,0.235698416829109,0.448552757501602,0.676500856876373,0.834400641918183,0.921701943874359,28.0275333191256,3.97727909524133,21.2003652968037,22.1929680365297,24.9081050228311,28.2978310502283,31.2995433789954,33.2663470319635,34.1376940639269,1157,26.9951038286641,1.43659495221283,25.1120002746582,25.2713199615479,25.7630004882813,26.709400177002,28.125,29.2968997955322,29.5335800170898
"[-34,-32)","[15,18.5)",899,85.7975640429538,5.71169589079555,75.8900016784668,79.0999984741211,83.0999984741211,86.0999984741211,89.0999984741211,92.4200012207031,94.0099998474121,0.528425251064849,0.271801070972501,0.0803060829639435,0.14305514395237,0.3105299025774,0.529744625091553,0.743604719638825,0.911137366294861,0.948378086090088,27.1327827469385,3.9020859793655,20.9170890410959,21.6493150684932,24.1666095890411,27.0311643835617,30.3316210045662,32.4627397260274,33.7694063926941,899,17.4565445749252,0.775963099935231,15.9169998168945,16.3304004669189,16.9633493423462,17.6254005432129,18.0662002563477,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",6421,85.3306401170613,5.58280817522126,75.8000030517578,78.5999984741211,82.4000015258789,85.8000030517578,88.9000015258789,91.6999969482422,93.3000030517578,0.501971810965521,0.270269707093028,0.0768152549862862,0.131644889712334,0.274477303028107,0.50003981590271,0.727619111537933,0.876218855381012,0.931830585002899,27.7617104335873,3.99112049456732,20.9899543378995,21.8366438356164,24.6739726027397,27.9960045662101,30.9364155251142,33.165296803653,34.0010273972603,6421,21.6843905624634,1.7471827041439,18.9370002746582,19.3624992370605,20.2807502746582,21.6310997009277,23.1110992431641,24.167200088501,24.5769996643066
"[-34,-32)","[25,30]",1952,84.248447769978,5.95062950709488,73.2550003051758,77.1999969482422,81.3000030517578,84.8000030517578,88.0999984741211,91,92.4000015258789,0.450875726023055,0.271586652470717,0.0490868015214801,0.0985994026064873,0.21845056116581,0.42388916015625,0.670012697577477,0.851656198501587,0.904493153095245,28.1475924470395,3.97062417904002,21.283801369863,22.3745205479452,25.0879280821918,28.4159817351598,31.3364155251142,33.3955136986301,34.1572146118721,1952,27.0829241060543,1.36041603840515,25.2244851112366,25.3906002044678,25.9325008392334,26.8737750053406,28.1912746429443,29.1362991333008,29.4207661946615
"[-32,-30)","[15,18.5)",911,85.8659605493137,5.7572149960458,76.6500015258789,79.4000015258789,82.8000030517578,86.0999984741211,89.4000015258789,92.6999969482422,94.3000030517578,0.527705369597458,0.275312253778167,0.0950858630239964,0.159397929906845,0.29570946097374,0.527192711830139,0.75779539346695,0.91541314125061,0.95744776725769,27.2224108937441,4.00955038327586,20.889497716895,21.5542237442922,23.8795091324201,27.3462328767123,30.2751712328767,32.7296803652968,33.6090753424658,911,17.5488973472043,0.763420632926744,16.0243501663208,16.4365997314453,17.1036996841431,17.7154006958008,18.1660995483398,18.36549949646,18.4265003204346
"[-32,-30)","[18.5,25)",6734,85.1244639511947,5.72543054604585,75.3000030517578,78.5,82.3000030517578,85.5,88.8000030517578,91.5999984741211,93.3000030517578,0.492289401806164,0.270711523113988,0.0716309983283281,0.129022455215454,0.269307076931,0.475890338420868,0.717365622520447,0.875115692615509,0.932933315634727,27.8260758632334,4.06130966767001,20.865747716895,21.6164155251142,24.7211757990868,28.1474885844749,31.130450913242,33.1897374429224,33.9379052511416,6734,21.665635418218,1.76133767244583,18.92919921875,19.2653007507324,20.2019996643066,21.6310997009277,23.0680999755859,24.167200088501,24.5586500167847
