week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-46)","[18.5,25)",836,2.22541866324949,1.19790435707744,0.769999980926514,1.00499999523163,1.4099999666214,2.0699999332428,2.73849993944168,3.64000004529953,4.21249985694885,0.518012562686462,0.285752969584713,0.0507217012345791,0.108461149036884,0.273109912872314,0.540897458791733,0.758628562092781,0.900269150733948,0.945090845227242,27.90406821459,3.99326855747709,20.8525684931507,21.709303652968,25.2015410958904,28.1597602739726,30.8789383561644,33.2491438356164,34.1454337899543,836.0,21.7063874035171,1.80788771275381,18.9835758209229,19.2401003837585,20.1560244560242,21.7192993164063,23.1936881542206,24.2594172159831,24.6093997955322
"[-48,-46)","[25,30]",260,2.0846153889138,1.03839024944581,0.889999985694885,1.0389999628067,1.32750004529953,1.86500000953674,2.52249997854233,3.43100006580353,4.13000011444092,0.483368602796243,0.277682140847629,0.0699394974857569,0.123527312278748,0.234480544924736,0.46997357904911,0.700716704130173,0.859851157665253,0.931702169775963,27.9234624165789,3.93382522351101,21.1328310502283,22.2632077625571,25.1919520547945,28.0135273972603,31.3946917808219,33.2540525114155,33.9332420091324,260.0,27.2537453342037,1.41697269055879,25.1463646888733,25.3931201934814,26.1214120388031,27.1309499740601,28.4817504882813,29.3199005126953,29.6493684132894
"[-46,-44)","[15,18.5)",115,2.20260869692201,1.10173487640999,0.790000003576279,1.05999994277954,1.4650000333786,2.00999999046326,2.77999997138977,3.63400001525879,4.10099997520447,0.514264358320962,0.287612667206529,0.0400016117841005,0.0970522373914719,0.277600258588791,0.513380765914917,0.781001210212708,0.909289288520813,0.925755548477173,26.8788594401429,4.09625790155392,20.684200913242,20.9889497716895,23.397203196347,27.0122146118722,30.0557648401827,32.1817351598174,33.4697602739726,115.0,17.4898520027382,0.784076256207024,15.942497587204,16.3304004669189,17.0727500915527,17.6478004455566,18.1319999694824,18.3143005371094,18.3932504653931
"[-46,-44)","[18.5,25)",836,2.22253708751275,1.92117741499756,0.819999992847443,1.00999999046326,1.37999999523163,1.92999994754791,2.66000008583069,3.65500009059906,4.28250014781952,0.497556509366248,0.284649017341135,0.0616667149588466,0.105933722108603,0.264396347105503,0.484939351677895,0.74642938375473,0.895602852106094,0.948918163776398,28.0242599025584,3.96497713935506,21.0383276255708,22.1380136986301,25.0423801369863,28.2925799086758,31.0660673515982,33.4352739726027,34.2262557077626,836.0,21.7383506197298,1.7608715206219,18.9619007110596,19.3425998687744,20.3243999481201,21.6710247993469,23.2434005737305,24.2187995910645,24.5772619247437
"[-46,-44)","[25,30]",307,2.26614984128539,1.23721824254331,0.850000023841858,1.00599999427795,1.40499997138977,1.99000000953674,2.8549998998642,3.73400001525879,4.42999982833862,0.525139216165641,0.289909418717164,0.0644485726952553,0.102075825631619,0.267295405268669,0.531719565391541,0.780042231082916,0.909290111064911,0.955102521181106,28.2902934570821,3.78061077178446,21.4019292237443,23.1250684931507,25.57899543379,28.4995433789954,31.2311643835616,33.5499086757991,34.2112899543379,307.0,27.1524784482194,1.44447866636421,25.217399597168,25.3444004058838,25.8225255012512,27.0552005767822,28.3822498321533,29.3061000823975,29.5967358271281
"[-44,-42)","[15,18.5)",138,2.10843478855879,1.15428993308552,0.696999990940094,0.889999985694885,1.2849999666214,1.8400000333786,2.49750000238419,3.87999994754791,4.64149990081787,0.468481991494048,0.297022378938289,0.0361965047195554,0.0691622391343117,0.212718956172466,0.465259790420532,0.678463965654373,0.914735889434814,0.965840661525726,27.0090372907154,3.98422056931005,20.7714611872146,21.2403082191781,24.147602739726,26.5767123287671,30.4895262557078,32.8736529680365,33.5275856164384,138.0,17.5361322429445,0.703362213014066,16.1761001586914,16.6239295959473,17.1941628456116,17.7050835291545,18.0697000026703,18.2782594680786,18.3608397483826
"[-44,-42)","[18.5,25)",882,2.16866326558904,1.22421176795029,0.8299999833107,1.0,1.39999997615814,1.94000005722046,2.65000009536743,3.61499989032745,4.45850002765655,0.494756918468765,0.284093281721195,0.0518236679956317,0.106151509284973,0.250150710344315,0.490241885185242,0.738651156425476,0.897878640890122,0.945933520793915,27.7637063958003,4.0305069573868,20.8299200913242,21.747397260274,24.7132420091324,27.9752853881279,30.9227168949772,33.106301369863,34.1922831050228,882.0,21.6629300797401,1.71324766322745,18.9020004272461,19.3228397369385,20.3228249549866,21.6128005981445,23.0300006866455,24.0345993041992,24.4775453567505
"[-44,-42)","[25,30]",279,2.28137275630001,1.46255925055525,0.898999977111816,1.08940002918243,1.52649998664856,2.02999997138977,2.67150008678436,3.51999998092651,4.2219997882843,0.52567891651384,0.268659607471219,0.0773066036403179,0.13872991502285,0.316817685961723,0.540557324886322,0.748861372470856,0.894417071342468,0.929784029722214,28.128040457603,3.89508311355016,21.480102739726,22.1566210045662,25.4722602739726,28.2912100456621,31.2666666666667,33.5082876712329,33.8970776255708,279.0,27.1664286109851,1.39861834486653,25.1711992263794,25.3444004058838,25.9697999954224,27.0640497207642,28.3178997039795,29.3509601593018,29.5158996582031
"[-42,-40)","[15,18.5)",137,2.22663503594316,1.14042900480481,0.862000000476837,0.996000003814697,1.38999998569489,2.04999995231628,2.79999995231628,3.89799995422363,4.19599990844726,0.510493282154355,0.298124126101354,0.0657164007425308,0.0900701180100441,0.243811011314392,0.552936017513275,0.764738023281097,0.916951084136963,0.952460443973541,27.1628345498783,3.95907482658581,20.9680365296804,21.6442237442922,24.1488584474886,27.0585616438356,30.233904109589,32.7423515981735,33.4443150684931,137.0,17.4119247757895,0.889796051683639,15.7817001342773,15.9683297157288,16.8525009155273,17.5781002044678,18.1448993682861,18.4024600982666,18.4474391937256
"[-42,-40)","[18.5,25)",840,2.15060118871874,1.13727976078568,0.8490000218153,1.00899999141693,1.4099999666214,1.95000004768372,2.61999988555908,3.41200008392334,4.15050008296967,0.500062777553588,0.277035527739852,0.0562179870903492,0.115428977459669,0.274845942854881,0.50969160348177,0.728658795356751,0.878729122877121,0.937255081534386,27.9488542346162,4.12550066494449,20.9184474885845,21.8419406392694,24.9702625570776,28.1405821917808,31.3029394977169,33.5271118721461,34.3369063926941,840.0,21.6765601830553,1.77892247877059,18.8340401649475,19.2696094512939,20.0795993804932,21.6895999908447,23.1473007202148,24.1432304382324,24.464599609375
"[-42,-40)","[25,30]",307,2.16696742274086,1.20347715248965,0.72000002861023,0.899999976158142,1.2849999666214,1.9099999666214,2.75499999523163,3.86999998092652,4.44999980926514,0.497773063061941,0.307384716564359,0.0309898776933551,0.076000252366066,0.208099268376827,0.507550656795502,0.766495496034622,0.928025305271149,0.964105999469757,28.6015249207978,3.88971053493193,21.0090068493151,22.9078082191781,25.8873287671233,28.9051369863014,31.7572488584475,33.6967351598174,34.1240867579909,307.0,27.1738267329771,1.45184283221157,25.1993802070618,25.282600402832,25.9106998443604,26.9895992279053,28.3930749893189,29.2968997955322,29.742039680481
"[-40,-38)","[15,18.5)",133,2.27813534269151,1.16109212572741,0.93400000333786,1.11200001239777,1.46000003814697,1.96000003814697,2.88000011444092,3.98999996185303,4.42800006866455,0.529003769798288,0.284153680237779,0.0807946279644966,0.137482708692551,0.287259489297867,0.5373375415802,0.758707463741303,0.906676268577576,0.95637788772583,27.5040160332338,4.18718452387671,20.9584703196347,21.6348858447489,23.7954337899543,27.8721461187215,31.1845890410959,32.6848401826484,33.3286529680365,133.0,17.394950181918,0.820946473297099,15.9402002334595,16.2331001281738,16.7560329437256,17.5781002044678,18.0662002563477,18.3642795562744,18.4265003204346
"[-40,-38)","[18.5,25)",846,2.12039125549561,1.119796584115,0.714999988675118,0.980000019073486,1.39999997615814,1.86000001430511,2.64750009775162,3.44000005722046,4.10500013828278,0.489330054754799,0.280055473229942,0.0390455182641745,0.10020811483264,0.259863525629044,0.476529717445374,0.723780229687691,0.877576231956482,0.932548329234123,27.6618551442728,4.1384743949416,20.7605878995434,21.5668378995434,24.4577625570776,27.9352168949772,31.0955194063927,33.2118721461187,34.0742294520548,846.0,21.6288769037729,1.80448303549913,18.9087753295898,19.1952991485596,20.1732997894287,21.4843997955322,23.1833992004395,24.2215003967285,24.6096992492676
"[-40,-38)","[25,30]",259,2.09977606456712,0.953849443138301,0.859000015258789,1.01799998283386,1.42999994754791,1.95000004768372,2.53999996185303,3.38000011444092,3.78700001239777,0.500601726968891,0.27256833512764,0.0737045504152775,0.108286708593369,0.273136422038078,0.520408451557159,0.711286425590515,0.868887174129486,0.933763045072556,28.4046217450327,4.0236513141002,21.1140753424658,22.6179908675799,25.5309931506849,28.5186073059361,31.5188356164384,33.8426940639269,34.4021689497717,259.0,27.0914792484707,1.43288442620442,25.1496002197266,25.3089595794678,25.9106998443604,26.8136005401611,28.1336994171143,29.2383800506592,29.6893100738525
"[-38,-36)","[15,18.5)",102,2.35276470347947,1.23074006370645,0.776499980688095,1.02299997806549,1.47000002861023,2.15500009059906,2.93000000715256,3.72200002670288,4.34749991893768,0.543987721779986,0.294937455002501,0.0602247681468725,0.106503888964653,0.298797309398651,0.576626151800156,0.789439052343369,0.92114531993866,0.956916883587837,27.6999115856388,4.1517707326375,21.198698630137,21.9381621004566,24.3180936073059,27.9284246575343,31.2146404109589,33.2174429223744,34.2879737442922,102.0,17.5787356591692,0.768719899309799,16.0725799560547,16.5297998428345,17.0468997955322,17.7909498214722,18.1965003013611,18.36549949646,18.44169921875
"[-38,-36)","[18.5,25)",770,2.24031948641475,1.18130321565381,0.889999985694885,1.10000002384186,1.44925001263618,2.0349999666214,2.75749999284744,3.61199991703034,4.26999998092651,0.518846335959456,0.279637278580486,0.0669251341372728,0.133374631404877,0.27821246534586,0.543640166521072,0.755789235234261,0.898141199350357,0.941701257228851,27.6004739666726,3.96404135312095,20.9294691780822,21.7833904109589,24.6715182648402,27.613299086758,30.5578767123288,33.065296803653,33.9120091324201,770.0,21.7538444348891,1.77752692424742,19.0485350608826,19.3624992370605,20.2428748607636,21.6160507202148,23.1473007202148,24.2616098403931,24.6095644950867
"[-38,-36)","[25,30]",261,2.17785057225675,1.22419567520635,0.840000003576279,1.02999997138977,1.39999997615814,1.91999995708466,2.67000007629395,3.45000004768372,3.83999991416931,0.500832223317361,0.277074575184183,0.0600458681583405,0.131189033389092,0.249939545989037,0.495053231716156,0.739076972007752,0.874684810638428,0.910449802875519,27.8474041708217,4.18030426256633,21.0365296803653,21.7407534246575,24.4146118721461,28.3489726027397,31.0941780821918,33.3519406392694,34.3188356164384,261.0,26.9703608266848,1.38632247513547,25.0995006561279,25.2327003479004,25.7812995910645,26.7698001861572,28.0403995513916,29.0828002929688,29.4948997497559
"[-36,-34)","[15,18.5)",251,2.2541195185061,1.20467821957751,0.850000023841858,1.01999998092651,1.4650000333786,1.99000000953674,2.8014999628067,3.60999989509583,4.53500008583069,0.50742382332831,0.28449058133165,0.0716195330023766,0.111860848963261,0.265011876821518,0.50092875957489,0.756570816040039,0.89123660326004,0.962209492921829,26.6434881478652,3.75363218290885,20.8652397260274,21.4557077625571,23.6023401826484,26.3679223744292,29.7461757990868,31.7158675799087,32.4779109589041,251.0,17.5174404744925,0.764026077629982,15.9833998680115,16.4163001378377,17.0655751228333,17.6898002624512,18.1316003799438,18.36549949646,18.4252500534058
"[-36,-34)","[18.5,25)",1882,2.20559139245494,1.13259527319034,0.790000021457672,1.00999999046326,1.41999995708466,2.02250003814697,2.77999997138977,3.61999988555908,4.34000015258789,0.516271317514128,0.285979296212651,0.0510087236762047,0.103343134373426,0.275656826794148,0.531000673770905,0.766752377152443,0.897135871648789,0.947606948018074,27.7488636639347,3.85589706273208,21.0455422374429,21.9984360730594,24.8646974885845,28.0736301369863,30.7139269406393,32.9318835616438,33.8114897260274,1882.0,21.6118503346532,1.767037174757,18.9619007110596,19.2738896369934,20.1516878604889,21.4843997955322,23.0517997741699,24.1287994384766,24.5088996887207
"[-36,-34)","[25,30]",576,2.25054166420402,1.55477728071626,0.752250015735626,0.985500007867813,1.46000003814697,1.98000001907349,2.71250003576279,3.72500002384186,4.43499982357025,0.520451632305493,0.285637282093625,0.0482345651835203,0.11162693426013,0.288336262106895,0.516667574644089,0.762405514717102,0.905164957046509,0.951581120491028,28.2002053209031,3.97430371144368,21.2216324200913,22.2816780821918,25.0859303652968,28.5913812785388,31.5208618721461,33.2776255707763,33.9626141552511,576.0,26.8795968833529,1.40260109276976,25.0995006561279,25.2396001815796,25.7110004425049,26.5730991363525,27.9680752754211,29.1680502891541,29.5158996582031
"[-34,-32)","[15,18.5)",475,1.83914737231637,1.02912821986967,0.46000000834465,0.72000002861023,1.12999999523163,1.6599999666214,2.42000007629395,3.1720000743866,3.76599998474121,0.409434783904642,0.292595770162967,0.0116139408200979,0.0394499734044075,0.144012354314327,0.369556427001953,0.677601218223572,0.827366769313812,0.901024860143661,27.5164597452535,3.84128326918129,21.1036872146119,21.8979452054795,24.5146689497717,27.4666666666667,30.7707191780822,32.4979680365297,33.6257648401827,475.0,17.4494303323368,0.788827473344047,15.9166098594666,16.3363605499268,16.9633493423462,17.5781002044678,18.0697002410889,18.36549949646,18.423999786377
"[-34,-32)","[18.5,25)",3527,1.78888871450757,1.06221011790613,0.430000007152557,0.649999976158142,1.05999994277954,1.60000002384186,2.3199999332428,3.14000010490418,3.74000000953674,0.397139549417241,0.296155380800561,0.0102666752412915,0.0295365497469902,0.127016760408878,0.355835914611816,0.648006200790405,0.837004005908966,0.911740827560425,28.2480721129758,3.82932975887212,21.2683105022831,22.5176712328767,25.5162100456621,28.5077625570776,31.221404109589,33.3729680365297,34.1233447488584,3527.0,21.6584998532167,1.7577927875264,18.9020004272461,19.289400100708,20.2019996643066,21.6128005981445,23.0981502532959,24.167200088501,24.5679891586304
"[-34,-32)","[25,30]",1002,1.85443612746708,1.23623830179425,0.449999988079071,0.671000015735626,1.0900000333786,1.61500000953674,2.35999989509583,3.19900004863739,3.66000008583069,0.405591345421562,0.297151353692337,0.0120789655484259,0.0354442361742258,0.138830590993166,0.357681393623352,0.653391554951668,0.841261434555054,0.916068691015244,28.3090836591657,3.88911623662781,21.3680079908676,22.7300570776256,25.4324200913242,28.6065068493151,31.3391552511416,33.5177168949772,34.1648573059361,1002.0,27.0875372536686,1.38049847595967,25.217399597168,25.3906002044678,25.8702750205994,26.8922996520996,28.2283992767334,29.2101001739502,29.4310853004456
"[-32,-30)","[15,18.5)",527,1.43274762686801,1.07688534690194,0.129999995231628,0.259999990463257,0.66499999165535,1.26999998092651,1.92999994754791,2.76999998092651,3.50899999141693,0.292827395309791,0.289659050548256,0.0028477001935243,0.0043984382413327,0.0287918467074633,0.205395817756653,0.510554403066635,0.761163771152496,0.886499184370041,27.5456179113271,4.0214712864664,20.8445091324201,21.6304337899543,24.1767123287671,27.9300228310502,30.7666666666667,32.8874200913242,33.5625913242009,527.0,17.5649781650565,0.753960007898862,16.1246736526489,16.4436595916748,17.1107749938965,17.7462005615234,18.1497497558594,18.36549949646,18.4265003204346
