week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",193,30.4647667790942,27.7842992940742,4.76000003814697,7.01999998092651,11.0,22.2999992370605,40.2999992370606,61.6799987792969,74.8,0.463014139125481,0.294399681860399,0.0434552520513535,0.0963804170489311,0.182981178164482,0.455114036798477,0.701424717903137,0.871376097202301,0.910734474658966,28.3340809615066,3.93698223320452,21.1056164383562,22.6606164383562,25.6667808219178,28.4392694063927,31.2941780821918,33.4216438356164,34.430502283105,193.0,21.5297956104312,1.71408451305094,18.9049404144287,19.1191394805908,20.2096004486084,21.4533004760742,22.8374004364014,23.8750991821289,24.464599609375
"[-54,-52)","[25,30]",51,28.9549017420002,20.3089860683543,5.0,9.10000038146973,12.5999999046326,26.0,38.5,51.2999992370606,70.5999984741211,0.485077176389157,0.271185409318761,0.0458499770611525,0.124591164290905,0.236911833286285,0.508092105388641,0.673021167516708,0.811030030250549,0.896983921527863,27.4173090697466,4.03436094255076,21.1872716894977,21.6010273972603,24.0160388127854,27.6694063926941,30.4064497716895,32.2939497716895,33.3681506849315,51.0,27.0877373047124,1.4293536405559,25.3572998046875,25.5102005004883,25.8752250671387,26.7490005493164,28.2097501754761,29.3724002838135,29.6292505264282
"[-52,-50)","[15,18.5)",30,27.883333269755,21.1553544721646,7.8300000667572,8.96000003814697,13.3250000476837,22.1499996185303,39.0,48.9000003814698,70.964998626709,0.462062110503515,0.265623154536391,0.109199632704258,0.1428048864007,0.223664440214634,0.438854947686195,0.685081526637077,0.805258876085281,0.898414596915245,27.2395205479452,3.90332075795731,20.8966438356164,21.9303424657534,24.9091324200913,27.3037100456621,29.1892694063927,32.6573515981735,33.4574257990868,30.0,17.3994168027242,0.900762310124122,15.7522970914841,15.9811202049255,16.9158253669739,17.6970500946045,18.12677526474,18.36549949646,18.36549949646
"[-52,-50)","[18.5,25)",178,28.5978652506732,26.5406272714163,4.0,6.47999987602234,13.0,23.0,34.7750015258789,53.3299995422363,73.259997177124,0.455893454680826,0.268919344082594,0.0419141365215182,0.0777424111962319,0.223030172288418,0.463808208703995,0.637400165200234,0.829818028211594,0.897720420360565,28.1280058745062,3.97586757211758,20.9594006849315,22.2745662100457,25.1214326484018,28.2256278538813,31.1719748858448,33.3684246575343,34.4800913242009,178.0,21.7784803213443,1.81803180479253,19.0897495269775,19.441809463501,20.3347749710083,21.644100189209,23.4772992134094,24.3325953483582,24.5618981361389
"[-52,-50)","[25,30]",64,35.2812499925494,23.3071748579711,8.66000032424927,14.0,19.0,31.0500001907349,41.774998664856,59.1,87.0099987030029,0.567296350243851,0.245585742991401,0.128778065741062,0.245168729126453,0.393339835107327,0.584709763526917,0.746900707483292,0.873601418733597,0.945754599571228,28.1862549942922,3.81422023620421,21.1432819634703,22.8719063926941,24.9686643835616,28.9900114155251,31.6634132420091,32.7076826484018,33.2186815068493,64.0,27.1602807154258,1.43066806439594,25.2233596801758,25.2746202468872,25.8140754699707,27.0857496261597,28.3090622425079,29.0781606674194,29.6591200828552
"[-50,-48)","[15,18.5)",32,28.8593750745058,25.8892664325094,6.06999986171722,7.80000019073486,12.5250000953674,19.5,35.399998664856,78.6200027465821,83.5150016784668,0.43452534545213,0.297773451323452,0.0596205436624587,0.0945647306740284,0.221609082072973,0.379500404000282,0.674619451165199,0.922553110122681,0.942631858587265,28.1058076484018,3.55240194548798,20.6604166666667,21.3419178082192,26.7982020547945,28.9008561643836,30.2057077625571,32.5075799086758,32.7315011415525,32.0,17.7929718097051,0.545414795559551,16.8071550369263,17.0509502410889,17.5075500011444,17.96399974823,18.206600189209,18.3756704330444,18.4070247650146
"[-50,-48)","[18.5,25)",193,35.4367875608138,38.1507907580745,7.0,8.47999973297119,15.0,26.1000003814697,43.9000015258789,62.1400009155274,87.6799987792968,0.514199326789595,0.276276380127574,0.0839432761073113,0.117894238233566,0.296897500753403,0.537886261940002,0.747567176818848,0.864811778068543,0.943292117118835,28.3201025622826,3.82822419891283,21.2381735159817,22.666894977169,25.8420091324201,28.4147260273973,31.4309360730594,33.2551598173516,34.01899543379,193.0,21.4275587720986,1.76541566781595,18.8697200775147,19.1466999053955,19.959400177002,21.2262992858887,22.7903003692627,24.039860534668,24.4542198181152
"[-50,-48)","[25,30]",59,39.1898305052418,31.1363613749239,7.96999998092651,10.8,16.0,34.0,48.8500003814697,78.3399993896484,93.9900001525878,0.567631324453248,0.276813462479015,0.11895228177309,0.187666735053062,0.296797856688499,0.613376259803772,0.790075480937958,0.92707382440567,0.94603431224823,28.4239590588964,4.04495071817161,21.867100456621,22.8632876712329,25.8446917808219,28.5845890410959,31.9927511415525,33.8940410958904,34.1836415525114,59.0,26.8402739708033,1.36563845429852,25.2078148841858,25.3672117614746,25.8344497680664,26.5625,27.6332502365112,28.8182195663452,29.7721406936646
"[-48,-46)","[15,18.5)",24,25.7499998807907,16.7268329348824,6.90500016212463,7.8,10.5249998569489,23.8000001907349,35.1999998092651,41.5100006103516,57.7949989318847,0.442194896594932,0.261563330591149,0.0776599410921335,0.118002491444349,0.191511400043964,0.462242543697357,0.644090250134468,0.71721408367157,0.879655861854553,28.4602882420091,4.13810371318426,21.4182705479452,21.8157420091324,25.9162385844749,28.8036529680365,32.0947488584475,33.3354337899543,33.7454737442922,24.0,17.6932521263758,0.965448612986534,15.6001753807068,16.7508399963379,17.3509259223938,18.2877750396729,18.3609247207642,18.4081399917603,18.4391543388367
"[-48,-46)","[18.5,25)",197,35.0885279832153,35.8365594424952,6.28000011444092,8.72000026702881,14.8999996185303,27.0,43.0999984741211,65.2800018310547,91.2000030517576,0.513546069859418,0.278282183305204,0.0829975262284279,0.128840237855911,0.254717230796814,0.525633752346039,0.745721638202667,0.893486618995667,0.957966613769531,28.1400771851749,3.9534665860739,21.2305251141553,22.1105707762557,25.4510273972603,28.4940639269406,31.2722602739726,33.4260502283105,34.2693835616438,197.0,21.5992543919236,1.77397784071872,18.9955005645752,19.2147392272949,20.0287990570068,21.5645008087158,22.8644008636475,24.2215003967285,24.4785404205322
"[-48,-46)","[25,30]",55,33.9403635892001,38.4154576327916,4.2800000667572,5.1,7.05999994277954,22.5,49.3999996185303,68.6799987792969,112.770000457764,0.450701172624461,0.336794846929893,0.0307026127353311,0.0508767314255238,0.0876719281077385,0.448574036359787,0.804238587617874,0.903901672363281,0.963496851921082,28.0086405147364,4.11650632429502,20.8530479452055,22.0403424657534,25.065296803653,28.0041095890411,31.5504566210046,33.1646347031964,34.5394063926941,55.0,27.5409837400758,1.42258901435264,25.2906295776367,25.4728000640869,26.3725500106812,27.7007999420166,28.6909008026123,29.3514400482178,29.6841102600098
"[-46,-44)","[15,18.5)",25,30.4840002441406,23.018881761523,6.2,7.8,11.0,26.0,41.0,71.4,77.7200012207031,0.485734491348267,0.29291057646253,0.067836332321167,0.116770389676094,0.21947306394577,0.521557927131653,0.732844412326813,0.887229633331299,0.915451240539551,27.4651780821918,4.07402852771328,21.5356392694064,22.4322602739726,24.1844748858448,26.8694063926941,30.6529680365297,32.112100456621,33.9325114155251,25.0,17.4055400657654,0.828159288187908,15.8625202178955,16.2928005218506,17.0391998291016,17.6641502380371,17.8925995826721,18.2775798797607,18.4011402130127
"[-46,-44)","[18.5,25)",200,35.0808002221584,50.9642939509743,5.95,8.96000003814697,13.8749997615814,24.1000003814697,39.1149997711182,71.0,93.9350028991699,0.483054567486979,0.280964779778888,0.0631382985040546,0.133943776041269,0.243322473019362,0.468910858035088,0.708140671253204,0.898806291818619,0.95007511973381,28.2053441780822,4.01734003776792,21.2365639269406,22.3625684931507,24.9326198630137,28.7682077625571,31.2844748858448,33.6095890410959,34.4454566210046,200.0,21.6320244677862,1.77351202767926,19.025039100647,19.329340171814,20.2003998756409,21.3465995788574,23.1404991149902,24.2215003967285,24.612769317627
"[-46,-44)","[25,30]",74,45.0256757542894,88.0848288430119,5.26000006198883,9.19000015258789,16.25,27.3999996185303,44.75,84.6600021362305,102.630001068115,0.534496483644722,0.286127274959543,0.0624686723574996,0.137748955190182,0.330542594194412,0.541818559169769,0.790177121758461,0.922916352748871,0.955475777387619,27.6230578180921,3.83854343461777,21.2165296803653,22.0463926940639,24.3237442922374,28.3119292237443,30.3523687214612,32.5752397260274,33.6973116438356,74.0,27.0769360739906,1.36654307900515,25.231193224589,25.3465301513672,25.9262626171112,26.7958795547485,28.2927503585815,28.8901870727539,29.6240604718526
"[-44,-42)","[15,18.5)",30,25.6499999125799,18.7468938378735,8.625,10.1799998283386,13.25,19.0,30.6000003814697,48.4,64.3549991607666,0.426944320090115,0.241074070660282,0.121793768182397,0.200086696445942,0.250593591481447,0.363481104373932,0.579162508249283,0.778343278169632,0.87582274377346,28.8236415525114,3.58917073297175,22.2600285388128,24.2721461187215,26.7274257990868,28.7312214611872,31.0221746575342,33.4683219178082,33.6744634703196,30.0,17.4781524817149,0.736047376645275,16.246474981308,16.6918796539307,17.2040065526962,17.6020755767822,17.9538245201111,18.2923398971558,18.3424599647522
"[-44,-42)","[18.5,25)",211,35.3776777999661,38.0928964859009,5.34999990463257,7.0,13.5499997138977,23.0,44.7999992370606,71.5999984741211,97.2000007629395,0.496102927784519,0.297808283055286,0.0533578507602215,0.0798822194337845,0.245864637196064,0.487602263689041,0.756060421466827,0.899487555027008,0.958771646022797,28.0421303209332,4.15865555418272,20.7337899543379,21.6885844748858,25.1530251141553,28.5843607305936,31.3830479452055,33.4641552511416,34.4135273972603,211.0,21.5543822684748,1.76486808384539,18.701849937439,19.0039005279541,20.263500213623,21.5018997192383,22.9505753517151,24.0345993041992,24.3529753684998
"[-44,-42)","[25,30]",49,33.0877551643216,26.3245341472785,4.86000003814697,8.58000030517578,14.0,22.6000003814697,49.0,66.0399978637696,82.5400009155273,0.50051306853337,0.294622251827208,0.0381123084574938,0.147897107899189,0.301353573799133,0.45620933175087,0.776084423065186,0.890179836750031,0.926325440406799,28.8175286552977,4.03755491174067,22.3187899543379,22.8524200913242,26.0037671232877,29.17899543379,32.2256849315069,33.5063926940639,33.7499543378995,49.0,26.7545107238147,1.33276166842265,25.0699005126953,25.1553592681885,25.6240501403809,26.4628496170044,27.6095008850098,28.7639999389648,29.1567195892334
"[-42,-40)","[15,18.5)",27,31.4888891290735,18.2520251808554,8.51999988555908,12.3999996185303,15.0,26.0,43.7000007629395,57.5200004577637,58.4199989318848,0.532179278907953,0.261265280059092,0.119541311264038,0.219275695085526,0.300706148147583,0.490043580532074,0.761210352182388,0.849141561985016,0.861784911155701,28.059030948757,3.66990250914419,22.1334474885845,23.5214383561644,25.6871575342466,28.3845890410959,30.6844748858448,32.1931050228311,33.5463926940639,27.0,17.4971183741534,0.830610465569389,15.7442100143433,16.4417000579834,17.1857995986939,17.6434001922607,18.1921501159668,18.3496597290039,18.36549949646
"[-42,-40)","[18.5,25)",205,41.891853696544,65.1969026307505,5.0,6.81999988555908,14.3999996185303,27.0,45.0,91.0,121.2,0.524669279701008,0.301751413005735,0.04704844430089,0.0777614548802376,0.257365673780441,0.548584163188934,0.767776012420654,0.945356965065002,0.973931634426117,27.6610485577459,3.976814311044,20.7528767123288,22.004200913242,24.8392694063927,27.5243150684932,30.9707762557078,33.0155936073059,33.9085844748858,205.0,21.6620220769712,1.74437534870149,18.8727199554443,19.3771991729736,20.3243999481201,21.5678997039795,23.0111999511719,24.1569202423096,24.6074398040772
"[-42,-40)","[25,30]",71,33.2494366639097,26.5028120143802,3.14999997615814,5.0,16.0500001907349,29.8999996185303,40.7999992370605,66.0,83.1000022888184,0.50654990845819,0.291907622052367,0.0155701297335327,0.0466428473591805,0.298555620014668,0.58503794670105,0.714716494083405,0.913814008235931,0.940995812416077,29.4977458357451,4.13285059609153,20.7393264840183,23.5351598173516,27.1872716894977,30.2885844748858,32.9984589041096,34.0804794520548,34.2871575342466,71.0,26.9844273332343,1.44955012723538,25.1692501703898,25.2441633397883,25.7117004394531,26.8976993560791,28.1637496948242,29.1735992431641,29.5592498779297
"[-40,-38)","[15,18.5)",26,21.1192308114125,13.357395441365,4.75,7.80000019073486,12.0,18.0500001907349,28.4250001907349,36.8500003814697,48.1499996185303,0.378228137914378,0.229960899563658,0.0446981359273195,0.118991043418646,0.199384652078152,0.342609167098999,0.545020893216133,0.674121797084808,0.800274893641472,27.931822971549,4.44804578709625,21.0480878995434,21.2954337899543,24.2544235159817,28.8995433789954,32.1262271689498,32.9119292237443,33.279252283105,26.0,17.5950751304626,0.681226133936187,16.2405757904053,16.3238506317139,17.5403747558594,17.7154006958008,18.059700012207,18.2519998550415,18.2865252494812
"[-40,-38)","[18.5,25)",183,36.3830599511256,53.2494152269449,4.14000000953674,8.02000007629395,14.0,26.0,45.7000007629395,73.4,85.9199996948242,0.511138865983755,0.293460486821996,0.0379344712942839,0.10757936835289,0.268296778202057,0.542054951190949,0.754254817962647,0.91731573343277,0.945997422933578,27.5569566085286,4.11550442931871,20.7860502283105,21.6732648401827,24.3763127853881,27.661301369863,31.0694634703196,32.8140639269406,34.2148173515982,183.0,21.4429226896895,1.74221139866538,18.9728148460388,19.2017791748047,19.8901996612549,21.3675003051758,22.8854746818543,23.9023343767439,24.386089515686
"[-40,-38)","[25,30]",43,27.4906977054685,18.9497432793368,4.97000007629395,7.56000003814697,13.5,23.0,40.5,50.1199996948242,60.1,0.459711997358259,0.276331647033056,0.0367767192423344,0.0975720196962357,0.244415290653706,0.458405703306198,0.698755532503128,0.814621877670288,0.898243016004562,29.0229080386535,3.86377019728062,22.3037671232877,24.6322146118722,26.2871575342466,29.1433789954338,32.2255707762557,34.3499771689498,34.67899543379,43.0,27.1687608701622,1.39099385424843,25.3490203857422,25.5447799682617,26.0502247810364,27.259250164032,28.291449546814,29.0172393798828,29.3731848239899
"[-38,-36)","[15,18.5)",24,19.6291666030884,11.2662049519747,6.15,7.0,12.5,17.1999998092651,26.8250002861023,35.95,40.4,0.362060256379967,0.217304193605149,0.0651630895212293,0.0826920554041863,0.211461395025253,0.342118874192238,0.542105138301849,0.669653844833374,0.699383217096329,28.913203957382,4.57266250994315,21.2266038812785,21.9149657534247,25.9022545662101,29.6912671232877,32.4831621004566,34.2107305936073,34.6982876712329,24.0,17.4575952847799,0.799903248086819,16.1760355949402,16.4533096313477,16.8923244476318,17.6391496658325,18.0808250904083,18.2425298690796,18.3489748001099
"[-38,-36)","[18.5,25)",207,38.0691789728432,96.2994416556175,6.0,8.37999992370606,14.0,24.0,39.9000015258789,60.1799987792969,73.2100021362305,0.497754133841842,0.274407587246706,0.0598688554018736,0.106715750694275,0.269750460982323,0.503520131111145,0.723625123500824,0.863026487827301,0.918307888507843,27.648785101361,3.66083915791246,21.0571118721461,22.6796118721461,25.0296803652968,27.5433789954338,30.237899543379,32.5970776255708,33.5963356164384,207.0,21.5254848406511,1.75375369889057,18.8606307983398,19.2526206970215,20.0235996246338,21.4619007110596,22.877649307251,23.9809398651123,24.4557796478272
"[-38,-36)","[25,30]",55,30.332727059451,19.4217138944382,5.25999994277954,8.55999984741211,13.6999998092651,29.5,39.75,55.3199996948242,65.269998550415,0.514339943670414,0.27508433496761,0.0591500233858824,0.131718191504478,0.259871549904346,0.576111495494843,0.733175963163376,0.861714196205139,0.898311698436737,27.0858800332088,3.99386106116309,20.9866666666667,21.897899543379,23.3215753424658,27.4941780821918,30.3188356164384,32.5778538812785,32.9632762557078,55.0,27.1831851236748,1.42901759495619,25.182029914856,25.2963001251221,25.9626502990723,27.0051002502441,28.353266398112,29.2865398406982,29.5117746353149
"[-36,-34)","[15,18.5)",47,31.6829786503569,22.233692719927,6.37000007629395,11.8400001525879,16.0,24.0,41.7999992370606,67.1399993896484,77.1599990844726,0.513028640141513,0.269261774068053,0.0942500129342079,0.192067760229111,0.284399658441544,0.525137424468994,0.732261389493942,0.892867231369019,0.923928618431091,27.238067133003,4.00910765685357,21.2015410958904,22.1943835616438,23.5132420091324,26.9788812785388,30.6186643835616,32.4568949771689,32.7429680365297,47.0,17.5435402545523,0.796896633015754,16.0056503295898,16.1458400726318,17.3112001419067,17.7777996063232,18.1319999694824,18.36549949646,18.4257501602173
"[-36,-34)","[18.5,25)",394,39.3703045615085,42.4472120961218,6.0,9.16000032424927,17.1000003814697,29.0,48.2249994277954,76.4199989318848,100.665000534058,0.550240823476656,0.283426104795556,0.0662974193692207,0.143352597951889,0.328698746860027,0.561585187911987,0.804456576704979,0.913114434480667,0.957125401496887,28.1702144612104,3.78899711837445,21.0411872146119,22.5944178082192,25.9214611872146,28.4816780821918,31.1283105022831,32.9023630136986,33.8047089041096,394.0,21.5320734046639,1.74310724264592,19.0039005279541,19.3423398971558,20.0712251663208,21.4533004760742,22.9788246154785,24.0345993041992,24.480104637146
"[-36,-34)","[25,30]",118,46.0194915310811,48.8387571431811,7.98500001430512,10.7,18.0500001907349,34.0499992370606,53.0,89.6,109.060000228882,0.589858453105188,0.290035408935558,0.103751564398408,0.162355165183544,0.337915286421776,0.631596267223358,0.853897616267204,0.951921457052231,0.966753980517387,28.5055994118102,3.50519948052693,22.0242180365297,23.8946118721461,26.0250285388128,28.6529680365297,31.0379851598174,32.9935616438356,34.07375,118.0,26.8682528680327,1.36784203586488,25.0960056304932,25.3809299468994,25.7901248931885,26.5730991363525,27.8752508163452,28.9368406295776,29.3847156524658
"[-34,-32)","[15,18.5)",76,41.7839472105629,29.4685848549249,4.97500002384186,12.0,19.9250001907349,35.6000003814697,56.9500007629395,84.5,99.125,0.602059912996514,0.278605773217798,0.0489108534529805,0.205242522060871,0.419423513114452,0.659652858972549,0.830634295940399,0.925473928451538,0.959453210234642,28.039341504446,3.8169572774609,21.6022831050228,22.4817351598174,25.1372431506849,28.5940068493151,31.091352739726,32.383105022831,33.2398401826484,76.0,17.52987211378,0.701028922525306,16.5050751368205,16.7329006195068,17.1362242698669,17.5244007110596,18.1312007904053,18.36549949646,18.4305000305176
"[-34,-32)","[18.5,25)",542,40.7512545638419,44.1383926597029,6.31000018119812,8.72999982833862,18.0,31.9499998092651,53.4499998092651,76.089998626709,97.63999710083,0.569795718887388,0.283227307706476,0.0911671657115221,0.127776201069355,0.347580254077911,0.606498330831528,0.824665814638138,0.917863368988037,0.956339988112449,28.5280447016799,3.80562567464505,21.4222602739726,22.9255936073059,26.0288812785388,28.9256278538813,31.6243721461187,33.4610844748859,34.1233789954338,542.0,21.7189548705923,1.72223427931935,18.9342471122742,19.4364404678345,20.3289999961853,21.6429252624512,23.1365494728088,24.1048204421997,24.5538197517395
"[-34,-32)","[25,30]",135,40.9822223133511,31.1668451049352,6.4,11.1599998474121,17.3000001907349,33.5999984741211,53.3999996185303,81.4199981689453,98.9099998474121,0.583911233981726,0.286321830573993,0.0678921103477478,0.178366205096245,0.326554358005524,0.632546126842499,0.833370804786682,0.93398756980896,0.959879642724991,28.5933155758498,3.87119889132371,21.8055707762557,23.3018493150685,25.6065068493151,29.1599315068493,31.8009132420091,33.3227397260274,34.1666666666667,135.0,27.2412548277113,1.48343067027983,25.2687101364136,25.4363597869873,25.9691495895386,26.8544006347656,28.6803255081177,29.4600400924683,29.7339000701904
"[-32,-30)","[15,18.5)",63,49.2936508390639,42.9324970894815,8.53999996185303,10.0,20.4499998092651,37.0,59.7000007629395,106.880000305176,129.9,0.63262191225612,0.282723374436051,0.131808511912823,0.185790395736694,0.443466782569885,0.723602056503296,0.858206242322922,0.96549905538559,0.981771022081375,27.060533086903,4.16724277990209,20.5121461187215,21.0387214611872,23.4300228310502,27.633904109589,30.1638698630137,32.668401826484,33.2025456621005,63.0,17.5232028431363,0.75202903298279,16.1624906539917,16.6089992523193,17.031849861145,17.6898002624512,18.0697002410889,18.3593997955322,18.36549949646
"[-32,-30)","[18.5,25)",453,41.5596026842694,40.6864873549632,8.85999984741211,10.9199996948242,17.1000003814697,31.6000003814697,52.2999992370606,79.7600021362305,99.4599990844726,0.576693021671777,0.274366043173599,0.123388212919235,0.191753166913986,0.332086026668549,0.616442143917084,0.815597712993622,0.926788640022278,0.956578493118286,28.5701245879827,4.09333926582394,20.9082420091324,22.0981050228311,25.8474885844749,28.9981735159817,31.9768264840183,33.736803652968,34.155502283105,453.0,21.4824063744591,1.77913600765057,18.75,19.0039005279541,20.0,21.4535999298096,22.8624992370606,23.938419342041,24.4542198181152
"[-32,-30)","[25,30]",134,45.087163896703,32.8827842876209,6.71499993801117,9.09000005722046,23.0,38.75,60.6750001907349,84.2399978637695,107.4,0.62592391578008,0.280020520691062,0.0791608730331063,0.142861784994602,0.470555022358894,0.710116028785706,0.85901814699173,0.926833838224411,0.959636968374252,28.5564173993049,4.0322131747901,21.6234931506849,23.3077625570776,24.9958047945206,28.8187785388128,31.8811643835616,34.1022488584475,34.3856050228311,134.0,27.0426058468732,1.42701525606715,25.227345085144,25.3906150817871,25.9515991210938,26.7161502838135,28.2413249015808,29.3207951545715,29.4473252296448
