week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",175,292.026285574777,45.5774393527639,217.7,236.4,263.5,290.0,321.0,356.0,370.0,0.513943482813026,0.267955193074582,0.0373326569795609,0.107043306529522,0.333417057991028,0.520993947982788,0.738132119178772,0.853274822235107,0.92949646115303,27.9152322243966,3.75605660420354,21.1960159817352,22.3198630136986,25.5037100456621,28.1599315068493,30.7776255707763,32.6645890410959,33.7852168949772,175.0,21.3570040421259,1.75485237643707,18.7327995300293,19.1000995635986,19.8949999809265,21.2031002044678,22.5751832326253,23.9116996765137,24.4764196395874
"[-54,-52)","[25,30]",48,289.487501462301,41.8545287143492,225.58500213623,245.2,259.0,282.0,326.549995422363,346.1,358.08000793457,0.488570422244569,0.271374564808975,0.061315187998116,0.147392557561398,0.246443785727024,0.471381038427353,0.748843088746071,0.844997334480286,0.89789862036705,27.5775875190259,3.89127095907881,21.599098173516,21.8776712328767,24.3776255707763,27.4831050228311,30.8950057077626,32.5577054794521,33.3588584474886,48.0,27.0786684023009,1.46806183717868,25.3008752346039,25.3680999755859,25.8177495002747,26.7812252044678,28.1038494110107,29.3144551753998,29.7192623774211
"[-52,-50)","[15,18.5)",17,290.229411405676,50.0816430633673,234.379998779297,239.6,251.0,289.0,315.0,343.4,372.4,0.478465164628099,0.298142009703739,0.105368153005838,0.139618647098541,0.21125140786171,0.55796080827713,0.70451158285141,0.840042591094971,0.914359331130981,27.0712194466828,4.47223282956286,20.3587899543379,21.3917123287671,23.5461187214612,27.3133561643836,30.5873287671233,32.2750228310502,33.0535159817352,17.0,17.7291320912978,0.631303023224005,16.5659797668457,16.814920425415,17.3611001968384,18.0259990692139,18.2614994049072,18.3909996032715,18.4334999084473
"[-52,-50)","[18.5,25)",154,289.344805036272,49.8713835661287,220.930001068115,231.860002136231,254.975002288818,284.0,322.0,355.039996337891,370.0,0.495020604826958,0.283111119913459,0.0621925197541714,0.0977729730308056,0.267219737172127,0.501791298389435,0.743672624230385,0.865126579999924,0.924598729610443,28.3410973729467,4.08475796086837,21.5953938356164,22.414200913242,25.1299086757991,28.7846461187215,31.5248002283105,33.5162899543379,34.5731906392694,154.0,21.5472408575118,1.75469426238181,18.8601854324341,19.1876399993897,20.1936497688293,21.4387502670288,22.7731990814209,24.1926603317261,24.464599609375
"[-52,-50)","[25,30]",40,271.872500228882,39.424195287414,221.4,235.589999389648,242.5,264.050003051758,294.75,325.4,331.7,0.391442757006735,0.26698210811495,0.0494012615643442,0.107042805850506,0.179898835718632,0.347775027155876,0.574350893497467,0.787199509143829,0.817827567458152,29.0604851598174,3.93917921058462,22.7229794520548,22.9122260273973,26.1169520547945,30.388698630137,32.1557363013699,32.8420091324201,33.5251655251142,40.0,27.0177370627721,1.34305711619574,25.2475618362427,25.2709401130676,25.8038754463196,26.9071006774902,28.125,28.8554594039917,29.005650806427
"[-50,-48)","[15,18.5)",31,288.580645653509,42.8390118918249,209.099998474121,235.5,265.350006103516,294.700012207031,321.5,328.0,341.0,0.501187672387929,0.26377659327562,0.0312863877043128,0.120507955551147,0.342966213822365,0.539840161800385,0.734675914049149,0.776132643222809,0.840994894504547,27.4611908970393,3.31689418570972,21.6900114155251,23.8996575342466,25.1077625570776,27.510502283105,29.4872146118722,31.8318493150685,32.6462899543379,31.0,17.6950133744107,0.700796588584867,16.4300253391266,16.5606994628906,17.4043998718262,17.9002335866292,18.1989994049072,18.3768005371094,18.3985834121704
"[-50,-48)","[18.5,25)",173,287.257803327086,47.5371677093533,223.619998168945,233.840002441406,253.0,285.0,318.0,348.919995117188,366.759997558594,0.48094706676969,0.283689638750018,0.0550171628594399,0.10983814895153,0.231700658798218,0.45861804485321,0.708748936653137,0.866334104537964,0.926506435871124,28.4156768812522,3.99003525852339,21.3430136986301,22.0435616438356,25.6256849315069,29.0284246575343,31.6309360730594,33.4808219178082,33.9599315068493,173.0,21.5563720067342,1.8420206388793,18.7226593017578,19.356379699707,20.0,21.192699432373,23.1833992004395,24.3330406188965,24.5701202392578
"[-50,-48)","[25,30]",44,272.888636155562,37.0379266737726,219.244997406006,232.229995727539,244.0,272.0,297.174995422363,314.639996337891,338.05,0.391820334448394,0.247679259796772,0.0630559483543038,0.0820578455924988,0.171318981796503,0.398739263415337,0.577746078372002,0.687801682949066,0.850759008526802,28.3673619759236,3.82340359234167,21.8662328767123,23.1221232876712,25.4679223744292,28.3898401826484,31.159046803653,33.6724543378995,34.1484646118722,44.0,26.949991339987,1.38381611145844,25.2177073001862,25.4043897628784,25.8818249702454,26.6747379302979,27.542649269104,28.8969853878021,29.6777499198914
"[-48,-46)","[15,18.5)",18,283.916665818956,46.0557365590469,232.05,236.870004272461,246.149997711182,274.449996948242,307.0,343.7,373.1,0.436813988619381,0.288437236387929,0.0745904911309481,0.0979838371276855,0.168974690139294,0.411717548966408,0.618064507842064,0.86180465221405,0.938682168722153,26.6314180618975,4.43626079181452,20.9379452054795,21.2917123287671,22.5414383561644,26.1817351598174,29.6672659817352,32.7691324200913,33.6162385844749,18.0,17.3879879845513,0.991047852928058,15.3413954257965,16.1216349601746,17.0175340175629,17.6367998123169,18.206437587738,18.3470197677612,18.367674446106
"[-48,-46)","[18.5,25)",167,283.405389386023,45.7287384832535,226.3,234.2,253.0,275.0,306.0,346.8,364.4,0.447246537248264,0.271774309356004,0.0594907820224762,0.100841037929058,0.224104538559914,0.400990396738052,0.642811626195908,0.855211758613586,0.902481752634048,28.0262645940995,3.89883429966762,21.1265068493151,22.3937214611872,25.5381849315069,27.910502283105,31.2009703196347,33.3455707762557,34.2222831050228,167.0,21.4895357980938,1.82623175258057,18.8260447502136,19.1000995635986,20.003999710083,21.3068008422852,22.8499002456665,24.230460357666,24.5556499481201
"[-48,-46)","[25,30]",54,297.6259254173,47.4216413627256,232.9,241.6,255.25,288.899993896484,334.0,357.3,380.5,0.537648727979373,0.285025899920147,0.0980436008423567,0.181507322192192,0.265795163810253,0.540239453315735,0.805480256676674,0.888444793224335,0.935314005613327,28.4067034500254,3.61429438608059,22.100399543379,23.9848630136986,25.8580194063927,28.3146118721461,31.3537100456621,32.5967237442922,34.3229166666667,54.0,27.3010218777284,1.3245571028524,25.3105500221252,25.6264802932739,26.2595996856689,27.1856498718262,28.6320753097534,29.2130500793457,29.3460800170899
"[-46,-44)","[15,18.5)",21,288.619046892439,50.7756998153551,218.399993896484,224.0,253.300003051758,273.899993896484,312.0,361.0,361.0,0.466159375473147,0.299161349882897,0.0439205802977085,0.0451004765927792,0.268890768289566,0.381934195756912,0.622884154319763,0.897177040576935,0.924586772918701,26.7791585127202,3.53857569348123,21.8697488584475,22.2174657534247,22.8748858447489,27.0123287671233,29.2256849315069,30.2337899543379,32.0446347031963,21.0,17.3838977813721,0.870682975225152,15.625,16.6089992523193,16.7968997955322,17.6478004455566,17.9817008972168,18.3143005371094,18.3248996734619
"[-46,-44)","[18.5,25)",149,287.875838721359,48.5275253521905,223.2,234.6,255.0,281.0,318.0,347.4,361.319995117188,0.475817542032482,0.270210078196974,0.0580056950449944,0.112503510713577,0.249964371323586,0.46842086315155,0.703428089618683,0.846958291530609,0.885345327854157,28.1020249149582,3.96147835733839,21.1627168949772,22.5427397260274,24.8557077625571,28.7352739726027,31.2447488584475,33.2645205479452,34.4185616438356,149.0,21.5743995747577,1.71515470759413,18.9791599273682,19.374259185791,20.1770992279053,21.359899520874,22.8927993774414,24.1775199890137,24.403360748291
"[-46,-44)","[25,30]",36,286.99166615804,39.5866019182653,234.75,246.5,257.0,285.0,311.75,345.0,353.0,0.475582859478891,0.263886868842597,0.0820798082277179,0.148182772099972,0.256734549999237,0.446996197104454,0.695810452103615,0.835648417472839,0.88948255777359,26.932737189244,3.50516957820684,20.9810216894977,21.5284817351598,24.6091324200913,27.4625570776256,29.4851598173516,30.840696347032,31.3613584474886,36.0,27.0542395114899,1.28910034453496,25.2662878036499,25.5704998970032,26.1486749649048,26.8958501815796,27.9849257469177,28.854133605957,29.179675579071
"[-44,-42)","[15,18.5)",24,291.85000038147,55.9263415170947,230.6,234.15,248.75,281.5,307.0,371.990008544922,411.355001831055,0.478716206736863,0.289823092477759,0.0927456725388765,0.13074394017458,0.197610106319189,0.486622408032417,0.653205633163452,0.902705425024033,0.971826401352882,28.1552273592085,4.05387741785439,20.7933561643836,22.4944178082192,25.7433789954338,28.0490867579909,30.9456050228311,33.4380136986301,33.9955479452055,24.0,17.6250019967556,0.773562465793479,16.278565120697,16.871799659729,17.415424823761,17.7104501724243,18.1707000732422,18.3569093704224,18.4157497406006
"[-44,-42)","[18.5,25)",184,280.45326100225,46.8268965801573,214.3,227.370004272461,248.899997711182,278.899993896484,309.700004577637,342.0,360.4,0.437770191634152,0.278479345563592,0.0385146537795663,0.0698555216193199,0.183208398520947,0.418056041002274,0.641098201274872,0.846556890010834,0.889085781574249,27.9975866090927,4.12796872715185,20.599149543379,21.5436529680365,25.1228310502283,28.7159246575343,31.0148401826484,33.2719178082192,34.453002283105,184.0,21.5909258855302,1.73997249898567,18.7856195449829,19.3957347869873,20.2707753181458,21.4843997955322,22.961487531662,24.2187995910645,24.534484577179
"[-44,-42)","[25,30]",41,292.904877453316,42.984513818606,236.100006103516,242.0,259.0,293.399993896484,316.0,349.0,362.799987792969,0.526261386597847,0.264411717762953,0.127294629812241,0.15772670507431,0.290028482675552,0.587633550167084,0.712906122207642,0.826499581336975,0.912312626838684,28.3483711994654,4.16054283549263,20.4721461187215,22.565296803653,26.0037671232877,29.0585616438356,32.1188356164384,33.3488584474886,33.5026255707763,41.0,27.0694976589544,1.24859425875122,25.1532001495361,25.5937004089355,26.0261993408203,27.1445999145508,28.1282335917155,28.7639999389648,29.1111497879028
"[-42,-40)","[15,18.5)",20,289.644999694824,53.7470144064538,208.75,229.7,255.5,281.949996948242,317.5,352.2,382.65,0.486778930574656,0.292975038370243,0.0217922953888774,0.0786531848832965,0.271617475897074,0.479856863617897,0.708659663796425,0.829932826757431,0.930862697958946,27.5456278538813,3.78957182287791,21.9882648401827,22.6034703196347,25.4002283105023,26.9530821917808,30.0029965753425,32.2983105022831,33.682551369863,20.0,17.4267523066203,0.957551847135126,15.7933846473694,15.8869443893433,16.8254752159119,17.6759996414185,18.2538995742798,18.3690795898438,18.4057904243469
"[-42,-40)","[18.5,25)",184,286.811412894207,50.9875770230718,210.734999084473,226.579995727539,248.724994659424,276.0,324.474990844727,354.339996337891,374.909999084473,0.464829126288153,0.300117611433036,0.0290642722509801,0.0750177472829819,0.200221203267574,0.420655071735382,0.743015632033348,0.8757488489151,0.909539544582367,27.2326688753226,4.08414318531711,20.8972317351598,21.7816894977169,23.8487442922374,26.9012557077626,30.5316780821918,33.145296803653,34.2189212328767,184.0,21.5877943380155,1.78315333095687,18.9216305732727,19.2498691558838,20.0287990570068,21.5018997192383,23.0350999832153,24.2052103042603,24.6093997955322
"[-42,-40)","[25,30]",54,290.231482046622,48.5266228203921,224.65,242.0,249.5,282.350006103516,329.0,352.85,376.8,0.491570468854021,0.288249345324019,0.0859533291310072,0.19560936242342,0.226262245327234,0.458926066756249,0.776398420333862,0.896001321077347,0.942108717560768,28.876422712667,3.72210921282371,22.7598173515982,23.7382534246575,26.4687214611872,29.1694634703196,32.0955479452055,33.3770776255708,34.2010787671233,54.0,27.224452187495,1.38976510437278,25.3629251480103,25.4867500305176,26.0517992973328,27.2154502868652,28.1091499328613,29.2814232508342,29.7333923816681
"[-40,-38)","[15,18.5)",23,292.317390773607,47.9651730959098,222.8,250.4,266.550003051758,281.0,322.0,362.019995117188,369.739999389648,0.518752999968179,0.265812226670879,0.0678921882063151,0.158962380886078,0.383496835827827,0.505438566207886,0.69794312119484,0.866748940944672,0.916188073158264,28.2782956124677,4.13883312340761,21.6262785388128,22.2293150684932,24.2913812785388,29.1542237442922,31.7488584474886,32.9713470319635,33.2713926940639,23.0,17.5442346628161,0.858751792397201,16.0328932762146,16.1737670898438,17.3464498519897,17.7154006958008,18.1876993179321,18.3430194854736,18.3977203369141
"[-40,-38)","[18.5,25)",142,275.75070383851,41.2421168360344,215.05,223.010000610352,245.049999237061,271.0,308.0,327.0,344.9,0.40394042537246,0.260895017317545,0.0402516743168235,0.0670972749590874,0.187900256365538,0.365391179919243,0.639000251889229,0.775156366825104,0.826833608746528,27.5041811370506,4.12734472733596,20.8736586757991,21.9256278538813,24.2214041095891,28.1529680365297,31.2234874429224,32.4117694063927,33.8825627853881,142.0,21.2302243866271,1.77814607828814,18.8238592147827,19.0378697395325,19.6396996974945,20.8948497772217,22.6562995910645,23.8750991821289,24.3105902671814
"[-40,-38)","[25,30]",39,290.094871325371,54.7014864509057,222.0,227.8,246.0,274.299987792969,331.0,355.2,367.2,0.485731827907073,0.315613865748172,0.0423837568610907,0.0519789390265942,0.198285363614559,0.454424142837524,0.777357518672943,0.871118354797364,0.911717659235001,28.65208113804,4.6212571597448,20.8585616438356,21.2131278538813,25.7487442922374,28.3384703196347,32.9530251141553,34.4557077625571,34.7258561643836,39.0,26.9234502186463,1.32285215452829,25.2173946380615,25.3190002441406,25.7089500427246,26.7887001037598,27.781849861145,28.9168395996094,29.0502193927765
"[-38,-36)","[15,18.5)",20,288.334999084473,64.038461441198,211.55,228.3,252.0,276.25,307.25,383.4,389.230000305176,0.45511589772068,0.322351512914718,0.0443313357885927,0.0853818193078041,0.207682896405458,0.388373091816902,0.651157379150391,0.942132186889648,0.960816571116447,28.2566894977169,3.84630839937542,22.1855764840183,23.3011872146119,25.3288812785388,28.6626141552511,31.5729452054795,32.3834817351598,33.6353025114155,20.0,17.5259606997172,0.735014589204437,16.392754650116,16.5143598556519,16.8923244476318,17.6324996948242,18.0357999801636,18.4428842544556,18.4485876083374
"[-38,-36)","[18.5,25)",162,288.906172669964,46.2237530289652,227.565000152588,237.0,251.25,285.0,312.0,356.7,370.8,0.471863627755716,0.275443262659363,0.0713687635958195,0.125021374225616,0.207924418151379,0.46799248456955,0.679956883192062,0.86485630273819,0.930650788545608,27.0319916568014,3.7328553265303,20.967602739726,21.7860730593607,24.1050799086758,27.2010844748858,30.0138984018265,31.8818264840183,33.1351255707763,162.0,21.6010927671268,1.64748848472367,18.9238774299622,19.4677696228027,20.3125,21.5548000335693,22.8510494232178,23.7393198013306,24.4265852928162
"[-38,-36)","[25,30]",44,295.804546356201,42.3793172546939,233.6,242.0,262.0,301.5,325.25,340.590008544922,365.35,0.52189235440032,0.267472219703951,0.106057518720627,0.130730628967285,0.270706504583359,0.605602979660034,0.720335334539414,0.822986394166946,0.888730496168137,26.6440976546285,4.02050365431148,20.5706392694064,21.0610502283105,23.2932648401827,25.9638127853881,30.1982591324201,32.4380251141553,32.7451940639269,44.0,27.1227051958893,1.45838236010909,25.1171854972839,25.250189781189,25.6530246734619,27.1173505783081,28.3649581273397,29.2969705581665,29.354875087738
"[-36,-34)","[15,18.5)",31,284.187096872637,49.8337562999736,228.550003051758,234.0,249.5,272.0,305.0,354.0,384.600006103516,0.433278343369884,0.278300745052396,0.0664128232747316,0.0748972892761231,0.216232039034367,0.398445129394531,0.591789782047272,0.839886128902435,0.936776787042618,26.9221313890116,4.02737569806915,21.0352168949772,22.5598173515982,23.4598173515982,26.3432648401827,30.5967465753425,32.37899543379,32.6259132420091,31.0,17.5698997282213,0.80311556834443,15.931675195694,16.0228996276855,17.3078002929688,17.7999000549316,18.1384496688843,18.3143005371094,18.3947496414185
"[-36,-34)","[18.5,25)",274,274.822627937707,43.8730236782278,211.98500213623,220.0,246.25,272.0,300.775001525879,333.0,354.0,0.404111899509023,0.268433370517853,0.0300169046968222,0.0545719243586063,0.186490405350924,0.379833400249481,0.616896852850914,0.797927737236023,0.891686454415321,28.2293437322934,3.90850601506811,21.1330079908676,22.3928082191781,25.4056221461187,28.5136415525114,31.1995433789954,33.2435730593607,34.0575684931507,274.0,21.4959944298088,1.71804243079593,18.9745006561279,19.2436805725098,20.139312505722,21.4264249801636,23.0188503265381,23.8750991821289,24.43136510849
"[-36,-34)","[25,30]",76,277.942105544241,40.7775896961693,214.5,224.049995422363,248.75,277.649993896484,301.25,328.0,353.5,0.430168898089936,0.257395081104081,0.0349457454867661,0.0688527636229992,0.228186789900064,0.409363716840744,0.614645093679428,0.765889853239059,0.872265383601189,28.6705764840183,3.52959437896632,22.0797945205479,24.585901826484,26.0782819634703,28.8296803652968,31.525,32.9802511415525,33.8317351598174,76.0,26.9487540763721,1.41840308186393,25.1862001419067,25.4477996826172,25.7678747177124,26.5270004272461,27.9591255187988,29.1543998718262,29.4425501823425
"[-34,-32)","[15,18.5)",46,275.508695519489,51.81978572742,206.274993896484,224.0,239.099998474121,259.0,311.5,348.350006103516,379.5,0.392437236059619,0.310730848951247,0.0204496264923364,0.0593654252588749,0.129153944551945,0.241427600383759,0.648212105035782,0.862845182418823,0.923142835497856,27.3007469724042,3.97541755312558,20.9023687214612,22.0926940639269,24.4510273972603,27.1366438356164,31.2310787671233,32.3420091324201,33.244549086758,46.0,17.4144615774569,0.774003124599689,16.0174751281738,16.1857500076294,17.1171098709106,17.5264005661011,17.9687995910645,18.2267999649048,18.3896999359131
"[-34,-32)","[18.5,25)",323,274.126625509823,41.0729275434054,216.1,225.0,246.5,268.0,300.350006103516,331.0,348.7,0.39724531106005,0.260836904092455,0.0390284802764654,0.0683545336127281,0.193049363791943,0.340551823377609,0.594460785388947,0.813404488563538,0.8609375,28.335502283105,3.81343196640762,21.3024315068493,22.7626712328767,25.535502283105,28.7982876712329,31.6913812785388,33.1364611872146,33.8450228310502,323.0,21.7131263349078,1.77220053742601,19.0568099975586,19.3198596954346,20.3325500488281,21.6310997009277,23.0601243972778,24.3856796264648,24.7716503143311
"[-34,-32)","[25,30]",79,276.243038322352,41.599216697164,216.68999786377,233.0,250.0,267.0,300.600006103516,334.2,358.520001220703,0.410617035377441,0.264160945732012,0.0354403279721737,0.0949676051735878,0.212717674672604,0.348831683397293,0.590429484844208,0.831905031204224,0.873760932683945,28.3077379920236,3.68611975110502,21.9859589041096,23.6462785388128,25.4228310502283,28.6174657534247,30.9546232876712,33.072899543379,34.2506735159817,79.0,27.0518405230236,1.42680434615765,25.071050453186,25.3906002044678,25.7795495986939,26.7490005493164,28.3717002868652,29.0277404785156,29.4168092727661
"[-32,-30)","[15,18.5)",34,257.69999964097,50.2183589317031,187.45,202.6,225.350002288818,252.650001525879,278.775001525879,309.0,332.55,0.296137540861416,0.269254621615543,0.0059390066890046,0.0152088293805718,0.0728935245424509,0.225010022521019,0.395688593387604,0.641988575458527,0.784211790561675,27.3222770615095,4.25538002210433,20.9230079908676,21.3067808219178,24.5838184931507,28.1365867579909,30.7885844748858,32.7276141552511,33.3595091324201,34.0,17.5809719282038,0.810659064435318,16.0333231687546,16.6163492202759,17.1489748954773,17.864049911499,18.1702494621277,18.3636695861816,18.3667244911194
"[-32,-30)","[18.5,25)",237,273.873418107817,42.5198123128512,215.960000610352,223.0,245.0,269.600006103516,302.0,329.2,349.760009765625,0.404466749063815,0.26195036760947,0.0426811188459396,0.065702198445797,0.179100215435028,0.38675719499588,0.611373722553253,0.779695975780487,0.87266161441803,29.1758592952238,3.81339491937493,22.0852283105023,23.2155936073059,26.8694063926941,29.5816210045662,32.5270547945205,33.7718721461187,34.2128538812785,237.0,21.3340932783028,1.70105133663264,18.8143592834473,19.0048000335693,20.0062999725342,21.2245006561279,22.4913005828857,23.7362396240234,24.2741462071737
"[-32,-30)","[25,30]",65,274.912307504507,41.3047766582817,218.179998779297,223.980001831055,249.800003051758,273.0,296.0,336.6,350.3,0.402597025423669,0.269536273987088,0.0397282861173153,0.0657085254788399,0.175651922821999,0.402249842882156,0.564512670040131,0.837512838840485,0.889977014064789,28.0902722163681,4.39585205242811,21.3212100456621,22.6130365296804,23.8176940639269,28.5462328767123,32.0309360730594,33.9926484018265,34.3561872146119,65.0,27.0133417716393,1.23912763661538,25.1107805252075,25.635139465332,26.1065998077393,26.7825498580933,27.7777996063232,28.9628803253174,29.0633808135986
"[-30,-28)","[15,18.5)",17,287.517647238339,47.7701843844708,223.640002441406,236.920001220703,257.0,279.0,310.5,348.359997558594,379.100012207031,0.486002039164305,0.279761834818819,0.0575345486402512,0.127529163658619,0.261450737714767,0.490238457918167,0.723880589008331,0.8104048371315,0.926895141601562,29.4928820843406,3.88253674227135,24.1987899543379,24.5790410958904,26.4583333333333,28.647602739726,33.165296803653,33.9634474885845,34.1247260273973,17.0,17.4259791374207,0.851222711402408,15.9803598403931,16.1761995315552,16.9549999237061,17.5781002044678,18.1448993682861,18.3201396942139,18.3677597045898
"[-30,-28)","[18.5,25)",159,272.557232454888,43.9561526748218,209.0,221.779998779297,244.5,266.899993896484,296.899993896484,324.4,347.9,0.394180528752201,0.263348154012651,0.0213737908750772,0.0477631285786629,0.179939791560173,0.360191941261292,0.603752613067627,0.75802447795868,0.869273012876511,28.5518106889521,3.91556958721373,20.9821118721461,22.450799086758,25.9461757990868,29.3077625570776,31.5557077625571,33.2606392694064,34.299303652968,159.0,21.717162036296,1.76190859038055,18.9619007110596,19.435640335083,20.3529996871948,21.4876003265381,23.2020492553711,24.2353992462158,24.5048444747925
