week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[15,18.5)",127,1.68818898229148,4.7668600606986,0.130000001937151,0.200000002980232,0.300000011920929,0.699999988079071,1.34999996423721,2.68000001907349,3.79999995231628,0.447396025662934,0.26712393869821,0.078123551607132,0.132473915815353,0.214947327971458,0.428184360265732,0.6748226583004,0.811179876327515,0.862363600730896,27.2996629274081,4.12267921746506,20.8178652968037,21.7937899543379,23.8024543378995,27.3679223744292,30.9160388127854,33.0677397260274,33.8420547945205,127.0,17.5875442735166,0.720785884244689,16.0567901611328,16.5983798980713,17.2390003204346,17.7085990905762,18.1786994934082,18.36549949646,18.3820551872253
"[-60,-58)","[18.5,25)",905,2.58511601743283,6.17997835344234,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,4.80000019073486,12.6399997711182,0.510689363266388,0.269851945035103,0.0601712889969349,0.133482247591019,0.293935507535934,0.503777027130127,0.730689585208893,0.882439601421356,0.954789495468139,27.8858780493958,3.95576833037342,20.9519406392694,22.0341095890411,24.8529680365297,28.0640410958904,31.0009132420091,33.094497716895,34.0430365296804,905.0,21.719109060757,1.80032843099356,18.9377002716064,19.3129997253418,20.1951007843018,21.6310997009277,23.2434005737305,24.2215003967285,24.6093997955322
"[-60,-58)","[25,30]",317,2.59747635725921,5.14037080581843,0.200000002980232,0.300000011920929,0.5,1.0,2.20000004768372,5.88000011444093,8.93999977111816,0.564263814725334,0.260285096571562,0.133022040128708,0.213304898142815,0.361902624368668,0.587520062923431,0.778687417507172,0.901186740398407,0.936312675476074,28.480821557697,3.92858382586817,21.3647488584475,22.3600228310502,25.8118721461187,29.1189497716895,31.6611872146119,33.4710502283105,34.2827168949772,317.0,27.1616634685785,1.43353179067688,25.1969800949097,25.3901996612549,25.8875999450684,26.947850227356,28.3446998596191,29.2700830459595,29.4490798950195
"[-58,-56)","[15,18.5)",136,2.15808822866529,5.67020222408324,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.70000004768372,3.10000002384186,8.07500004768372,0.488375090103706,0.268879916019419,0.0591281102970243,0.131912931799889,0.237080350518227,0.472514197230339,0.714719906449318,0.831612348556519,0.935302227735519,27.7844698495837,3.89130261504734,21.5017694063927,22.4051369863014,24.5404394977169,27.6666095890411,30.702397260274,32.8436073059361,34.3166666666667,136.0,17.5855460128363,0.748585639250914,16.0767252445221,16.5097999572754,17.1734254757563,17.7657999992371,18.1448993682861,18.3711500167847,18.4286168416341
"[-58,-56)","[18.5,25)",864,2.65474537478467,6.41419664615046,0.200000002980232,0.200000002980232,0.400000005960465,0.800000011920929,1.79999995231628,5.87000012397767,11.1699998378753,0.515696303250648,0.270817591489335,0.105908183380961,0.133482247591019,0.296669334173203,0.50859808921814,0.726249694824219,0.905558288097382,0.951502472162247,27.7092172437849,3.97071947152557,20.9840125570776,21.8193835616438,24.704394977169,27.8502283105023,30.8775684931507,32.9946461187215,34.0137671232877,864.0,21.5970278040495,1.72837481422254,19.0039005279541,19.3192098617554,20.1951007843018,21.4843997955322,22.9573755264282,24.1287994384766,24.4430206298828
"[-58,-56)","[25,30]",310,2.91822581171028,6.20647422283412,0.200000002980232,0.300000011920929,0.5,1.0,2.29999995231628,6.40000009536743,14.9100000858307,0.559997545176696,0.263423310046711,0.133022040128708,0.214584231376648,0.361902624368668,0.559675544500351,0.784502536058426,0.915161180496216,0.963427993655205,28.5986927382531,3.98455520398172,21.4878196347032,22.460102739726,25.5029965753425,29.4880136986301,31.7987728310502,33.5271917808219,34.1362271689498,310.0,26.9931943882328,1.38351402220966,25.1506698608398,25.2363450050354,25.7812995910645,26.7475500106812,28.0805492401123,29.0680404663086,29.4286301612854
"[-56,-54)","[15,18.5)",118,1.69194914280611,4.74346578553098,0.100000001490116,0.200000002980232,0.300000011920929,0.600000023841858,1.27499997615814,3.62999994754791,5.67499990463256,0.441765040901127,0.26406686635425,0.0586208822205663,0.129816917330027,0.220488160848618,0.384766310453415,0.647175922989845,0.861226987838745,0.904468667507172,27.4789770528597,4.2304645472072,21.2353139269406,22.0256506849315,23.9689212328767,27.1655251141553,31.1551655251142,33.3736529680365,34.3744748858448,118.0,17.5824746694942,0.753358786992531,16.1292495250702,16.570899772644,17.2111501693726,17.6627998352051,18.195499420166,18.4049592971802,18.4277702331543
"[-56,-54)","[18.5,25)",952,2.55880253560872,6.94098525674738,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.70000004768372,4.40000009536743,9.28999972343443,0.497656106616237,0.26846348172439,0.0594215355813503,0.133068060874939,0.292541086673737,0.475854873657227,0.710628837347031,0.88402459025383,0.939815232157707,27.8783047465562,3.99688951893881,20.9673401826484,21.6431849315069,24.8748573059361,28.3178652968037,30.9388413242009,33.1226598173516,34.0254965753425,952.0,21.6224429243389,1.7820937609906,18.8271007537842,19.26771068573,20.1956005096436,21.4534502029419,23.1400127410889,24.167200088501,24.6095345497131
"[-56,-54)","[25,30]",331,3.9135951481512,9.45645975354869,0.200000002980232,0.300000011920929,0.5,1.0,2.40000009536743,8.10000038146973,19.25,0.567236622114556,0.268945195766357,0.131802752614021,0.205831974744797,0.358457386493683,0.591750621795654,0.792199403047562,0.93018513917923,0.970663249492645,28.2144404668295,4.09900469240024,21.2353310502283,22.2461187214612,25.0817351598174,28.4147260273973,31.6970890410959,33.3712328767123,34.4269406392694,331.0,27.0552402840023,1.42008268287911,25.1912751197815,25.3444004058838,25.7812995910645,26.9204502105713,28.2774496078491,29.0174007415772,29.6364502906799
"[-54,-52)","[15,18.5)",119,1.46386555726288,3.5258305055992,0.200000002980232,0.300000011920929,0.400000005960465,0.800000011920929,1.39999997615814,2.65999994277954,4.59999990463257,0.485908589599764,0.244290965565315,0.131121009588242,0.195819094777107,0.286074534058571,0.496889740228653,0.679189145565033,0.81231027841568,0.878365164995194,27.4619297033882,3.93686665264379,21.2303310502283,21.9423515981735,24.4312785388128,27.4181506849315,30.6968607305936,32.3395890410959,34.476803652968,119.0,17.5534581512964,0.771140343787023,16.1257806777954,16.5482196807861,17.1189165115356,17.7042999267578,18.1815996170044,18.3822803497314,18.4337701797485
"[-54,-52)","[18.5,25)",905,2.32287292541391,5.69821535654059,0.200000002980232,0.200000002980232,0.400000005960465,0.899999976158142,1.70000004768372,3.90000009536743,8.10000038146973,0.514209102055068,0.259691924623373,0.114110581576824,0.134052127599716,0.298430591821671,0.519645690917969,0.721313416957855,0.863299357891083,0.933932292461395,27.9553902722067,4.05869162309496,20.7995433789954,21.6989497716895,25.0146118721461,28.2295662100457,31.2666666666667,33.1768493150685,33.8902283105023,905.0,21.7499753486605,1.75521949724671,18.9401006698608,19.3129997253418,20.3125,21.7992992401123,23.1910991668701,24.2204200744629,24.6277503967285
"[-54,-52)","[25,30]",315,2.79333335636627,5.90251384988146,0.200000002980232,0.200000002980232,0.400000005960465,1.10000002384186,2.54999995231628,6.48000001907349,10.6900001525879,0.559294580295682,0.280290348046263,0.128487829118967,0.135039576888084,0.298327416181564,0.595953404903412,0.801908373832703,0.910674315690994,0.94759276509285,28.3093647169675,3.93783692750226,21.1911757990868,22.0791095890411,25.8984589041096,28.7433789954338,31.321404109589,33.363196347032,34.3253196347032,315.0,27.0882108621749,1.3652517311997,25.1826701164246,25.3906002044678,25.9371995925903,26.911600112915,28.017749786377,29.2918798446655,29.5918250083923
