week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[15,18.5)",12,292.338488260905,157.153410829646,123.089911651611,150.842582702637,185.924995422363,244.600006103516,380.374992370605,527.960000610352,562.69154663086,0.423516735744973,0.273295004425266,0.0639198215678334,0.108392953127623,0.185803789645433,0.449060648679733,0.604626685380936,0.7723761677742,0.8210822224617,26.9089611872146,4.1678470175991,21.4661815068493,22.6021232876712,24.1838184931507,26.313299086758,30.7200627853881,32.0549771689498,32.5770034246575,12.0,17.930566628774,0.442167247996539,17.2417254447937,17.5833801269531,17.6750750541687,18.0662002563477,18.2082748413086,18.3593997955322,18.3621446609497
"[-60,-58)","[18.5,25)",82,391.518842055158,462.229538884286,124.675,152.280003356934,203.475002288818,276.595794677734,444.406448364258,540.42998046875,829.583044433594,0.49066346701598,0.274243605938199,0.0792568746954203,0.112410882860422,0.256783217191696,0.505209773778915,0.712402522563934,0.827208739519119,0.93734039068222,27.5723034302261,4.00719224441939,21.4327054794521,22.0469406392694,24.1319349315069,27.602397260274,30.6998287671233,33.259703196347,33.80649543379,82.0,21.7542767408418,1.75545677706088,19.0476150512695,19.336540222168,20.2941746711731,21.8838500976563,23.0538997650147,24.2028102874756,24.6078248023987
"[-60,-58)","[25,30]",37,344.257524438806,234.056389751111,128.73191986084,170.180001831055,212.766006469727,276.595794677734,394.600006103516,568.007287597656,738.640014648437,0.496236508259097,0.261676908203613,0.114107756316662,0.170503351092339,0.252698361873627,0.444594264030457,0.696091771125794,0.844314157962799,0.90564831495285,27.8757034431692,3.82852686628496,21.8536073059361,22.4047945205479,25.9132420091324,27.6036529680365,30.8529680365297,33.3504337899543,33.5581735159817,37.0,27.0888865187361,1.28663933565959,25.2679203033447,25.5346397399902,25.970100402832,27.1203002929688,27.9155006408691,28.7674999237061,29.1319999694824
"[-58,-56)","[15,18.5)",17,303.691269818474,241.066319473191,107.801295471191,125.810647583008,157.872375488281,241.0,297.872406005859,545.681774902344,788.52353515625,0.388805237982203,0.268068384566937,0.046391686052084,0.0733121767640114,0.172932982444763,0.398667395114899,0.504159212112427,0.720574724674225,0.887403178215027,27.0391283910825,4.99643471324207,20.6676940639269,20.9270319634703,22.7433789954338,25.6126712328767,32.3546803652968,33.2605936073059,33.8150684931507,17.0,17.5194616317749,0.836450578322288,16.1613395690918,16.3855396270752,17.1875,17.7154006958008,18.1448993682861,18.407799911499,18.4804000854492
"[-58,-56)","[18.5,25)",121,390.714535169365,302.407981622441,127.659599304199,150.100006103516,208.0,300.799987792969,461.600006103516,845.0,938.099975585938,0.517768576329435,0.28816172324924,0.0611956119537354,0.1420558989048,0.276767998933792,0.512189328670502,0.778856039047241,0.915919721126556,0.952796459197998,27.4287614626967,3.77354737046689,20.7955479452055,21.5490867579909,24.5627853881279,27.7543378995434,30.0611872146119,32.2803652968037,33.751598173516,121.0,22.1070034668137,1.75546539045665,19.0685666402181,19.6051998138428,20.6131000518799,22.4609498977661,23.5303993225098,24.2122993469238,24.6558990478516
"[-58,-56)","[25,30]",36,305.751964569092,155.711453089627,138.339895248413,148.93620300293,170.212799072266,284.489395141602,389.063850402832,548.957489013672,599.425003051758,0.47055325558823,0.26238991061701,0.109587864950299,0.126980230212212,0.203467272222042,0.476450949907303,0.728296890854836,0.806422024965286,0.857177570462227,28.2408390410959,3.94195417260278,21.2263413242009,22.1406392694064,26.5462043378995,28.4763127853881,31.4102739726027,32.5475456621005,33.4147260273973,36.0,26.7280255865168,1.16616390069732,25.2315745353699,25.3134751319885,25.717050075531,26.618566830953,27.3437995910645,28.6252994537354,28.8642497062683
"[-56,-54)","[15,18.5)",15,459.241026306152,293.509502568139,152.887877655029,169.460000610352,247.300003051758,414.100006103516,606.383087158203,777.619995117188,902.396887207031,0.601442924390237,0.292968896976329,0.11752819083631,0.200673791766167,0.367159172892571,0.719501554965973,0.836464554071426,0.897958731651306,0.9225550532341,26.5005555555556,3.67767766365382,23.4099543378995,23.8283105022831,23.9598173515982,24.5243150684932,27.9120433789954,32.546598173516,33.2967237442922,15.0,17.7501368204753,0.484722698244944,16.8995496749878,17.1025199890137,17.5771007537842,17.9151000976563,18.1057753562927,18.2262496948242,18.2526649475098
"[-56,-54)","[18.5,25)",117,383.258037534534,282.702473691744,127.659599304199,147.721719360352,212.100006103516,297.872406005859,457.100006103516,661.959997558594,831.729931640625,0.529700602325173,0.274202507322106,0.0993330448865891,0.146960052847862,0.310008704662323,0.543473958969116,0.753234386444092,0.900964844226837,0.937927806377411,27.8181184872966,3.9728364148808,20.984497716895,22.1018493150685,24.7488584474886,27.7571917808219,30.8099315068493,33.287100456621,34.4722374429224,117.0,21.5577926255359,1.71271167867821,19.1325000762939,19.340599822998,19.9218997955322,21.505199432373,22.9591007232666,23.8925796508789,24.4646598815918
"[-56,-54)","[25,30]",48,363.04874976476,284.226101152038,105.553215789795,119.509998321533,168.059600830078,255.319198608398,491.874992370606,682.423443603516,737.609991455078,0.482900886185234,0.316589550375547,0.0378096420317888,0.0687476832419634,0.184039756655693,0.490320801734924,0.782661199569702,0.895491451025009,0.92658147662878,27.9788384703196,3.99259513972602,21.6851598173516,22.3011872146119,25.2057077625571,28.2295662100457,31.2961187214612,33.1157876712329,33.4137157534247,48.0,26.9747656583786,1.33165540806067,25.106240272522,25.2121793746948,25.6354751586914,27.2515001296997,28.0605254173279,28.4820997238159,29.0493395805359
"[-54,-52)","[15,18.5)",13,434.300837590144,308.133667234439,162.159997558594,190.617874145508,237.600006103516,447.5,504.0,625.53193359375,909.920019531249,0.582232334579413,0.296169755035628,0.131924949586391,0.202911639213562,0.328875720500946,0.671085000038147,0.818406522274017,0.855173897743225,0.907562220096588,27.0225237091675,3.80522382504435,21.6485844748858,22.3515753424658,24.4291095890411,26.7326484018265,29.7382420091324,31.6500456621005,32.7491324200913,13.0,17.6853845302875,0.525792960379552,16.7769996643066,16.9195598602295,17.4818000793457,17.7714004516602,17.908899307251,18.3516395568848,18.3704998016357
"[-54,-52)","[18.5,25)",123,372.486355727281,228.869504264423,119.01000289917,137.260003662109,216.276641845703,319.148986816406,447.75,654.727783203125,878.4,0.542500902671458,0.282816519397668,0.0562166050076485,0.0914532110095024,0.318416014313698,0.608355104923248,0.774134784936905,0.917502176761627,0.951381784677505,28.3533012213684,4.25316020128991,20.8380365296804,21.9812100456621,25.2997146118722,29.1901826484018,31.725799086758,34.0157305936073,34.271700913242,123.0,21.5713819436588,1.89939498617905,18.9553295135498,19.1873798370361,19.8365666071574,21.5018997192383,23.0423002243042,24.403660774231,24.6892646789551
"[-54,-52)","[25,30]",34,425.653530569638,382.692204142325,121.3850025177,153.753837585449,191.489395141602,351.063903808594,496.724998474121,700.809991455078,875.386465454101,0.544986583182917,0.303315466823788,0.0788643876090646,0.146773554384708,0.262411996722221,0.568044602870941,0.837003439664841,0.924037712812424,0.948313769698143,28.1330412301907,4.64885080485284,21.1540639269406,22.4900684931507,23.6943778538813,28.9570776255708,31.6626712328767,34.425901826484,34.8449600456621,34.0,27.4098568243139,1.55251574707264,25.1020497322083,25.1778046607971,26.5651497840881,27.1490502357483,28.9282245635986,29.5036905288696,29.6856100082397
"[-52,-50)","[15,18.5)",17,379.282130521887,217.04339214336,151.0,176.780001831055,203.899993896484,313.0,531.200012207031,613.474963378906,738.779626464844,0.540987536749419,0.298871797401523,0.114116682112217,0.160703510046005,0.327154040336609,0.673050761222839,0.801468014717102,0.861580288410187,0.9068687915802,26.9629935535858,3.37946130941911,21.4502283105023,22.7746803652968,25.2311643835616,26.5762557077626,29.2310502283105,31.3269863013699,32.2175114155251,17.0,17.4712283003564,0.793441934015114,16.4006801605225,16.4783000946045,16.5452003479004,17.8087336222331,17.9981994628906,18.36549949646,18.3808994293213
"[-52,-50)","[18.5,25)",118,359.459274679928,278.186714322032,111.753086853027,138.620004272461,189.199996948242,295.886199951172,459.350006103516,620.059979248047,846.265008544922,0.495546345480607,0.286828288750866,0.0506821466609836,0.0782444074749947,0.269484542310238,0.512129634618759,0.751323893666267,0.871944010257721,0.923792466521263,27.7086622552434,4.4530191678047,20.857448630137,21.4150913242009,24.0955764840183,28.1530251141553,31.263299086758,33.551598173516,34.3359817351598,118.0,21.8051351611897,1.76778812705404,19.0319150924683,19.4162601470947,20.4386749267578,21.6427001953125,23.4375,24.1313497543335,24.4151494026184
"[-52,-50)","[25,30]",35,315.52549558367,170.602077443221,124.281719970703,145.489389038086,185.148956298828,243.0,414.893707275391,574.5541015625,609.360015869141,0.481820879583912,0.28237307799809,0.0939461521804333,0.106918220221996,0.267861813306808,0.429165184497833,0.754045963287354,0.843945264816284,0.870528131723404,28.9616666666667,3.93776182961698,22.2147260273973,23.6849771689498,25.8502853881279,30.3844748858448,31.8119292237443,33.7333789954338,34.3543721461187,35.0,27.4269149507795,1.55521749302998,25.2468702316284,25.3091400146484,26.0735998153687,27.3099994659424,28.5399662653605,29.7186129252116,29.7520999908447
"[-50,-48)",N/A,10,325.092802429199,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.429444501549006,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.7135273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)","[18.5,25)",144,365.25810262892,363.299803920439,127.659599304199,152.605003356934,201.399993896484,294.93620300293,407.466552734375,620.401324462891,773.830017089844,0.493354251821681,0.267676876297451,0.102857959270477,0.152719483524561,0.259968996047974,0.491049006581307,0.69750340282917,0.893237191438675,0.93335522711277,27.439137810756,4.04558694840725,20.9457534246575,21.5673401826484,24.5899543378996,27.6804794520548,30.3990867579909,32.8309360730594,34.2149429223744,144.0,21.8075074204692,1.89263155322294,18.8962993621826,19.3034101486206,20.3120250701904,21.5978002548218,23.547149181366,24.4904197692871,24.7785450363159
"[-50,-48)","[25,30]",41,335.790947890863,206.805121175925,121.0,161.702163696289,191.489395141602,259.200012207031,432.100006103516,702.127807617188,742.900024414063,0.472003018710671,0.276224451601075,0.0823453143239021,0.109858274459839,0.273965746164322,0.397324025630951,0.7139533162117,0.893208503723145,0.901046395301819,27.1063342243012,3.81197345090204,21.2640410958904,21.447602739726,24.3845890410959,27.0832191780822,30.5296803652968,31.5434931506849,32.0118721461187,41.0,26.9579060562258,1.50330704761593,25.1676998138428,25.2362995147705,25.4619998931885,26.6728000640869,27.8827505111694,29.2836503982544,29.4321002960205
"[-48,-46)","[15,18.5)",19,341.31324005127,191.59852396138,120.45,122.840002441406,221.92130279541,291.489410400391,429.910675048828,565.340002441406,736.353430175781,0.497357142402938,0.298075109041112,0.0629519242793322,0.0679689735174179,0.288221634924412,0.54473876953125,0.69548425078392,0.880576682090759,0.926295989751816,27.7169550588801,3.97431365279954,20.7009132420091,22.8347945205479,25.3215182648402,27.1296803652968,30.8845319634703,31.8765296803653,33.048595890411,19.0,17.7584000637657,0.64850583961134,16.8201202392578,16.8962001800537,17.4721002578735,17.9151000976563,18.3129501342773,18.379239654541,18.4208303451538
"[-48,-46)","[18.5,25)",139,355.286648372952,292.882197234652,121.45,135.980000305176,188.755340576172,269.0,403.649993896484,630.091955566407,872.020007324218,0.475458368056005,0.272392931786512,0.0696736425161362,0.108592092990875,0.262750223278999,0.483892232179642,0.679157674312592,0.884729146957398,0.952436888217926,27.7063196018528,3.81198186001729,21.1277739726027,22.3921689497717,25.1680936073059,27.6091324200913,30.547602739726,33.2609132420091,33.9192808219178,139.0,21.6897894655772,1.83724496426895,19.1362796783447,19.5312995910645,20.0282497406006,21.5139007568359,23.2435998916626,24.3953804016113,24.5711206436157
"[-48,-46)","[25,30]",40,322.379912567139,234.273737474744,127.659599304199,147.842582702637,172.378204345703,276.449996948242,389.150001525879,510.129995727539,722.200024414062,0.451414420083165,0.262749417046397,0.108354543149471,0.118560223281384,0.210729211568832,0.446797773241997,0.633746489882469,0.783195751905442,0.891890957951546,27.8146232876712,4.53050213190508,20.8517123287671,21.1297374429224,23.8359303652968,27.6559360730594,31.8151826484018,33.0213584474886,34.2181449771689,40.0,27.2751387357712,1.4024977122258,25.388025188446,25.5564598083496,26.1962494850159,26.9071998596191,28.6698246002197,29.3587408065796,29.6228899478912
"[-46,-44)","[15,18.5)",22,349.894789262251,156.437790648232,197.883306121826,213.059405517578,239.398975372314,304.5,415.699012756348,555.419989013672,577.799987792969,0.5226186839017,0.212190339087446,0.192581808567047,0.24954276829958,0.342653386294842,0.551638096570969,0.67341086268425,0.763988250494003,0.778132286667824,26.0613169364882,4.61433463519,20.8560844748859,21.0988812785388,22.4814497716895,24.3680936073059,29.9343321917808,33.3848515981735,33.5381792237443,22.0,17.7356363643299,0.606913530739516,16.346465587616,17.26725025177,17.4015746116638,17.9031000137329,18.1319999694824,18.3196798324585,18.3675045013428
"[-46,-44)","[18.5,25)",135,371.63284991229,247.288447257732,122.631719970703,141.862564086914,185.599998474121,303.100006103516,491.480895996094,678.085229492188,849.63309326172,0.508847936673987,0.294468007536326,0.0510801054537296,0.123876376450062,0.257488802075386,0.504658997058868,0.782589554786682,0.903454279899597,0.935854971408844,27.3111001183832,4.46123501132392,20.6639269406393,21.1401369863014,23.6365867579909,27.0452054794521,30.9776826484018,33.7269406392694,34.6932876712329,135.0,21.5631353342975,1.77392764571623,19.0320151329041,19.3683792114258,20.0692005157471,21.4492502212524,23.0611991882324,24.0881996154785,24.65103931427
"[-46,-44)","[25,30]",46,289.631337207297,182.527355775735,92.9787445068359,134.279796600342,191.489395141602,233.621299743652,337.599998474121,450.25,701.547897338867,0.427438811824212,0.258007983174581,0.0271141789853573,0.0942083634436131,0.277111239731312,0.372993499040604,0.620048508048058,0.763027429580689,0.890629693865776,28.3138773079214,4.25690840508801,20.9893550228311,21.7669520547945,24.8304223744292,28.9065639269406,31.4715182648402,33.4341894977169,33.9392408675799,46.0,27.1573054424231,1.37501979461922,25.3162751197815,25.3966999053955,25.9390249252319,27.1650004386902,27.8770003318787,29.3047400156657,29.4042122364044
"[-44,-42)",N/A,10,366.578518676758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.600857454538345,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5956050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)","[18.5,25)",142,318.26309967041,213.024111872943,109.06000289917,142.727900695801,182.850002288818,274.550003051758,382.994697570801,508.1,863.448547363279,0.449087064867367,0.268916278692209,0.0538839906454086,0.121334064006805,0.21001111716032,0.435064315795898,0.656758219003677,0.814458161592484,0.920737111568451,27.5953501832915,4.10715683497529,20.6562557077626,21.767397260274,24.1125,28.1625,30.9033105022831,32.8878424657534,33.8340753424657,142.0,21.4131707204899,1.66430101844149,18.8651698112488,19.1985391616821,20.0800995826721,21.4533004760742,22.7131500244141,23.7040197372437,24.0401268482208
"[-44,-42)","[25,30]",55,292.664199412953,134.563943775305,127.746824645996,152.481723022461,177.117042541504,268.600006103516,382.489395141602,483.40433959961,528.896878051758,0.449522049894387,0.244891671313048,0.0818278416991234,0.11577852666378,0.284929245710373,0.457751780748367,0.632004946470261,0.790117990970612,0.842522555589676,27.8007741801577,3.94719554104977,21.8049657534247,22.4096803652968,25.2365296803653,27.3926940639269,30.8077625570776,33.7992694063927,34.240102739726,55.0,27.2405091227907,1.43169702766715,25.1537092208862,25.3444004058838,25.9608497619629,27.3437995910645,28.4111499786377,29.2968997955322,29.390230178833
"[-42,-40)","[15,18.5)",23,379.504364677098,202.677006297889,129.203639984131,146.880004882813,278.300003051758,335.0,473.100006103516,598.040002441406,836.710021972656,0.577523352416313,0.257790140174015,0.10520044490695,0.165957999229431,0.476541548967362,0.662189722061157,0.746275454759598,0.818736946582794,0.912547141313553,27.2176593210244,4.21809900347482,20.5743378995434,20.696803652968,23.9542808219178,27.6229452054795,30.6174086757991,31.9227168949772,32.0894292237443,23.0,17.5033346673717,1.02959002034223,15.4636498451233,15.8675003051758,16.6631994247437,17.9931001663208,18.2870006561279,18.3682994842529,18.3980703353882
"[-42,-40)","[18.5,25)",138,317.213081663933,181.716054776496,115.380002593994,130.496180725098,183.224998474121,266.797897338867,409.224990844727,578.347747802734,662.993640136719,0.465865269110983,0.268731255737724,0.0573535472154617,0.0942546561360359,0.258005388081074,0.442057237029076,0.689380034804344,0.858543121814728,0.885504975914955,27.9584185361657,4.18003857069071,21.1621061643836,21.7406392694064,25.0996289954338,27.9940068493151,31.391352739726,33.6447488584475,34.0695433789954,138.0,21.7099493091233,1.67849645440259,18.9866008758545,19.449604511261,20.2617998123169,21.7172994613647,23.2058758735657,23.7518602371216,24.2537394523621
"[-42,-40)","[25,30]",43,290.128976333973,159.493734815286,123.84938583374,157.2,170.606399536133,234.100006103516,369.501098632813,562.340551757813,650.706170654297,0.432113113964713,0.263813934092514,0.0940326176583767,0.130126476287842,0.211879625916481,0.428314983844757,0.627572894096375,0.828990733623505,0.860800313949585,28.2130721036424,4.18924075308138,20.4171803652968,21.1391552511416,25.8094748858448,28.6912100456621,31.6571917808219,33.0399086757991,33.6749885844749,43.0,27.5578887674449,1.45747838550741,25.5627395629883,25.6658599853516,26.1718997955322,27.8852005004883,28.5138001441956,29.6817798614502,29.7520999908447
"[-40,-38)","[15,18.5)",23,428.279947032099,335.664521882471,116.830003356934,173.960003662109,209.449996948242,338.899993896484,512.742614746094,681.659997558594,959.539978027343,0.552132280705416,0.282811585371677,0.0697033621370793,0.196970820426941,0.349756062030792,0.592978298664093,0.760635316371918,0.91836496591568,0.949325639009476,26.6016875124082,4.72446894593622,20.2398287671233,20.88600456621,22.1107876712329,26.2584474885845,31.002397260274,32.1751369863014,33.7548858447489,23.0,17.473884769108,0.784748856796196,16.2482600212097,16.4199005126953,16.9563999176025,17.6254005432129,18.1364002227783,18.3454998016357,18.3593997955322
"[-40,-38)","[18.5,25)",141,377.252617964508,319.118400921634,127.659599304199,148.800003051758,192.0,310.100006103516,441.0,639.400024414063,829.787414550781,0.515495253475845,0.275944483800056,0.079195998609066,0.128658682107925,0.287526428699493,0.529537796974182,0.729773640632629,0.887839555740356,0.946677803993225,27.9338239580297,4.11839998361071,21.1269406392694,22.1214611872146,24.7954337899543,28.0227168949772,31.7351598173516,33.2557077625571,34.0865296803653,141.0,21.5209798637011,1.77530707982205,18.8271007537842,19.1511993408203,20.1268997192383,21.2803001403809,22.7614994049072,24.167200088501,24.529399394989
"[-40,-38)","[25,30]",45,264.161725870768,143.774368558785,89.3617202758789,130.915760803223,170.212799072266,218.699996948242,340.425598144531,472.520007324219,555.123486328125,0.384028244028903,0.266837404345185,0.0182819373905659,0.0513269558548928,0.194341823458672,0.331649839878082,0.627498984336853,0.806267511844635,0.822506535053253,27.818465246068,4.31311858839665,20.805296803653,22.2464383561644,23.7680365296804,28.2780821917808,31.0063926940639,33.5392694063927,34.3985388127854,45.0,26.7037715134797,1.27934898964954,25.1456607818604,25.3004802703857,25.9106998443604,26.3971500396729,27.1337000528971,28.5661193847656,29.5114200592041
"[-38,-36)",N/A,10,325.866424560547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.419236423820257,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4706621004566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-36)","[18.5,25)",86,353.089232245157,247.963690170304,117.100002288818,141.618103027344,191.489395141602,271.383026123047,401.674995422363,625.009643554688,798.18310546875,0.496272945516678,0.289980014669243,0.0670137424021959,0.0958400256931782,0.253903113305569,0.449198335409164,0.747836485505104,0.886278599500656,0.920092388987541,28.1186590740151,3.82266474286363,21.0010273972603,22.8734589041096,25.6420376712329,28.5779109589041,30.8317351598174,33.2474885844749,33.7640410958904,86.0,21.6342112371164,1.69901459575658,19.1102247238159,19.4843502044678,20.3089995384216,21.4843997955322,23.03005027771,23.9496002197266,24.2295246124268
"[-38,-36)","[25,30]",22,321.348182331432,123.359586480861,129.741619491577,169.391282653809,224.274501800537,340.329818725586,407.200012207031,461.889990234375,510.514999389648,0.505769632248716,0.241726674839543,0.110248720273375,0.175506670773029,0.343937560915947,0.522108465433121,0.734175950288773,0.757919490337372,0.838475349545479,27.4207918223329,4.64998256472562,21.3598173515982,21.8669406392694,22.9565353881279,27.4803082191781,31.3962043378995,33.7586301369863,33.879948630137,22.0,27.2825888994968,1.61304391133521,25.2769494056702,25.369330406189,25.9515329996745,27.0259494781494,28.6394500732422,29.4091003417969,29.7056348800659
"[-36,-34)","[15,18.5)",11,543.795576615767,290.36161372769,185.75,211.600006103516,277.649993896484,556.400024414063,686.075592041016,971.0,985.500091552734,0.722765902226621,0.294266929688584,0.195085592567921,0.211842209100723,0.578937888145447,0.879830479621887,0.928359895944595,0.948964178562164,0.9562648832798,29.9492112909921,3.97690579009687,23.239497716895,23.4254566210046,28.1146118721461,30.7899543378995,32.3118721461187,33.4776255707763,34.2200913242009,11.0,17.4516269943931,0.953230203145287,15.7667500972748,15.9439001083374,17.198299407959,17.6952991485596,18.0626993179321,18.4265003204346,18.4344997406006
"[-36,-34)","[18.5,25)",67,502.846067741736,296.889684312543,178.01000213623,219.339996337891,277.247894287109,398.899993896484,683.950012207031,897.497973632813,1096.35998535156,0.67449040833249,0.23906269975922,0.209737902879715,0.318146330118179,0.552688121795654,0.704864144325256,0.895688056945801,0.951893019676208,0.972112393379211,27.6935527840251,3.64382838155702,21.2730821917808,22.280296803653,25.3242579908676,28.2229452054795,29.9256278538813,32.7368721461187,33.5278082191781,67.0,21.4538842908186,1.91908600563245,18.9954404830933,19.2452796936035,19.664200146993,21.2873992919922,23.1361503601074,24.2858604431152,24.679719543457
"[-36,-34)","[25,30]",20,405.913749694824,317.124985002951,124.535236358643,133.531936645508,164.88459777832,282.649993896484,579.100006103516,789.219976806641,880.995108032227,0.519778360240161,0.333165857950015,0.0517997121438384,0.0684536933898926,0.191609758883715,0.541713833808899,0.845202431082726,0.905028593540192,0.920339661836624,27.419446347032,3.2642560994642,20.9946118721461,22.5899543378995,25.0413812785388,28.5585616438356,29.5755707762557,30.7837557077626,30.8657020547945,20.0,26.8622100830078,1.16220501373786,25.0951506614685,25.3631895065308,26.3182754516602,26.7498502731323,27.4632749557495,28.3795698165894,29.0833652496338
"[-34,-32)",N/A,7,306.598802839007,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.49047042535884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.910502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)","[18.5,25)",43,726.277892356695,685.089382706279,212.590005493164,242.3,301.236206054688,460.212860107422,669.587280273438,1859.35837402344,2317.02175292969,0.731671683663546,0.224048114919143,0.367298638820648,0.484261745214462,0.553941965103149,0.797665357589722,0.901842951774597,0.99054868221283,0.995600295066833,27.7941010937666,4.08980284473908,21.5705136986301,22.1900684931507,24.5365867579909,27.8747716894977,30.5132420091324,34.060799086758,34.4194520547945,43.0,21.5630953810936,1.62786792728344,18.8495906829834,19.5814796447754,20.4191498756409,21.4843997955322,22.5542507171631,23.9942794799805,24.2057395935059
"[-34,-32)","[25,30]",22,615.130581942472,301.655804839552,292.50245513916,319.148986816406,402.863845825195,556.0,779.489395141602,1009.31583862305,1193.58755187988,0.771263012493199,0.206930817240257,0.448837950825691,0.592961025238037,0.722435787320137,0.80781501531601,0.903175532817841,0.965553471446037,0.967555448412895,27.0263335408883,3.99435003432702,21.2010273972603,22.2459589041096,24.5529394977169,26.4488584474886,29.6200342465753,33.0246347031964,33.3112100456621,22.0,27.3054294586182,1.47958378089203,25.1489645957947,25.2039991378784,26.0885124206543,27.1744499206543,28.4121246337891,29.1732400894165,29.4006698608398
"[-32,-30)",N/A,6,1284.81109110514,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.888206889232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.7409246575342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-32,-30)","[18.5,25)",15,691.151112874349,732.481830150314,147.785343933105,160.001724243164,247.709602355957,489.361785888672,882.199981689453,1183.50002441406,1756.03016357422,0.664026445647081,0.302724406145842,0.15022242590785,0.209878879785538,0.505917489528656,0.702546179294586,0.930511444807053,0.974444591999054,0.983419221639633,27.7074809741248,3.83487244376976,21.8061187214612,22.8754337899543,24.9297945205479,28.7961187214612,29.8433219178082,31.9280365296804,33.1044406392694,15.0,20.6891935984294,1.78095576258026,18.6632202148438,18.787300491333,19.219500541687,20.2395000457764,21.8372001647949,22.424320602417,23.4303607940674
"[-32,-30)","[25,30]",16,925.509204864502,819.648558973739,244.789398193359,260.259605407715,342.325012207031,658.350006103516,1168.62496948242,1996.43524169922,2595.77496337891,0.811622558161616,0.194993659799053,0.48245682567358,0.532833188772202,0.67213873565197,0.906996160745621,0.975626066327095,0.990808665752411,0.996680751442909,29.2869220890411,3.60086777141687,24.675399543379,24.8478310502283,25.9529680365297,29.2200342465753,31.7817351598174,34.2626141552511,34.5310502283105,16.0,27.2667297124863,1.35285050613834,25.5988004207611,25.9293999671936,26.5658006668091,26.7828497886658,28.2704253196716,29.2565498352051,29.3874998092651
"[-30,-28)","[18.5,25)",15,984.258362833659,674.421350755006,418.590000915527,499.919995117188,547.957489013672,771.702270507813,1196.29797363281,1524.2,1969.93002929687,0.880115785201391,0.161084508569865,0.600087669491768,0.755971693992615,0.864225268363953,0.92889678478241,0.973135054111481,0.984970939159393,0.989361310005188,27.2037519025875,3.26840339961578,23.246198630137,23.7380136986301,25.2791095890411,27.4666666666667,28.4010273972603,30.9298858447489,32.7819634703196,15.0,22.6319667816162,1.80915164937815,19.4932706832886,20.1942802429199,21.4400997161865,23.4375,23.839750289917,24.5245002746582,24.7619707107544
"[-30,-28)",N/A,5,846.146875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.924011719226837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4392694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,2,485.200012207031,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.713736921548843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.4297374429224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,3,963.266662597656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.917894601821899,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.77899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,2,935.600006103516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.939242601394653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.1010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
