week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",108,93.0462962962963,174.317219928854,38,41,51.75,64.5,92,114.3,138.6,0.498187720344436,0.291634073167294,0.0728219602257013,0.109184095263481,0.260637804865837,0.464420258998871,0.774102926254273,0.881853246688843,0.934805184602737,28.3698978944698,3.76880495116461,20.9525970319635,22.8589497716895,26.2977739726027,29.1150684931507,30.9676084474886,33.1387214611872,33.7680707762557,108,21.8604373128746,1.74063498884732,19.0688348770142,19.4162601470947,20.4081997871399,22.0745000839233,23.2470121383667,24.1810501098633,24.508907365799
"[-54,-52)","[25,30]",35,73.5142857142857,29.9974228584934,37.6,42.6,50.5,68,94.5,111.6,131.8,0.498678167377199,0.3012676259311,0.0615896916016936,0.126693500578404,0.240245126187801,0.519986748695374,0.798920571804047,0.866557800769806,0.91783264875412,28.2574820613177,3.76580746380745,22.6319863013699,23.7444748858447,25.2968607305936,27.9571917808219,31.2708333333333,33.4907077625571,33.7237328767123,35,26.8086357025873,1.22488453811879,25.356569480896,25.6028800964356,25.8403253555298,26.5730991363525,27.7160997390747,28.2851398468018,28.9785351753235
"[-52,-50)","[15,18.5)",10,68.3,17.9817809030264,48.45,48.9,53.25,66,78.75,88.6,95.8,0.483537513017654,0.229317698199536,0.214218970388174,0.231640957295895,0.267055336385965,0.486797049641609,0.63363641500473,0.74382221698761,0.799572199583054,28.199897260274,5.485881978955,20.7626426940639,21.3901255707763,23.8706050228311,28.7790525114155,33.0996575342466,34.7626598173516,34.8571289954338,10,17.2331549930573,0.99896777304575,15.5667624235153,15.7014245510101,16.9160500526428,17.4653005599976,18.0375247001648,18.2230998039246,18.2446995258331
"[-52,-50)","[18.5,25)",111,149.612612612613,517.411883954802,39,41,48,63,89.5,131,165.5,0.486687331049292,0.304172819920527,0.0745614990592003,0.102855518460274,0.206024043262005,0.440260589122772,0.749256432056427,0.914666473865509,0.950557082891464,28.4095448187914,3.81507261658602,22.1639840182648,23.0562785388128,25.7421803652968,28.5762557077626,31.5347602739726,33.3486301369863,34.2203196347032,111,21.648988272079,1.75692801781789,19.2065496444702,19.4771003723145,20.1715507507324,21.3624496459961,23.0574998855591,24.005500793457,24.6500492095947
"[-52,-50)","[25,30]",32,68.21875,22.3501957485835,45,45.2,49,62,82.25,99.8,107.7,0.465406768664252,0.264090380815276,0.143461461365223,0.158670274913311,0.219063989818096,0.438477993011475,0.690902456641197,0.819930738210678,0.857495161890984,28.4772081906393,3.8273482653344,21.7711815068493,24.9906849315069,25.9067066210046,27.9586757990868,31.0646689497717,33.5946347031964,34.2596575342466,32,27.0212959051132,1.46033853374345,25.1731450557709,25.4181297302246,25.8765749931336,26.7213001251221,27.9680004119873,29.2584652900696,29.5115650177002
"[-50,-48)","[15,18.5)",15,85.4666666666667,28.4576544226346,49.7,55.4,65,86,95.5,123,139.4,0.635428741574287,0.24696444786087,0.225648050010204,0.308183491230011,0.455350860953331,0.711262345314026,0.798813134431839,0.887960112094879,0.926873582601547,28.4137519025875,2.69295520531066,24.9066666666667,26.432100456621,26.8049657534247,28.7300228310502,29.9927511415525,31.5401141552511,32.0925342465753,15,17.7177677366469,0.570984207847469,16.8101097106934,16.9537200927734,17.3963081041972,17.7462005615234,18.1768999099731,18.3458797454834,18.3649799346924
"[-50,-48)","[18.5,25)",110,68.0181818181818,27.2187812311602,36,40,48.5,62.5,81.5,97.4,111.5,0.449697100430388,0.272681102614733,0.0541782259941101,0.0856522239744663,0.198319017887115,0.442321762442589,0.675746828317642,0.803276163339615,0.856511855125427,28.6338542963885,4.16090790081875,21.0685102739726,22.038105022831,25.5057933789954,29.6857305936073,32.2039098173516,33.8998059360731,34.5115296803653,110,21.5663888064298,1.77115268707707,19.0918654441834,19.4869995117188,20.0773992538452,21.2737998962402,22.8443751335144,24.3023803710938,24.6154702186585
"[-50,-48)","[25,30]",30,96.8333333333333,80.7738790713303,44.9,46.9,61.25,67.5,94.25,177.9,208.2,0.5708346683532,0.272235292199275,0.159604528546333,0.201253688335419,0.382283456623554,0.529126018285751,0.780445247888565,0.958293199539185,0.973044100403786,28.8677853881279,4.31429232096769,21.8831678082192,22.2551141552511,26.2229452054795,29.7324200913242,32.5831906392694,34.1535502283105,34.4199714611872,30,26.9323529561361,1.47926323512293,25.1962953567505,25.4472599029541,25.6687250137329,26.5451498031616,28.5123748779297,28.9175006866455,29.2903450012207
"[-48,-46)","[15,18.5)",18,104.5,133.740860050543,45.4,50.2,58,71,87.75,115.3,193.549999999999,0.555245234734482,0.253624320904478,0.160567811876535,0.247728329896927,0.370806664228439,0.571211725473404,0.732925593852997,0.881667119264603,0.907277289032936,27.5694761542364,3.7281762750565,20.7297945205479,21.3209474885845,25.527397260274,28.7848173515982,30.0229166666667,30.5614155251142,31.8156506849315,18,17.6698070632087,0.83314365176846,15.964103937149,16.7914328575134,17.4623255729675,17.8873500823975,18.3143005371094,18.3593997955322,18.3726823806763
"[-48,-46)","[18.5,25)",131,97.969465648855,202.754567014154,37.5,42,49.5,59,77.5,98,168.5,0.438172487276322,0.273607934015123,0.0570784863084555,0.104181401431561,0.226799435913563,0.387635618448257,0.636019110679627,0.798753976821899,0.958373129367828,27.5824401338492,3.77183683825984,21.202397260274,22.1358447488584,24.9668378995434,27.5955479452055,30.2448059360731,32.3926940639269,33.7352168949772,131,21.8223725602827,1.7176137856676,18.9120502471924,19.5629997253418,20.6186494827271,21.907600402832,22.9922003746033,24.3864994049072,24.7845993041992
"[-48,-46)","[25,30]",29,79.2413793103448,32.035309952361,40.4,47,53,73,91,128,139.8,0.549223718458209,0.285828560443025,0.10536879748106,0.179187777638435,0.280364453792572,0.580276131629944,0.752368330955505,0.917660319805145,0.927144074440002,28.7136395843174,3.12913920286216,23.2118264840183,23.7269178082192,26.8969178082192,28.6639269406393,31.4174657534247,32.1597260273973,32.9838584474886,29,27.0912598248186,1.49581938207049,25.282600402832,25.2960403442383,25.6420001983643,26.9895992279053,28.0750007629395,29.295486831665,29.3658401489258
"[-46,-44)","[15,18.5)",14,70.6428571428571,73.8435009825688,32.65,34.5,40,48,60.25,84.1,167.6,0.311422213113734,0.294998004736977,0.0341631921008229,0.0479151591658592,0.0894292742013931,0.195452116429806,0.367815591394901,0.716719311475754,0.815496990084648,28.5510355512068,3.97165274732364,22.3464897260274,23.3894406392694,25.3379851598174,29.4021689497717,30.7002283105023,33.3734817351598,33.9742808219178,14,17.283971400488,1.02966193475791,15.3076447486877,15.6645095825195,16.9726243019104,17.4177503585815,18.0662002563477,18.356120300293,18.4215301513672
"[-46,-44)","[18.5,25)",91,87.5604395604396,153.180663763139,37,40,51,65,85.5,120,139,0.482021846591014,0.288514435589295,0.0572599191218615,0.0972945317625999,0.233504384756088,0.478526115417481,0.715103894472122,0.888304710388184,0.924711227416992,28.5941893722716,3.96274796056976,21.3445776255708,22.847602739726,25.5877283105023,29.2721461187215,31.7096461187215,33.5186073059361,34.037899543379,91,21.8025657143785,1.64812196141675,19.1835498809814,19.4771003723145,20.7093496322632,21.7192993164063,23.1042995452881,24.0345993041992,24.2803001403809
"[-46,-44)","[25,30]",42,82.0238095238095,32.1986881229792,41.25,53,57.25,75.5,101.75,126.1,129.95,0.582715078833557,0.265738945314534,0.107437539473176,0.261388951539993,0.353910021483898,0.611738204956055,0.820579469203949,0.901407182216644,0.904876199364662,28.9478283322461,3.12873120733206,24.1021232876712,24.5154337899543,27.3522831050228,28.8269406392694,31.0707762557078,32.7836529680365,33.7817636986301,42,27.2265486898876,1.55199748371661,25.2206596374512,25.3451103210449,25.729100227356,27.1809005737305,28.3806495666504,29.3845179367065,29.7096519470215
"[-44,-42)","[15,18.5)",18,62.7222222222222,23.3737045707239,34.65,38.1,47.25,64,75.75,84.3,96.8,0.413610641948051,0.271832257789057,0.0450357170775533,0.0719672881066799,0.19526195153594,0.497609481215477,0.63181272149086,0.699148190021515,0.79780336022377,27.4067034500254,4.02819012322742,21.2296061643836,21.5520319634703,24.0337899543379,27.7832191780822,30.8449200913242,32.2646347031964,32.8541038812785,18,17.5081541008419,0.656558925618049,16.1929452896118,16.6524302482605,17.175631403923,17.577600479126,18.0523500442505,18.1863549232483,18.2581470012665
"[-44,-42)","[18.5,25)",123,93.8861788617886,165.706841833285,39,44,53,66,85,100.8,130.9,0.491537021915996,0.266951106531885,0.0780657194554806,0.131854584813118,0.254502713680267,0.484368950128555,0.721204251050949,0.817674243450165,0.909423637390137,28.1743429112373,4.27540908386307,20.6172260273973,21.6418264840183,24.951598173516,28.7598173515982,31.6832762557078,33.5373287671233,34.3835844748858,123,21.8454368154531,1.7187228361214,19.2938301086426,19.4685997009277,20.4995002746582,21.6713008880615,23.4119501113892,24.0774795532227,24.3820295333862
"[-44,-42)","[25,30]",28,78.0714285714286,30.6448334977663,41.05,45.1,56.25,70.5,92.25,119.3,132.85,0.546714081029807,0.272311463535592,0.105549133941531,0.14157357364893,0.331935442984104,0.566385358572006,0.760709002614021,0.887703794240952,0.916534203290939,28.3108977495108,3.56616637635311,23.2111872146119,24.0973515981735,25.4719178082192,28.8106164383562,30.8166952054795,32.7822831050228,33.4008618721461,28,26.7744928428105,1.27330576522218,25.0652154445648,25.0925106048584,25.8390374183655,26.6229496002197,27.6599123477936,28.4995002746582,28.834930229187
"[-42,-40)","[15,18.5)",12,75.4166666666667,28.9308213544383,44.95,50,59,69,81.25,98.8,122.95,0.542014187201858,0.248040840252293,0.166113227978349,0.236232244968414,0.371999174356461,0.553881347179413,0.697429269552231,0.805749493837357,0.867751079797745,26.4228976407915,3.24279156218637,20.3417865296804,20.8880365296804,26.0180365296804,27.048801369863,28.194149543379,29.5296803652968,30.014149543379,12,17.8840219179789,0.554118488134755,16.994569683075,17.1664896011353,17.4896492958069,18.1448993682861,18.2000494003296,18.4204002380371,18.4555703163147
"[-42,-40)","[18.5,25)",108,85.7675926067211,105.842016658363,39.35,44,51.75,68.5,86.5,117.2,155.75,0.504927927716549,0.272187144968403,0.0937887810170651,0.138604553043842,0.263405412435532,0.509298741817474,0.733483389019966,0.884384173154831,0.946253833174706,27.8576494588196,4.04963622394705,20.9766438356164,21.7303082191781,25.1440353881279,28.5779680365297,30.9174657534247,32.9742465753425,34.0330422374429,108,21.4464349275754,1.79114700295283,18.990474319458,19.1501796722412,19.8346996307373,21.3210496902466,22.9529252052307,24.0540105819702,24.466059589386
"[-42,-40)","[25,30]",29,92.2068965517241,65.6937588416047,35.8,39.4,58,76,95,139.4,197.6,0.574951948019965,0.307379458294156,0.0530324578285217,0.0863804966211319,0.39082744717598,0.615515887737274,0.816049098968506,0.916304934024811,0.966712415218353,28.967422453157,3.94850682735415,21.3982420091324,23.7164155251142,26.751598173516,29.4092465753425,31.1926940639269,33.5247488584475,34.2511872146119,29,26.8776289786416,1.24231805575138,25.5576301574707,25.5587997436523,26.0074501037598,26.424774646759,27.636100769043,28.8161800384522,29.3414600372314
"[-40,-38)","[15,18.5)",9,70.3333333333333,43.8463225367875,41.4,41.8,45,49,76,123.6,146.8,0.38759347382519,0.338500849157694,0.108019314706326,0.113041378557682,0.156155452132225,0.19926655292511,0.615515887737274,0.900110173225403,0.926433944702148,27.5205606291223,3.65378583812972,22.6243378995434,24.7639726027397,25.9898401826484,27.0035388127854,30.3791095890411,31.8848630136986,32.1182876712329,9,17.6896777682834,0.976577044320847,16.1456001281738,17.0496002197266,17.5277996063232,18.0638999938965,18.2856998443604,18.3362403869629,18.3801200866699
"[-40,-38)","[18.5,25)",95,72.6315789473684,34.7367157010154,34.5,43,49.5,64,90,107.2,129.7,0.483118314626259,0.28470644603215,0.0437754040583968,0.11100904494524,0.218244232237339,0.485663145780563,0.750657320022583,0.852861785888672,0.909062886238098,28.1904361932228,3.8603602612991,21.8546917808219,22.4470091324201,25.2160388127854,28.3989726027397,31.2626141552511,33.0190639269406,33.9519178082192,95,21.7135010836417,1.74280701371138,19.1052799224854,19.4950000762939,20.1540498733521,21.5019006729126,23.0334005355835,24.1324001312256,24.5403248786926
"[-40,-38)","[25,30]",31,8908.12903225807,32669.5543044202,40.5,51,57.5,74,105.5,201,53510,0.590493135559823,0.299509864648586,0.0929173901677132,0.267042100429535,0.345644280314446,0.612054944038391,0.84126290678978,0.969093680381775,0.999911308288574,28.3451907497422,3.84029906867558,22.6626141552511,24.0474885844749,25.2095890410959,28.565296803653,31.5639269406393,32.888698630137,34.5492579908676,31,27.1482390101238,1.21349946236704,25.4824500083923,25.6054992675781,26.2666997909546,27.0930995941162,28.1269664764404,28.6947002410889,28.9085745811462
"[-38,-36)","[15,18.5)",15,68.0666666666667,40.7123474893703,31.4,35.8,49,59,75.5,89.4,124.5,0.418294208403677,0.294081023475926,0.0398456941824406,0.0563774138689041,0.200773067772388,0.381111025810242,0.633132100105286,0.763852560520172,0.836668622493744,27.3576712328767,4.087970479639,20.6933561643836,21.2158219178082,24.4927511415525,28.4530821917808,29.9063926940639,31.4353196347032,32.1663470319635,15,17.3236488554213,0.785298546051129,15.8249199867249,16.2610000610352,17.0970001220703,17.5697002410889,17.737167040507,18.0194396972656,18.2030998229981
"[-38,-36)","[18.5,25)",107,71.0560747663551,44.7950957085877,34.3,38,45.5,60,79.5,109,131.8,0.430914838343563,0.290615640986497,0.0475115027278662,0.0798595562577248,0.153331361711025,0.388350307941437,0.674056470394135,0.868700206279755,0.922349470853805,28.0382068023727,3.52896072004672,22.023002283105,23.1675342465753,26.0314497716895,27.7738584474886,30.1998287671233,33.1291324200913,33.8301484018265,107,21.5454696851356,1.75893166171192,18.8713207244873,19.1964202880859,20.3808002471924,21.2182998657227,22.8679494857788,24.188920211792,24.5216897964478
"[-38,-36)","[25,30]",33,75.2121212121212,36.9118524119943,37.4,41,50,66,85,116.4,167.8,0.491245241158388,0.289288946542407,0.0703177854418755,0.112487930059433,0.198319017887115,0.495183438062668,0.712169885635376,0.870555245876312,0.953524339199066,28.3226165767262,3.96299484542162,22.6394063926941,23.4727168949772,24.6557077625571,28.0284246575343,31.9050228310502,33.4623059360731,33.9265068493151,33,26.688840673909,1.45279483035205,25.0292680358887,25.0972599029541,25.3155002593994,26.3493003845215,28.0277004241943,28.8432594299316,29.0964595794678
"[-36,-34)","[15,18.5)",15,60.6,26.0021977093146,31.5,35.8,48.5,55,65.5,85.2,102.1,0.368807316881915,0.265347215439332,0.0274055558256805,0.0568747811019421,0.195432238280773,0.315445125102997,0.514269530773163,0.728431153297424,0.815372312068939,27.8895509893455,3.60308301998037,21.4352739726027,23.0043150684932,26.7227739726027,27.9205479452055,30.3653538812785,32.0588812785388,32.4890182648402,15,17.4640798568726,0.835322192744654,16.2226997375488,16.4680595397949,16.9045000076294,17.3134002685547,18.1474494934082,18.3887201309204,18.4108904838562
"[-36,-34)","[18.5,25)",205,64.2682926829268,38.1536010624366,22.2,31.6,45,58,75,96.2,116.4,0.391654167887215,0.282115615048273,0.00426266361027956,0.0275635901838541,0.145243808627129,0.352607309818268,0.633809030056,0.809257400035858,0.876190710067749,28.3132208486468,3.54386585302757,22.0513242009132,23.0377397260274,26.0503424657534,28.6748858447489,30.9898401826484,32.9143378995434,33.6250913242009,205,21.6061433047783,1.75165684164662,18.9644207000732,19.2726608276367,20.2290992736816,21.4533004760742,22.9480991363525,24.1569202423096,24.5000396728516
"[-36,-34)","[25,30]",50,70.14,31.1474505131542,38.9,41.9,50.5,63.5,79.75,103.9,143.55,0.453233330622315,0.265997396076453,0.0827882051467896,0.11420783251524,0.231338132172823,0.451706662774086,0.639356091618538,0.815338170528412,0.92994342148304,29.7058150684932,3.40115556745959,24.7998687214612,25.3254566210046,27.0305650684932,30.4559360730594,32.408647260274,33.8184589041096,34.2666152968037,50,26.9129599108015,1.40433485239204,25.1063851356506,25.2786304473877,25.8504242897034,26.5096998214722,27.6339497566223,29.3432401657105,29.401904964447
"[-34,-32)","[15,18.5)",21,52.9047619047619,14.8522885842713,34,37,40,56,59,69,76,0.292792557472629,0.204314374828869,0.0418140217661858,0.0628963634371758,0.103508703410625,0.333488494157791,0.387635618448257,0.525603830814362,0.655597388744354,28.4018210480539,3.5507070547939,23.7680365296804,24.3270547945206,25.6228310502283,27.6829908675799,30.187100456621,33.228196347032,33.8091324200913,21,17.7193546522231,0.558920484024332,16.8335499763489,16.9305000305176,17.3010005950928,17.8980007171631,18.1786994934082,18.2868003845215,18.36549949646
"[-34,-32)","[18.5,25)",191,57.0157068062827,23.3739568165288,29.5,35,41,52,67,82,99,0.3253305554329,0.256167962704976,0.0197212398052216,0.0445809215307236,0.103586878627539,0.266174674034119,0.501316845417023,0.718952059745789,0.819538921117783,28.1590666762294,3.70826418853089,21.5297945205479,22.8722602739726,25.5,28.2912100456621,31.0106164383562,32.7401826484018,33.6720890410959,191,21.7530902892507,1.68697035892466,19.0039005279541,19.3624992370605,20.3325500488281,21.7008991241455,23.1247005462647,24.0881996154785,24.3150005340576
"[-34,-32)","[25,30]",47,63.4893617021277,30.3163554225348,30.6,33.6,45.5,57,74,93.8,113.2,0.39134393477852,0.279848964573988,0.0253050122410059,0.0345985546708107,0.147814020514488,0.328251123428345,0.586098670959473,0.77594199180603,0.864291429519653,29.0863548042359,3.49780021020037,23.3850228310502,24.2513926940639,27.2296803652968,29.4364155251142,31.4419520547945,33.1673744292237,34.0737671232877,47,26.7760315617771,1.08434385852124,25.3380302429199,25.4095602035522,25.9945497512817,26.6728000640869,27.3437995910645,28.4715194702148,28.6953298568726
"[-32,-30)","[15,18.5)",19,44.7368421052632,23.9880574575099,25.6,26.8,29,38,48.5,69.4,90.2999999999999,0.189597387798131,0.262260386023765,0.00847787596285343,0.0104296615347266,0.0168868256732821,0.0813098922371864,0.214646697044373,0.566640257835388,0.778795737028122,25.4255948089402,3.32099090794637,21.2335273972603,21.4184474885845,22.909303652968,25.8802511415525,27.0748287671233,28.9970776255708,30.894600456621,19,17.6333893976713,0.708663016908497,16.679709815979,16.804260635376,17.2179498672485,17.9930992126465,18.1241998672485,18.259839630127,18.2946702957153
"[-32,-30)","[18.5,25)",113,53.4690265486726,23.9445306894244,24.6,29,41,51,59,73,100.6,0.278956243797181,0.234201293247184,0.00633042342960835,0.0168985471129417,0.0947289392352104,0.23516096174717,0.37655633687973,0.59175021648407,0.813180840015411,28.6095354992524,3.78004875532008,21.293698630137,22.5823515981735,26.1899543378995,29.0230593607306,31.3571917808219,33.4957077625571,33.9356621004566,113,21.5870495925611,1.76480696342032,18.9561405181885,19.2653995513916,20.2019996643066,21.4843997955322,22.9853992462158,24.0392604827881,24.5620296478272
"[-32,-30)","[25,30]",45,58.0222222222222,23.6667093469526,32.6,36.4,41,53,67,86.6,96,0.332462198970219,0.267850657601384,0.0315952822566032,0.0584235161542893,0.104181401431561,0.254855006933212,0.502452194690704,0.741215920448303,0.784032499790192,29.0204464738711,4.088724806819,21.5714840182648,22.9074657534247,26.5544520547945,30.0340182648402,32.0365296803653,34.3730365296804,34.4770547945206,45,27.4476746052872,1.26900011195403,25.3378398895264,25.7536605834961,26.1718997955322,27.6254005432129,28.5156002044678,29.0674598693848,29.2859397888184
"[-30,-28)","[15,18.5)",10,53.7,19.0149064332872,32.7,35.4,42.5,50.5,61.75,75.1,84.55,0.298885507509112,0.254938474370623,0.031656483002007,0.0427622716873884,0.131918132305145,0.241325229406357,0.454594671726227,0.606006109714508,0.703805458545685,26.6155365296804,4.6595553509554,20.7619920091324,21.02649543379,23.3783105022831,25.9600456621005,29.3768550228311,33.074394977169,33.5036929223744,10,17.4805448532105,0.869695801248226,16.0557198524475,16.7035398483276,17.262225151062,17.6221742630005,18.0870499610901,18.2596599578857,18.2747798919678
"[-30,-28)","[18.5,25)",85,50.6117647058824,36.868199653065,23.2,26.8,35,43,54,74.2,80.8,0.218774591791717,0.23552059415234,0.00524163683876395,0.0114815607666969,0.0452302247285843,0.138155251741409,0.299007058143616,0.59588235616684,0.653651285171509,27.9114262691378,3.97544134320811,22.0087214611872,22.5337442922374,24.6256849315069,27.9272831050228,31.1220319634703,33.4107077625571,34.2538127853881,85,22.0847298341639,1.80510609356198,18.9480197906494,19.4987800598145,20.576099395752,22.2063007354736,23.6651992797852,24.2704002380371,24.7144996643066
"[-30,-28)","[25,30]",27,55.8518518518519,25.6555642543285,31.3,32.6,37.5,48,71,95.8,100,0.301742446701542,0.283752288444672,0.0288864679634571,0.0329911626875401,0.0632544234395027,0.211426377296448,0.530337855219841,0.76737871170044,0.815486425161362,30.509846947404,3.64266895419717,24.5684817351598,26.1862100456621,28.0833333333333,30.2119863013699,33.9069063926941,34.5357534246575,34.6991552511416,27,27.165564701096,1.52487730607786,25.3942600250244,25.4027996063232,25.832200050354,26.775899887085,28.2654901504517,29.3388595581055,29.6427001953125
"[-28,-26)","[15,18.5)",12,40.8333333333333,14.9291254894179,26.1,27.2,29.75,35,50.5,57.7,64.75,0.150055770374214,0.186792342718946,0.0111206717789173,0.013160202652216,0.0215404231566936,0.0507071036845446,0.230813574045897,0.365096971392632,0.46494360268116,26.8525684931507,3.0367596388938,23.1616609589041,24.0702853881279,24.5419805936073,26.8873858447489,28.1180365296804,30.2249200913242,31.4897203196347,12,17.4299140506321,0.690702241682874,16.483825302124,16.7170202255249,16.935375213623,17.3120250701904,17.9823746681213,18.2975406646729,18.3451306343079
"[-28,-26)","[18.5,25)",56,48.6785714285714,54.5007446630885,18.25,25,31,40,48.75,61.5,63.75,0.170748517147981,0.206185373841022,0.00147363348514773,0.00793425040319562,0.0225545391440392,0.0924820378422737,0.232144869863987,0.407621070742607,0.486058458685875,27.7275379158513,3.41412244829906,22.6181221461187,23.0231164383562,25.4779394977169,27.3824200913242,30.2752568493151,32.4039383561644,33.3095034246575,56,21.6066721442605,1.94736865448728,18.9445996284485,19.2475996017456,19.9648752212524,21.4991502761841,23.0815875530243,24.4955997467041,24.8114495277405
"[-28,-26)","[25,30]",21,49.0952380952381,16.0465097822074,29,30,35,48,61,72,73,0.243478264659643,0.211733023053115,0.0168484523892403,0.0200139638036489,0.0545508787035942,0.183713033795357,0.414024233818054,0.559183478355408,0.584272921085358,29.3347792998478,3.13299986425138,23.7214611872146,25.5791095890411,27.8474885844749,29.0972602739726,32.5050228310502,33.062899543379,33.1598173515982,21,27.2840930847895,1.51247369719772,25.25950050354,25.7117004394531,25.970100402832,26.8544006347656,28.5032501220703,29.2968997955322,29.615800857544
"[-26,-24)","[15,18.5)",7,37.8571428571429,8.53284968867516,27.7,30.4,34.5,37,40.5,46.4,49.7,0.0939992663583585,0.0991429066640383,0.0186541905626655,0.0285324484109879,0.0453784614801407,0.0682515352964401,0.0911496132612228,0.187532512843609,0.247721879929304,27.252380952381,3.80194094342551,21.9558789954338,22.2159817351598,24.5937214611872,28.4229452054795,30.2790525114155,30.8136301369863,30.8580136986301,7,17.2107428142003,0.697573310668323,16.3925849914551,16.4449199676514,16.8025503158569,17.1958494186401,17.4457502365112,17.9238597869873,18.183179473877
"[-26,-24)","[18.5,25)",49,46.734693877551,31.0569205319067,20.4,23.6,32,41,50,65.6,114.6,0.179042288370678,0.242360299269393,0.00254150847904384,0.00474348580464721,0.0270906947553158,0.0982931107282639,0.214067950844765,0.455221152305603,0.798717129230497,28.7972439660796,4.31821177469999,21.1042237442922,21.8603652968037,25.0827625570776,30.0775114155251,32.0501141552511,33.5618264840183,34.4234703196347,49,21.4989265714373,1.69039137369134,18.9994396209717,19.1697792053223,20.3125,21.2245006561279,22.9480991363525,23.6854406356812,24.3232002258301
"[-26,-24)","[25,30]",11,43,11.7983049630021,26,32,35.5,47,53,55,55.5,0.164751074298031,0.131022060767644,0.0138714915374294,0.0245393216609955,0.0494407378137112,0.170724168419838,0.277854084968567,0.315840512514114,0.334045395255089,28.9204753009548,3.25999451299659,24.5173515981735,24.8009132420091,26.6270547945206,28.5158675799087,32.1905251141553,32.5735159817352,32.9098744292238,11,26.3602290875984,0.950822700608328,25.0135002136231,25.0135002136231,26.0548505783081,26.3465003967285,26.4593753814697,27.8887666066488,27.9582335154216
"[-24,-22)","[15,18.5)",4,41.75,17.1537167984084,29.75,30.5,32.75,35.5,44.5,58,62.5,0.164817220531404,0.246532576734623,0.0200555184856057,0.0238952543586493,0.0354144619777799,0.0548992082476616,0.184301966801286,0.393673596531153,0.463464139774442,25.8858732876712,4.34085480361892,21.01149543379,21.6159132420091,23.4291666666667,26.6663812785388,29.1230878995434,29.5314269406393,29.6675399543379,4,17.9073996543884,0.763658224724195,16.9835894584656,17.2014795303345,17.8551497459412,18.2474498748779,18.2996997833252,18.3412796020508,18.355139541626
"[-24,-22)","[18.5,25)",38,41.6315789473684,17.217874201949,17,23.1,31.5,38.5,44.75,63.3,67.9,0.154336189677308,0.194775898702758,0.00157452998391818,0.00535454510245472,0.0285692475736141,0.0852991044521332,0.140852246433496,0.426464343070984,0.49604016393423,28.1375180245133,4.29636918344115,20.9147374429224,21.9749657534247,24.8599315068493,28.6047374429224,31.5933789954338,33.703698630137,34.3518493150685,38,21.8181601072613,1.60020309343888,19.6206505775452,19.970569229126,20.5532999038696,21.7927503585815,23.2002258300781,23.92294921875,24.3924245834351
"[-24,-22)","[25,30]",12,45.25,19.2690283757499,25.65,27.1,31.75,40,57.25,64.3,76.25,0.194039293138,0.230698490225277,0.00974383058492094,0.0125652309507132,0.0326026943512261,0.0950672682374716,0.32893344014883,0.429644384980202,0.573611213266849,27.8879185692542,5.43493567709315,20.793053652968,20.9653767123288,23.7540239726027,28.3316780821918,32.0989440639269,34.3440296803653,34.6906506849315,12,26.2164396047592,1.29523324889244,25.1607335329056,25.2529495239258,25.458224773407,25.5988006591797,26.6101503372192,28.4545791625977,28.6616994857788
"[-22,-20)","[15,18.5)",6,37.6666666666667,9.5008771524879,28,29,31.25,35.5,43.5,48.5,50.25,0.0956464849102001,0.0979675119142675,0.0145508029963821,0.0183044639416039,0.0266111604869366,0.0589319104328752,0.14049307256937,0.209703080356121,0.235701661556959,27.0092465753425,4.53464517577344,21.7309646118722,22.6327054794521,24.7678082191781,26.913299086758,28.5509132420091,31.4817351598174,32.8659817351598,6,17.1446666717529,0.820538676400648,15.940975189209,16.256950378418,17.0123753547668,17.428750038147,17.514524936676,17.7482995986938,17.8585495948792
"[-22,-20)","[18.5,25)",40,41.475,18.7329238480659,19.9,23,30,38.5,47,60.3,73.55,0.149156097343075,0.201047265767354,0.0019539879867807,0.00550604606978595,0.0206581600941718,0.0678776614367962,0.181130591779947,0.416698622703552,0.559528222680092,29.6500884703196,3.68280623803447,22.0498744292237,26.092203196347,27.2876426940639,29.575,33.4385844748858,34.1810844748859,34.452397260274,40,21.5860740502675,1.89397815481636,18.9632756233215,19.1809692382813,19.8681254386902,21.9322996139526,22.944625377655,24.2387693405151,24.5583202362061
"[-22,-20)","[25,30]",12,49.9166666666667,29.1093809725673,21.55,22.2,26.25,39,74.75,83.6,93.45,0.27963853875796,0.323094346837102,0.00311069735325873,0.00384649131447077,0.00925977388396859,0.117901749908924,0.594258084893227,0.673298287391663,0.751254841685295,30.0071917808219,2.80288925725125,26.2546175799087,27.9225570776256,28.6507420091324,29.6388127853881,32.051598173516,33.1769063926941,33.8389897260274,12,26.7239307297601,1.50182854644167,25.1096000671387,25.1229301452637,25.4579253196716,26.0159006118774,28.1702499389648,28.3910493850708,28.7767745018005
