week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)",N/A,3,2.9233333269755,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.785994152228038,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)","[18.5,25)",23,2.76217391698257,0.705613538538092,2.0,2.02800002098083,2.24000000953674,2.70000004768372,3.09999990463257,3.66400003433228,3.87800009250641,0.759553112413572,0.21488244629767,0.484540694952011,0.507466769218445,0.619367897510529,0.870370388031006,0.931781589984894,0.976739907264709,0.980597656965256,27.9765336509827,3.47746721243091,22.8225228310502,23.9362557077626,25.1943493150685,27.697602739726,30.6283105022831,32.5225799086758,33.5373515981735,23.0,21.5147302876348,1.82166847301632,19.2136892318726,19.4144798278809,20.0143003463745,21.0937995910645,23.1819505691528,24.0943393707275,24.1287994384766
"[-30,-28)",N/A,2,3.64999997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.964931607246399,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.9283675799087,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,3,2.76666673024495,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.829389691352844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.1078767123288,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,9,2.72900980048709,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.737774324085977,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.190296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,6,2.68666664759318,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.737388963500659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4748858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)","[18.5,25)",11,2.90609633922577,0.731299638910497,1.99352997541428,1.99705994129181,2.5,2.82999992370605,3.16999995708466,3.59999990463257,4.0699999332428,0.799796583977613,0.212952917198008,0.394236013293266,0.402298837900162,0.788133770227432,0.867605626583099,0.936318635940552,0.973707258701324,0.984036713838577,26.2964819427148,4.28248049508039,20.5233447488585,20.5825342465753,23.0188356164384,25.5022831050228,30.033904109589,30.6063926940639,31.4652397260274,11.0,21.5879634510387,1.94954037743518,18.9408493041992,19.1511993408203,19.790599822998,21.875,22.9462003707886,23.8750991821289,24.0482997894287
"[-24,-22)",N/A,6,2.80499998728434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.799166927735011,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3521689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",N/A,2,2.83000004291534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.865527212619782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.5423515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",N/A,3,3.09333340326945,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.892881751060486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.661301369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",N/A,5,2.39999997615814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.662518603820354,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8321917808219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",N/A,2,2.69000005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.823897302150726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0254566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",N/A,2,2.69500005245209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.73693385720253,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.679394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)",N/A,2,2.70999991893768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.851042002439499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6081621004566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",N/A,2,2.83000004291534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.755227267742157,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2754566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,10)",N/A,2,3.07500004768372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.895406365394592,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[10,12)",N/A,2,2.10499995946884,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.497628018260002,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.5724315068493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[14,16)",N/A,2,2.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.625894844532013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3107876712329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,18)",N/A,2,2.55499994754791,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.779225587844849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5366438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,3,1.96666661898295,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.361047511299451,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4391552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[26,28)",N/A,3,2.29333329200745,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.651599963506063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8640410958904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",N/A,3,1.58999999364217,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.151403208573659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5384703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,30)",N/A,3,2.17000003655752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.612358371416728,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.5329908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,34)",N/A,2,3.33500003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.955251216888428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[34,36)",N/A,2,1.66499996185303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.181479565799236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5287100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,3,2.16000000635783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523917635281881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.4010273972603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,38)",N/A,4,2.43000000715256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.606562998145819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.4152397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,2,2.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501004174351692,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4244292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,4,2.19249999523163,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.555597469210625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.616095890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[38,40)",N/A,3,4.07666675249736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.925956984361013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8666666666667,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[42,44)",N/A,2,1.9099999666214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.369460836052895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5299657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,46)",N/A,3,1.81666660308838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.294069095204274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[46,48)",N/A,2,2.20999997854233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.604297086596489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1998858447489,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,50)",N/A,3,1.79000000158946,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.31069386129578,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6398401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[50,52)",N/A,4,2.22749999165535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.555765684694052,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.2066210045662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,54)",N/A,2,1.59500002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.127258375287056,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.17100456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[54,56)",N/A,3,2.01999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455076744159063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9244292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)",N/A,3,2.18333327770233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.488441278537114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,58)",N/A,2,1.73500001430511,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.261174410581589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4342465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[58,60)",N/A,2,2.18000000715256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.499203518033028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1476598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,62)",N/A,3,1.60641431808472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.152791415651639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.2671232876712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[62,64)",N/A,3,3.72666668891907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.544906941552957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.7295662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,66)",N/A,2,2.31500005722046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.65163642168045,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7545662100457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[66,68)",N/A,4,2.10999995470047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.54911482334137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.646404109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,70)",N/A,3,2.29333333174388,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.586819445093473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8391552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[70,72)",N/A,4,1.95000001788139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.40563215315342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4146689497717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,74)",N/A,4,1.4825000166893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.132609531516209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.998401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[74,76)",N/A,6,1.98166666428248,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.412462372332811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,78)",N/A,3,1.67999998728434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.230592754979928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.951598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
