week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[15,18.5)",7,15.9285715648106,1.32251567540449,13.8100001335144,14.3200000762939,15.6499996185303,16.6000003814697,16.7000007629395,16.7800003051758,16.839999961853,0.410338383167982,0.245320087137451,0.0581804793328047,0.071148194372654,0.252648219466209,0.531965851783752,0.567286521196365,0.60511360168457,0.630217093229294,26.9061969993477,5.49002711408561,20.7716210045662,21.5417579908676,22.7409817351598,27.2206621004566,30.7300799086758,33.8158219178082,33.9974657534247,7,17.9058287484305,0.752375283958836,16.7575399398804,17.1087802886963,17.6616506576538,18.2898998260498,18.4151000976563,18.4770000457764,18.4840501785278
"[-60,-58)","[18.5,25)",69,19.4115942941196,10.0964836139372,15.4399997711182,15.7600002288818,16,16.5,17.2999992370605,19.8999992370605,47,0.499998828861862,0.263561900837021,0.113892585039139,0.195465964078903,0.261435598134995,0.5,0.701134145259857,0.842452132701874,0.912835931777954,26.6730759049699,3.40035963875535,20.9004794520548,22.3856164383562,24.3358447488585,26.4888127853881,29.2021689497717,31.3629908675799,32.5279908675799,69,21.6181773641835,1.86887428786224,19.3357200622559,19.6088996887207,20.0776996612549,21.2048492431641,23.1910991668701,24.5496604919434,24.9108009338379
"[-60,-58)","[25,30]",31,20.0935482517366,10.8334954620485,15.8000001907349,15.8999996185303,16.1500005722046,16.5,16.9499998092651,26,47.5499992370606,0.505680752497527,0.247668941714433,0.198878899216652,0.207850486040115,0.309967309236527,0.508997678756714,0.668573319911957,0.899648666381836,0.910668432712555,27.7644645750479,3.38545458935073,22.2165525114155,23.2304794520548,25.0467465753425,28.3296803652968,29.6592465753425,31.541095890411,32.771404109589,31,27.2483511688889,1.42496869808638,25.2362995147705,25.3906002044678,26.033450126648,27.1730995178223,28.5239000320435,29.0317993164063,29.0890746116638
"[-58,-56)","[15,18.5)",13,23.4769231356107,15.5108109165142,16.0600002288818,16.1600002288818,16.6000003814697,16.8999996185303,18.2999992370605,46.6,57,0.642071063701923,0.233869600118629,0.275383341312408,0.334011727571487,0.516174256801605,0.613924026489258,0.836070418357849,0.933759570121765,0.961588752269745,26.9578942746751,4.507914939015,20.7199315068493,21.1141552511416,23.8230593607306,27.0424657534247,30.2666666666667,32.4889269406393,33.5371461187215,13,17.3961621186672,0.732480836367041,16.2206499099731,16.6639999389648,16.8859248161316,17.5781332651774,17.8724994659424,17.9710006713867,18.1352203369141
"[-58,-56)","[18.5,25)",81,19.1086419541159,10.8398016323576,13,15,16,16.5,16.8999996185303,19.7999992370605,49,0.472089607090356,0.27217020796479,0.0389728881418705,0.0981595069169998,0.241552799940109,0.499283105134964,0.650767683982849,0.85490608215332,0.907305300235748,27.6977070297086,4.2389077293779,20.9824200913242,21.3686073059361,24.425799086758,27.1488584474886,31.0861872146119,33.3465753424658,34.17899543379,81,21.9986963272095,1.81016746486264,19.140344619751,19.5716991424561,20.7031002044678,22.0317001342773,23.6243991851807,24.6354999542236,24.7940006256104
"[-58,-56)","[25,30]",23,19.7826085712599,10.5608046642194,15.3500001907349,15.8400001525879,16.3499994277954,16.7999992370605,17.1999998092651,17.8799999237061,44.1899986267089,0.55594848225946,0.230628682671158,0.117410161346197,0.221232271194458,0.426195830106735,0.625295698642731,0.702740877866745,0.770170569419861,0.8887659907341,27.9774865991662,3.97130400846378,22.1786415525114,23.1301826484018,25.48350456621,27.42899543379,31.4849315068493,32.7733789954338,33.7501255707763,23,27.6269389152527,1.50138753382442,25.4205001831055,25.6970639801025,26.117600440979,28.0688991546631,28.6199998855591,29.4631000518799,29.5442975521088
"[-56,-54)","[15,18.5)",9,16.3666664759318,0.832165613921763,15.5799999237061,15.6599998474121,15.8999996185303,16.1000003814697,16.6000003814697,17.0999992370605,17.6999992370605,0.381631905006038,0.227079069892129,0.131136946380138,0.14505622535944,0.211546987295151,0.308134198188782,0.531981348991394,0.655160367488861,0.723946630954742,26.5924530695079,2.67882581744799,23.1974657534247,23.6126255707763,25.6504566210046,26.1712328767123,27.9824200913242,29.1719863013699,30.5442694063927,9,17.4473889668783,0.742685268486135,16.2731601715088,16.3619197845459,17.263500213623,17.5771007537842,17.6898002624512,18.3050197601318,18.3352596282959
"[-56,-54)","[18.5,25)",81,21.8629630406698,12.8723681355216,15.3000001907349,15.6000003814697,16,16.5,17.3999996185303,49,52.2000007629395,0.512143264168207,0.281677431657679,0.0997152850031853,0.14567206799984,0.262110769748688,0.514414966106415,0.738142728805542,0.911829948425293,0.937159478664398,27.9474618073172,4.00450752884884,21.2098173515982,21.946803652968,24.5713470319635,28.3243150684932,30.8035388127854,33.2036529680365,33.7326484018265,81,21.7527609577885,1.94149996133274,18.9619007110596,19.1952991485596,20,21.7784004211426,23.2941007614136,24.6096992492676,24.7409496307373
"[-56,-54)","[25,30]",33,20.8636365659309,11.9649178697063,14.9600002288818,15.6999998092651,16,16.7000007629395,17.3999996185303,44.8,52.4,0.48846491776181,0.286104459151525,0.103415010869503,0.133983582258224,0.241552799940109,0.571642279624939,0.70470541715622,0.916518783569336,0.942176079750061,30.1178393524284,3.79879211261563,24.0559589041096,24.4995662100457,26.6702054794521,31.0426940639269,33.8317351598174,34.2788127853881,34.638196347032,33,27.0479086673621,1.53316110176767,25.0518196105957,25.196919631958,25.5296001434326,26.9127006530762,28.6287994384766,28.996700668335,29.3141399383545
"[-54,-52)","[15,18.5)",15,21.0600001017253,12.8497803859169,15.3600003242493,15.6400001525879,15.9499998092651,16.2000007629395,16.9499998092651,36.4,51.1,0.451476000746091,0.281721626204961,0.129137450456619,0.148882332444191,0.235767416656017,0.35744246840477,0.638637781143189,0.860718464851379,0.931504958868027,25.946598173516,3.17002742862139,21.8777853881279,22.6621461187215,23.5325913242009,25.9187214611872,26.9066780821918,30.1917351598174,31.1476598173516,15,17.4791623433431,0.822774740548772,16.0856203079224,16.5393199920654,17.066516717275,17.4747009277344,18.2231502532959,18.332766977946,18.3842337290446
