week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[25,30]",14,127.467857769557,82.180907908916,29.7799988746643,38.3699989318848,50,107.284999847412,199.700000762939,228.544004821777,237.868003845215,0.439369656145573,0.343511190016266,0.0285456135869026,0.0495473779737949,0.0999279152601957,0.37246710062027,0.774007439613342,0.839971679449081,0.855100750923157,31.3764350945858,3.56280024623416,25.6925570776256,26.6510502283105,28.5303367579909,32.5255136986301,34.3337899543379,34.8914383561644,34.8945605022831,14,26.5573321978251,1.54382563843808,25.0135002136231,25.0135002136231,25.3801245689392,25.976300239563,27.9264748096466,28.4073896408081,28.8508620897929
"[-52,-50)","[15,18.5)",2,82.9999980926514,51.9016361206536,49.9699991226196,53.6399990081787,64.649998664856,82.9999980926514,101.349997520447,112.359997177124,116.029997062683,0.229060150682926,0.204913878678949,0.098653756827116,0.113143356144428,0.156612154096365,0.229060150682926,0.301508147269487,0.344976945221424,0.359466544538736,25.5723173515982,3.8221704561603,23.1399029680365,23.4101712328767,24.2209760273973,25.5723173515982,26.9236586757991,27.7344634703196,28.0047317351598,2,17.3963499069214,0.415001472673429,17.1322445869446,17.1615896224976,17.2496247291565,17.3963499069214,17.5430750846863,17.6311101913452,17.6604552268982
"[-52,-50)","[18.5,25)",16,102.885708252589,69.2004276941927,18.2700004577637,20.9300003051758,49.5075006484985,91.5499992370606,151.942831675212,192.410003662109,207.382503509522,0.337193649378605,0.27691837778526,0.0161819406785071,0.0218148306012154,0.103677502833307,0.289749905467033,0.591267362236977,0.693439424037933,0.748535975813866,28.5587328767123,4.68694009483618,22.115296803653,22.2780251141553,24.9887557077626,28.8009132420091,31.8730593607306,34.3543378995434,34.759046803653,16,22.3323155897004,1.92195861430975,19.7182998657227,19.9882497787476,20.9005254336766,22.4010000228882,24.2221751213074,24.6096992492676,24.6133868694305
"[-52,-50)","[25,30]",9,161.85777621799,79.2627266494791,63.2,100.4,122.300003051758,146.199996948242,213.339996337891,245.299993896484,274.099993896484,0.562598624163204,0.275839993445942,0.171460273861885,0.313938400149345,0.410374253988266,0.547646641731262,0.76559591293335,0.843752002716064,0.899971055984497,28.7552891933029,3.65734595058695,23.8919863013699,24.8322602739726,25.8859589041096,28.3351598173516,31.9899543378995,32.6123515981735,33.3861415525114,9,26.9679612406978,1.41325447876713,25.2989402770996,25.3152801513672,25.8477993011475,26.7993005116781,28.125,28.7557605743408,28.9626800537109
"[-50,-48)","[15,18.5)",2,90.9899978637695,0,90.9899978637695,90.9899978637695,90.9899978637695,90.9899978637695,90.9899978637695,90.9899978637695,90.9899978637695,0.234837457537651,0,0.234837457537651,0.234837457537651,0.234837457537651,0.234837457537651,0.234837457537651,0.234837457537651,0.234837457537651,24.7108447488585,0.000645759617520101,24.7104337899543,24.7104794520548,24.7106164383562,24.7108447488585,24.7110730593607,24.7112100456621,24.7112557077626,2,16.5289001464844,0,16.5289001464844,16.5289001464844,16.5289001464844,16.5289001464844,16.5289001464844,16.5289001464844,16.5289001464844
"[-50,-48)","[18.5,25)",13,139.853076494657,86.8900293567882,23.7759998321533,31.3799995422363,74.9000015258789,137,193.5,244.279998779297,267.2,0.466331724435664,0.320831830840508,0.0217709057033062,0.0438196450471878,0.192796602845192,0.496346563100815,0.686802506446838,0.876405894756317,0.910646605491638,28.6743326308395,3.97007247740315,23.7017579908676,24.492397260274,25.8996575342466,28.524200913242,31.8611872146119,33.9578082191781,34.494200913242,13,21.73451929826,1.8368131075476,19.3046394348145,19.5348596572876,21.0076999664307,21.1164493560791,23.5666007995606,24.0968608856201,24.4376804351807
"[-50,-48)","[25,30]",7,162.085714067732,41.6405433459288,101.479998016357,107.359997558594,138.150001525879,175.399993896484,191.150001525879,200.380001831055,202.690000915527,0.596418636185782,0.187618745994806,0.331574767827988,0.336243778467178,0.480550423264504,0.641154587268829,0.736146867275238,0.765685534477234,0.7695805311203,29.0476516634051,4.07859710353146,23.7910159817352,24.161598173516,26.5201484018265,28.7680365296804,31.803595890411,33.6686301369863,34.0831164383562,7,26.1253072193691,0.764584102177761,25.4296355247498,25.4414701461792,25.5891251564026,26.0261993408203,26.3338003158569,27.0065002441406,27.2968997955322
"[-48,-46)","[15,18.5)",1,57,,57,57,57,57,57,57,57,0.128495991230011,,0.128495991230011,0.128495991230011,0.128495991230011,0.128495991230011,0.128495991230011,0.128495991230011,0.128495991230011,32.4173515981735,,32.4173515981735,32.4173515981735,32.4173515981735,32.4173515981735,32.4173515981735,32.4173515981735,32.4173515981735,1,16.7311000823975,,16.7311000823975,16.7311000823975,16.7311000823975,16.7311000823975,16.7311000823975,16.7311000823975,16.7311000823975
"[-48,-46)","[18.5,25)",24,175.33704217275,79.084093070568,85.0449974060058,88.4400009155274,112.232500076294,173,233.899997711182,263.430001831055,281.785005187988,0.591724165404836,0.251345606345002,0.241618146002293,0.261532178521156,0.382706969976425,0.631921350955963,0.804589182138443,0.908349829912186,0.937464794516563,28.1776969178082,3.41144510777525,23.4806164383562,24.0136073059361,25.0755993150685,27.7557648401827,30.7769121004566,32.134600456621,32.8818150684932,24,22.0914835135142,1.73172934076292,19.4409651756287,19.4823996543884,20.6079750061035,22.5827007293701,23.3731255531311,24.0106351852417,24.4550477027893
"[-48,-46)","[25,30]",12,146.961667537689,68.2354999208835,82.3299986839295,86.5899988174438,96.7749996185303,123.369998931885,181.275005340576,208.77000579834,254.875006103516,0.500765116885305,0.241368917958316,0.223926390707493,0.238172785192728,0.301717100664973,0.446937799453735,0.66783207654953,0.783679920434952,0.867849391698837,28.5635844748858,3.22926505582315,22.5837043378995,23.8932534246575,28.3345890410959,28.7518835616438,30.6386130136986,31.7806849315069,32.1241152968037,12,27.7235928111606,1.47846141282126,25.5929965655009,25.7242900848389,26.6246500015259,27.7898993492127,28.7695245742798,29.5979600906372,29.6665000915527
"[-46,-44)","[15,18.5)",6,180.184668223063,77.0200147530134,73.7625026702881,104.375003814697,166.325004577637,190.800003051758,220.975006103516,245.378997802734,256.268493652344,0.642465954025587,0.307991400605038,0.202812291681767,0.336243972182274,0.606344148516655,0.711125522851944,0.828279480338097,0.880028367042542,0.90222230553627,29.0867389649924,2.22527316740871,26.2447773972603,26.285901826484,27.1879566210046,30.0049657534247,30.7324200913242,30.9693493150685,31.0261700913242,6,17.6519667837355,0.548287522521578,16.9122748374939,17.0276498794556,17.3610750039419,17.7345000902812,18.0483756065369,18.1937503814697,18.225025177002
"[-46,-44)","[18.5,25)",22,123.529091141441,93.3635987333036,34.3960011482239,46.639001083374,72.2824974060059,91.0699996948242,137.250003814697,252.999993896485,354.169999694824,0.373802553693002,0.289928386810861,0.0474186665378511,0.0847986981272697,0.163386929780245,0.28711000084877,0.507075287401676,0.879488521814347,0.968724259734154,28.1550799086758,4.54786465954089,20.6852054794521,20.845296803653,26.2400684931507,28.8242579908676,31.5447773972603,33.2883561643836,33.5127111872146,22,21.9369769963351,1.7922113661616,19.3520495414734,19.4458093643189,20.469174861908,22.0131998062134,23.1651368141174,24.1852796554565,24.3364556312561
"[-46,-44)","[25,30]",12,127.609999974569,44.180726891415,84.4322498321533,89.6949996948242,89.8487510681152,114.575000762939,151.524993896484,187.630004882813,199.895001983643,0.435223722209533,0.195317857852338,0.225134280696511,0.229015044867992,0.26157789491117,0.403547421097755,0.539847880601883,0.727679187059403,0.753578239679337,28.3057363013699,2.91115310323535,24.3593321917808,24.449303652968,26.4188926940639,28.4790525114155,29.7974600456621,31.8055936073059,32.6958447488585,12,27.2502958774567,1.53728276850116,25.5499099254608,25.8064994812012,26.2115001678467,26.8207502365112,28.4966626167297,29.3783100128174,29.5210149765015
"[-44,-42)","[15,18.5)",2,138.600002288818,47.3761597342953,108.449998855591,111.799999237061,121.85000038147,138.600002288818,155.350004196167,165.400005340576,168.750005722046,0.475668236613274,0.176530073012575,0.36332518607378,0.375807747244835,0.413255430757999,0.475668236613274,0.538081042468548,0.575528725981712,0.588011287152767,26.3832191780822,4.14383946563843,23.746095890411,24.0391095890411,24.9181506849315,26.3832191780822,27.8482876712329,28.7273287671233,29.0203424657534,2,17.1486501693726,0.517532279633275,16.8192946434021,16.8558897018433,16.9656748771668,17.1486501693726,17.3316254615784,17.4414106369019,17.478005695343
"[-44,-42)","[18.5,25)",13,134.68769132174,79.7094501181309,19.1840000152588,23.3519996643066,62.4000015258789,155.300003051758,191.699996948242,230.059994506836,241.639996337891,0.474522928492381,0.320946096379278,0.0178109057247639,0.0283380180597305,0.158131912350655,0.587874829769135,0.712409734725952,0.834871304035187,0.87593549489975,29.5537583421145,2.35600069195765,26.1745433789954,28.21399543379,28.716095890411,29.6255707762557,30.9434931506849,31.4805479452055,32.1024657534247,13,21.6273268919725,1.34707871246281,20.0159904479981,20.2229202270508,20.7666006088257,21.4843997955322,22.3756999969482,23.4691495895386,23.9926998138428
"[-44,-42)","[25,30]",14,145.401427950178,71.6277871502857,58.6549997329712,65.6650009155274,81.9750003814697,123.650001525879,211.232498168945,229.349996948242,237.979998016357,0.489330664809261,0.285077682870823,0.124205258488655,0.151129202544689,0.235305877402425,0.419163659214973,0.764076694846153,0.831561243534088,0.860342338681221,27.976981409002,3.85023549300138,23.2806563926941,23.4100342465753,23.9058789954338,28.9762557077626,30.897602739726,32.4543721461187,32.9702682648402,14,26.8858428001404,1.3240323456247,25.3819004535675,25.5357204437256,25.8136496543884,26.5759997367859,27.7741253376007,28.7921804428101,29.0125204086304
"[-42,-40)","[15,18.5)",4,123.47500038147,53.7899859464521,68.1450008392334,72.3900001525879,85.1249980926514,128.75,167.100002288818,170.340000915527,171.420000457764,0.414545904844999,0.240583334133767,0.177914198487997,0.191141791641712,0.230824571102858,0.429591417312622,0.613312751054764,0.625913608074188,0.63011389374733,27.1208333333333,3.90656689258318,22.981752283105,23.7297146118722,25.9736015981735,27.2256278538813,28.3728595890411,30.4281164383562,31.1132020547945,4,18.01265001297,0.646450140115118,17.2255595207214,17.3855195999146,17.8653998374939,18.2792501449585,18.4265003204346,18.4265003204346,18.4265003204346
"[-42,-40)","[18.5,25)",18,152.196111891005,74.8933347989143,54.3599987030029,68.3299995422363,113.225002288818,143.5,194.52250289917,258.769998168945,262.864994812012,0.516253252850018,0.279106194215118,0.112801826815121,0.170261637866497,0.380618169903755,0.502839714288712,0.747512355446816,0.888753741979599,0.918511092662811,27.6862633181126,3.27944657955652,23.505296803653,24.2023630136986,25.2043378995434,26.7957762557078,30.8866152968037,31.605296803653,32.476352739726,18,21.6017369340967,1.74048607095568,18.7120419502258,19.5352198600769,20.7185249328613,21.3358001708984,22.4607124328613,23.7865297317505,24.4449444770813
"[-42,-40)","[25,30]",15,135.387332661947,76.9965362876086,49.7800003051758,58.5400016784668,75.25,126.269996643066,175.599998474121,202.397994995117,244.490998840332,0.462623378634453,0.284727763218173,0.108992211520672,0.138218235969543,0.207280062139034,0.478284388780594,0.700474470853806,0.772036993503571,0.840762966871262,30.2231659056317,3.61909305358215,24.6908561643836,25.8481050228311,27.9379566210046,30.9763698630137,33.3243150684932,34.2594748858448,34.5150799086758,15,27.0365189658271,1.36436568303803,25.0121097564697,25.2426296234131,26.1236877441406,26.8544006347656,28.1702664693197,28.47373046875,28.8281150817871
"[-40,-38)","[15,18.5)",3,173.523331960042,126.559862578557,55.6770008087158,70.1540008544922,113.585000991821,185.970001220703,239.684997558594,271.913995361328,282.656994628906,0.558667369186878,0.448243544695449,0.125821467489004,0.186225742101669,0.367438565939665,0.669459939002991,0.805292457342148,0.886791968345642,0.913958472013474,30.1144596651446,4.5500339622395,26.2161529680365,26.5929223744292,27.7232305936073,29.6070776255708,32.251997716895,33.8389497716895,34.3679337899543,3,17.1660891638862,0.585488485491163,16.6351071675619,16.6954138437907,16.8763338724772,17.1778672536214,17.4617335001628,17.6320532480876,17.6888264973958
"[-40,-38)","[18.5,25)",23,112.91173868594,81.6390829953422,25.439999961853,31.3799995422363,55.0499992370606,94.1999969482422,154.76000213623,228.592004394531,266.349000549316,0.358380547927126,0.303245573784854,0.0225406592711806,0.0336031831800938,0.109951842576265,0.289985775947571,0.584677845239639,0.819522023200989,0.919152063131332,28.4681506849315,3.83997115226749,21.3215639269406,22.478196347032,26.6529680365297,28.8447488584475,31.1296232876712,33.651301369863,33.8809132420091,23,22.4253282961638,1.67554667273101,19.9240652084351,20.2084403991699,21.2306003570557,22.268500328064,23.8752498626709,24.5895393371582,24.6328743934631
"[-40,-38)","[25,30]",11,123.536728252064,47.2958584650623,69.4370021820068,77.3840026855469,93.5999984741211,112,149.630004882813,172.800003051758,198.400001525879,0.42460438338193,0.200797356211839,0.170029051601887,0.217095136642456,0.284655578434467,0.367109626531601,0.592178761959076,0.633239150047302,0.701060920953751,28.9516811955168,4.27527077859633,22.3763127853881,23.9133561643836,26.8392694063927,28.9247716894977,33.1804794520548,33.4776255707763,33.4913242009132,11,27.0638560815291,1.06641396560582,25.8112001419067,25.9106998443604,26.0647497177124,27.0258007049561,27.8948831558228,28.5779991149902,28.5831499099731
"[-38,-36)","[15,18.5)",2,68.1999988555908,16.8291408527602,57.4899991989136,58.6799991607666,62.2499990463257,68.1999988555908,74.149998664856,77.719998550415,78.9099985122681,0.154488518834114,0.0671677676712956,0.111743213236332,0.116492691636086,0.130741126835346,0.154488518834114,0.178235910832882,0.192484346032143,0.197233824431896,22.4174086757991,0.158776145958213,22.3163641552511,22.3275913242009,22.3612728310502,22.4174086757991,22.4735445205479,22.5072260273973,22.518453196347,2,17.5211877822876,0.748100491922184,17.0450995445251,17.0979982376099,17.256694316864,17.5211877822876,17.7856812477112,17.9443773269653,17.99727602005
"[-38,-36)","[18.5,25)",22,140.075454451821,79.9328799108098,42.75,57.2,77.8374977111816,112.950000762939,204.987499237061,250.816995239258,252.184996795654,0.461818242445588,0.29984266020242,0.0693991869688034,0.123776773363352,0.218384895473719,0.370240345597267,0.748403117060661,0.867137449979782,0.8824542760849,27.7006330427563,3.17372605773859,22.9428367579909,23.7593835616438,26.3284246575342,27.2625570776256,29.1988584474886,30.9882077625571,34.0223573059361,22,22.4236930500377,1.2132515348968,20.7756299972534,21.0525407791138,21.4954872131348,22.3443994522095,23.0285499095917,24.130539894104,24.5875292778015
"[-38,-36)","[25,30]",11,130.624546744607,52.1869710139295,56.2549991607666,76.8899993896484,92.7999992370606,138.300003051758,173.5,181.800003051758,194.520004272461,0.44557817585089,0.224694254504771,0.129618803039193,0.224498152732849,0.302659884095192,0.452140629291534,0.609494894742966,0.708415746688843,0.748187214136124,26.8315483603155,4.84456002715396,21.2625570776256,21.565296803653,22.2448059360731,26.3268264840183,31.1296803652968,32.5268264840183,32.7611872146119,11,27.6458272066983,1.12410899454408,26.5677995681763,26.5730991363525,26.749400138855,27.2468500137329,28.3934497833252,29.3724002838135,29.4704251289368
"[-36,-34)","[15,18.5)",5,198.737997436523,74.3724309369807,130.767999267578,136.035998535156,151.839996337891,177.699996948242,223.75,278.439996337891,296.669995117188,0.67545108795166,0.215308905008577,0.442798036336899,0.454651600122452,0.490212291479111,0.69411301612854,0.824020385742188,0.892387318611145,0.915176296234131,26.1532648401827,4.56652995782874,21.5154566210046,21.5286301369863,21.5681506849315,27.600799086758,28.0065068493151,30.4557534246575,31.2721689497717,5,17.8186901092529,0.463275899161002,17.3152801513672,17.3569101333618,17.4818000793457,17.7919998168945,18.1417999267578,18.2992403030396,18.3517204284668
"[-36,-34)","[18.5,25)",35,143.019770812988,78.0633660478939,38.2699998855591,44,77.8500022888184,132.039993286133,203.184997558594,239.986004638672,284.13899230957,0.482146588500057,0.294817638656284,0.0456132398918271,0.0770731717348099,0.231597512960434,0.48845437169075,0.727928757667542,0.856000745296478,0.920463633537292,28.1032974559687,3.87260331700382,21.0371917808219,22.3204566210046,25.4243150684932,29.0557077625571,31.3365296803653,32.2848630136986,33.0435502283105,35,21.4005899974278,1.95690708350992,18.7115598678589,18.9755592346191,19.9531993865967,20.9365997314453,22.8318004608154,24.218920135498,24.5223703384399
"[-36,-34)","[25,30]",14,153.202857426235,50.9461633060956,83,87.5900009155273,109.625001907349,154.299995422363,182.487499237061,216.223002624512,229.490003967285,0.554031213479383,0.214267119769188,0.233424524217844,0.273158892989159,0.390217445790768,0.586526066064835,0.704433351755142,0.791390269994736,0.838808199763298,29.6146771037182,4.66491073808358,20.6633789954338,21.8524543378995,27.8196061643836,31.2241438356164,33.1638984018265,33.709600456621,33.9664554794521,14,27.0999035835266,1.65139590582029,25.5421148300171,25.5808698654175,25.8136496543884,26.2681503295898,28.9116744995117,29.1783348083496,29.4667074203491
"[-34,-32)","[15,18.5)",5,84.3552013397217,45.5152493034641,35.6654006958008,40.0438007354736,53.1790008544922,87.9000015258789,99.9100036621094,129.664001464844,139.582000732422,0.253104517608881,0.179554519389213,0.0592504814267159,0.0751117654144764,0.122695617377758,0.256525874137878,0.346368700265884,0.436473399400711,0.46650829911232,29.8241095890411,4.14227685832263,24.3850913242009,25.2651598173516,27.9053652968037,31.313698630137,33.0695205479452,33.2239726027397,33.2754566210046,5,17.3565399169922,0.71448473995775,16.3804004669189,16.6254001617432,17.3603992462158,17.5781002044678,17.7999000549316,17.8652996063232,17.8870994567871
"[-34,-32)","[18.5,25)",33,146.488697788932,115.603176553861,35.7980003356934,56.7800010681152,72.4000015258789,110,185.399993896484,260.339999389648,380.274005126953,0.432826114881953,0.304850451019207,0.0376838527619839,0.111606340110302,0.177386313676834,0.371667057275772,0.65474945306778,0.904712653160095,0.974969887733459,26.5720319634703,3.71017520727905,20.9357534246575,21.5599543378995,22.5929223744292,27.1051369863014,30.0092465753425,31.1045433789954,31.4832876712329,33,21.8849747686675,1.86080994738697,18.8735335032145,19.5506996154785,20.1172008514404,22.1509990692139,23.4860000610352,24.0117071787516,24.49381980896
"[-34,-32)","[25,30]",15,181.784667460124,81.1039579691182,73.9519981384277,89.0399993896484,132.754997253418,172.630004882813,250.63500213623,268.714007568359,295.293002319336,0.627238187690576,0.26649491631923,0.198749146610498,0.277317693829537,0.489432543516159,0.6402468085289,0.894534140825272,0.917706751823425,0.940197944641113,29.7436377473364,2.89364303294135,26.0065867579909,26.6353652968037,27.4200342465753,29.3844748858448,32.3503424657534,33.0475342465753,33.7299885844749,15,27.5484567642212,1.51291405811664,25.2734201431274,25.4175998687744,26.7637004852295,27.6816997528076,28.3574504852295,29.5441600799561,29.7498697280884
"[-32,-30)","[18.5,25)",32,121.428937792778,59.4108390327261,28.8532005310059,48.569998550415,80.6249980926514,117,175.350002288818,205.610000610352,220.321501922607,0.416425949544646,0.248347036739311,0.0303455233573914,0.104875469207764,0.243922028690577,0.409232035279274,0.637182503938675,0.763162666559219,0.816400626301765,29.3990225456621,4.06192278295158,21.574200913242,22.8134246575342,26.399600456621,30.6785388127854,32.5317922374429,33.4347488584475,34.214600456621,32,21.6150400141875,1.83650330449159,18.7495599746704,18.9489402770996,20.3106582959493,21.9270496368408,23.129075050354,23.9733200073242,24.2684645652771
"[-32,-30)","[25,30]",9,108.531113094754,40.7023821983422,62.6900016784668,75.4300025939942,83.6999969482422,110.5,112.720001220703,150.560003662109,172.080004882813,0.362044384082158,0.189242326683614,0.148799994587898,0.200683686137199,0.245130226016045,0.350791424512863,0.388160586357117,0.566854083538055,0.661385190486908,29.4943556570269,2.1979525662924,26.7050228310502,27.4228310502283,27.9270547945205,29.1570776255708,31.5624429223744,32.284200913242,32.3631050228311,9,27.0227553049723,0.761381510946843,25.866060256958,26.472620010376,26.8351993560791,27.0221996307373,27.4755992889404,27.7536598205566,27.7921798706055
"[-30,-28)","[18.5,25)",24,136.833208719889,62.4418111218613,46.5099994659424,48.120000076294,93.7950000762939,136.541000366211,185.075000762939,204.915997314453,227.929999542236,0.46801746233056,0.251861367767873,0.0797767568379641,0.0898144192993641,0.308332689106464,0.502703189849854,0.698504790663719,0.72859673500061,0.773488065600395,27.8178843226788,4.35360800016453,21.8633789954338,22.2014611872146,24.6660673515982,27.5671803652968,30.510502283105,34.1227511415525,34.3976484018265,24,22.0397540728251,1.56162682920302,19.6905746459961,19.8006652832031,20.8330006599426,22.0520496368408,23.5531497001648,23.8750991821289,24.0106742858887
"[-30,-28)","[25,30]",14,92.4742859431676,37.4025087425798,46.5949987411499,48.3699989318848,59.2099990844727,91.4500007629394,126.500003814697,136.831001281738,140.716500854492,0.291779081736292,0.176658363441029,0.0919382624328136,0.0986941263079643,0.132690470665693,0.261614605784416,0.413807764649391,0.530457127094269,0.556658864021301,29.9514595564253,4.26984228975536,23.0655593607306,23.7200570776256,27.2782248858448,30.8735730593607,33.6036815068493,34.5283105022831,34.7132819634703,14,27.3206810270037,1.44493889914043,25.6086151123047,25.8999198913574,26.2512745857239,26.6738500595093,28.5818748474121,28.9960792541504,29.3537547111511
