week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-30,-28)","[15,18.5)",475,4.21470527272475,0.350245269256651,3.65700008869171,3.80999994277954,3.98000001907349,4.21000003814697,4.40999984741211,4.66599998474121,4.80999994277954,0.253302673001676,0.248408604484705,0.010849367082119,0.0193271573632956,0.0515442918986082,0.166016295552254,0.385360911488533,0.641544568538666,0.793378800153732,27.1068385003605,4.13778482748242,20.7352739726027,21.2936757990868,23.5998858447489,27.4309360730594,30.4242579908676,32.97899543379,33.635102739726,475,17.5170471563507,0.747328614101697,16.0037002563477,16.5263195037842,17.049750328064,17.7085990905762,18.1027746200562,18.36549949646,18.4265003204346
"[-30,-28)","[18.5,25)",3001,4.28611797000996,0.359804349475778,3.75,3.86999988555908,4.05000019073486,4.26999998092651,4.5,4.75,4.8899998664856,0.302647758957974,0.264440559019214,0.0146684534847736,0.0276666916906834,0.0806560143828392,0.2220478951931,0.468522131443024,0.734583675861359,0.846393644809723,27.7207995736581,4.13147503302652,20.8667808219178,21.5570776255708,24.3381278538813,27.9708904109589,31.2149543378995,33.3574200913242,34.0146118721461,3001,21.6600602843523,1.77571695737998,18.9069004058838,19.2705993652344,20.1955995559692,21.6040992736816,23.1404991149902,24.2187995910645,24.5578002929688
"[-30,-28)","[25,30]",1058,4.36659420809809,0.361738009957737,3.82999992370605,3.96000003814697,4.11999988555908,4.34000015258789,4.57000017166138,4.80000019073486,4.98999977111816,0.360380702136274,0.276156181486344,0.0232239282689989,0.048627582937479,0.118812890723348,0.300307780504227,0.563892364501953,0.794384664297104,0.900658857822418,28.2797539511959,4.08423428461999,21.1671974885845,22.1725684931507,25.2267123287671,28.5301940639269,31.67899543379,33.6107876712329,34.3150399543379,1058,27.1374802537408,1.43253717548381,25.2010905265808,25.3444004058838,25.8879251480103,26.953125,28.2828006744385,29.3400001525879,29.599281835556
"[-28,-26)","[15,18.5)",274,4.20919708613932,0.35827334724999,3.66300008296967,3.79999995231628,3.96000003814697,4.19000005722046,4.44999980926514,4.65000009536743,4.8035001039505,0.251671675347084,0.251896765643985,0.0110340518411249,0.0162041479721665,0.047670666128397,0.159070156514645,0.403072439134121,0.634340655803681,0.776174816489218,26.8597611072226,3.98182947116212,20.6876255707763,21.1957876712329,23.4321632420091,26.8571347031964,29.8652111872146,32.1483561643836,33.7493321917808,274,17.4830120249096,0.783568901976397,15.8149297237396,16.415500164032,16.9694256782532,17.6898002624512,18.0697002410889,18.3513299942017,18.4265003204346
"[-28,-26)","[18.5,25)",2057,4.24744288580593,0.368021576429926,3.67000007629395,3.79999995231628,4.01000022888184,4.23000001907349,4.46999979019165,4.71999979019165,4.86999988555908,0.279438821891482,0.262358879603345,0.00977611914277077,0.0188547912985086,0.0617611259222031,0.190266996622086,0.431922227144241,0.708768522739411,0.823695874214172,27.5638335408883,4.27802021570549,20.7560273972603,21.3553424657534,23.8146118721461,27.8117579908676,31.2010273972603,33.3653196347032,34.1898630136986,2057,21.6793130288856,1.79534359860716,18.9069004058838,19.2619804382324,20.1739006042481,21.644100189209,23.1404991149902,24.2187995910645,24.6093997955322
"[-28,-26)","[25,30]",768,4.33401693496853,0.337555605284484,3.79999995231628,3.92000007629395,4.11999988555908,4.32000017166138,4.53250014781952,4.74299983978272,4.90649993419647,0.341939515622168,0.261934102400451,0.0200371485203505,0.0406387895345688,0.119988910853863,0.287685751914978,0.52022135257721,0.736418569087982,0.847665959596634,28.4193693814212,4.16951931903771,21.0758847031964,21.9581506849315,25.4332191780822,28.8216894977169,32.0696917808219,33.5358675799087,34.2017579908676,768,27.076224357345,1.4115875000943,25.2001644134522,25.3046501159668,25.8478000164032,26.8136005401611,28.2314743995667,29.1333669026693,29.5936002254486
"[-26,-24)","[15,18.5)",221,4.09339367965767,0.372089638609887,3.53999996185303,3.65000009536743,3.88000011444092,4.09000015258789,4.30000019073486,4.5,4.61999988555908,0.178895991396188,0.211283110587754,0.00586596969515085,0.00886616017669439,0.0282018128782511,0.0962840393185616,0.259509325027466,0.446910679340363,0.633688867092133,26.9858122068638,4.16702133964933,20.8916666666667,21.361301369863,23.4037671232877,26.6565068493151,30.3078767123288,32.8529680365297,33.7794520547945,221,17.4618464065713,0.818394692260898,15.589599609375,16.1842994689941,17.0655994415283,17.6562995910645,18.085000038147,18.3390998840332,18.3689994812012
"[-26,-24)","[18.5,25)",1648,4.15742416151808,0.357647765294327,3.61999988555908,3.72000002861023,3.92000007629395,4.1399998664856,4.36999988555908,4.59300007820129,4.75,0.217369023136042,0.234805710041653,0.00786420120857656,0.0126130348071456,0.0373003045096993,0.126143127679825,0.319616250693798,0.588421225547791,0.739570021629334,27.4721085749435,4.19298743869097,20.7775114155251,21.3483789954338,23.85,27.7119863013699,31.0098173515982,33.1918150684932,33.9614611872146,1648,21.7515210099398,1.78472062129516,18.9866008758545,19.3059198379517,20.3125,21.6552748680115,23.3066997528076,24.2215003967285,24.5389995574951
"[-26,-24)","[25,30]",590,4.2260000135939,0.367707431681111,3.66000008583069,3.75,3.99250000715256,4.21499991416931,4.44999980926514,4.69000005722046,4.83550004959106,0.26872459995734,0.258429136892605,0.00899558607488871,0.0157977186143398,0.0587913980707526,0.181402213871479,0.430142283439636,0.698551073670387,0.815296047925949,28.0110386193019,4.00625737385258,20.9207020547945,22.2158904109589,24.9201769406393,28.2489155251142,31.3998858447489,33.4447488584475,33.963698630137,590,27.1509297342534,1.39049058063346,25.2571349143982,25.4694004058838,25.9689745903015,26.9067001342773,28.3446998596191,29.2968997955322,29.5622894287109
"[-24,-22)","[15,18.5)",287,3.97742161435117,0.360076190163145,3.40600008964539,3.54599995613098,3.74000000953674,3.95000004768372,4.21999979019165,4.46399993896484,4.59999990463257,0.136016773708767,0.187781493010986,0.00424412405118346,0.00612458074465394,0.0131887872703373,0.0466608367860317,0.185430005192757,0.420892882347107,0.596516335010529,27.7431522759455,4.09415884218108,20.9798401826484,21.5215753424658,24.3052511415525,28.1654109589041,30.9867579908676,33.1257762557078,33.9357876712329,287,17.5305377204798,0.777690681664795,16.0366152763367,16.4292793273926,17.0363998413086,17.7154006958008,18.1316003799438,18.3618396759033,18.4182697296143
"[-24,-22)","[18.5,25)",2292,4.03236911928258,0.357961381147164,3.5,3.59999990463257,3.79999995231628,4,4.23999977111816,4.48999977111816,4.6399998664856,0.155115615996048,0.2057556202308,0.00505646134261042,0.00744905881583691,0.0189328268170357,0.0656346678733826,0.201531991362572,0.463306903839111,0.636089703440666,27.9238177062166,4.0287696521512,20.9286358447489,21.7414726027397,24.8990867579909,28.3804794520548,31.0618721461187,33.3295205479452,34.067848173516,2292,21.671715343263,1.75501786413344,18.871964931488,19.2773352622986,20.2812004089355,21.5762996673584,23.1247005462647,24.1287994384766,24.464599609375
"[-24,-22)","[25,30]",789,4.14439797854696,0.357804279405413,3.59999990463257,3.73800001144409,3.90000009536743,4.11999988555908,4.3600001335144,4.57999992370606,4.73000001907349,0.210126528641828,0.232955745754645,0.00734908161684871,0.013630379922688,0.0354616940021515,0.115473717451096,0.315614551305771,0.553034913539887,0.726921033859253,28.2233710089067,4.0398271161315,21.0925342465753,22.2341780821918,25.1926940639269,28.5926940639269,31.5325342465753,33.3900228310502,34.0469863013699,789,27.1153932611702,1.40640380858533,25.1542797088623,25.3444004058838,25.9106998443604,26.8976993560791,28.2406997680664,29.154419708252,29.615800857544
"[-22,-20)","[15,18.5)",267,3.91816480597307,0.375581774489513,3.34299991130829,3.51599998474121,3.6800000667572,3.90000009536743,4.17999982833862,4.3600001335144,4.49400000572205,0.112322467372514,0.17057964566052,0.0029998705489561,0.00487196715548635,0.00984681351110339,0.033711452037096,0.149994716048241,0.301242059469223,0.43867207467556,27.5551160364613,3.94650400072261,21.0467808219178,21.7933105022831,24.2188356164384,27.8939497716895,30.8803652968037,32.5686529680365,33.4921118721461,267,17.4880850755022,0.804552009672696,15.6705400466919,16.4412803649902,16.9804000854492,17.7096004486084,18.1384496688843,18.3255996704102,18.3768005371094
"[-22,-20)","[18.5,25)",1861,3.98612036921528,0.33976512863266,3.46000003814697,3.58999991416931,3.75,3.97000002861023,4.19999980926514,4.42000007629395,4.57000017166138,0.130106189836308,0.184039075020319,0.00467339484021068,0.00688166078180075,0.01532884221524,0.049334604293108,0.164576888084412,0.365182638168335,0.542389810085297,28.0057172090421,3.985583732871,20.9407534246575,21.7981735159817,25.0940639269406,28.3844748858448,31.2447488584475,33.0831050228311,34.0283105022831,1861,21.612434145715,1.79422647536741,18.8707008361816,19.2276992797852,20.0692005157471,21.5109004974365,23.0545997619629,24.167200088501,24.5603008270264
"[-22,-20)","[25,30]",652,4.09121933433176,0.369547724087436,3.52999997138977,3.65000009536743,3.84999990463257,4.05999994277954,4.30999994277954,4.55899996757507,4.71999979019165,0.188386082071083,0.231029081947829,0.00572652397677302,0.00904816268011928,0.0258740801364183,0.087523452937603,0.27269384264946,0.545275062322617,0.712447881698608,28.3186852186458,3.96520653241671,21.0391837899543,22.2609589041096,25.5922374429224,28.862899543379,31.4236301369863,33.3339383561644,34.0558847031963,652,27.1286848075342,1.40255776829412,25.2362995147705,25.3906002044678,25.9106998443604,26.9200506210327,28.2696995735168,29.2772998809815,29.5396502494812
"[-20,-18)","[15,18.5)",197,3.89208122437375,0.380092932403419,3.30999994277954,3.42000007629395,3.64000010490418,3.84999990463257,4.11999988555908,4.36999988555908,4.5600001335144,0.106022885580415,0.184504111310743,0.00307019758038223,0.00411240300163627,0.00828852877020836,0.026444923132658,0.111730664968491,0.321409142017365,0.555393326282501,27.0498991725193,4.21333833196336,20.6628538812785,21.3223059360731,23.2787671232877,27.1625570776256,30.466894977169,32.9619634703196,33.5840410958904,197,17.3408481297759,0.831733039848965,15.5701202392578,16.1844005584717,16.8474998474121,17.5277996063232,17.9930992126465,18.2997402191162,18.4035400390625
"[-20,-18)","[18.5,25)",1099,3.91755687789119,0.358802675676849,3.39900009632111,3.49800000190735,3.6800000667572,3.90000009536743,4.13000011444092,4.39199991226196,4.53100018501282,0.110128096344266,0.175000984355948,0.00326844132505357,0.00534914340823889,0.0104001136496663,0.0334191769361496,0.120786353945732,0.344489097595215,0.510816383361816,27.8344078884499,4.11393705917776,20.9285388127854,21.6409360730594,24.7344178082192,28.2092465753425,31.2009132420091,33.4271917808219,34.1003538812785,1099,21.6771029933878,1.78834952278563,18.9069004058838,19.2607406616211,20.1821994781494,21.6837005615234,23.1438999176025,24.1837795257568,24.5578002929688
"[-20,-18)","[25,30]",384,4.02595052992304,0.384039362491384,3.50149999856949,3.59999990463257,3.7674999833107,3.99500000476837,4.23000001907349,4.46999979019165,4.76850001811981,0.157560406064173,0.224008363714616,0.00537421437911689,0.00727065890096128,0.0156421160791069,0.058164793998003,0.207134030759335,0.45003896355629,0.763745579123496,28.7291196965373,4.07821713575047,21.08024543379,22.4186415525114,25.7662385844749,29.3235159817352,32.0774257990868,33.6667465753425,34.208247716895,384,27.1524128779355,1.41307518662392,25.2362995147705,25.3906002044678,25.9677248001099,26.8386001586914,28.3311243057251,29.2968997955322,29.6499674320221
"[-18,-16)","[15,18.5)",168,3.80065476610547,0.368001794982953,3.29999995231628,3.36699988842011,3.57249993085861,3.76999998092651,4.03000020980835,4.24299983978272,4.32650001049042,0.0686583846379238,0.133004832963617,0.00227600247599185,0.00322933779098094,0.00645331223495305,0.0160808032378554,0.0713520292192698,0.195043432712555,0.279103152453899,27.4097956077408,3.97171383551569,21.0707134703196,21.8489269406393,24.2065068493151,27.4859589041096,30.8304794520548,32.5332762557078,33.2514840182648,168,17.40248247877,0.82065066174382,15.7405614217122,16.3998199462891,16.9463500976563,17.5739002227783,18.0697002410889,18.3390998840332,18.3728451728821
"[-18,-16)","[18.5,25)",1206,3.85075871248546,0.341141883315594,3.34999990463257,3.45000004768372,3.61999988555908,3.82999992370605,4.05000019073486,4.28000020980835,4.4375,0.0836615677721023,0.149701801006862,0.00322457146830857,0.00424858229234815,0.00797207001596689,0.0228247176855803,0.0826488882303238,0.246618121862412,0.404330775141716,27.812730014312,4.07750109840552,20.9625,21.6806506849315,24.7411244292237,28.1147260273973,31.1593321917808,33.2200342465753,33.9590182648402,1206,21.7126113097739,1.76351751129129,19.031099319458,19.3337001800537,20.1952254772186,21.7078990936279,23.1456003189087,24.1565999984741,24.5088996887207
"[-18,-16)","[25,30]",383,3.95422977069028,0.35549591995483,3.40000009536743,3.52999997138977,3.72000002861023,3.9300000667572,4.17999982833862,4.40799989700317,4.55999994277954,0.122528668559295,0.185539978445942,0.00360041982494295,0.00561642190441489,0.0123236416839063,0.0412588529288769,0.149769887328148,0.382679176330567,0.55125070810318,28.0410592295862,4.0401391911747,21.354897260274,22.1214611872146,24.7946347031964,28.3708904109589,31.4409817351598,33.3779680365297,34.0309474885845,383,27.1331249436538,1.41179107409723,25.1532001495361,25.2846004486084,25.8914499282837,27.1203002929688,28.2944002151489,29.1671798706055,29.4022998809814
"[-16,-14)","[15,18.5)",356,3.7532584318954,0.335913390208802,3.26999998092651,3.32999992370605,3.52999997138977,3.71000003814697,3.94000005722046,4.16499996185303,4.36250007152557,0.0574948668746105,0.123580899644504,0.00251050008228049,0.00334488856606185,0.00577211403287947,0.0117696863599122,0.0426250472664833,0.141199670732021,0.304680652916431,27.3647834256837,3.88369955101308,20.9216038812785,21.6232876712329,24.2318207762557,27.7009703196347,30.1947488584475,32.4571917808219,33.7537671232877,356,17.4080940198363,0.877893516933972,15.6142752170563,16.0918003718058,16.8889007568359,17.6281499862671,18.1448993682861,18.3605499267578,18.423999786377
"[-16,-14)","[18.5,25)",2621,3.80147272764568,0.315422367761179,3.30999994277954,3.41000008583069,3.59999990463257,3.78999996185303,4,4.19999980926514,4.32999992370605,0.0626556978586568,0.117967101614275,0.0029843847732991,0.00398093229159713,0.00724214594811201,0.0181781239807606,0.0582103542983532,0.164576888084412,0.281634092330933,28.2040415140096,3.95089495090042,21.033904109589,22.1312785388128,25.3243150684932,28.6092465753425,31.3272831050228,33.4066210045662,34.1961187214612,2621,21.6503673494977,1.7501594927554,18.9069004058838,19.289400100708,20.2019996643066,21.6040992736816,23.0300006866455,24.1415004730225,24.5389995574951
"[-16,-14)","[25,30]",875,3.93088001169477,0.350333976168404,3.41000008583069,3.51399998664856,3.69000005722046,3.91000008583069,4.13000011444092,4.35600004196167,4.52599997520447,0.111932809259876,0.179081010027815,0.00390707028564066,0.00551763735711575,0.0109089403413236,0.0372610166668892,0.124105554074049,0.319877529144287,0.499372243881224,28.2618035225049,3.99351138047797,21.1464840182648,22.2958219178082,25.2888698630137,28.5928082191781,31.4256278538813,33.6216666666667,34.2354337899543,875,27.1349249456886,1.41785515068299,25.1532001495361,25.3155002593994,25.9095001220703,27.0051002502441,28.3203754425049,29.2968997955322,29.5323310470581
"[-14,-12)","[15,18.5)",320,3.71018750295043,0.288117815472259,3.26999998092651,3.34899990558624,3.5,3.70000004768372,3.89000010490418,4.11200013160706,4.23050000667572,0.037611242091225,0.0705836075705615,0.00259660397423431,0.0030085263075307,0.0053576355567202,0.0111706699244678,0.0307298782281578,0.0988355427980427,0.193730327486992,27.3545355308219,4.07275437332568,20.9273230593607,21.465,24.0701769406393,27.6763127853881,30.4619006849315,32.9488584474886,33.7176598173516,320,17.4822542189558,0.826322332454498,15.7693951606751,16.1794095993042,17.0046503543854,17.7154006958008,18.1127505302429,18.36549949646,18.4273002624512
"[-14,-12)","[18.5,25)",2469,3.81100445712998,0.321237674556543,3.32999992370605,3.4300000667572,3.59999990463257,3.78999996185303,4.01000022888184,4.21999979019165,4.36999988555908,0.0677038479901489,0.125501339453651,0.00296465139836073,0.00396287208423018,0.00702865328639746,0.0187903512269259,0.0651562735438347,0.182982695102692,0.327230483293533,28.0466963867944,4.07048588374386,20.9955479452055,21.7787214611872,24.8566210045662,28.4857305936073,31.4256849315069,33.3906164383562,34.1088584474886,2469,21.6599935742385,1.75398821698235,18.9519397735596,19.3157203674316,20.1956005096436,21.5642499923706,23.0839996337891,24.167200088501,24.5593006134033
"[-14,-12)","[25,30]",835,3.90961078326859,0.330010541249529,3.38000011444092,3.52999997138977,3.70000004768372,3.90000009536743,4.1100001335144,4.34000015258789,4.44999980926514,0.0985722761366288,0.152481549987613,0.00380905382335186,0.00555066531524062,0.0108105838298798,0.0344923920929432,0.114711858332157,0.29115954041481,0.420128852128982,28.4788717086375,3.99747258715379,21.3318150684932,22.6886529680365,25.3421803652968,28.9473744292237,31.6304223744292,33.5621232876712,34.1593835616438,835,27.0605711542482,1.42511379951126,25.1485996246338,25.2994003295898,25.8645000457764,26.8544006347656,28.1293497085571,29.2968997955322,29.6875
"[-12,-10)","[15,18.5)",217,3.78610599974883,0.365544591834944,3.25999999046326,3.36400003433228,3.55999994277954,3.76999998092651,4,4.19800004959106,4.3480001449585,0.0676581356272076,0.142129244643011,0.00233191167935729,0.00348014244809747,0.00562274968251586,0.0148358093574643,0.0553574971854687,0.166825374960899,0.3130146920681,27.1508401195211,4.17784001162202,20.8399315068493,21.0267351598174,23.7215753424658,27.0010273972603,30.5542237442922,32.6032876712329,33.9501369863014,217,17.2617743676709,1.01694658652834,15.055100440979,15.2343402862549,16.6933002471924,17.5781002044678,18.0259990692139,18.3009201049805,18.3661994934082
"[-12,-10)","[18.5,25)",1253,3.81944932903372,0.348336905055614,3.29999995231628,3.39200010299683,3.59999990463257,3.79999995231628,4.03999996185303,4.25,4.39399995803833,0.0748138745398968,0.136437008654805,0.00274314666166902,0.00369157148525119,0.00769469235092402,0.0194376669824123,0.0733305662870407,0.214623656868934,0.352079731225967,27.7055843145401,4.14815684379788,20.8591095890411,21.4227397260274,24.4010273972603,28.091894977169,31.0888127853881,33.2341780821918,34.2365296803653,1253,21.6635112775136,1.79842813328179,18.8988800048828,19.289400100708,20.0795993804932,21.5645008087158,23.1910991668701,24.2014400482178,24.5715194702149
"[-12,-10)","[25,30]",428,3.90084113695911,0.326254375776549,3.40000009536743,3.51699998378754,3.68750005960465,3.90000009536743,4.09999990463257,4.30300011634827,4.44000005722046,0.0939136197326474,0.150404072192467,0.00378144105197862,0.00549370241351426,0.0104083912447095,0.0336785111576319,0.102789519354701,0.266587764024735,0.420148719847202,28.5847264008023,4.22034770667715,21.0264098173516,22.4883333333333,24.8104452054795,29.0942922374429,32.2106164383562,33.8487214611872,34.406352739726,428,27.2499807764808,1.39098125324762,25.2362995147705,25.4286293029785,26.0350251197815,27.0993003845215,28.3645744323731,29.2968997955322,29.650695514679
"[-10,-8)","[15,18.5)",142,3.76281690597534,0.342788667794301,3.24150000810623,3.36199991703033,3.52249997854233,3.75,3.97000002861023,4.16900005340576,4.30000019073486,0.0600977793367068,0.127917127652194,0.00289740139851347,0.00367706241086125,0.00532890728209168,0.0130756916478276,0.0513644367456436,0.141103586554527,0.26182741522789,26.9776850601325,3.92410568315108,20.9087442922374,21.0819063926941,23.8428938356164,27.2067351598174,30.4055365296804,32.0147488584475,32.4114497716895,142,17.4890704289289,0.837083749823227,16.0102005004883,16.1354007720947,16.9827506542206,17.7271995544434,18.116925239563,18.36549949646,18.4263752937317
"[-10,-8)","[18.5,25)",911,3.8357464352502,0.338239207972531,3.3199999332428,3.44000005722046,3.59999990463257,3.80999994277954,4.05999994277954,4.26000022888184,4.42999982833862,0.0787858827906069,0.135549992143551,0.00280227384064347,0.00423306785523891,0.00741987535730004,0.0210461467504501,0.0845482796430588,0.215895414352417,0.401175603270531,27.9356976377006,4.07626234400605,20.9522260273973,21.8721461187215,24.6476598173516,28.3053652968037,31.3283105022831,33.4966894977169,34.1993721461187,911,21.6640582659373,1.7729538282614,18.8972501754761,19.289400100708,20.1414003372192,21.6310997009277,23.0300006866455,24.2215003967285,24.5626497268677
"[-10,-8)","[25,30]",296,3.95163851009833,0.344063595732387,3.39250004291534,3.5,3.71750003099442,3.96000003814697,4.19624990224838,4.38000011444092,4.46249997615814,0.117410520093619,0.164061332678464,0.00363818387268111,0.00546739716082811,0.0128342725802213,0.0467762108892202,0.157266296446323,0.330858260393143,0.447520717978478,27.9899365975565,4.13122229485689,21.0414383561644,21.912100456621,24.5203196347032,28.4465753424658,31.4076198630137,33.3133561643836,34.0770833333333,296,27.2371946143674,1.41840208992769,25.3072752952576,25.4706001281738,25.9645004272461,27.0207999547323,28.414225101471,29.3201751708984,29.6486501693726
"[-8,-6)","[15,18.5)",149,3.8521812082137,0.345918432333968,3.29999995231628,3.40800008773804,3.65000009536743,3.8199999332428,4.09000015258789,4.34200010299683,4.42599992752075,0.0852152427256845,0.137295053191778,0.00277120675891638,0.00374759184196591,0.00757425604388118,0.0210704822093248,0.103134445846081,0.305183160305024,0.384580284357071,27.3631064018878,4.12848842404899,21.4258904109589,22.0632876712329,23.2345890410959,27.688698630137,30.5955479452055,33.300799086758,33.9888356164384,149,17.5987514329437,0.772065713681449,16.0334999084473,16.5260601043701,17.263500213623,17.7556991577148,18.195499420166,18.36549949646,18.4360996246338
"[-8,-6)","[18.5,25)",961,3.8822372664274,0.333197102589955,3.35999989509583,3.47000002861023,3.66000008583069,3.88000011444092,4.09000015258789,4.30000019073486,4.44999980926514,0.0908483027292291,0.147535824809655,0.00323079549707472,0.00463200313970447,0.00940360967069864,0.0290899630635977,0.101420052349567,0.261949419975281,0.390154540538788,28.1534869024371,3.89032501683704,21.1302511415525,22.1186073059361,25.4313926940639,28.5651826484018,31.187100456621,33.1736301369863,33.8563926940639,961,21.6763249401247,1.79148043773122,18.8707008361816,19.2569999694824,20.2019996643066,21.6128005981445,23.0680999755859,24.2439002990723,24.6711006164551
"[-8,-6)","[25,30]",305,3.9756721457497,0.363704833824502,3.40600008964539,3.58399991989136,3.75999999046326,3.97000002861023,4.17999982833862,4.42000007629395,4.57799997329712,0.132055679352985,0.187772285496067,0.00394733985885978,0.00614982694387436,0.0158032868057489,0.0540279746055603,0.156880378723145,0.372538220882416,0.58775327205658,28.4892069017142,3.98809231334663,21.3149315068493,22.5044292237443,25.5569634703196,29.4366438356164,31.676598173516,33.5390639269406,34.0317808219178,305,27.261176028851,1.42579366446831,25.1500595092773,25.3628803253174,26.0375003814697,27.1110992431641,28.4081993103027,29.2968997955322,29.6374282073975
"[-6,-4)","[15,18.5)",167,3.87712576003846,0.351936299723746,3.33199992179871,3.45600004196167,3.69000005722046,3.86999988555908,4.07999992370605,4.25,4.33700008392334,0.0805317489346657,0.146831821727168,0.00292151630856097,0.00479694046080113,0.00966956140473485,0.0280297249555588,0.0945424772799015,0.214542058110237,0.284434273838997,28.1012598091488,4.06476381770201,21.0962557077626,22.0914383561644,24.9733447488585,28.6448630136986,31.5137557077626,33.1160502283105,34.1310159817352,167,17.5389275093992,0.794709001422914,15.789820098877,16.4393600463867,17.1140747070313,17.7162990570068,18.2124500274658,18.367259979248,18.4424991607666
"[-6,-4)","[18.5,25)",1188,3.95177189418764,0.392181700237184,3.38000011444092,3.52999997138977,3.72000002861023,3.97000002861023,4.19999980926514,4.3899998664856,4.53999996185303,0.124314450773987,0.174711071162866,0.003591124038212,0.00563114183023572,0.012866468867287,0.0500683225691319,0.164576888084412,0.348331290483475,0.509777253866195,28.1139382792922,4.00320935902427,20.9964783105023,21.6308219178082,25.3065068493151,28.5380136986301,31.3119292237443,33.2853767123288,33.9997431506849,1188,21.6671643281224,1.74823727126733,18.9520853996277,19.3337001800537,20.2448997497559,21.5645008087158,23.1247005462647,24.1326097488403,24.5389995574951
"[-6,-4)","[25,30]",384,4.06065104001512,0.371191494548168,3.51149998903275,3.60999989509583,3.79999995231628,4.03999996185303,4.28999996185303,4.49699993133545,4.65849988460541,0.171294770003442,0.213157697147861,0.00504124518483877,0.00822821939364076,0.0197727978229523,0.0813536271452904,0.243755102157593,0.468664154410362,0.645685511827469,28.7126742056697,4.14958764497509,21.1157020547945,22.1539269406393,25.5077054794521,29.1944634703196,32.2420091324201,33.877899543379,34.3325913242009,384,27.2059908928143,1.4652625299241,25.1536049842835,25.3366298675537,25.8933749198914,27.0993003845215,28.4441994667053,29.3222007751465,29.4757995605469
"[-4,-2)","[15,18.5)",141,3.99276596265482,0.356495049352919,3.4300000667572,3.55999994277954,3.77999997138977,3.99000000953674,4.19000005722046,4.44999980926514,4.53000020980835,0.138559182693006,0.193819369718771,0.00402335869148374,0.00584529479965568,0.0153035465627909,0.0562226586043835,0.164576888084412,0.422416210174561,0.517288565635681,27.4971736455196,4.05523652226259,21.0623287671233,21.7907534246575,23.9108447488585,28.0014840182648,30.1873287671233,33.0284246575343,33.7987442922374,141,17.4352700479205,0.840853526272544,15.7768001556396,16.1842994689941,17.0088005065918,17.6471004486084,18.0426998138428,18.36549949646,18.4265003204346
"[-4,-2)","[18.5,25)",1188,4.02451599788184,0.347962896360074,3.48350001573563,3.58999991416931,3.79999995231628,4.01000022888184,4.23999977111816,4.46000003814697,4.61999988555908,0.151331919715395,0.196575856443572,0.00496097803115845,0.00686179427430034,0.0187358735129237,0.0673132911324501,0.197563014924526,0.430142283439636,0.61551184952259,28.1890755923005,3.92101525326204,21.1126883561644,22.1562557077626,25.280450913242,28.6776255707763,31.3397831050228,33.2174885844749,34.1789611872146,1188,21.6718161155613,1.73174806335721,19.031099319458,19.458279800415,20.2019996643066,21.5466003417969,23.0481247901917,24.167200088501,24.5354994773865
"[-4,-2)","[25,30]",421,4.09249406755678,0.361924355289478,3.53999996185303,3.6800000667572,3.83999991416931,4.05999994277954,4.32999992370605,4.53999996185303,4.71999979019165,0.191195745197525,0.224918772264423,0.00586596969515085,0.0114396326243877,0.0240147411823273,0.0847559496760368,0.293872356414795,0.527175545692444,0.705272853374481,28.7078083818697,4.02748035976144,21.2174657534247,22.313698630137,25.6311643835616,29.402397260274,31.9654109589041,33.9214611872146,34.4256849315069,421,27.2003322724398,1.47643801704353,25.217399597168,25.2994003295898,25.8645000457764,27.0993003845215,28.3987007141113,29.3847999572754,29.7210998535156
"[-2,0)","[15,18.5)",260,4.1450769337324,0.404516484873639,3.50949999094009,3.65800008773804,3.89000010490418,4.11500000953674,4.36999988555908,4.64099988937378,4.80150017738342,0.218704745963287,0.251465321555319,0.00536654344759881,0.00932477135211229,0.0319957006722689,0.115316960960627,0.323087997734547,0.627713543176651,0.785392108559608,26.9559597822269,4.09544822121975,20.9221404109589,21.2074543378995,23.2240011415525,26.7298515981735,30.4680650684932,32.5729794520548,33.3042465753425,260,17.4918390236145,0.869214428714038,15.7912950515747,16.1354007720947,16.9631009101868,17.7154006958008,18.2530994415283,18.36549949646,18.4268153190613
"[-2,0)","[18.5,25)",1902,4.14002366942676,0.405750044304599,3.54999995231628,3.67000007629395,3.90000009536743,4.13000011444092,4.3899998664856,4.61999988555908,4.76999998092651,0.222159445587974,0.243500937914129,0.00597757590003312,0.00981454178690911,0.0339413061738014,0.122104488313198,0.344315528869629,0.605857908725739,0.763182973861693,27.8071733551321,3.99942481029,21.1148630136986,21.7973173515982,24.6764840182648,28.0781392694064,30.960102739726,33.1955251141553,33.9298059360731,1902,21.6451749104681,1.77947606895829,18.9388008117676,19.3337001800537,20.1234745979309,21.4843997955322,23.0680999755859,24.2187995910645,24.6093997955322
