week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",283,6.93667844074775,3.29989641615162,2.70000004768372,3.70000004768372,5.30000019073486,6.59999990463257,7.95000004768372,9.76000022888184,11.489999961853,0.549606696129925,0.266898126253808,0.0731281526386738,0.135468852519989,0.339091286063194,0.568884313106537,0.783632814884186,0.884749889373779,0.923883599042892,28.3767893734773,3.94113314734733,21.3091780821918,22.2687671232877,25.7368721461187,29.0172374429224,31.3188926940639,33.302100456621,34.2624543378995,283,21.6751548690706,1.80794974118622,18.9773856163025,19.2010192871094,20.1736497879028,21.6713008880615,23.1653499603272,24.167200088501,24.6576551437378
"[-54,-52)","[25,30]",90,5.92688890563117,3.31770958355495,2.09999990463257,2.88000009059906,4.21999990940094,5.40000009536743,7.07499992847443,8.61000032424927,9.46500029563904,0.423393143480644,0.278401568229129,0.0461502559483051,0.0816979087889195,0.203761130571365,0.343996465206146,0.660075470805168,0.838389354944229,0.874967730045319,28.3564244038559,4.24676777059435,21.0958618721461,22.2215639269406,24.8763413242009,28.9570776255708,31.7166666666667,33.8317351598174,34.329497716895,90,27.1608428354617,1.46466904953533,25.1549098968506,25.3859802246094,25.889524936676,26.8494005203247,28.4052495956421,29.1842805862427,29.6965299606323
"[-52,-50)","[15,18.5)",43,7.2139535449272,3.25709716073474,2.55,3.2199999332428,5.20000004768372,7.30000019073486,8.75,9.65999984741211,12.3699996948242,0.589452464761602,0.300631532105528,0.0539151899516583,0.0982609108090401,0.349207282066345,0.709731459617615,0.821053445339203,0.91040370464325,0.926125234365463,28.3859482850165,3.61255052545097,22.1305479452055,23.7116894977169,25.7857876712329,28.4776255707763,31.4160388127854,32.5674885844749,33.8335502283105,43,17.7056180303411,0.855652655080765,16.3086344718933,16.4419002532959,17.0548496246338,17.9981994628906,18.36549949646,18.4185596466064,18.423999786377
"[-52,-50)","[18.5,25)",260,7.17076923297002,7.55225755779669,2.79399995803833,3.40000009536743,4.80000019073486,6.19999980926514,7.80250000953674,9.3100001335144,12.9670000553131,0.518938305193128,0.283358497155046,0.0675726320594549,0.114876509457827,0.285169497132301,0.528796851634979,0.763824492692947,0.899905586242676,0.947011822462082,27.9371772918862,4.19590046125986,21.0489440639269,21.8217351598174,24.4522545662101,28.1405821917808,31.3111872146119,33.6211187214612,34.3522831050228,260,21.7396103871174,1.68417995462076,19.0297393798828,19.427420425415,20.4289245605469,21.8038997650147,23.1473007202148,24.0345993041992,24.3443646430969
"[-52,-50)","[25,30]",98,5.98010205006113,1.89371860981915,3.18500002622604,3.93999998569489,4.83249998092651,5.80000019073486,7.15499985218048,8.53000011444092,9.21499986648559,0.465079626448605,0.25346788009573,0.108099891245365,0.16180382668972,0.268324263393879,0.413001030683517,0.699511408805847,0.835594403743744,0.873539242148399,28.2052278445625,3.9589331710591,21.6032933789954,22.8648630136986,25.3928082191781,28.2337328767123,31.666752283105,33.1580136986301,34.0330821917808,98,27.3642976893396,1.55999256914784,25.1595873968942,25.296190071106,25.9548501968384,27.2746000289917,28.7840201377869,29.6155599594116,29.7520999908447
"[-50,-48)","[15,18.5)",35,7.70285716056824,4.4603143349795,2.70000004768372,2.90000004768372,4.65000009536743,7.09999990463257,9.19999980926514,12.3599998474121,14.0500000953674,0.592141559613603,0.328719607512575,0.0673729725182057,0.0877539515495301,0.274522289633751,0.70757657289505,0.90460991859436,0.924912858009338,0.942440807819366,26.8169960861057,3.92109061881853,21.054600456621,21.6817808219178,23.5914383561644,26.8173515981735,29.1267694063927,32.2912557077626,33.1992237442922,35,17.6110154833112,0.731868954421656,16.4009101867676,16.58251953125,17.3603992462158,17.7185001373291,18.1815996170044,18.36549949646,18.3849098205566
"[-50,-48)","[18.5,25)",278,6.89575538575221,4.06335933784259,3.11250009536743,3.70000004768372,5.14750003814697,6.40000009536743,8.00750017166138,9.53000011444092,11.4149996757507,0.534048869979749,0.276504856901707,0.0897044818848372,0.144789293408394,0.32225825637579,0.540204554796219,0.77449157834053,0.903464448451996,0.936064866185188,28.1060962189153,4.1244290614592,20.9559189497717,21.6333219178082,25.4926655251142,28.1107305936073,31.3639269406393,33.8320433789954,34.4355308219178,278,21.8243644234088,1.84109183951281,18.9011452674866,19.385969543457,20.2890253067017,21.7129993438721,23.4375,24.4015847206116,24.7768001556397
"[-50,-48)","[25,30]",91,6.60648352693726,4.7625289675565,2.54999995231628,3.40000009536743,4.40000009536743,6,7.5,8.5,9.95000028610229,0.477886186782168,0.278173162404633,0.0527968257665634,0.134318336844444,0.208375744521618,0.465524166822434,0.68518790602684,0.853367865085602,0.927869588136673,28.0564102564103,3.92480616026048,21.1434931506849,22.4611872146119,25.3982305936073,28.3325342465753,31.3107305936073,32.6671232876712,33.6187214611872,91,27.1278572237223,1.46618933215383,25.1798000335693,25.2429008483887,25.8914752006531,26.775899887085,28.3804998397827,29.2968997955322,29.410483678182
"[-48,-46)","[15,18.5)",40,7.4469999730587,3.87926647862601,3.57599990367889,4.17999982833862,4.85000002384186,7.20000004768372,8.54999995231628,11.539999961853,13.2449998378754,0.577325364900753,0.301983392228696,0.147023675590754,0.199097248911858,0.292426027357578,0.661331683397293,0.838928669691086,0.936852318048477,0.982580146193504,27.2908647260274,3.75428118073991,21.3728025114155,21.7366324200913,24.7188641552511,27.1227739726027,30.0421232876712,31.8030365296804,32.9026997716895,40,17.5650394320488,0.877503789677608,15.9492637872696,16.6535150527954,17.0243000984192,17.8168001174927,18.307924747467,18.36549949646,18.3715595245361
"[-48,-46)","[18.5,25)",303,6.64541256703166,3.60155261552203,2.51300001144409,3.29999995231628,4.80000019073486,6.30000019073486,8.15000009536743,9.17999992370606,10.6899998664856,0.520458756515713,0.288708707300383,0.0658237710595131,0.10296067148447,0.274815320968628,0.517015218734741,0.794816493988037,0.898292243480682,0.918135803937912,27.7146107418961,4.00326546677084,20.9835159817352,21.6530821917808,25.0080479452055,27.7325342465753,30.625799086758,33.3854794520548,34.1125342465753,303,21.7148080307527,1.76735069055115,19.0167595863342,19.3933994293213,20.1489496231079,21.7737998962402,23.2294502258301,24.1604206085205,24.4764802932739
"[-48,-46)","[25,30]",112,7.01196426366057,6.77495597449399,2.90999997854233,3.21000003814697,4.69999980926514,6.09999990463257,7.72499990463257,10.2230004310608,12.0699999332428,0.495914800084263,0.282644444437401,0.082997377961874,0.108897240459919,0.258310314267874,0.500778451561928,0.726302862167358,0.919986766576767,0.949692812561989,28.1430293949772,4.0146618650053,21.1107591324201,22.3266666666667,25.4200057077626,28.2614155251142,31.5174372146119,33.2193150684932,34.0229223744292,112,27.4211853921413,1.47930847782275,25.1511299133301,25.3490203857422,26.288224697113,27.2720994949341,28.6621117591858,29.5313047409058,29.6915098826091
"[-46,-44)","[15,18.5)",40,7.1712500423193,3.55478969811776,2.64500004649162,3.59999990463257,4.57499992847443,6.5,8.57499980926514,11.8700001716614,13.2550004005432,0.566145236324519,0.316663914161496,0.0764394604600966,0.137982948124409,0.250444106757641,0.634740293025971,0.807893350720406,0.960637998580933,0.978021907806396,26.3249714611872,4.03539370356378,20.6136301369863,20.82649543379,22.6517408675799,25.9570776255708,30.016095890411,31.3319634703196,32.9213299086758,40,17.562922513485,0.751857765584739,16.1284469842911,16.327180480957,17.2570252418518,17.8054752349854,18.1319999694824,18.2948198318481,18.3715595245361
"[-46,-44)","[18.5,25)",315,7.24604763114263,6.13450095436847,2.76999998092651,3.5,5.09999990463257,6.59999990463257,7.69999980926514,9.69999980926514,12.1300002098084,0.539452196304346,0.274924610301803,0.0725913211703301,0.115177898108959,0.325504869222641,0.582702100276947,0.761371403932571,0.894350171089173,0.938555246591568,27.5981749655722,4.1767169941464,20.7157876712329,21.4596118721461,24.2336757990868,27.7488584474886,30.8831621004566,33.5573287671233,34.2458105022831,315,21.6046944850336,1.76371632415824,18.9573705673218,19.2603202819824,20.0795993804932,21.4843997955322,23.1325998306274,24.0551200866699,24.6059350967407
"[-46,-44)","[25,30]",115,6.34739132964093,2.54993982992944,2.97000002861023,3.36399998664856,5.00999999046326,6,7.40000009536743,8.95999984741211,10.0499996185303,0.49131455457081,0.266104244148078,0.0904542930424213,0.110340692102909,0.306347399950027,0.463607668876648,0.720403552055359,0.851795947551727,0.888192242383957,28.3657722850903,3.98503760495541,21.1326940639269,22.8504109589041,25.1957191780822,28.7163242009132,31.5916095890411,33.5559132420091,34.1229908675799,115,27.0711724339361,1.44691045925269,25.1610047340393,25.2444337844849,25.8928003311157,26.7847599029541,28.3253498077393,29.2865398406982,29.5341549873352
"[-44,-42)","[15,18.5)",46,7.02847830627276,2.84754555489074,3.78000003099442,4.25,5.32500016689301,6.80000019073486,8.17499995231628,10.1500000953674,10.8249998092651,0.586661680844491,0.274225766671266,0.157746538519859,0.223451778292656,0.347410172224045,0.616855084896088,0.847016960382462,0.894811421632767,0.918004363775253,26.7504193964662,4.34786538692142,20.6994863013699,21.1202054794521,23.7049372146119,25.5817922374429,30.6694920091324,33.0995433789954,33.7946632420091,46,17.5607307268226,0.773662218810306,16.0680999755859,16.3437833786011,17.1783504486084,17.8271503448486,18.1879501342773,18.3143005371094,18.402774810791
"[-44,-42)","[18.5,25)",353,7.15665720728234,5.63767632365916,2.90000009536743,3.59999990463257,4.80000019073486,6.30000019073486,8,10.1999998092651,13.339999961853,0.528903311935699,0.2887598602459,0.0718481078743935,0.126058280467987,0.274815320968628,0.536730229854584,0.793156981468201,0.906633865833282,0.952103424072266,28.079011279703,3.94822480168996,21.125296803653,22.1576255707763,25.1626712328767,28.8063926940639,31.0479452054795,33.0836529680365,34.0048630136986,353,21.6048211628137,1.7012488885667,18.951940536499,19.2982601165771,20.2145004272461,21.4843997955322,23.0111999511719,23.9922004699707,24.2769603729248
"[-44,-42)","[25,30]",123,6.56056911577054,3.23319122161938,2.50999999046326,3.6199999332428,4.64999985694885,6,7.70000004768372,9.69999980926514,11.4800000190735,0.495626453272393,0.286713041536401,0.0555614951997995,0.127457442879677,0.242026835680008,0.473665446043015,0.754585534334183,0.890621852874756,0.947988343238831,28.251545272302,3.977351133357,21.7246232876712,22.1664155251142,25.5857876712329,28.253196347032,31.3941210045662,33.7314155251142,34.4010502283105,123,27.2321564498633,1.46746008182104,25.1558990478516,25.3355197906494,25.9624752998352,27.0552005767822,28.4207496643066,29.3393398284912,29.3950601577759
"[-42,-40)","[15,18.5)",56,6.92678573461516,3.54390654294172,2.25,3.15000009536743,5.33500003814697,6.60500001907349,7.90000009536743,9.94999980926514,11.5249998569489,0.561425226062836,0.296478428144891,0.0497665186412633,0.0997146032750607,0.34909325838089,0.600132316350937,0.803710877895355,0.915448844432831,0.953465089201927,27.0827258643183,3.97537957814223,20.5974885844749,21.497203196347,24.0146404109589,26.9668378995434,30.7642979452055,32.036700913242,32.7222317351598,56,17.4715055965242,0.909362445167522,15.8045003414154,16.0163249969482,16.8454256057739,17.7677993774414,18.2538995742798,18.3780002593994,18.4305000305176
"[-42,-40)","[18.5,25)",323,7.02628485669293,5.1808591202151,2.52000000476837,3.59999990463257,4.80000019073486,6.09999990463257,7.89000010490418,10.1000003814697,12.2910001754761,0.50913072724743,0.279343602327494,0.0534878812730313,0.123873138427734,0.300248146057129,0.514083087444305,0.736230611801148,0.900423777103424,0.947733777761459,28.1697400229017,4.18131754366949,21.0838584474886,22.0918721461187,25.1187785388128,28.4200913242009,31.7324200913242,33.7696347031963,34.3352625570776,323,21.7356852904439,1.8012966432809,18.9416004180908,19.3337001800537,20.0777244567871,21.7992992401123,23.2716002464294,24.1255794525147,24.5607799530029
"[-42,-40)","[25,30]",122,5.78819673166412,2.25523411501147,1.93999997973442,3.20300004482269,4.52250003814697,5.64999985694885,6.87500011920929,7.90000009536743,9.3699996471405,0.441658960732624,0.254109379765082,0.0285516961477697,0.10383922457695,0.231687929481268,0.434412524104118,0.639376297593117,0.776299273967743,0.868296393752098,28.1947881577962,3.80137655425613,21.118002283105,22.5329680365297,25.7698344748858,28.2792808219178,31.0871860730594,33.12649543379,33.7033561643836,122,27.3536124115183,1.48650548503704,25.2822266101837,25.4826997756958,25.9159379005432,27.2512502670288,28.616099357605,29.3332996368408,29.7441997528076
"[-40,-38)","[15,18.5)",51,7.02352941737455,2.57507969262261,3.10000002384186,4.40000009536743,5.14999985694885,7.09999990463257,8.19999980926514,9.80000019073486,11.75,0.580394832380847,0.268813199359484,0.0938859544694424,0.230301573872566,0.353407502174377,0.623349487781525,0.799170285463333,0.917845904827118,0.931254684925079,27.7286238696392,4.1797189608951,20.9230593607306,21.727397260274,25.1081050228311,28.5304794520548,31.3749429223744,32.4721461187215,33.6036529680365,51,17.376474844864,0.771166876587728,16.1770668029785,16.3589000701904,16.6378828684489,17.5981006622314,18.0460996627808,18.2868003845215,18.324649810791
"[-40,-38)","[18.5,25)",387,7.21005167906445,3.62997262088992,2.82999999523163,4,5.40000009536743,6.59999990463257,8.10000038146973,10.3000001907349,12.7799997329712,0.572478766494144,0.270837367680556,0.0808477804064751,0.165248864889145,0.363688945770264,0.606738984584808,0.797923028469086,0.919580757617951,0.955502319335938,27.9192748339292,3.95395999037544,21.011598173516,22.0678310502283,25.0625570776256,28.1078767123288,30.9819634703196,33.4699771689498,34.085502283105,387,21.6471777292493,1.80395585264223,18.8760999679565,19.2312400817871,20.0530505180359,21.644100189209,23.1247005462647,24.230460357666,24.6079000473022
"[-40,-38)","[25,30]",138,6.96942028964775,4.89259131116899,3.45300000905991,4.0699999332428,5.09999990463257,6.14999985694885,7.674999833107,9.34999980926514,11.1750003814697,0.514382377300627,0.264527284742647,0.103948034718633,0.163477888703346,0.303998805582523,0.509212195873261,0.727081179618835,0.854222619533539,0.948020651936531,28.4116430084045,3.86758988084303,21.9148858447489,23.2492694063927,25.5289098173516,28.2778538812785,31.8194634703196,33.6977739726027,34.3893378995434,138,27.0264080181214,1.38532704490981,25.1835844039917,25.3444004058838,25.9645004272461,26.6881999969482,28.1213493347168,29.2037300109863,29.5533647537232
"[-38,-36)","[15,18.5)",23,6.55739130144534,2.73943131216609,1.7400000333786,2.61999988555908,5.14999985694885,6.59999990463257,8.90000009536743,9.74000015258789,10.7000001907349,0.520101289224366,0.311801081266194,0.0184092411771417,0.07313831448555,0.272928267717361,0.511590540409088,0.810295790433884,0.913385629653931,0.916416442394257,29.491894977169,4.09012818280874,22.5620205479452,23.0525114155251,26.8324200913242,30.1602739726027,32.4694063926941,33.9615525114155,34.2843835616438,23,17.7700324058533,0.570187538715913,16.6852102279663,17.0149406433106,17.3458998998006,17.9281997680664,18.2868003845215,18.3143005371094,18.349310874939
"[-38,-36)","[18.5,25)",208,6.44062502832654,6.85440626032835,1,1.43999998569489,4,5.73000001907349,7.5,9.5,11.1299998760223,0.439870347881739,0.312790992526371,0.00870491652749479,0.016701989993453,0.165143061429262,0.440147742629051,0.714105144143105,0.880713880062103,0.925474259257316,28.0847119775202,4.17008913791791,20.9289326484018,22.1179794520548,24.7866723744292,28.5421803652968,31.6468892694064,33.5787214611872,33.7670034246575,208,21.7297601195482,1.79815969112875,18.9037154197693,19.3308494567871,20.3495502471924,21.5077495574951,23.2322998046875,24.2187995910645,24.6183442115784
"[-38,-36)","[25,30]",92,7.39345656448732,10.3354743856024,0.659499999880791,1.6200000166893,3.90000009536743,6.25,8.19999980926514,12.0000003814697,13.5799998760223,0.484277224246952,0.335356876175356,0.00457681533880532,0.0241684013977647,0.162332624197006,0.49905101954937,0.807016044855118,0.931706583499908,0.9604616522789,28.3257432499504,3.88366046416564,21.3070719178082,22.611598173516,25.7250570776256,28.8310502283105,30.9593892694064,33.350799086758,33.9945947488584,92,27.0605280292207,1.43934281782223,25.1039009094238,25.2853591918945,25.9410247802734,26.669750213623,28.2318997383118,29.2709999084473,29.3969501495361
"[-36,-34)","[15,18.5)",23,2.45260868642641,2.3090970283355,0.210000003874302,0.320000010728836,0.650000005960465,1.20000004768372,3.95000004768372,6.15999984741211,6.3800000667572,0.143027488585136,0.22231097857201,0.000641781790181995,0.00202402961440384,0.00419673370197415,0.0129724685102701,0.163939848542213,0.548721534013748,0.584406626224518,27.0267222553107,3.72129883569664,21.3246347031963,23.0901598173516,24.6748858447489,26.3432648401827,30.3419520547945,32.1312557077626,32.2719634703196,23,17.4240889756576,0.846523678628192,15.9825501441956,16.4055603027344,16.8159999847412,17.6326999664307,18.0460996627808,18.3069797515869,18.3713252067566
"[-36,-34)","[18.5,25)",113,3.49469024450642,3.44656012790008,0.300000011920929,0.5,0.899999976158142,2.29999995231628,5.30000019073486,8.67999992370605,11.3199998855591,0.216564604376115,0.303673619786204,0.00140062789432704,0.00208989367820323,0.00651256646960974,0.0359257385134697,0.358092665672302,0.804136610031128,0.889271605014801,27.6940851416333,3.93833852173119,21.0627625570776,22.0189269406393,25.0995433789954,27.9761415525114,30.1383561643836,33.3927853881279,34.4108219178082,113,21.4612064530364,1.8832418071148,18.9488201141357,19.2982601165772,19.8178005218506,21.2031002044678,23.1404991149902,24.2382194519043,24.4780998229981
"[-36,-34)","[25,30]",37,4.48602705710643,8.73676515012851,0.28000001013279,0.5200000166893,0.910000026226044,2.20000004768372,5.90000009536743,7.80000009536743,10.9400001525879,0.212627915625588,0.313805313055598,0.000783998379483819,0.00250221905298531,0.005387042183429,0.0347773656249046,0.433890581130981,0.783267569541931,0.860080277919769,28.9676354436628,3.81503886578772,21.2584246575342,24.0878767123288,26.9569634703196,28.5381278538813,32.6966894977169,33.1559360730594,33.7632191780822,37,26.9245232719559,1.39368247036693,25.1958396911621,25.3155899047852,26.0146007537842,26.4463005065918,27.8875999450684,29.2709999084473,29.2937599182129
"[-34,-32)","[15,18.5)",6,2.54833327730497,1.7423709175077,0.677499994635582,0.784999996423721,1.22499999403954,2.44999998807907,3.44999992847443,4.40999984741211,4.81499981880188,0.107602097210474,0.134587232161286,0.00419300288194791,0.00589068455155939,0.0155627583153546,0.0618822108954191,0.137332905083895,0.255033396184444,0.305890079587698,25.088698630137,2.26812888392581,22.5565353881279,22.7751712328767,23.4931221461187,25.1776255707763,26.0263413242009,27.313299086758,27.9557363013699,6,17.7830330530802,0.80174604571028,16.6109247207642,16.8155498504639,17.4292750358582,18.1662998199463,18.3465995788574,18.3672494888306,18.3681244850159
"[-34,-32)","[18.5,25)",36,1.9933333541784,2.88381599918257,0.200000002980232,0.219999998807907,0.382500007748604,1,1.92999997735024,5.15000009536743,8.05000019073486,0.0989386307305216,0.2399336965893,0.000643684412352741,0.000816329440567643,0.00162765028653666,0.00737204635515809,0.0304230344481766,0.326728470623493,0.667901918292046,28.2537576103501,4.10109963315686,21.9133561643836,22.7707762557078,25.5305365296804,28.0256849315069,31.375,33.5940639269406,34.0522831050228,36,21.7353604987816,1.9067983268699,18.7362747192383,18.9967498779297,20.3561496734619,21.8526000976563,23.2777497768402,23.8838996887207,24.7746751308441
"[-34,-32)","[25,30]",17,1.82705883813255,2.42666380503578,0.260000009834766,0.36000000834465,0.400000005960465,0.899999976158142,1.20000004768372,6.13999996185303,7.00000019073486,0.106649307717282,0.235778061259052,0.000855818873969838,0.00117114228196442,0.00224729417823255,0.00503225205466151,0.0119991041719913,0.450786608457565,0.62578809261322,28.7839108246038,2.60768856283135,24.7393835616438,25.787397260274,27.5076484018265,29.3980593607306,30.0864155251142,31.588401826484,32.4123059360731,17,26.9378764208625,1.22323680770778,25.5409198760986,25.7386596679688,26.1392993927002,26.6728000640869,27.8159008026123,28.6189002990723,29.036319732666
"[-32,-30)","[15,18.5)",1,0.800000011920929,,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.00629957998171449,,0.00629957998171449,0.00629957998171449,0.00629957998171449,0.00629957998171449,0.00629957998171449,0.00629957998171449,0.00629957998171449,23.1275114155251,,23.1275114155251,23.1275114155251,23.1275114155251,23.1275114155251,23.1275114155251,23.1275114155251,23.1275114155251,1,18.0259990692139,,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139,18.0259990692139
"[-32,-30)","[18.5,25)",18,8.11494456314378,15.9888172774654,0.27435000911355,0.300000011920929,0.425000004470348,5.34999990463257,7.59999990463257,10.3099999427795,20.9360002040862,0.387807712642825,0.381507504323745,0.000927929098543245,0.00118845992255956,0.0020223535830155,0.360933125019074,0.735462546348572,0.905136424303055,0.958509862422943,28.4437912227296,4.48052765119927,21.2398744292237,21.6735844748858,25.8790810502283,28.9491438356164,32.5700913242009,33.4622831050228,34.0354337899543,18,21.7963822329486,1.84233443115808,18.7583494186401,19.2674600601196,20.7838501930237,21.6056251525879,23.4336500167847,23.9369697570801,24.0674192428589
"[-32,-30)","[25,30]",4,3.47500003129244,2.91361748497617,0.580000008642673,0.760000011324883,1.30000001937151,3.59999996423721,5.77499997615814,6.09000010490417,6.19500014781952,0.228378510742914,0.26073278140744,0.00415700509911403,0.00602664493490011,0.0116355644422583,0.195240044500679,0.411982990801334,0.477241149544716,0.498993869125843,28.8716609589041,5.7838696459987,22.1614554794521,23.5376369863014,27.6661815068493,30.0872146118721,31.2926940639269,33.2332420091324,33.8800913242009,4,27.6483750343323,1.68862251811473,25.8685752868652,26.0261501312256,26.4988746643066,27.8537998199463,29.0033001899719,29.1062601089478,29.1405800819397
"[-30,-28)","[18.5,25)",7,6.40000000170299,2.87749893994924,1.96999995112419,3.13999989032745,5.5,7.5,8.09999990463257,8.63999996185303,8.97000007629394,0.576699985191226,0.325353302620781,0.0785795552656055,0.152055013924837,0.427400231361389,0.723910510540009,0.789125323295593,0.827567613124847,0.851200896501541,27.9881441617743,2.48625308964485,24.0861187214612,25.7028310502283,28.4174086757991,28.9845890410959,29.0434360730594,29.2762557077626,29.4087899543379,7,22.362557547433,1.54752599925937,20.9527004241943,21.2149005889893,21.5645008087158,21.5645008087158,23.0899496078491,24.410359954834,24.6921804428101
"[-30,-28)","[25,30]",2,0.560000002384186,0.0565685728406547,0.523999983072281,0.527999985218048,0.53999999165535,0.560000002384186,0.580000013113022,0.592000019550324,0.596000021696091,0.00383433070965111,0.00147604025749596,0.00289498444180936,0.00299935624934733,0.00331247167196125,0.00383433070965111,0.00435618974734098,0.0046693051699549,0.00477367697749287,25.4872146118722,6.12761301066589,21.5876255707763,22.0209132420091,23.3207762557078,25.4872146118722,27.6536529680365,28.9535159817352,29.386803652968,2,26.7107000350952,1.33841262391365,25.8589394569397,25.9535795211792,26.2374997138977,26.7107000350952,27.1839003562927,27.4678205490112,27.5624606132507
"[-28,-26)","[15,18.5)",2,0.400000005960465,0.14142134780794,0.310000011324883,0.320000010728836,0.350000008940697,0.400000005960465,0.450000002980232,0.480000001192093,0.490000000596046,0.002897311700508,0.00134341564976106,0.00204236721619964,0.00213736104778945,0.00242234254255891,0.002897311700508,0.00337228085845709,0.00365726235322654,0.00375225618481636,22.2284246575342,0.302215501000279,22.036095890411,22.0574657534247,22.1215753424658,22.2284246575342,22.3352739726027,22.3993835616438,22.4207534246575,2,18.3003001213074,0.269832216361658,18.1285799503326,18.1476599693298,18.2049000263214,18.3003001213074,18.3957002162933,18.4529402732849,18.4720202922821
"[-28,-26)","[18.5,25)",4,6.64999997615814,1.2233833089871,5.2949999332428,5.48999996185303,6.07500004768372,6.75,7.32499992847443,7.72999997138977,7.86499998569489,0.570605419576168,0.251408178164171,0.317327041924,0.339628675580025,0.4065335765481,0.562258914113045,0.726330757141113,0.80825936794281,0.835568904876709,28.3310502283105,5.86311403777756,21.831147260274,22.8174315068493,25.7762842465753,28.8022831050228,31.357049086758,33.4676826484018,34.1712271689498,4,23.2249002456665,1.80026261479878,21.0986999511719,21.4361999511719,22.4486999511719,23.7336502075195,24.5098505020142,24.6066005706787,24.6388505935669
"[-28,-26)","[25,30]",3,2.4333333671093,3.86824685691027,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,3.55000004917383,5.56000007688999,6.23000008612871,0.24291416684476,0.419301152459954,0.000487256026826799,0.00057310713455081,0.000830660457722843,0.0012599159963429,0.364170547807589,0.581916926894337,0.654499053256586,26.1288051750381,7.10252392706515,21.0346347031964,21.3012328767123,22.1010273972603,23.4340182648402,28.8091894977169,32.0342922374429,33.1093264840183,3,27.5203835169474,1.70816040395913,26.1892204284668,26.2854404449463,26.5741004943848,27.0552005767822,28.2340750694275,28.9413997650147,29.1771746635437
"[-26,-24)","[18.5,25)",1,0.300000011920929,,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.300000011920929,0.00228044856339693,,0.00228044856339693,0.00228044856339693,0.00228044856339693,0.00228044856339693,0.00228044856339693,0.00228044856339693,0.00228044856339693,24.9845890410959,,24.9845890410959,24.9845890410959,24.9845890410959,24.9845890410959,24.9845890410959,24.9845890410959,24.9845890410959,1,24.6096992492676,,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676,24.6096992492676
"[-26,-24)","[25,30]",1,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.000179091119207442,,0.000179091119207442,0.000179091119207442,0.000179091119207442,0.000179091119207442,0.000179091119207442,0.000179091119207442,0.000179091119207442,27.1793378995434,,27.1793378995434,27.1793378995434,27.1793378995434,27.1793378995434,27.1793378995434,27.1793378995434,27.1793378995434,1,29.3204498291016,,29.3204498291016,29.3204498291016,29.3204498291016,29.3204498291016,29.3204498291016,29.3204498291016,29.3204498291016
"[-22,-20)","[18.5,25)",1,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.000326355540892109,,0.000326355540892109,0.000326355540892109,0.000326355540892109,0.000326355540892109,0.000326355540892109,0.000326355540892109,0.000326355540892109,30.5740867579909,,30.5740867579909,30.5740867579909,30.5740867579909,30.5740867579909,30.5740867579909,30.5740867579909,30.5740867579909,1,22.6989994049072,,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072,22.6989994049072
"[-16,-14)","[18.5,25)",1,0.100000001490116,,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.000253292819252238,,0.000253292819252238,0.000253292819252238,0.000253292819252238,0.000253292819252238,0.000253292819252238,0.000253292819252238,0.000253292819252238,33.8147260273973,,33.8147260273973,33.8147260273973,33.8147260273973,33.8147260273973,33.8147260273973,33.8147260273973,33.8147260273973,1,22.1088008880615,,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615,22.1088008880615
"[-10,-8)","[18.5,25)",1,8.39999961853027,,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,8.39999961853027,0.776413500308991,,0.776413500308991,0.776413500308991,0.776413500308991,0.776413500308991,0.776413500308991,0.776413500308991,0.776413500308991,31.447602739726,,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,31.447602739726,1,21.3675003051758,,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758,21.3675003051758
