week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",1396,33.0964541517219,1.26026205472352,31,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35.0999984741211,0.552062268884044,0.290319011860387,0.0630915649235249,0.119163528084755,0.302821211516857,0.584594428539276,0.809964418411255,0.928394854068756,0.969843149185181,27.6963411443001,4.10465642158587,20.7568778538813,21.5258561643836,24.5613869863014,27.9450913242009,30.9813356164384,33.1269406392694,33.8695776255708,1396,21.717458017485,1.76156028343036,18.9060754776001,19.3051996231079,20.2707753181458,21.755500793457,23.1910991668701,24.2155494689941,24.6096992492676
"[-54,-52)","[25,30]",483,33.086066271701,1.27895083042674,31,31.6000003814697,32.25,33.0999984741211,33.9000015258789,34.6800003051758,35.1900005340576,0.544736895273492,0.293166286906873,0.0650479882955551,0.13397735953331,0.286556109786034,0.573161721229553,0.800189733505249,0.93255478143692,0.974502408504486,28.1372195751439,4.06740371059757,21.0041894977169,22.0270547945206,25.1776255707763,28.1706621004566,31.4830479452055,33.5651369863014,34.3384360730594,483,27.0765594702436,1.37406646089437,25.1587692260742,25.3901996612549,25.9106998443604,26.911600112915,28.0405797958374,29.275899887085,29.6427001953125
"[-52,-50)","[15,18.5)",173,32.879595254887,1.33620188568857,30.2999992370606,31.2999992370606,32.0999984741211,32.9000015258789,33.7999992370606,34.5999984741211,34.7999992370606,0.509270083350318,0.301165778879651,0.0255367640405893,0.0914685934782028,0.237645670771599,0.493065804243088,0.771963953971863,0.9254878282547,0.947813999652863,27.1402869057988,3.83462225137966,20.9267808219178,21.9624885844749,24.1791095890411,27.4442922374429,29.9022831050228,32.3408219178082,33.0159360730594,173,17.5474275486088,0.794414615422906,15.9089549064636,16.364380645752,17.0993003845215,17.7154006958008,18.217999458313,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",1319,33.0800757809423,1.36461959996639,30.8999996185303,31.5,32.2999992370606,33.2000007629395,33.9000015258789,34.5999984741211,35.0999984741211,0.554842035036253,0.293305773147941,0.059260093793273,0.127208352088928,0.306495040655136,0.588203489780426,0.811923205852509,0.930891168117523,0.972869157791138,27.7036891446059,4.10705190648638,20.8931849315069,21.5612100456621,24.4680936073059,27.8131278538813,30.9283105022831,33.2255707762557,34.0883447488585,1319,21.7612811930494,1.75919010526931,19.0520000457764,19.3771991729736,20.3125,21.7784004211426,23.1260499954224,24.2441600799561,24.6096992492676
"[-52,-50)","[25,30]",481,33.0895494948802,1.30536621755001,30.7999992370605,31.6000003814697,32.2999992370606,33.0999984741211,34,34.5999984741211,35.0999984741211,0.555868169126051,0.292647392033026,0.0490925759077072,0.132596954703331,0.311957329511642,0.573161721229553,0.824227333068848,0.927300691604614,0.969145178794861,27.9680370043384,4.0810679143798,21.0284246575342,22.1680365296804,24.6906392694064,28.2582191780822,31.5163242009132,33.0805936073059,33.9544520547945,481,27.2394036032306,1.45674681084304,25.1532001495361,25.3155002593994,25.949333190918,27.1629495620728,28.5482997894287,29.3332996368408,29.6665000915527
"[-50,-48)","[15,18.5)",185,33.0592973038957,1.23428465679973,31.1200004577637,31.5,32.5,33.0999984741211,33.7999992370606,34.2999992370606,34.9000015258789,0.548031157552504,0.276057352266758,0.079422277212143,0.118574656546116,0.349191248416901,0.557547807693481,0.780974566936493,0.888355493545532,0.956423127651215,26.7689904973467,3.69820753758999,20.8791780821918,21.4737899543379,23.8698630136986,26.8474885844749,29.1985159817352,32.0004109589041,33.2220547945206,185,17.6695433285859,0.644002521840671,16.4188705444336,16.880199432373,17.3008670806885,17.7929496765137,18.206200281779,18.36549949646,18.4294605255127
"[-50,-48)","[18.5,25)",1335,33.048614200492,1.30158480819876,30.8999996185303,31.3999996185303,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.544911369052018,0.295455113308585,0.0543426424264908,0.106458111107349,0.290449813008308,0.573161721229553,0.805586814880371,0.925264239311218,0.966658335924149,27.7501576796128,4.09395426263814,20.8705707762557,21.6306164383562,24.6598744292237,27.9308219178082,30.9506278538813,33.2836073059361,34.1691780821918,1335,21.6684994307052,1.80548367669077,18.92919921875,19.2860097885132,20.2395000457764,21.4876003265381,23.2254009246826,24.2766399383545,24.6548004150391
"[-50,-48)","[25,30]",450,33.0365110990736,1.24677309708287,30.8999996185303,31.3999996185303,32.2999992370606,33.0999984741211,33.9000015258789,34.5,34.8550004959106,0.544289975432265,0.29433507601941,0.0577492443844676,0.103994265198708,0.301290847361088,0.571482568979263,0.800158470869064,0.921568834781647,0.955454838275909,28.399963723998,3.96452345558765,21.6103025114155,22.4636529680365,25.4998002283105,28.6832762557078,31.5639554794521,33.5665639269406,34.1711643835616,450,27.0382835146334,1.39028392846163,25.1485996246338,25.2818663787842,25.9095001220703,26.8570645196097,28.1125001907349,29.2728499094645,29.4757995605469
"[-48,-46)","[15,18.5)",193,33.1428496899382,1.23946084193328,31.1000003814697,31.520000076294,32.2999992370606,33.2000007629395,34,34.7000007629395,35.1399993896484,0.557990142158739,0.296032947149424,0.073750451207161,0.125653421878815,0.29239609837532,0.602366209030151,0.821152925491333,0.941373658180237,0.971290290355682,26.8676420138642,4.2773004529781,20.4587442922374,20.8124657534247,22.7729452054795,26.9076484018265,30.0780821917808,32.638196347032,33.757100456621,193,17.5211304526704,0.844886667608774,15.9169998168945,16.2482706069946,17.0965995788574,17.7289009094238,18.2868003845215,18.36549949646,18.425
"[-48,-46)","[18.5,25)",1407,33.0668727872045,1.28676874403545,31,31.7000007629395,32.4000015258789,33.0999984741211,33.9000015258789,34.5999984741211,35.0699989318848,0.54852997946136,0.284352108639709,0.0708989053964615,0.149143633246422,0.318370550870895,0.567324161529541,0.792733371257782,0.931614458560944,0.968927615880966,27.5006427419329,4.17308266685284,20.7146917808219,21.2693835616438,24.3029680365297,27.7311643835616,30.7324771689498,33.2170776255708,34.0687899543379,1407,21.7355318244408,1.77384129989876,19.0039005279541,19.3783996582031,20.2019996643066,21.755500793457,23.1833992004395,24.2439002990723,24.5674991607666
"[-48,-46)","[25,30]",450,33.0148889795939,1.2918368620405,30.8999996185303,31.3899995803833,32.2999992370606,33.2000007629395,33.9000015258789,34.5,34.7999992370606,0.543310437427523,0.295415840797348,0.0546276930719614,0.104701496660709,0.29239609837532,0.587409228086472,0.809936672449112,0.916366773843765,0.951644021272659,28.025628361238,4.0693866295659,20.8582876712329,21.8673744292237,25.084446347032,28.2720890410959,31.3927511415525,33.3981621004566,34.3600684931507,450,27.2896690136205,1.38295812474845,25.2642851829529,25.447394657135,26.1229500770569,27.1612501144409,28.5156002044678,29.2968997955322,29.5839622974396
"[-46,-44)","[15,18.5)",189,32.9580950964065,1.49864495893294,29.7400001525879,31.3999996185303,32.2999992370606,33.2000007629395,33.9000015258789,34.4000015258789,34.7000007629395,0.546800809765787,0.302424744924154,0.0140250423923135,0.106184129416943,0.29239609837532,0.610677301883698,0.809853434562683,0.902845394611359,0.943053984642029,26.8494092918751,3.90881223578514,20.8366438356164,21.1914383561644,23.6803652968037,26.4698630136986,30.2337899543379,31.8928767123288,32.8443607305936,189,17.5497445108188,0.73920879588579,16.0563804626465,16.5419403076172,17.108699798584,17.7096004486084,18.1319999694824,18.3164203643799,18.423999786377
"[-46,-44)","[18.5,25)",1356,33.0114232417757,1.32806381356745,30.8999996185303,31.3999996185303,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.536476148699323,0.292433119615968,0.054286670871079,0.111222743988037,0.294589005410671,0.56220668554306,0.796542584896088,0.92614871263504,0.963116571307182,27.7123233792648,3.99935496449761,20.9943778538813,21.8120433789954,24.5612442922374,27.9064497716895,30.9028824200913,33.1513127853881,33.9665810502283,1356,21.6778803695737,1.77472881721933,18.9425501823425,19.3129997253418,20.2273745536804,21.5019750595093,23.1247005462647,24.2215003967285,24.6096992492676
"[-46,-44)","[25,30]",492,32.9913211101439,1.2185663875657,30.8999996185303,31.6000003814697,32.2999992370606,33,33.7000007629395,34.5,35,0.525073011330877,0.283753022438239,0.0557668536901474,0.134185023605824,0.29190968722105,0.532458811998367,0.760225996375084,0.918331384658813,0.967659622430801,28.1058369992947,3.88575867795877,21.4074372146119,22.2489155251142,25.2115582191781,28.3489155251142,31.1844748858448,33.4147146118721,34.1677397260274,492,27.0482566243672,1.45423767988828,25.1908091862996,25.3063592910767,25.7117004394531,26.775899887085,28.2744643347604,29.2939747810364,29.6665000915527
"[-44,-42)","[15,18.5)",222,32.9864863919782,1.23489877776567,30.7050006866455,31.510000038147,32.2999992370606,33.0999984741211,33.7999992370606,34.4900001525879,34.7000007629395,0.529250403380584,0.283584784948446,0.0438822133466601,0.130895592272282,0.300628341734409,0.55314314365387,0.786233335733414,0.912517070770264,0.943463304638863,27.0727256365955,3.98774282642113,21.0620262557078,21.6195547945206,23.9400399543379,26.7966894977169,30.5255422374429,32.4150342465753,33.4988356164384,222,17.5604473622175,0.759865627183377,16.0256098747253,16.5647397041321,17.177463054657,17.7712001800537,18.1640121936798,18.3593997955322,18.3768005371094
"[-44,-42)","[18.5,25)",1369,33.0744411295744,1.33854462047214,30.8999996185303,31.5,32.4000015258789,33.0999984741211,33.9000015258789,34.5999984741211,35,0.555006313324076,0.289115300439553,0.0589066155254841,0.118566237390041,0.318370550870895,0.579560816287994,0.798315703868866,0.924500513076782,0.966787338256836,27.5171135315249,4.11550976477343,20.7009817351598,21.3949086757991,24.461301369863,27.6969178082192,30.7297945205479,33.1444748858448,34.1203424657534,1369,21.7039542895499,1.74305202804397,18.9619007110596,19.374259185791,20.3243999481201,21.566499710083,23.2254009246826,24.2187995910645,24.524299621582
"[-44,-42)","[25,30]",457,33.0644420461008,1.24006987400293,31,31.6000003814697,32.4000015258789,33.0999984741211,33.9000015258789,34.5,35,0.547795302091937,0.283748594025595,0.0631551265716553,0.133051812648773,0.328815400600433,0.553756058216095,0.800772726535797,0.916325271129608,0.963240003585815,27.9211689297883,3.9144951074596,21.5114840182648,22.4331050228311,24.8364155251142,27.9873287671233,31.1788812785388,33.2261187214612,33.7696118721461,457,27.1269614531065,1.37012956065493,25.169499206543,25.3906002044678,25.9694995880127,27.0415992736816,28.1968994140625,29.2968997955322,29.4832996368408
"[-42,-40)","[15,18.5)",193,33.1590673318181,1.2569942112904,31.0600002288818,31.7000007629395,32.5,33.2000007629395,34,34.5999984741211,35.1399993896484,0.566271524977692,0.285848097830551,0.0714921087026596,0.152285966277123,0.349191248416901,0.592834830284119,0.822048306465149,0.930500483512878,0.973514139652252,26.7902772848795,4.17820094126093,20.5993835616438,21.0897945205479,23.1027397260274,26.809703196347,30.0920091324201,32.5336301369863,33.5670091324201,193,17.437851455957,0.861289959658625,15.8125,16.1054798126221,16.8663005828857,17.6457500457764,18.1448993682861,18.3973854064941,18.4424991607666
"[-42,-40)","[18.5,25)",1299,33.0087066507964,1.41629404757904,30.7000007629395,31.3999996185303,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35.0999984741211,0.544848081569716,0.292713365251953,0.04187295101583,0.107207298278809,0.307557716965675,0.567968904972076,0.795688420534134,0.926486253738403,0.969070452451706,27.397776828681,4.13835247286255,20.6213242009132,21.4799086757991,24.0630707762557,27.5243150684932,30.7248287671233,33.0468721461187,34.1820205479452,1299,21.6364761050257,1.72291574981767,18.9483995437622,19.3248401641846,20.1920003890991,21.6040992736816,23.0111999511719,24.0881996154785,24.4464206695557
"[-42,-40)","[25,30]",522,33.0737930568242,1.2669704597125,30.9049996376038,31.5,32.2999992370606,33.0999984741211,33.9000015258789,34.5999984741211,35,0.550799571565117,0.289959382839191,0.0605401350185275,0.118631378561258,0.304561994969845,0.573161721229553,0.804383277893066,0.931563955545425,0.967287063598633,28.2307110428804,4.03852771040712,20.8217465753425,22.2979109589041,25.1697488584475,28.6161529680365,31.5910388127854,33.291095890411,34.1097089041096,522,27.1215252880065,1.4020361847206,25.1977301120758,25.28295545578,25.9114375114441,26.9564504623413,28.2108745574951,29.1747699737549,29.5109171867371
"[-40,-38)","[15,18.5)",176,32.7878977927295,1.39592699432611,30.4250001907349,30.8999996185303,32.0999984741211,33,33.7999992370606,34.2999992370606,34.6249990463257,0.501003198865378,0.300950359127524,0.0328446826897562,0.054894344881177,0.243519067764282,0.522591054439545,0.774354726076126,0.883239388465881,0.929035022854805,27.0002814964716,4.16982149475881,20.8820776255708,21.3787100456621,23.5099315068493,26.8559931506849,30.5119006849315,32.4804223744292,33.3779109589041,176,17.438750703678,0.835417792073565,15.8182499408722,16.0971665382385,17.0002756118774,17.6308994293213,18.0908250808716,18.3711500167847,18.4486742019653
"[-40,-38)","[18.5,25)",1219,33.0524610608596,1.21354480901833,31.0900003433228,31.6000003814697,32.2999992370606,33.0999984741211,33.9000015258789,34.5,35,0.543341693263925,0.287731417909234,0.0729704760015011,0.130800038576126,0.299228221178055,0.575918734073639,0.794062674045563,0.918434679508209,0.963289022445679,27.2489075183267,4.20624025728726,20.5777283105023,21.1214840182648,23.6337899543379,27.4256849315069,30.6462328767123,32.9444520547945,34.0174543378995,1219,21.6817939662706,1.78474380617984,18.9682899475098,19.3129997253418,20.174075126648,21.6495660146077,23.124400138855,24.2426994323731,24.6756507873535
"[-40,-38)","[25,30]",428,33.1924999651508,1.27370551857673,31.2000007629395,31.6700006484985,32.4000015258789,33.2000007629395,34,34.7999992370606,35.4000015258789,0.564875517056811,0.289112668011308,0.0809291236102581,0.147321099042892,0.318551309406757,0.589737743139267,0.824788868427277,0.950653207302094,0.984400236606598,28.1192975718005,4.02651493704042,21.0251712328767,22.2857077625571,25.0317351598174,28.2981735159817,31.487899543379,33.3442922374429,34.2389497716895,428,27.0934757112466,1.4218570446113,25.217399597168,25.3546498298645,25.8477993011475,26.8136005401611,28.1494994163513,29.2968997955322,29.6875
"[-38,-36)","[15,18.5)",199,33.0288442678787,1.47442529831522,30.8599996566772,31.3999996185303,32.25,33.0999984741211,33.9000015258789,34.7000007629395,35.2000007629395,0.542314819924898,0.304301204389223,0.0531439956277609,0.104542809724808,0.283939927816391,0.584594428539276,0.796542584896088,0.937852871417999,0.975682026147842,26.7174760790253,4.25546472227246,20.5930707762557,20.9232191780822,23.0611872146119,26.7625570776256,29.7611872146119,32.8218264840183,34.1169063926941,199,17.5300099884482,0.759362522801168,16.1285306930542,16.4403003692627,17.0166048570113,17.6952991485596,18.1319999694824,18.3606197357178,18.4281002044678
"[-38,-36)","[18.5,25)",1434,33.0932007673894,1.25413933343259,31,31.6000003814697,32.2999992370606,33.2000007629395,33.9000015258789,34.5999984741211,35,0.552747864581335,0.291258450751603,0.0629525627940893,0.131086699664593,0.299531906843185,0.588119745254517,0.811923205852509,0.931759297847748,0.965548455715179,27.2834899982805,3.86413873494229,20.8525399543379,21.5574657534247,24.4009417808219,27.4640410958904,30.0804223744292,32.7412785388128,33.7609760273973,1434,21.7077792602128,1.76121262261583,19.031099319458,19.3624992370605,20.2428748607636,21.6128005981445,23.1473007202148,24.209539604187,24.6093997955322
"[-38,-36)","[25,30]",532,32.980075248202,1.62858688357429,30.6550005912781,31.4099996566773,32.2999992370606,33.2000007629395,33.9000015258789,34.589998626709,35,0.543082189705958,0.297016943950656,0.0438007881864905,0.114072429388762,0.298924535512924,0.590293943881989,0.79556579887867,0.924291867017746,0.966330829262733,27.7054826707179,4.16813897485861,20.8451369863014,21.5115068493151,24.401598173516,28.037899543379,31.0728595890411,33.2762214611872,34.0576369863014,532,27.1544180830089,1.43549461374585,25.1039009094238,25.3155002593994,25.9106998443604,26.9973497390747,28.2880754470825,29.3575000762939,29.5782308101654
"[-36,-34)","[15,18.5)",488,33.1862704832046,1.23945493407916,31.1000003814697,31.6000003814697,32.4000015258789,33.2000007629395,34.0249996185303,34.7300003051758,35.0999984741211,0.57045057419302,0.292440757228231,0.0741882223635912,0.135616067051888,0.344124212861061,0.591564387083054,0.836070343852043,0.944219779968262,0.973468390107155,26.4230411146044,3.83699565142018,20.682397260274,21.1810273972603,23.219149543379,26.3065639269406,29.5599315068493,31.7211073059361,32.7400913242009,488,17.4950752225947,0.774455336748721,16.0037002563477,16.3770807266235,17.030499458313,17.6582002639771,18.1314005851746,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",3621,33.2318585724239,1.22468687517161,31.2999992370606,31.7000007629395,32.5,33.2000007629395,34,34.7000007629395,35.2000007629395,0.580986292537333,0.285078020030394,0.094647154211998,0.155021965503693,0.349191248416901,0.610677301883698,0.836496472358704,0.944163084030151,0.97685706615448,27.4933806347801,3.93865585713297,20.8913242009132,21.7132420091324,24.5215753424658,27.7296803652968,30.4995433789954,32.8584474885845,33.7955479452055,3621,21.6353451509387,1.76176296487813,18.9379005432129,19.2672004699707,20.1951007843018,21.5139007568359,23.0517997741699,24.1415004730225,24.5578002929688
"[-36,-34)","[25,30]",1135,33.2174801612215,1.29541343466095,31,31.6000003814697,32.4000015258789,33.2000007629395,34.0999984741211,34.9000015258789,35.4000015258789,0.577445632471838,0.293536405301666,0.0656814925372601,0.148619189858437,0.333759307861328,0.610378682613373,0.843174934387207,0.954316782951355,0.984316736459732,28.0106847303522,3.97548478092697,21.1940639269406,22.1146118721461,24.9147831050228,28.2288812785388,31.2817922374429,33.2585844748858,34.1174885844749,1135,26.987591261754,1.43405206656465,25.1117002487183,25.2805397987366,25.7463502883911,26.6998996734619,28.1226501464844,29.2968997955322,29.5350950241089
"[-34,-32)","[15,18.5)",884,33.3668325475978,1.23548141438056,31.5,31.8999996185303,32.5999984741211,33.4000015258789,34.0999984741211,34.9000015258789,35.4000015258789,0.609234555920731,0.281525022489515,0.117519437894225,0.186686933040619,0.382940694689751,0.656011283397675,0.853958189487457,0.956360924243927,0.984151539206505,27.1355446393521,3.91009101229513,20.904845890411,21.6237328767123,24.2029680365297,26.9763698630137,30.3442636986301,32.4806050228311,33.8002283105023,884,17.4583555110362,0.780217663620987,15.9169998168945,16.3276700973511,16.9559369087219,17.6308994293213,18.0697002410889,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",6286,33.3869598910872,1.2628355494472,31.3999996185303,31.8999996185303,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.2999992370606,0.619256913040763,0.278836890800894,0.105032486841083,0.192264422774315,0.406299889087677,0.662337183952332,0.866979002952576,0.954912543296814,0.981865227222443,27.7599754183029,3.99577171007408,20.9818207762557,21.8216324200913,24.6756563926941,27.988698630137,30.9434360730594,33.1695776255708,33.9982876712329,6286,21.6843071676174,1.74897881414701,18.9357995986938,19.3548994064331,20.2599749565125,21.6310997009277,23.1205997467041,24.167200088501,24.5680241584778
"[-34,-32)","[25,30]",1902,33.3658727371104,1.28012416253691,31.2999992370606,31.7999992370606,32.5999984741211,33.4000015258789,34.2000007629395,34.9000015258789,35.4000015258789,0.614873585192128,0.28546326430392,0.0924962192773819,0.170565187931061,0.39288455247879,0.668843865394592,0.86541074514389,0.95438067317009,0.984176456928253,28.1281657975983,3.97430558404392,21.2431906392694,22.3633561643836,25.073801369863,28.3996575342466,31.3016837899543,33.3955136986301,34.1523116438356,1902,27.0790087726014,1.36056268684303,25.2253750801086,25.3906002044678,25.9119501113892,26.8634753227234,28.1625003814697,29.1362991333008,29.4118003845215
"[-32,-30)","[15,18.5)",872,33.4275000007874,1.27246302299532,31.5,31.8999996185303,32.7000007629395,33.4000015258789,34.2999992370606,35.089998626709,35.4000015258789,0.624062920300159,0.285504264069318,0.118118469417095,0.188098594546318,0.412719197571278,0.664709866046906,0.883376359939575,0.969060224294662,0.985231840610504,27.2337771249634,4.0211984912978,20.8491552511416,21.533904109589,23.9393550228311,27.3926940639269,30.3036529680365,32.7370776255708,33.6087956621005,872,17.5467569770069,0.770754105014091,16.0156002044678,16.4365997314453,17.0986251831055,17.7125005722046,18.1662006378174,18.36549949646,18.4265003204346
"[-32,-30)","[18.5,25)",6550,33.5050976968722,1.21894327518267,31.5,32,32.7000007629395,33.5,34.2999992370606,35,35.5,0.642816560002655,0.275102825223976,0.127852782607079,0.227246895432472,0.430496513843536,0.6954705119133,0.888830289244652,0.968419969081879,0.986269056797028,27.8207589842797,4.06099530840476,20.8586643835616,21.5971917808219,24.7115582191781,28.1474885844749,31.1158675799087,33.1877625570776,33.9269406392694,6550,21.6635987564443,1.76381301942805,18.9222176551819,19.2653007507324,20.2019996643066,21.6310997009277,23.0680999755859,24.167200088501,24.5610708236694
"[-32,-30)","[25,30]",2092,33.4793562930127,1.24419875827541,31.3999996185303,31.8999996185303,32.7000007629395,33.5,34.2999992370606,35,35.5,0.638803579238634,0.279193014781374,0.108093402534723,0.198585361242294,0.433287866413593,0.688985586166382,0.889621615409851,0.968997931480408,0.98719584941864,28.3217090328889,3.86438934594919,21.3179794520548,22.7055821917808,25.5440924657534,28.7190639269406,31.3912100456621,33.340296803653,34.1205251141553,2092,27.0850936156679,1.4040216929236,25.1749046325684,25.3901996612549,25.8645000457764,26.9531002044678,28.1627254486084,29.2420997619629,29.6402800559998
