week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",189,104.456084680305,2.30215619369293,101.0,101.9,103.0,104.0,106.0,107.0,108.0,0.550340454458757,0.277115174709657,0.101872645318508,0.173098708689213,0.320982784032822,0.499263614416122,0.795762896537781,0.897885859012604,0.950467371940613,27.146787345075,4.04555657453058,20.8754794520548,21.3715296803653,24.0407534246575,27.0175799086758,30.0721461187215,32.6293378995434,33.7361415525114,189.0,21.6474979356904,1.73660135056834,18.9858001708984,19.3624893188477,20.3460006713867,21.4843997955322,22.9480991363525,24.1924598693848,24.6770000457764
"[-54,-52)","[25,30]",92,105.01304344509,3.13579887679747,100.864998626709,102.0,103.0,105.0,107.0,109.0,110.45,0.584204032060528,0.293203674663334,0.0860836390405893,0.189349114894867,0.326434783637524,0.649287134408951,0.890088379383087,0.976815527677536,0.991817456483841,28.8836757990868,4.54208607041538,21.0342237442922,21.9799885844749,25.3646974885845,28.9599315068493,32.9182077625571,34.8809589041096,34.8915182648402,92.0,26.7847573343518,1.46625638909273,25.0135002136231,25.0135002136231,25.442774772644,26.5020999908447,27.7966246604919,29.1602671759469,29.656627035141
"[-52,-50)","[15,18.5)",32,104.90625,1.98964050894595,101.55,103.0,103.0,105.0,106.25,107.0,107.45,0.618496512528509,0.26457092851821,0.155322374403477,0.321335554122925,0.325882494449616,0.65443080663681,0.829978823661804,0.897165495157242,0.920968756079674,27.0212756849315,3.90988327539083,21.0419920091324,21.5096232876712,23.8888127853881,27.4504566210046,29.2246289954338,32.3313127853881,32.7535787671233,32.0,17.4003920356433,0.996723366029533,15.4825350761414,15.8531498908997,16.7786622047424,17.6500997543335,18.2898998260498,18.4355993270874,18.4424991607666
"[-52,-50)","[18.5,25)",198,104.286363620951,2.43714194842199,99.9700004577637,101.0,103.0,105.0,106.0,107.0,108.0,0.542174866931005,0.281202396282166,0.0519333604723215,0.109820582717657,0.323910295963287,0.648766338825226,0.794949844479561,0.896744066476822,0.949696061015129,26.9505062035884,4.03574093288667,20.7051769406393,21.3683447488584,23.8869006849315,26.8674086757991,29.8009132420091,32.9205365296804,34.257345890411,198.0,21.6225018798302,1.82247445135436,18.8769053459167,19.2443002700806,20.1012992858887,21.6084504127502,23.0300006866455,24.3945501327515,24.6094447135925
"[-52,-50)","[25,30]",85,104.569411782657,2.74269698573336,100.0,101.2,103.0,105.0,106.0,107.0,108.0,0.573821983557633,0.282726853326445,0.0575202852487564,0.10786851644516,0.323910295963287,0.65169483423233,0.799730122089386,0.902124977111816,0.949951791763306,27.2392371743218,4.22242747185473,21.3138812785388,22.022100456621,23.591095890411,26.8232876712329,30.9300228310502,32.9141324200913,34.0531506849315,85.0,27.3462867508683,1.41801856502602,25.1495197296143,25.5095397949219,26.2985000610352,27.0993003845215,28.5482997894287,29.3509300231934,29.7550792694092
"[-50,-48)","[15,18.5)",33,104.630302891587,2.56191876204816,100.219999694824,102.2,103.099998474121,105.0,106.0,107.0,109.4,0.56797710591645,0.274831471547849,0.0750744052231312,0.221690011024475,0.325882494449616,0.651460587978363,0.797281563282013,0.903542959690094,0.982660210132599,25.6408883354089,3.51882816028424,21.34899543379,22.2158219178082,23.1215753424658,24.4666666666667,27.1186073059361,31.3124657534247,33.2465753424658,33.0,17.5877013061986,0.713480263929384,16.4357797622681,16.880199432373,16.9169998168945,17.6308994293213,18.2530994415283,18.389319229126,18.4101596832275
"[-50,-48)","[18.5,25)",192,104.421874960264,2.56679172167018,100.0,101.0,103.0,105.0,106.0,107.0,108.0,0.547420723271595,0.297716010854034,0.0600367039442062,0.109658221900463,0.316442370414734,0.648766338825226,0.800259158015251,0.900463163852692,0.95349982380867,26.8740742722603,4.30532251234414,20.5841609589041,21.2355707762557,23.1191210045662,26.4729452054795,30.253053652968,33.4245319634703,34.2387899543379,192.0,21.5788673626052,1.75778997664053,19.1406002044678,19.4529096603394,20.2002749443054,21.1829996109009,23.1351752281189,24.2237508773804,24.6621355056763
"[-50,-48)","[25,30]",67,104.228358254504,2.96447676053802,98.3,100.720001220703,103.0,104.0,106.0,107.4,108.0,0.541854038959675,0.31271912213596,0.0204996163025498,0.0899846896529198,0.316114455461502,0.499263614416122,0.800879508256912,0.92245626449585,0.950550484657288,28.1081288761671,4.46542132088058,20.5272374429224,21.3653652968037,24.4340182648402,29.024200913242,32.0219748858448,33.6128767123288,34.1194063926941,67.0,27.0694611392804,1.34476420757171,25.1741802215576,25.6007797241211,26.031849861145,26.9860000610352,28.1280498504639,28.9371395111084,29.383539390564
"[-48,-46)","[15,18.5)",31,105.006451514459,2.56527263419393,100.799999237061,102.0,103.0,105.0,107.0,108.0,108.549999237061,0.609366480861941,0.313404625474798,0.0792310778051615,0.192081108689308,0.324043065309525,0.673331797122955,0.898472160100937,0.950923979282379,0.964440792798996,25.0689829135366,4.39513876753193,20.4407534246575,20.476598173516,20.8444634703196,23.9148401826484,28.4433789954338,30.0834474885845,32.3631278538813,31.0,17.6652269978677,0.743864169402394,16.2288880348206,16.8241996765137,17.3256492614746,17.8465003967285,18.3398494720459,18.36549949646,18.3833999633789
"[-48,-46)","[18.5,25)",244,104.495491809532,2.39998716927603,100.15,102.0,103.0,105.0,106.0,107.0,108.0,0.557679905038953,0.282269531837768,0.0638041565194726,0.191208600997925,0.321290947496891,0.651577711105347,0.801478803157806,0.897028332948685,0.953040361404419,26.2070673328842,4.1986255578557,20.4974372146119,20.7961872146119,22.2838184931507,25.6850456621005,29.5167237442922,32.4440296803653,33.287203196347,244.0,21.9770277621316,1.72748057828241,19.2960451126099,19.7226655006409,20.3238749504089,22.0592498779297,23.4375,24.3864994049072,24.608184337616
"[-48,-46)","[25,30]",93,104.791397833055,2.47257371865603,100.6,101.6,103.0,105.0,106.0,107.0,108.0,0.604736990525678,0.285954596122504,0.083380874991417,0.126303115487099,0.323910295963287,0.661392033100128,0.801478803157806,0.906083583831787,0.949723637104034,28.0988277605931,4.14087194117724,20.6545890410959,22.2268493150685,24.5810502283105,28.3607305936073,31.9715753424658,33.344497716895,33.8684931506849,93.0,27.2450285504796,1.4251576854433,25.3090602874756,25.4175796508789,26.0583992004395,27.0552005767822,28.5779991149902,29.3386600494385,29.624800491333
"[-46,-44)","[15,18.5)",23,104.695652173913,3.23945537802963,101.0,101.2,103.0,106.0,106.0,107.8,108.0,0.622175931606604,0.319639143064484,0.102006950974464,0.133293199539185,0.342314280569553,0.792594254016876,0.809910506010056,0.935799527168274,0.950282752513885,27.5872046853286,3.74336191586147,21.0895433789954,22.9954337899543,24.7900684931507,28.34600456621,31.0220890410959,32.5154566210046,32.84350456621,23.0,17.4799064553302,0.658863029006727,16.880199432373,16.89787940979,17.1671495437622,17.4740505218506,18.0544500350952,18.1346502304077,18.1346502304077
"[-46,-44)","[18.5,25)",206,104.850485422079,2.35822898433258,101.0,102.0,103.0,105.0,106.0,108.0,108.0,0.600844803128337,0.283406617292014,0.108086373656988,0.192334301769733,0.326618880033493,0.657314717769623,0.814263045787811,0.949703276157379,0.952786043286324,26.7016918251541,3.71182615819655,21.0399543378995,21.6178652968037,23.9691210045662,26.3615867579909,29.3772260273973,31.8957191780822,33.4099600456621,206.0,21.7780375418925,1.77363212807396,18.9206504821777,19.3643493652344,20.3727502822876,21.7663497924805,23.0451745986939,24.2155494689941,24.5578002929688
"[-46,-44)","[25,30]",77,104.810389630206,2.41468013973079,101.0,102.0,104.0,105.0,106.0,107.0,109.0,0.603464293378321,0.273621755141847,0.105490556359291,0.188419842720032,0.478705763816834,0.653067231178284,0.801478803157806,0.897241532802582,0.975249087810516,28.4365726739014,4.0955793746105,22.0184931506849,23.4387671232877,24.8118721461187,28.0342465753425,32.5143835616438,33.8576712328767,34.6557305936073,77.0,27.0351482726889,1.52442327193672,25.1424602508545,25.2485004425049,25.4580993652344,26.8544006347656,28.3224992752075,29.244820022583,29.5142700195313
"[-44,-42)","[15,18.5)",32,104.5625,3.09981789267401,99.55,101.1,103.0,105.0,106.0,107.0,110.0,0.581349117623176,0.303175216551023,0.0493884868919849,0.118642548471689,0.323222003877163,0.66425833106041,0.804635062813759,0.896526217460632,0.98957459628582,27.0942351598174,4.03133690529297,20.9877226027397,21.1813698630137,24.7681221461187,27.3432077625571,29.4678367579909,32.4089840182648,34.2484417808219,32.0,17.5505296513438,0.738554901377006,16.2423021554947,16.8019598007202,17.0696754455566,17.7999000549316,18.0158252716064,18.2802948951721,18.3562096595764
"[-44,-42)","[18.5,25)",200,104.780999984741,2.51830269760998,100.95,102.0,103.0,105.0,106.0,108.0,108.05,0.595986551514361,0.282975144805812,0.100645744800568,0.193666592240334,0.325882494449616,0.657314717769623,0.806654050946236,0.9496228992939,0.955166912078857,26.593377283105,4.2222107369134,20.4723002283105,20.8199315068493,22.6157819634703,26.5559931506849,29.7263127853881,32.4261415525114,33.8254223744292,200.0,21.7498220570882,1.70358367596387,19.2188170909882,19.5046506881714,20.3238749504089,21.6008996963501,23.1281504631043,24.247610282898,24.5577507019043
"[-44,-42)","[25,30]",71,104.791549360248,2.30438997918143,101.0,102.0,103.5,105.0,106.0,107.0,109.0,0.584096485932528,0.267797745252727,0.104144193232059,0.189349114894867,0.40306793153286,0.648766338825226,0.796171218156815,0.900463163852692,0.969702482223511,27.3448260338285,4.22840851012146,20.8825342465753,21.7954337899543,23.8380136986301,27.1926940639269,30.7815068493151,33.4980593607306,33.8543378995434,71.0,27.1067565349346,1.28028672371417,25.2877500057221,25.3906002044678,25.9479999542236,27.1166661580404,28.0825748443604,28.8414993286133,29.2529244422913
"[-42,-40)","[15,18.5)",23,105.465217258619,2.1310709737564,102.1,103.0,104.0,105.0,107.0,107.0,109.7,0.668988259914129,0.252938685310424,0.208440606296062,0.321707761287689,0.497323766350746,0.673331797122955,0.891323357820511,0.904315173625946,0.980943179130554,25.4381129640659,3.96274596723522,20.6029452054795,20.7288356164384,22.1688356164384,25.2146118721461,27.7119292237443,31.4533333333333,32.1363356164384,23.0,17.7002533760624,0.858944904746415,16.1449529012044,16.5690661112467,16.8569002151489,18.1448993682861,18.3947496414185,18.4392993927002,18.4424991607666
"[-42,-40)","[18.5,25)",194,104.786597930279,2.51773514485842,100.0,101.580001068115,103.0,105.0,107.0,108.0,108.35,0.591601310115423,0.300004013903306,0.0568718053400517,0.134201451390982,0.324175834655762,0.655190974473953,0.890988886356354,0.949822771549225,0.961230674386024,26.9481923457139,4.42546761429837,20.7179280821918,21.0743607305936,22.9090182648402,26.4288242009132,30.1743721461187,33.589303652968,34.5113984018265,194.0,21.818166049895,1.62191887108535,19.1326999664307,19.5312995910645,20.7158999443054,21.7646503448486,22.9336004257202,24.2206901550293,24.6093997955322
"[-42,-40)","[25,30]",103,104.800000088886,2.09195464376158,101.460001373291,102.0,104.0,105.0,106.0,107.0,107.9,0.597283277009587,0.264624976663592,0.11878679767251,0.191606950759888,0.478705763816834,0.652837932109833,0.802447438240051,0.895019233226776,0.941674566268921,28.5451434144611,3.884526293407,21.2305593607306,23.0932648401827,26.1791666666667,28.6858447488584,31.6535388127854,33.1752054794521,34.0561187214612,103.0,27.2438170158362,1.47642786377927,25.2386196136475,25.3176403045654,25.8166007995606,27.0258007049561,28.5676124095917,29.3260869344076,29.5862998962402
"[-40,-38)","[15,18.5)",32,104.087500095367,2.40962438469421,100.910001373291,101.1,102.75,104.0,105.25,106.0,108.45,0.484410993289203,0.283381226283481,0.0824623508378863,0.115622548758984,0.28669710829854,0.481841757893562,0.695661187171936,0.809234672784805,0.962873071432114,25.8713684360731,4.26831397173904,20.4366210045662,20.6937557077626,21.9214611872146,25.7776826484018,29.375399543379,32.1261872146119,32.7565068493151,32.0,17.5150635739168,0.940260746454512,15.9531098365784,16.0207101821899,17.017525434494,17.8588670094808,18.3142626285553,18.4408992767334,18.473139667511
"[-40,-38)","[18.5,25)",178,104.701123569789,2.19922920077431,101.0,102.0,104.0,105.0,106.0,107.0,108.0,0.593061391342682,0.2636936922491,0.106358596682549,0.191719576716423,0.480761900544167,0.657314717769623,0.802028894424439,0.897241532802582,0.951135903596878,26.4471634344056,4.33786783273766,20.3177796803653,20.6185730593607,22.2547089041096,26.6724885844749,29.8823630136986,32.2601940639269,33.7944520547945,178.0,21.8434009590271,1.75538300010162,18.9109904289246,19.4249000549316,20.4230742454529,22.0142507553101,23.1451005935669,24.2423992156982,24.6293793678284
"[-40,-38)","[25,30]",83,104.667469897902,2.53757647769393,100.0,102.0,103.0,104.0,106.0,108.0,109.0,0.568668935335724,0.287178162156443,0.0569231532514095,0.190202656388283,0.322027206420898,0.49538391828537,0.802028894424439,0.948503637313843,0.976668852567673,28.1911729108214,4.25225008205864,20.8901712328767,22.3364383561644,24.5329337899543,28.3923515981735,32.1929223744292,33.3073287671233,34.0751598173516,83.0,26.9832865626936,1.35238212532693,25.2805995941162,25.4184001922607,25.7117004394531,26.8922996520996,27.9488334655762,29.2721202850342,29.4296703338623
"[-38,-36)","[15,18.5)",34,105.220588235294,2.52571975430723,101.65,102.0,103.25,106.0,107.0,108.0,108.35,0.644172010395457,0.314132800939113,0.159773252531886,0.189600312709808,0.363528713583946,0.796683043241501,0.901047885417938,0.949660629034042,0.959896638989448,26.3228310502283,4.08031563626902,21.2225,21.6916666666667,22.5452054794521,24.9925228310502,29.5514269406393,32.4818150684932,32.9850627853881,34.0,17.4403691478804,0.796954878929858,16.203410243988,16.4490001678467,16.9652371406555,17.5138832728068,17.9848499298096,18.3636695861816,18.4408851623535
"[-38,-36)","[18.5,25)",191,104.566492130619,2.34465299275396,101.0,102.0,103.0,105.0,106.0,107.0,108.0,0.564066676159648,0.278148679482904,0.107795156538486,0.19136181473732,0.322536647319794,0.65169483423233,0.801478803157806,0.900463163852692,0.949781835079193,26.1427185684573,3.91605442992444,20.661301369863,21.1982876712329,22.687899543379,25.6722602739726,29.0590753424658,31.8026255707763,33.3779109589041,191.0,21.7909684156248,1.77058758167338,19.1203498840332,19.3129997253418,20.3243999481201,21.7008991241455,23.4298000335693,24.0881996154785,24.6193504333496
"[-38,-36)","[25,30]",83,104.424698749221,2.70079449088429,99.829997253418,101.0,102.5,105.0,106.0,107.8,108.0,0.543106201295573,0.305045209862629,0.0434999190270901,0.108933179080486,0.256646759808064,0.649807929992676,0.797395497560501,0.938828945159912,0.953040361404419,27.2404811024922,4.36534123058192,20.592397260274,21.3589269406393,23.7057648401827,27.0178082191781,31.1038242009132,32.8624885844749,34.0388812785388,83.0,27.2987637730487,1.45739852455245,25.2362995147705,25.3536403656006,25.9216003417969,27.5312004089356,28.4174995422363,29.3400001525879,29.5625797271729
"[-36,-34)","[15,18.5)",48,104.412500063578,2.19618873913668,101.0,101.7,103.0,104.450000762939,106.0,107.0,107.65,0.546076322440058,0.2805406171997,0.102843851968646,0.166810574382544,0.32115712761879,0.499263614416122,0.801616325974464,0.891076004505158,0.932453778386116,25.8454218987824,3.80751317864352,20.7235901826484,21.0607534246575,22.8916666666667,25.7181506849315,29.1118150684932,31.4809931506849,32.725502283105,48.0,17.2670842607816,0.947825203868378,15.6192998886108,15.6192998886108,16.6520369052887,17.4091997146606,18.1448993682861,18.3278303146362,18.4051500320435
"[-36,-34)","[18.5,25)",353,104.650141643059,2.06267044094409,101.0,102.0,103.0,105.0,106.0,107.0,108.0,0.572909164530022,0.262222968874533,0.115427014231682,0.192081108689308,0.324175834655762,0.649807929992676,0.801478803157806,0.896520924568176,0.950849485397339,26.6552113650769,3.90549723623887,20.7026940639269,21.1889726027397,23.3544520547945,26.5543378995434,29.8119863013699,32.0481278538813,32.9989497716895,353.0,21.6270725168423,1.80983837087923,18.8887401580811,19.2634799957275,20.077299118042,21.4843997955322,23.1084003448486,24.24787940979,24.5899597167969
"[-36,-34)","[25,30]",122,104.329508109171,2.29381811734746,101.0,102.0,103.0,104.0,105.624998092651,107.0,108.0,0.533090448945944,0.26878767822627,0.1013626486063,0.191719576716423,0.32013963162899,0.490483537316322,0.671716496348381,0.896098077297211,0.950749328732491,26.9363631259825,3.86742967112137,20.796198630137,21.5608904109589,23.7325057077626,27.3113584474886,29.410901826484,32.6228652968037,34.3183219178082,122.0,27.1773105939229,1.40186529118888,25.2034327824911,25.2819696426392,25.8988251686096,27.1385245323181,28.0403995513916,29.2675665537516,29.4098303794861
"[-34,-32)","[15,18.5)",76,104.218421032554,2.05632104664975,101.0,102.0,103.0,104.0,106.0,107.0,107.0,0.523553636660309,0.271759930274674,0.108096037060022,0.191285207867622,0.32169497013092,0.488553538918495,0.800259158015251,0.898497015237808,0.906083583831787,26.136727950012,3.8062761652478,20.7123573059361,21.1892694063927,22.966752283105,25.6195205479452,29.2930365296804,31.022203196347,32.4455194063927,76.0,17.5827107747396,0.657485975236198,16.3711256980896,16.6359004974365,17.2248001098633,17.7462167739868,18.0993995666504,18.324649810791,18.3683247566223
"[-34,-32)","[18.5,25)",547,103.777879341865,2.36052020394391,100.0,101.0,103.0,104.0,105.0,107.0,107.7,0.466677758413226,0.27157406492678,0.0600326985120773,0.107234798371792,0.31578654050827,0.481299549341202,0.663350164890289,0.889416098594666,0.934735774993894,26.8811827485746,4.04367971644013,20.8066666666667,21.2700684931507,23.2636415525114,27.1084474885845,29.9673515981735,32.1173059360731,33.8640182648402,547.0,21.6551256656356,1.70513145166246,19.0354795455933,19.3801391601563,20.2847995758057,21.63330078125,22.9834499359131,24.1839195251465,24.464599609375
"[-34,-32)","[25,30]",215,104.001860436728,2.2073150296626,100.7,101.0,103.0,104.0,105.0,107.0,107.0,0.501411236968801,0.270256499755281,0.0891387395560742,0.108960025012493,0.317003697156906,0.485295623540878,0.673331797122955,0.894363725185394,0.896530866622925,27.7836662419029,3.74175004238303,21.4685273972603,22.6953424657534,24.9622146118722,27.812100456621,30.6845890410959,32.83399543379,33.6536643835617,215.0,27.025744152562,1.361288255748,25.2091999053955,25.3173599243164,25.8437247276306,26.7698001861572,28.125,29.1224197387695,29.4207661946615
"[-32,-30)","[15,18.5)",95,103.622105247096,2.68217833934474,99.0,101.0,102.0,103.0,105.0,107.0,108.0,0.444333719378827,0.294336871436515,0.0395405979827046,0.100528094172478,0.19460254907608,0.326618880033493,0.664713740348816,0.897141230106354,0.95089019536972,26.8221677481375,4.26011277421157,20.8371917808219,21.1532876712329,22.8174086757991,26.8557077625571,30.041095890411,32.9385616438356,33.4403652968037,95.0,17.3761648494319,0.910911221029801,15.4315004348755,16.0528396606445,16.859299659729,17.5283000946045,18.195499420166,18.3717002868652,18.4221250534058
"[-32,-30)","[18.5,25)",735,103.384489793842,2.32714792102263,99.1399978637696,101.0,102.0,103.0,105.0,106.0,107.0,0.421331739433579,0.268382385665506,0.0409755982458592,0.100177764892578,0.193235211074352,0.326618880033493,0.653749018907547,0.802531147003174,0.896098077297211,26.9648210791166,4.23688186392975,20.5807648401826,20.9752511415525,23.3800228310502,26.8973744292238,30.2961187214612,32.8617123287671,33.8488812785388,735.0,21.7488131962125,1.76463091006024,18.9544305801392,19.3337001800537,20.3953990936279,21.641300201416,23.1226501464844,24.3418006896973,24.6113494873047
"[-32,-30)","[25,30]",242,103.380578506091,2.41365298443594,99.0,100.0,102.0,103.0,105.0,106.0,107.0,0.424133620831022,0.275796248441329,0.0310612303204834,0.0622346714138985,0.19547076523304,0.323910295963287,0.658249616622925,0.802782273292542,0.896182617545128,27.9133089927922,4.00865463311474,21.1617636986301,22.0099657534247,24.6401255707763,28.4950342465753,31.0257134703196,33.3482762557078,34.1024942922375,242.0,27.2152536820884,1.4756984035802,25.1559000015259,25.3489803314209,25.9515991210938,27.0051002502441,28.3250243663788,29.4423999786377,29.7506920814514
"[-30,-28)","[15,18.5)",78,103.660256410256,2.39253923316515,100.0,101.0,102.0,104.0,105.0,106.3,107.15,0.447227516259329,0.278671658297127,0.0571818504482508,0.108837482333183,0.195916548371315,0.480590671300888,0.656610921025276,0.836808961629867,0.912639537453651,26.6611155016977,4.18437574644765,20.6551826484018,20.8818150684932,22.6666666666667,27.1338470319635,30.2580764840183,31.7095319634703,32.8679737442922,78.0,17.4726314479469,0.85686781454288,15.9043423891068,16.0630695343018,16.9383254051209,17.7462005615234,18.1335244178772,18.3768005371094,18.4320453643799
"[-30,-28)","[18.5,25)",594,103.76582490555,2.57447461605016,100.0,101.0,102.0,104.0,105.0,107.0,108.0,0.467922874327329,0.292797258803381,0.0558703880757094,0.10310123115778,0.194242738187313,0.482870832085609,0.664713740348816,0.896160370111466,0.950843277573586,26.7009188152453,4.11158813047331,20.6004737442922,21.1333219178082,23.0759988584475,26.7505707762557,29.9820205479452,32.5270433789954,33.5432705479452,594.0,21.5764100480122,1.82726416259084,18.7899346351624,19.1406002044678,20.1347999572754,21.5031995773315,23.0066251754761,24.3045997619629,24.6665448188782
"[-30,-28)","[25,30]",233,103.544205988937,2.57890541848036,100.0,101.0,102.0,104.0,105.0,107.0,108.0,0.443919333683021,0.285881912596611,0.0557734973728657,0.100352929532528,0.193882927298546,0.478705763816834,0.658249616622925,0.895427417755127,0.949172079563141,27.8544834107433,4.10817001722676,21.1170547945206,21.5398630136986,24.8860730593607,28.3391552511416,30.9269406392694,33.3563242009132,34.1301369863014,233.0,27.0868300579819,1.36528681622105,25.2279804229736,25.3536403656006,25.9106998443604,26.9860000610352,28.0403995513916,29.1344394683838,29.7210998535156
