week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-44,-42)","[18.5,25)",1312,0.506097566239854,0.29258731492476,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1.10000002384186,0.544918070537345,0.280877407702414,0.0498664863407612,0.14961901307106,0.30474916100502,0.622378408908844,0.758183658123016,0.920697391033173,0.965242147445679,27.5911693256487,4.11069396107702,20.7014783105023,21.3959817351598,24.5442636986301,27.7929223744292,30.8158961187215,33.1485273972603,34.1179109589041,1312,21.7035661981358,1.7361153430798,18.950695514679,19.3639692306519,20.3416752815247,21.6040992736816,23.1910991668701,24.167200088501,24.5158296585083
"[-44,-42)","[25,30]",424,0.487735854567222,0.274513220465259,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.529810596815363,0.273355860544038,0.148341768234968,0.149685473740101,0.30474916100502,0.483382061123848,0.743216097354889,0.884081661701202,0.949285516142845,28.0152273412596,3.9102444255754,21.4781335616438,22.2691666666667,25.1529680365297,28.3406392694064,31.1626141552511,33.2492694063927,33.8230308219178,424,27.1560126614021,1.3843960442582,25.2091999053955,25.3906002044678,25.970100402832,27.054500579834,28.2880754470825,29.2968997955322,29.5470097541809
"[-42,-40)","[15,18.5)",184,0.475869569927454,0.255245095491845,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.525061085663291,0.279804911189199,0.0499200159683824,0.149570280313492,0.30474916100502,0.489597320556641,0.747371017932892,0.887779891490936,0.925539144873619,26.7424365942029,4.17220431048639,20.5990753424658,21.1316780821918,23.100399543379,26.8436073059361,29.9146974885845,32.5259589041096,33.6088755707763,184,17.4587940181079,0.852114846894896,15.859569811821,16.1633604049683,16.8887252807617,17.6677751541138,18.2192749977112,18.4050394058228,18.4424991607666
"[-42,-40)","[18.5,25)",1251,0.493605121145312,0.291600877852443,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.53325053988446,0.274670816199795,0.0502233505249023,0.14961901307106,0.30474916100502,0.489597320556641,0.744485586881638,0.88791835308075,0.949298024177551,27.422190193051,4.13851823397428,20.6198630136986,21.4557077625571,24.1311073059361,27.5801369863014,30.7392123287671,33.0199771689498,34.0824771689498,1251,21.6335210945467,1.71020643747158,18.9866008758545,19.3337001800537,20.1956005096436,21.5645008087158,22.9853992462158,24.0881996154785,24.4398002624512
"[-42,-40)","[25,30]",502,0.481474108845589,0.325550992179741,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.511246064345749,0.276195224551172,0.0502532258629799,0.149549394845963,0.302604280412197,0.475987777113915,0.741274371743202,0.882760226726532,0.95089775621891,28.286106032491,3.97290113690864,20.882796803653,22.4722488584475,25.3359303652968,28.6161529680365,31.5923801369863,33.257899543379,34.0783618721461,502,27.138629050316,1.39465981742702,25.2042604446411,25.2932806015015,25.9515991210938,26.9792499542236,28.2462205092112,29.1481798171997,29.5109171867371
"[-40,-38)","[15,18.5)",172,0.513372098074056,0.3727505175182,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.800000011920929,0.899999976158142,0.547169099502309,0.268971037108927,0.0488020963966847,0.149840548634529,0.30484738945961,0.623629331588745,0.746890246868134,0.883923560380936,0.922410860657692,27.1057940426888,4.11308668772635,21.0071689497717,21.5207305936073,23.7346175799087,26.8806506849315,30.5646974885845,32.5067694063927,33.4052625570776,172,17.4661651558654,0.843118283770243,15.8178900241852,16.1322402954102,17.0002756118774,17.664824962616,18.1344499588013,18.415160369873,18.4536142349243
"[-40,-38)","[18.5,25)",1178,0.510780990895371,0.328319375327285,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.538586097748093,0.279354290635649,0.148228630423546,0.149840548634529,0.30474916100502,0.486120164394379,0.74925497174263,0.921751081943512,0.967426180839539,27.2800801993938,4.21595948701562,20.5774942922374,21.1187557077626,23.6514554794521,27.4612442922374,30.6831050228311,32.9862785388128,34.0564155251142,1178,21.6804002059789,1.785693407795,18.9454773426056,19.2666305541992,20.1742496490479,21.6468331019084,23.1240499019623,24.2428495407105,24.6770000457764
"[-40,-38)","[25,30]",411,0.500364968720869,0.27284608714948,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.899999976158142,1,0.543704309634447,0.274279864066968,0.148982882499695,0.14961901307106,0.30484738945961,0.620370149612427,0.750295758247376,0.920335412025452,0.949383229017258,28.2053330778033,3.96566688120813,21.2933219178082,22.3926940639269,25.3710616438356,28.4811643835617,31.5050228310502,33.3269406392694,34.237100456621,411,27.0884776996516,1.42041307445308,25.2173748016357,25.3514995574951,25.8271498680115,26.8136005401611,28.2675495147705,29.2420997619629,29.6524000167847
"[-38,-36)","[15,18.5)",181,0.506629838592769,0.298068258164641,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.543109878527196,0.26757407627477,0.148982882499695,0.149840548634529,0.305445969104767,0.486120164394379,0.743216097354889,0.921943008899689,0.965539693832397,26.7551313100734,4.21903360512323,20.6010273972603,20.9928082191781,23.1707762557078,26.8093607305936,29.7542237442922,32.8009132420091,34.0009132420091,181,17.5094496846898,0.778516381964564,16.0666999816895,16.4237003326416,16.9922008514404,17.6898002624512,18.1319999694824,18.36549949646,18.4424991607666
"[-38,-36)","[18.5,25)",1368,0.484247081959348,0.289328643198834,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.521078590044278,0.277011148084408,0.0502233505249023,0.149549394845963,0.302402168512344,0.483382061123848,0.742604613304138,0.885326385498047,0.949819684028625,27.3185491435018,3.88160318600904,20.8573744292237,21.5726484018265,24.4055650684932,27.4846461187215,30.0912385844749,32.9198630136986,33.7667636986301,1368,21.6994499338965,1.75558752199778,19.031099319458,19.3624992370605,20.2395000457764,21.6084499359131,23.1404991149902,24.2058599472046,24.6093997955322
"[-38,-36)","[25,30]",504,0.467261910719413,0.312018444412491,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1,0.49454870251643,0.278368511578076,0.0498664863407612,0.149336053431034,0.30209356546402,0.473652824759483,0.740979731082916,0.882682353258133,0.94867992401123,27.7770355421468,4.18776164115312,20.8429452054795,21.5090639269406,24.401598173516,28.0899543378995,31.1367865296804,33.3811529680365,34.0777625570776,504,27.1594396280305,1.43995801724365,25.1039009094238,25.3241551399231,25.9106998443604,26.9556999206543,28.3059997558594,29.3575000762939,29.5807908535004
"[-36,-34)","[15,18.5)",467,0.459100648298126,0.265016081698484,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.498346326798919,0.271011138898371,0.0502233505249023,0.149549394845963,0.302402168512344,0.47660893201828,0.741372585296631,0.882433879375458,0.9236492395401,26.42532999912,3.83729679776936,20.6544520547945,21.1665068493151,23.2176369863014,26.3463470319635,29.5434931506849,31.7060730593607,32.7444748858448,467,17.4796164449725,0.777989312488652,15.9923602104187,16.3593006134033,17.0166501998901,17.6308994293213,18.1289501190186,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",3426,0.431698779939248,0.28265039344559,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.467269717904066,0.265724265848118,0.0488020963966847,0.149244621396065,0.301339626312256,0.47231912612915,0.64214414358139,0.82847386598587,0.920603454113007,27.4883611957446,3.9361756653759,20.8750285388128,21.6598744292237,24.5243150684932,27.7447488584475,30.4932933789954,32.8379566210046,33.7427511415525,3426,21.6304919133879,1.75961877359544,18.9619007110596,19.289400100708,20.1793494224548,21.5139007568359,23.0493745803833,24.1415004730225,24.5389995574951
"[-36,-34)","[25,30]",1079,0.417238188971376,0.235506340619097,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.455002165678284,0.261717579072735,0.0482510924339294,0.149097383022308,0.301223278045654,0.472085744142532,0.625118970870972,0.825906813144684,0.88791835308075,28.0156405389736,4.00749827417212,21.0555821917808,22.078904109589,24.9078767123288,28.2506849315069,31.3598744292237,33.2836529680365,34.1146575342466,1079,27.0018257004951,1.44705104678349,25.1037508010864,25.2426906585693,25.715950012207,26.722900390625,28.125,29.2968997955322,29.5829651832581
"[-34,-32)","[15,18.5)",840,0.431666672824039,0.254629757608308,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.525000005960465,0.800000011920929,0.899999976158142,0.463525266750228,0.276495001415789,0.048638304322958,0.149244621396065,0.301223278045654,0.47231912612915,0.666590228676796,0.882114946842194,0.923819124698639,27.1678136551424,3.87311690584938,20.9021232876712,21.6725456621005,24.2413242009132,27.0623287671233,30.3265410958904,32.4193493150685,33.7673515981735,840,17.4598051741118,0.774632601421594,15.9610608577728,16.3593006134033,16.9731755256653,17.6254005432129,18.0662503242493,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",5875,0.40440000601525,0.233188129287759,0.100000001490116,0.200000002980232,0.200000002980232,0.400000005960465,0.5,0.699999988079071,0.800000011920929,0.439231490392793,0.258084912483294,0.0485364064574242,0.149097383022308,0.155531376600266,0.471875846385956,0.625118970870972,0.824805676937103,0.884081661701202,27.8248411153211,3.98531125976677,20.9671803652968,21.8583789954338,24.7941780821918,28.0723744292237,30.9982305936073,33.1862785388128,33.9899543378995,5875,21.6747478998838,1.75017993995661,18.9331899642944,19.3548393249512,20.2395000457764,21.6128005981445,23.1084003448486,24.167200088501,24.5674991607666
"[-34,-32)","[25,30]",1769,0.405149808108234,0.251999004845332,0.100000001490116,0.200000002980232,0.200000002980232,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.43366582911628,0.264271651061249,0.0482494384050369,0.148228630423546,0.154699996113777,0.470672011375427,0.624835550785065,0.825906813144684,0.920496237277985,28.1573604647261,3.94556643456257,21.3034703196347,22.4466438356164,25.2068493150685,28.4041095890411,31.2998858447489,33.4070091324201,34.1627853881279,1769,27.0831380619723,1.35953368923838,25.2189994812012,25.3906002044678,25.9504499435425,26.8922996520996,28.1909494400024,29.1362991333008,29.4118003845215
"[-32,-30)","[15,18.5)",830,0.395313258545406,0.220018279836374,0.100000001490116,0.200000002980232,0.200000002980232,0.350000008940697,0.5,0.699999988079071,0.800000011920929,0.429702000819281,0.26166217065973,0.0488020963966847,0.148982882499695,0.154699996113777,0.392812624573708,0.625118970870972,0.826334178447723,0.883912494778633,27.2042292457501,4.00604195448524,20.8894178082192,21.5305936073059,23.8700342465753,27.3926940639269,30.2522831050228,32.730502283105,33.6133789954338,830,17.5309732276273,0.779605511849209,15.989110159874,16.4228803634644,17.0881505012512,17.6898002624512,18.1662003993988,18.3655694961548,18.4265003204346
"[-32,-30)","[18.5,25)",6082,0.379327529792045,0.224407330075673,0.100000001490116,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.800000011920929,0.408144440001966,0.253761693026193,0.0479659624397755,0.148228630423546,0.151686385273933,0.314743310213089,0.623860061168671,0.750295758247376,0.882114946842194,27.8689570542014,4.07539662744488,20.8474942922374,21.5985502283105,24.746803652968,28.2420662100457,31.1783961187215,33.2087557077626,33.951598173516,6082,21.6724391611903,1.76348403030512,18.92919921875,19.2697841644287,20.2019996643066,21.6317501068115,23.1053376197815,24.167200088501,24.5577978134155
