week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-36,-34)","[18.5,25)",61,1.04180327888395,0.148733630344545,0.860000014305115,0.879999995231628,0.939999997615814,1.00999999046326,1.12999999523163,1.20000004768372,1.27999997138977,0.476475031557875,0.297998978239766,0.0662057995796204,0.0885484293103218,0.221495598554611,0.432498633861542,0.739554345607758,0.863288462162018,0.944011151790619,28.4617037203384,3.67285549837921,22.8133561643836,23.3934931506849,25.5835616438356,28.888698630137,31.2473744292237,33.1328767123288,33.4311643835616,61,21.3403810334336,1.81734640509146,18.9866008758545,19.458766301473,19.6372661590576,21.0962009429932,23.4218997955322,23.8281497955322,23.9361000061035
"[-36,-34)","[25,30]",16,1.05562500655651,0.125908361899312,0.90250001847744,0.915000021457672,0.9375,1.05000001192093,1.1424999833107,1.21000003814697,1.24500000476837,0.520671861246228,0.299756297799935,0.14323415979743,0.167004808783531,0.2198138050735,0.535725682973862,0.777262195944786,0.889626383781433,0.91888502240181,28.6900399543379,3.07057445215711,24.3829908675799,24.4962899543379,26.709703196347,28.5372716894977,30.9618721461187,31.8985159817352,32.7998858447489,16,27.3286521236102,1.769865088279,25.2070753574371,25.2221999168396,25.7966499328613,27.2486000061035,29.2882499694824,29.6860504150391,29.709475517273
"[-34,-32)","[15,18.5)",10,1.03099999427795,0.0951548391487125,0.913499990105629,0.927000004053116,0.950000002980232,1.02499997615814,1.09500002861023,1.16099996566772,1.16549996137619,0.474361099302769,0.247198013709114,0.17824445143342,0.213631753623486,0.247766919434071,0.457340896129608,0.658631712198257,0.805255103111267,0.814408087730408,27.6508105022831,3.73189824932659,23.0593892694064,23.061700913242,24.8100171232877,27.488698630137,31.0300228310502,32.3593493150685,32.5904623287671,10,17.563720035553,0.54256022524527,16.7297950267792,16.766289806366,17.3134002685547,17.6826000213623,17.9087996482849,18.0928302764893,18.2126653671265
"[-34,-32)","[18.5,25)",65,1.06276923005398,0.148666025108489,0.856000018119812,0.899999976158142,0.949999988079071,1.05999994277954,1.12999999523163,1.25199999809265,1.3539999961853,0.525078016884912,0.300299608917796,0.0571938663721085,0.119641779363155,0.231957390904427,0.57380074262619,0.753788888454437,0.927071523666382,0.974678325653076,27.525488233228,4.28397326279363,20.9153881278539,21.3672146118721,23.3543378995434,27.7981735159817,31.3602739726027,33.1662557077626,33.1780365296804,65,20.9925659179688,1.62026677650096,18.9127002716064,19.3548994064331,19.6372661590576,20.576099395752,22.2040996551514,23.5454803466797,24.0570001602173
"[-34,-32)","[25,30]",15,1.03466666936874,0.121882068799796,0.85799999833107,0.890000009536743,0.965000003576279,1,1.10500001907349,1.20799999237061,1.24000000953674,0.480913763990005,0.286172961378151,0.0746404055505991,0.124098633229733,0.276267871260643,0.409606754779816,0.681980550289154,0.876964640617371,0.918339139223099,27.7797108066971,4.22554541327052,20.3701712328767,21.351598173516,25.5474885844749,29.1251141552511,31.1656392694064,32.3546347031964,32.5479109589041,15,27.2387283749051,1.53513653626938,25.3513601303101,25.4002401987712,26.1486124992371,26.6667003631592,28.3078994750977,29.4829904556274,29.6190754890442
"[-32,-30)","[15,18.5)",9,1.12111108832889,0.0407567366860986,1.05999994277954,1.05999994277954,1.11000001430511,1.12999999523163,1.13999998569489,1.16999995708466,1.16999995708466,0.721960140599145,0.0927647555606385,0.576289165019989,0.578777587413788,0.703270435333252,0.742603540420532,0.780454397201538,0.823561072349548,0.823561072349548,24.9640918315576,2.75490571827107,22.6152054794521,22.9253881278539,23.0885844748858,23.103196347032,26.8557077625571,28.7923059360731,29.2869634703196,9,16.9807834625244,0.56050667263082,16.0062400817871,16.0124801635742,17.006799697876,17.3134002685547,17.3134002685547,17.3134002685547,17.3134002685547
"[-32,-30)","[18.5,25)",57,1.04043859347963,0.122555672146991,0.854000008106232,0.88199999332428,0.959999978542328,1.03999996185303,1.11000001430511,1.18199999332428,1.24000000953674,0.500666110751856,0.278209199818529,0.0634758494794369,0.101496116816998,0.248789668083191,0.515820264816284,0.702414929866791,0.845668685436249,0.918293154239654,28.5790875590804,3.72065446314062,22.2080136986301,23.5528310502283,25.9899543378995,29.1058219178082,31.2694063926941,33.4399543378995,34.1884703196347,57,21.7722729465418,1.6742498490001,19.1626194000244,19.324289894104,20.4491004943848,21.4843997955322,23.4933996200562,23.8498397827149,24.4966995239258
"[-32,-30)","[25,30]",10,1.05199999213219,0.0949619742411528,0.92249998152256,0.944999986886978,0.982500016689301,1.0450000166893,1.12749999761581,1.16999995708466,1.16999995708466,0.530647923052311,0.254385668902744,0.179093400388956,0.231466461718082,0.33660289645195,0.527961641550064,0.746485948562622,0.82839372754097,0.831935718655586,29.1463242009132,4.55215131061009,22.2799657534247,23.7917808219178,26.520747716895,29.1948059360731,33.0015410958904,34.1936301369863,34.2692465753425,10,27.8037348747253,1.04087099459374,26.5350971698761,26.6073447227478,27.2972249984741,27.4766502380371,28.5286993980408,28.7715906143188,29.3182951927185
"[-30,-28)","[15,18.5)",13,1.0053846010795,0.0957962663910241,0.86399998664856,0.883999991416931,0.949999988079071,1.03999996185303,1.0900000333786,1.10800001621246,1.11800000667572,0.416121698342837,0.252672815892517,0.0748056322336197,0.100862264633179,0.231957390904427,0.504660427570343,0.637604475021362,0.702668952941895,0.72824010848999,27.0490516332982,3.97840976326247,21.8273744292237,22.2116666666667,22.7408675799087,27.9945205479452,30.3171232876712,31.8470547945205,32.1472146118721,13,17.444146156311,0.787758327935126,15.9583198547363,16.2048999786377,17.0562000274658,17.7154006958008,18.085000038147,18.1306400299072,18.1804397583008
"[-30,-28)","[18.5,25)",36,1.01027777708239,0.136893825301801,0.814999982714653,0.855000019073486,0.944999992847443,1.00499999523163,1.10250002145767,1.1599999666214,1.20249995589256,0.433644259348512,0.285853523453868,0.0369769218377769,0.0531574226915836,0.237564012408257,0.423920452594757,0.683247372508049,0.808992385864258,0.87352454662323,28.1470953830543,3.90102705480495,21.4730308219178,22.8690068493151,25.171946347032,28.3113584474886,31.4845605022831,33.1320205479452,33.8738584474886,36,21.1084221998851,1.73924844011563,18.7712244987488,19.0018501281738,19.6993000507355,21.1774005889893,22.2462253570557,23.5357503890991,24.1287994384766
"[-30,-28)","[25,30]",13,0.981538460804866,0.102538302271895,0.862000012397766,0.875999999046326,0.899999976158142,0.930000007152557,1.0900000333786,1.10800001621246,1.12200000286102,0.35732944882833,0.266400064600402,0.0761515974998474,0.099232891201973,0.12672033905983,0.221495598554611,0.643820822238922,0.692507112026215,0.722527992725372,27.432516684229,4.86350742156778,21.1693150684932,21.3401141552511,23.3205479452055,27.1955479452055,31.6243150684932,33.0561643835616,33.7634246575342,13,27.3816578938411,1.68380317550986,25.0511203765869,25.2691005706787,26.1718997955322,26.8544006347656,28.8889007568359,29.4690204620361,29.7230104446411
"[-28,-26)","[15,18.5)",8,1.05249999463558,0.19586801868851,0.828999987244606,0.878000003099442,0.935000002384186,1.02500003576279,1.14749997854233,1.24499995708466,1.33249995708466,0.481942072510719,0.359780400087544,0.0657102808356285,0.120000356435776,0.207755375653505,0.429259017109871,0.792875543236733,0.877337026596069,0.932057613134384,25.6396118721461,4.6162289583109,20.772602739726,20.9843607305936,21.3063641552511,25.4684931506849,28.090553652968,31.6861872146119,32.2711187214612,8,17.5013646682103,0.645053260069543,16.6456702232361,16.7766405105591,17.0493998527527,17.5160751342773,18.0247747898102,18.1742701530457,18.2784186204275
"[-28,-26)","[18.5,25)",49,1.01938775242591,0.120301846182988,0.797999978065491,0.88199999332428,0.949999988079071,1.02999997138977,1.10000002384186,1.1599999666214,1.21800003051758,0.452350071498326,0.267004257983628,0.0234584415331483,0.0954099714756012,0.232311978936195,0.46378830075264,0.672209024429321,0.790494227409363,0.893514168262482,27.6517263069611,3.53608846000974,20.8577168949772,22.9025114155251,25.166894977169,28.4942922374429,30.4286529680365,31.6061643835617,32.7464611872146,49,21.5648040187602,1.91798698758261,19.4723201751709,19.5312995910645,19.9792003631592,21.0937995910645,23.3843994140625,24.2479499816895,24.8687397003174
"[-28,-26)","[25,30]",7,0.984285695212228,0.120534520704763,0.799999988079071,0.829999995231628,0.944999992847443,1.02999997138977,1.03999996185303,1.07799997329712,1.09899998903275,0.396604851420437,0.25902065210479,0.0349305849522352,0.0584878399968147,0.271697968244553,0.46378830075264,0.500655874609947,0.617919206619263,0.687141925096512,31.765329419439,1.88067671428316,29.4459931506849,30.096095890411,31.047203196347,31.1574200913242,32.7864726027397,33.6825342465753,34.2095890410959,7,26.4158000946045,0.981349840198964,25.6381605148315,25.6451202392578,25.6830501556397,26.0261993408203,26.9233503341675,27.7450801849365,27.8927398681641
"[-26,-24)","[15,18.5)",7,1.10571427004678,0.163488753617358,0.959999978542328,0.959999978542328,0.989999979734421,1.03999996185303,1.17500001192093,1.2960000038147,1.35299998521805,0.583406124796186,0.300026914202503,0.249394890666008,0.251623028516769,0.343825370073319,0.509991765022278,0.826532453298569,0.934091460704803,0.960030084848404,25.3722602739726,4.44408623353817,21.4553767123288,21.5384931506849,21.8711757990868,24.988698630137,26.8615296803653,30.3156849315069,32.0475684931507,7,17.5286000115531,0.726553117250591,16.5468999862671,16.5648998260498,17.0318002700806,17.6898002624512,17.996949672699,18.220599937439,18.322299861908
"[-26,-24)","[18.5,25)",60,0.988833334048589,0.0960242140570157,0.877499994635582,0.899999976158142,0.930000007152557,0.985000014305115,1.03999996185303,1.11100001335144,1.1504999756813,0.374014056660235,0.231486369369132,0.0836090076714754,0.127586281299591,0.196326062083244,0.316817089915276,0.506708770990372,0.716236943006516,0.794628703594208,27.0049277016743,4.06687575570652,20.600399543379,21.3018264840183,23.5763127853881,27.066894977169,29.9753424657534,32.1668150684932,33.3134760273973,60,22.1428979301453,1.71856681445973,19.4485643386841,19.5274896621704,20.8006496429443,22.5411500930786,23.5060749053955,24.3168703079224,24.5626502990723
"[-26,-24)","[25,30]",17,1.01000000098172,0.0743303425137195,0.892000019550324,0.922000014781952,0.990000009536743,1.00999999046326,1.05999994277954,1.0940000295639,1.10000002384186,0.429964793517309,0.190243956491381,0.123491935431957,0.191103899478912,0.337055295705795,0.432498633861542,0.558458685874939,0.653445184230804,0.677778100967407,27.708313188289,3.39559615915462,22.7096575342466,24.5984931506849,25.9714611872146,26.9874429223744,30.2315068493151,32.2442237442922,32.8953652968037,17,26.9496294470394,1.52007299484682,25.2948001861572,25.373759841919,25.6368999481201,26.5625,27.7670993804932,29.5206600189209,29.5753507614136
"[-24,-22)","[15,18.5)",5,1.08999997377396,0.109544490008552,0.944000005722046,0.967999994754791,1.03999996185303,1.14999997615814,1.1599999666214,1.17199995517731,1.17599995136261,0.62423809170723,0.287799163004841,0.23848620057106,0.303326725959778,0.497848302125931,0.799244463443756,0.804178297519684,0.829435551166534,0.837854635715485,26.4642694063927,4.37618957428152,21.7889497716895,22.1507305936073,23.2360730593607,25.7571917808219,30.77899543379,30.9847488584475,31.0533333333333,5,17.5175800323486,0.552735654497519,16.7846801757813,16.9168601989746,17.3134002685547,17.6898002624512,17.963399887085,17.9666397094727,17.9677196502686
"[-24,-22)","[18.5,25)",55,0.958363631638614,0.0731250428698588,0.850000023841858,0.889999985694885,0.910000026226044,0.939999997615814,1.00999999046326,1.04599995613098,1.0860000371933,0.286047138849443,0.184444312146947,0.0501878660172224,0.103582508862019,0.142816573381424,0.223925545811653,0.427803754806519,0.530749642848969,0.634168237447739,26.8007305936073,3.82954782251271,20.8391324200913,21.4693607305936,24.0949771689498,26.8424657534247,29.6023401826484,32.2774429223744,33.3800684931507,55,21.6122843829068,1.71200141927782,19.2921798706055,19.5968799591064,20.260350227356,21.4109001159668,22.6562995910645,24.3902797698975,24.6391994476318
"[-24,-22)","[25,30]",28,0.973750002682209,0.112814374559129,0.813499999046326,0.826999986171722,0.910000026226044,0.962500020861626,1.04499995708466,1.12300000190735,1.12999999523163,0.345670850714669,0.257502407735085,0.0285536111332476,0.0341084273532033,0.149474866688252,0.273034766316414,0.520600065588951,0.747037887573242,0.751681819558144,27.493974233529,4.53093485613448,21.353647260274,21.5213812785388,23.3840753424658,26.7861872146119,31.4364440639269,33.345194063927,34.0145262557078,28,26.7076116289411,1.13548850919044,25.2903047561646,25.4127195358276,25.7951250076294,26.4538750648499,27.4282746315002,28.2697605133057,28.9502477169037
"[-22,-20)","[15,18.5)",13,0.936923072888301,0.0781435180099279,0.860000014305115,0.862000012397766,0.879999995231628,0.910000026226044,0.959999978542328,1.02599997520447,1.06599998474121,0.237619418364305,0.20413532954203,0.0662368446588516,0.0708397880196571,0.0905292481184006,0.140935987234116,0.275176912546158,0.471010118722916,0.588056868314743,28.4606954689147,2.97054962588416,24.455502283105,25.4809132420091,26.6049086757991,28.45,28.8365296803653,32.9496118721461,33.7668721461187,13,17.8925385108361,0.510039800859958,17.0041603088379,17.3229202270508,17.7154006958008,17.9281997680664,18.3255996704102,18.3255996704102,18.3917999267578
"[-22,-20)","[18.5,25)",68,0.961911762461943,0.0997348283520909,0.8299999833107,0.847000008821487,0.887499988079071,0.944999992847443,1.00999999046326,1.11000001430511,1.13649998903275,0.301888567559859,0.243499739247825,0.0391032950952649,0.0502669978886843,0.0953414719551802,0.223829507827759,0.42975091189146,0.697997564077378,0.773008543252945,27.7684360730594,3.22290458891756,22.8262956621005,23.212100456621,25.0562785388128,27.6913812785388,30.4075057077626,31.6910616438356,32.6737157534247,68,21.8307096256929,1.65446532020004,19.1597448348999,19.5312995910645,20.5430006980896,21.6179008483887,22.9965496063232,24.0412895202637,24.6534447669983
"[-22,-20)","[25,30]",32,0.978749997913837,0.0828036898467434,0.850999996066093,0.86100001335144,0.917500019073486,0.980000019073486,1.04250000417233,1.07800003290176,1.10900001525879,0.346179310232401,0.211104061411467,0.0524775767698884,0.0685603342950344,0.161127399653196,0.324649557471275,0.515285030007362,0.604819470643997,0.703398287296295,28.748491010274,3.87721239594174,21.523698630137,23.858595890411,26.7262557077626,29.0255136986301,31.5772545662101,33.2125342465753,34.4922545662101,32,27.2370485663414,1.21906706362535,25.4818905830383,25.6670848846436,26.4954257011414,27.3058996200562,27.7767004966736,28.9903408050537,29.2817003250122
"[-20,-18)","[15,18.5)",16,0.957499995827675,0.0956730432932809,0.859999999403954,0.879999995231628,0.899999976158142,0.939999997615814,0.980000019073486,1.09999996423721,1.14749997854233,0.283910105819814,0.238561364216872,0.0668916809372604,0.0827767848968506,0.140293564647436,0.207639016211033,0.327161133289337,0.668118327856064,0.794009476900101,26.8658461757991,3.88269831969607,21.5205194063927,22.0400684931507,23.6288812785388,26.4814497716895,29.5768550228311,31.9561643835616,32.3369006849315,16,17.2687935829163,0.992536622230734,15.4930000305176,15.6703500747681,16.8008251190186,17.654899597168,17.9315996170044,18.3287496566772,18.3847494125366
"[-20,-18)","[18.5,25)",69,0.94811594788579,0.0735252155800319,0.854000020027161,0.877999997138977,0.910000026226044,0.930000007152557,0.990000009536743,1.05199995040894,1.08000004291534,0.255480669438839,0.177191375114258,0.0564585514366627,0.091525687277317,0.142450958490372,0.208255663514137,0.317642569541931,0.527506268024445,0.619040560722351,26.9914730990669,4.17784955711652,20.7604566210046,21.3599771689498,22.333904109589,27.1142694063927,29.9583333333333,32.7655251141553,33.5321917808219,69,22.1654339251311,1.79310356675389,19.2494197845459,19.620280456543,20.7966995239258,22.1893005371094,23.6243991851807,24.4140594482422,24.7191799163818
"[-20,-18)","[25,30]",25,0.967599992752075,0.0966212479610151,0.835999989509583,0.860000014305115,0.879999995231628,0.949999988079071,1.02999997138977,1.08000004291534,1.12799999713898,0.321530036181211,0.239719009028753,0.0417039796710014,0.0639379546046257,0.0918448120355606,0.232311978936195,0.480654388666153,0.622567999362946,0.742369163036346,27.596799086758,3.34568992303479,22.2952511415525,23.1620547945206,25.7608447488584,27.5022831050228,30.1389269406393,31.3436301369863,32.5954109589041,25,27.3872780736287,1.68712131844534,25.3235599517822,25.445959854126,25.7201995849609,27.3437995910645,29.053300857544,29.6992599487305,29.8028594970703
"[-18,-16)","[15,18.5)",13,0.930769223433274,0.0970791306703228,0.803999984264374,0.825999999046326,0.860000014305115,0.939999997615814,0.959999978542328,1.03399996757507,1.08999996185303,0.234210990942442,0.218786889448431,0.0275990754365921,0.0403368234634399,0.0662057995796204,0.211137503385544,0.267791241407394,0.47863364815712,0.635177290439605,27.5686248682824,3.41916372981121,23.631301369863,24.0097488584475,25.0189497716895,27.4430365296804,29.515296803653,32.1765068493151,33.0859132420091,13,17.8055627382719,0.474951514961041,16.8961280059814,17.1210597991943,17.6308994293213,17.9930992126465,18.0259990692139,18.264680480957,18.3347801208496
"[-18,-16)","[18.5,25)",94,0.943723402758862,0.0801743244398615,0.806500005722046,0.839999973773956,0.889999985694885,0.939999997615814,1,1.03999996185303,1.07350004911423,0.259164991233736,0.187300048054594,0.0256900374777615,0.0440606508404017,0.105309097096324,0.214875631034374,0.401511073112488,0.514372736215591,0.592780241370201,27.0388528611678,3.96223221999495,21.3301655251142,21.7365753424658,23.6801655251142,26.8489155251142,30.1546232876712,32.892796803653,33.9986358447489,94,21.2342604762274,1.92940460152758,18.6831695556641,18.8344396591187,19.5368247032166,21.0854997634888,22.8489875793457,24.2215003967285,24.5294445991516
"[-18,-16)","[25,30]",31,0.974677420431568,0.145653326809797,0.855000019073486,0.865000009536743,0.875,0.920000016689301,1.0349999666214,1.10000002384186,1.20500004291534,0.312890948322151,0.279616177664187,0.0526981838047504,0.0752833262085915,0.0946405418217182,0.162026062607765,0.492908671498299,0.672209024429321,0.889674335718155,27.293824569156,4.48794964863786,21.2612442922374,21.6350456621005,23.9502283105023,26.6518264840183,30.5792808219178,33.5858447488585,34.2398401826484,31,27.0354670555361,1.44199954912178,25.196099281311,25.2994003295898,25.6491994857788,27.0538005828857,28.1688499450684,29.0006008148193,29.3624000549316
"[-16,-14)","[15,18.5)",19,0.927894730316965,0.0971584579686954,0.737000006437302,0.811999988555908,0.900000005960465,0.949999988079071,0.965000003576279,1.03599996566772,1.06299995183945,0.23754641217008,0.182868518963893,0.00465949698118493,0.0314527168869972,0.125556610524654,0.230403795838356,0.269511714577675,0.484258782863617,0.577599442005157,26.4936493631339,4.33794857048093,20.7458447488585,21.4636301369863,22.1178652968037,27.8246575342466,29.1905821917808,31.483401826484,33.365696347032,19,17.6079103570235,0.868626669632556,16.3709196090698,16.7147394180298,17.1405000686646,17.9281997680664,18.324649810791,18.3808994293213,18.4424991607666
"[-16,-14)","[18.5,25)",89,0.952808987558558,0.0933953970047449,0.823999989032745,0.850000023841858,0.910000026226044,0.939999997615814,1,1.04999995231628,1.08399999141693,0.27631664357483,0.204868255827477,0.0343297220766544,0.0585004292428494,0.145948797464371,0.223925545811653,0.381171077489853,0.52970404624939,0.630701446533203,28.0298599353548,3.90616417023544,21.6793607305936,22.2697716894977,25.1248858447489,28.4520547945206,31.05399543379,33.196894977169,33.8524200913242,89,21.6304999755116,1.80176870181616,18.7396797180176,19.1781993865967,20.2290992736816,21.5555992126465,22.9591007232666,24.1142204284668,24.3622604370117
"[-16,-14)","[25,30]",31,0.949677417355199,0.114323632822518,0.809999972581863,0.850000023841858,0.875,0.930000007152557,1,1.0900000333786,1.17500001192093,0.283976424440381,0.25587267741154,0.0312943370081484,0.0528859831392765,0.0905292481184006,0.223925545811653,0.381444543600082,0.650599181652069,0.833452969789505,29.1592097510679,3.60303076583936,23.2332762557078,24.2236301369863,25.7464611872146,29.9797945205479,31.7295091324201,33.3034246575342,34.0854452054795,31,26.8931009620749,1.65412365143282,25.0315154075623,25.0699996948242,25.3530502319336,27.0841999053955,28.3488998413086,29.053300857544,29.6383748054504
"[-14,-12)","[15,18.5)",25,0.892000005245209,0.0639661442825882,0.800000011920929,0.804000008106232,0.860000014305115,0.899999976158142,0.930000007152557,0.945999991893768,0.966000020503998,0.144344991631806,0.122803928981967,0.0197571329772472,0.0258216165006161,0.0633412525057793,0.130377411842346,0.194009721279144,0.223842188715935,0.273314765095711,27.6802602739726,3.53857095348268,22.1776484018265,22.2668721461187,26.6100456621005,27.2848173515982,30.1069634703196,32.3048858447489,33.1194520547945,25,17.0206158065796,0.934758328665682,15.6470600128174,15.8169002532959,16.6089992523193,16.8962001800537,17.7154006958008,18.0259990692139,18.2975994110107
"[-14,-12)","[18.5,25)",125,0.945279997825623,0.101039558075017,0.804000008106232,0.833999979496002,0.870000004768372,0.939999997615814,1.00999999046326,1.07600004673004,1.14599997997284,0.269418752168305,0.23135577279079,0.0207621365785599,0.0391330882906914,0.0905292481184006,0.218448027968407,0.418254196643829,0.610302221775055,0.78227846622467,27.5364748858448,3.97338609503328,21.2680365296804,22.3540182648402,24.3383561643836,27.6549086757991,30.6109589041096,32.7374200913242,33.6102511415525,125,21.528556312561,1.83008111646568,18.7304992675781,19.0842800140381,19.9218997955322,21.4843997955322,23.0680999755859,24.005839920044,24.5050998687744
"[-14,-12)","[25,30]",43,0.958139529061872,0.146600446766446,0.8299999833107,0.841999983787537,0.879999995231628,0.930000007152557,0.990000009536743,1.04799995422363,1.09600001573563,0.265685140869992,0.2294012413644,0.0383984927088022,0.0479519240558147,0.101159747689962,0.21876648068428,0.33395291864872,0.533276271820068,0.669522023200989,28.7437267707338,4.05498808790549,21.9252739726027,22.3980593607306,25.5465182648402,29.7135844748859,31.8384132420091,33.5402739726027,33.9808904109589,43,27.4793572921162,1.25582634558236,25.5325700759888,25.6273002624512,26.6198997497559,27.3437995910645,28.4200253486633,29.1486598968506,29.3257992362976
"[-12,-10)","[15,18.5)",18,0.918888890080982,0.105154739277305,0.797000005841255,0.820999991893768,0.84749998152256,0.900000005960465,0.949999988079071,1.03200000524521,1.13900000452995,0.209080898254696,0.239628864869129,0.0200926654506475,0.0346442827954888,0.0559369772672653,0.125629171729088,0.227847810834646,0.477975204586983,0.77395398914814,26.8405504819888,3.74824230090638,21.2892694063927,22.4522260273973,24.1785388127854,26.2083333333333,29.5741152968037,31.6758105022831,33.1962271689498,18,17.6685749689738,0.805902416842163,16.121000289917,16.3965900421143,17.433000087738,17.9070997238159,18.3223752975464,18.3849098205566,18.4320453643799
"[-12,-10)","[18.5,25)",150,0.923566668430964,0.0852834511787396,0.794500017166138,0.819999992847443,0.870000004768372,0.920000016689301,0.980000019073486,1.04999995231628,1.07550004720688,0.218938266353992,0.1863809915231,0.0187258613761514,0.0363727729767561,0.0769035927951336,0.159899152815342,0.306078530848026,0.521587198972702,0.606713658571243,27.2449398782344,3.61966767128104,21.2685445205479,21.7934703196347,24.4027397260274,27.2585616438356,30.0864155251142,31.8928196347032,32.7603938356164,150,21.8300782457987,1.71666957796196,18.9619007110596,19.2417897224426,20.4496002197266,21.9785003662109,23.2303252220154,23.9394895553589,24.2810001373291
"[-12,-10)","[25,30]",45,0.93688888947169,0.0845260073778712,0.819999992847443,0.837999999523163,0.879999995231628,0.930000007152557,1,1.01599998474121,1.06600003242493,0.24422621106108,0.19534867641415,0.0294236186891794,0.0420910693705082,0.0861966833472252,0.207799449563026,0.401511073112488,0.432603144645691,0.575649154186249,27.236534753932,4.43297734017654,20.6209817351598,21.1596803652968,22.7469178082192,28.5945205479452,30.859703196347,32.6686529680365,33.0551598173516,45,27.353089261938,1.32611952162441,25.4037796020508,25.7420204162598,26.3701992034912,27.1110992431641,28.3936996459961,29.3400001525879,29.4110004425049
"[-10,-8)","[15,18.5)",34,0.912058821495842,0.0725625881093987,0.796500015258789,0.818999993801117,0.862500011920929,0.930000007152557,0.959999978542328,0.997000002861023,1.0134999871254,0.190891111926997,0.134368584737916,0.0178470335900784,0.032957043685019,0.0718372594565153,0.207799449563026,0.255378380417824,0.394027170538902,0.439848560094833,27.1147663174859,3.96044930099539,21.0481050228311,21.1254223744292,23.9189212328767,27.2391552511416,30.176598173516,31.6657305936073,32.0262956621005,34,17.6097882214715,0.819292418610047,16.0915806770325,16.4732601165772,16.9608750343323,17.9185495376587,18.2722001075745,18.3533098220825,18.3642002105713
"[-10,-8)","[18.5,25)",154,0.919415585793458,0.0771996560082947,0.810000002384186,0.8299999833107,0.879999995231628,0.915000021457672,0.980000019073486,1.00999999046326,1.02699997425079,0.204716154271374,0.160734985008773,0.0280446633696556,0.0369545567780733,0.0898975133895874,0.151390925049782,0.303309328854084,0.426584115624428,0.465636955201625,27.2191521378165,3.99951234846654,21.0376598173516,21.3608333333333,24.0761415525114,27.2824200913242,30.4154109589041,32.1001255707763,34.3447374429224,154,21.3911117962429,1.85889634529222,18.6901700019836,18.861799621582,19.7464499473572,21.3038997650147,22.6708493232727,24.2989599227905,24.6115700721741
"[-10,-8)","[25,30]",57,0.962807019551595,0.0928469241652822,0.850000011920929,0.870000004768372,0.899999976158142,0.949999988079071,1.00999999046326,1.10000002384186,1.12999999523163,0.303644044814925,0.228856322345601,0.0556279607117176,0.0832423880696297,0.121570736169815,0.230403795838356,0.426772505044937,0.68778566122055,0.73477429151535,29.2229472082032,3.74323412546298,22.0825342465753,23.8655479452055,26.7,29.4617579908676,32.152397260274,33.651894977169,34.3564611872146,57,27.7083833761383,1.52002489497798,25.3755802154541,25.5590995788574,26.2283992767334,28.0109004974365,28.9899005889893,29.5399799346924,29.7477397918701
"[-8,-6)","[15,18.5)",36,0.917777780029509,0.0708362731943284,0.795000001788139,0.810000002384186,0.879999995231628,0.920000016689301,0.972500026226044,1,1.00499999523163,0.201187657037129,0.133614804822852,0.0230529960244894,0.0319420332089067,0.0997517425566912,0.17104633897543,0.283522881567478,0.412409499287605,0.429733172059059,27.678180492136,4.22910049052846,21.8733732876712,22.3555936073059,24.9403253424658,26.7998287671233,31.8194634703196,33.4822488584475,33.8462043378995,36,17.7890000608232,0.755578365017368,16.3917999267578,16.9488506317139,17.6007494926453,17.9212999343872,18.2975749969482,18.4265003204346,18.4426503181458
"[-8,-6)","[18.5,25)",154,0.917337661052679,0.0912086019333167,0.786500003933907,0.819999992847443,0.852500021457672,0.910000026226044,0.967500016093254,1.01999998092651,1.05349994897842,0.206753113533086,0.187761836319381,0.011652840860188,0.0339763909578323,0.0581943299621344,0.155201606452465,0.2816052287817,0.444320210814476,0.553344336152077,27.6410128684101,3.91749345737511,20.979446347032,22.33350456621,25.0212328767123,27.5408105022831,30.7119577625571,33.5829794520548,33.8592636986301,154,21.7912597222762,1.87905301969795,19.2250396728516,19.3771991729736,20.1952257156372,21.5139007568359,23.4375,24.4351997375488,24.6377495765686
"[-8,-6)","[25,30]",48,0.922708336263895,0.13590891897899,0.76049998998642,0.797000014781952,0.834999978542328,0.905000001192093,0.962499991059303,1.01299998760223,1.18600001931191,0.217699996578934,0.247079888656428,0.0090722672175616,0.0215340016409755,0.0450037457048893,0.138841137290001,0.280151374638081,0.430819249153137,0.848246240615845,27.8746979642314,4.08978750552713,21.4635559360731,22.8235616438356,24.0336187214612,28.9065068493151,30.9739440639269,32.7374771689498,34.1973915525114,48,26.6770937310325,1.20080790603482,25.1698097229004,25.2917400360107,25.7343254089356,26.5267496109009,27.2489252090454,28.3735898971558,29.0513354301453
