week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-28,-26)","[15,18.5)",27,82.037037037037,25.5921885340061,45.2,51.0,63.5,79.0,95.5,113.6,121.8,0.669191284312142,0.267768730023426,0.188043789565563,0.276505184173584,0.485710725188255,0.724966406822205,0.875222861766815,0.942990601062775,0.960676711797714,25.8420133603924,3.8655676074508,20.7009817351598,21.0280365296804,23.0815639269406,25.6780821917808,28.7114155251142,31.3438356164384,31.9830821917808,27.0,17.6464909094351,0.632051026938247,16.4590599536896,16.8477996826172,17.2316007614136,17.6898002624512,18.1516499519348,18.3201396942139,18.3734102249146
"[-28,-26)","[18.5,25)",209,84.6507177033493,43.3496241661656,40.4,46.0,57.0,74.0,97.0,128.6,184.4,0.620356818340255,0.291431820211058,0.116874311864376,0.177642986178398,0.372344166040421,0.656615972518921,0.886978805065155,0.969139933586121,0.988177752494812,26.5647948482664,4.16534936300679,20.5370319634703,20.9582420091324,23.2054794520548,26.1632420091324,29.9132420091324,32.2781506849315,33.5333561643836,209.0,21.6177335842565,1.88456869340374,18.6651903152466,19.0333995819092,20.1955995559692,21.6205997467041,23.2434005737305,24.2685997009277,24.5515598297119
"[-28,-26)","[25,30]",74,69.5945945945946,33.8505656126917,40.0,42.6,50.25,61.5,80.5,94.4,121.75,0.499742024817278,0.277809840342641,0.105319203063846,0.142835208773613,0.257572777569294,0.471411511301994,0.758569493889809,0.863024610280991,0.95983926653862,27.3361054547698,4.33763704652809,21.215051369863,21.2348744292237,23.5052226027397,27.3505707762557,31.0857876712329,33.1561529680365,34.1731449771689,74.0,27.2703889855393,1.2577052063705,25.2310844421387,25.65934009552,26.3515005111694,27.2895498275757,27.8875999450684,29.2219398498535,29.6041004657745
"[-26,-24)","[15,18.5)",30,72.4666666666667,31.5066860264265,34.25,38.8,44.75,68.0,89.0,120.2,131.0,0.531199046472708,0.337925015365603,0.0660178750753403,0.108751550316811,0.163030073046684,0.563740342855454,0.833863332867622,0.957145750522614,0.968701100349426,26.7797222222222,4.5761472835265,21.3705993150685,21.6225799086758,22.6019406392694,26.6251712328767,29.5682933789954,34.4869520547945,34.4902682648402,30.0,17.3652464548747,0.71394153780644,16.2419925689697,16.3402500152588,16.7861495018005,17.5781002044678,17.9687995910645,18.085000038147,18.2714498996735
"[-26,-24)","[18.5,25)",174,77.0488505747127,40.9061971342864,42.0,47.0,56.0,69.0,83.75,108.0,136.55,0.573084708522663,0.268273382877438,0.135629329830408,0.195428918302059,0.352821074426174,0.597271323204041,0.790469944477081,0.927698594331741,0.974263080954552,27.0138101611295,4.25512066100131,20.6385502283105,20.9447945205479,23.2554223744292,26.9833333333333,30.2283961187215,33.0349200913242,33.6953538812785,174.0,22.0312468514132,1.74952424583304,18.953094291687,19.3941202163696,20.7265000343323,22.0872001647949,23.5993003845215,24.2299469629924,24.5294445991516
"[-26,-24)","[25,30]",64,69.0,24.159522753617,31.8,44.6,56.0,65.0,77.0,105.6,123.2,0.534555775288027,0.261005947577055,0.0459826622158289,0.158984132111073,0.376988142728806,0.529704719781876,0.704574331641197,0.91788255572319,0.961389598250389,27.1438944777397,4.12752310527959,20.9514783105023,21.9110616438356,24.0023401826484,27.023401826484,30.4210331050228,33.2336073059361,33.5326084474886,64.0,27.2622735554973,1.38502039424282,25.2481796264648,25.500745010376,26.2822751998901,27.1744499206543,28.3842997550964,29.2477493286133,29.4621496200562
"[-24,-22)","[15,18.5)",19,82.3684210526316,34.8603731195621,39.9,53.2,65.5,75.0,94.0,133.0,140.4,0.644275940415498,0.27890970998603,0.127893925923854,0.326190316677093,0.521128088235855,0.672731816768646,0.876239687204361,0.970409977436066,0.976906180381775,25.9753244412401,3.32169075949637,21.0835159817352,21.3734703196347,23.9533675799087,25.5916666666667,28.6303082191781,29.8600913242009,31.5100570776256,19.0,17.8148684250681,0.715762616635835,16.7512348175049,16.8373798370361,17.1580495834351,18.0802001953125,18.4236249923706,18.4911003112793,18.4911003112793
"[-24,-22)","[18.5,25)",183,76.2896174863388,30.3426992389541,43.1,48.0,55.0,72.0,89.0,111.0,118.9,0.588273710159005,0.275323731294853,0.148620498180389,0.211212486028671,0.344529956579208,0.643875658512116,0.834597855806351,0.936228764057159,0.958194315433502,27.1463495271602,4.35779163100728,20.4402283105023,20.8885616438356,23.5739155251142,27.4535388127854,30.1905251141553,33.2724429223744,33.6740068493151,183.0,21.6863993356354,1.75730236823464,19.031099319458,19.200919342041,20.2812004089355,21.63330078125,23.1657991409302,24.0845001220703,24.4630746841431
"[-24,-22)","[25,30]",70,68.9571428571429,24.3140298940641,39.0,41.0,50.25,65.0,82.0,98.1,110.65,0.519596283936075,0.286332113252305,0.0920447789132595,0.122124530375004,0.261979997158051,0.528121739625931,0.771212220191956,0.884634989500046,0.937617561221123,27.2722162426614,4.18464126413213,21.1226426940639,21.5318835616438,23.5827054794521,27.3135844748858,30.5812214611872,32.4667579908676,33.5646232876712,70.0,27.0309227807181,1.3482906984628,25.3057348251343,25.3906002044678,26.0908126831055,26.7498502731323,27.8852005004883,29.3614594459534,29.7353021144867
"[-22,-20)","[15,18.5)",22,72.75909094377,28.8660396361968,30.435000038147,38.9300006866455,62.25,69.0,82.75,122.2,126.95,0.565034090710635,0.304638861992914,0.0317995339632034,0.0959480546414852,0.47189486771822,0.60033130645752,0.769563093781471,0.950065821409226,0.965768101811409,24.584397052719,3.87006195499998,20.6216666666667,20.6539155251142,21.0487157534247,23.94600456621,27.8086187214612,30.1722488584475,31.3544748858448,22.0,17.5902273004705,0.878120269991943,15.854815196991,16.5765691757202,17.2928996086121,17.9660997390747,18.2903003692627,18.361509513855,18.4234502792358
"[-22,-20)","[18.5,25)",164,74.5609756097561,30.7717094041888,36.3,43.0,56.75,69.5,88.25,105.0,122.25,0.576042689772027,0.284868697951791,0.0757574956864119,0.151978850364685,0.364233180880547,0.614191085100174,0.827944859862328,0.922954022884369,0.958969667553901,26.9941725136429,4.06165798851722,20.770399543379,21.0334246575342,23.6302511415525,26.8453767123288,30.085502283105,32.6568264840183,33.5476769406393,164.0,21.6324436916568,1.83532141995678,18.9035998821259,19.0326594352722,20.0772256851196,21.644100189209,23.1184492111206,23.9752902984619,24.5882628917694
"[-22,-20)","[25,30]",72,71.3055555555556,29.3865154900127,41.0,43.1,52.5,65.0,81.75,103.9,124.65,0.534662762863769,0.284283103307,0.12412669993937,0.152122516930103,0.289710305631161,0.535435080528259,0.773267537355423,0.920042383670807,0.960216450691223,27.8219257356672,3.98392263524689,21.5271061643836,21.647397260274,24.7920376712329,27.9245433789954,30.7985730593607,32.9540068493151,34.159303652968,72.0,27.0879009772861,1.39650322463836,25.1792847633362,25.3373582567487,25.9310663541158,26.9877996444702,28.125,29.2914197921753,29.3800332886832
"[-20,-18)","[15,18.5)",23,66.3913043478261,25.313918432419,39.0,39.8,46.0,61.0,83.5,100.4,109.2,0.474517858546713,0.305968910231068,0.09376310557127,0.111296954751015,0.180113457143307,0.443513870239258,0.776230454444885,0.89513190984726,0.926310300827026,25.6815118125869,3.67757196234151,20.8107762557078,21.7243150684932,22.8320776255708,25.0980593607306,28.129394977169,30.478698630137,31.1315525114155,23.0,17.1296305449113,0.998316641155066,15.8169002532959,15.8668601989746,16.2718505859375,17.1753005981445,18.0868501663208,18.3588996887207,18.3756704330444
"[-20,-18)","[18.5,25)",147,74.1054421768708,28.4099895182386,37.0,43.0,55.0,69.0,86.5,109.2,128.95,0.570700923487747,0.286742078375585,0.0796210750937462,0.139164254069328,0.334265753626823,0.593969225883484,0.813382774591446,0.931308209896088,0.966585204005241,26.3875702792533,4.13133712108232,20.3802739726027,20.9544292237443,22.5406392694064,26.0860730593607,29.9664383561644,32.2175114155251,33.4148059360731,147.0,21.7079602044726,1.79543351880319,19.0513198852539,19.2312400817871,20.2421998977661,21.644100189209,22.9796495437622,24.3883396148682,24.7396293640137
"[-20,-18)","[25,30]",68,73.2058823529412,29.1156001799156,34.7,43.4,54.75,72.5,85.25,104.6,121.95,0.564916226465036,0.289892055822295,0.0616324447095394,0.143586295098066,0.341783843934536,0.652219921350479,0.80226269364357,0.913737964630127,0.959250375628471,28.4057312651088,4.13971315509853,21.6026655251142,22.7704337899543,24.4740582191781,29.5855593607306,32.1424372146119,33.4423059360731,34.2392351598174,68.0,27.004160268634,1.3647602111919,25.1955194473267,25.3733350753784,25.6809248924255,27.0051002502441,28.0615496635437,29.0288831710816,29.3604693412781
"[-18,-16)","[15,18.5)",18,88.6111111111111,38.9949301212786,50.6,57.9,61.25,78.5,99.25,148.3,159.75,0.663894755972756,0.272684804823439,0.264945340156555,0.396313664317131,0.4454650208354,0.711107879877091,0.898664236068726,0.979884940385818,0.983488556742668,26.2602739726027,3.6551629229775,21.7120547945206,22.6386872146119,23.641752283105,24.8502853881279,28.4911244292237,31.3646461187215,32.4333105022831,18.0,17.4990443123711,0.59025426847881,16.5606994628906,16.5945093154907,17.2241997718811,17.428150177002,17.9077749252319,18.2624597549439,18.3742745399475
"[-18,-16)","[18.5,25)",129,78.4031007751938,30.8401927735557,43.0,46.0,57.0,72.0,94.0,115.4,142.2,0.603984355551097,0.277580132269628,0.14659560918808,0.181609532237053,0.372344166040421,0.629751563072205,0.869726240634918,0.949532747268677,0.980110919475555,26.8246628437931,4.07764037580431,20.9934931506849,21.2475342465753,22.9368721461187,27.2764840182648,30.0420091324201,32.0405936073059,33.2421461187215,129.0,21.4903662777686,1.68807067718047,19.031099319458,19.1474407196045,20.3125,21.3675003051758,22.6800003051758,23.8878791809082,24.4568603515625
"[-18,-16)","[25,30]",51,68.3137254901961,20.9585211272918,39.5,44.0,54.0,68.0,82.0,96.0,97.5,0.538817435576051,0.266373660858389,0.105954051017761,0.173869267106056,0.320638209581375,0.593969225883484,0.759704053401947,0.868344902992249,0.894075751304627,28.6953487331005,3.99059776497213,22.4405821917808,23.6376712328767,25.9031392694064,29.1283105022831,32.2578196347032,33.9625570776256,34.6166666666667,51.0,27.2830666186763,1.43755576924796,25.2362995147705,25.3069000244141,26.0930004119873,27.3398990631104,28.4439992904663,29.3575000762939,29.5448999404907
"[-16,-14)","[15,18.5)",30,89.4333333333333,44.3867666931402,40.25,45.7,60.25,75.5,107.25,143.8,180.75,0.641038254400094,0.308788071247619,0.11133039072156,0.176607902348042,0.445320129394531,0.692376762628555,0.923906549811363,0.977706146240234,0.987293860316277,27.2464802130898,3.88212031322593,21.142448630137,22.6148287671233,24.86875,26.4669520547945,29.691095890411,33.2782420091324,33.403647260274,30.0,17.3648865805732,0.897650142378269,15.3487702131271,15.7076999346415,17.2583999633789,17.6500997543335,17.9466247558594,18.1667695999146,18.2807097434998
"[-16,-14)","[18.5,25)",148,80.0675675675676,79.4073851636787,39.0,44.7,57.75,72.5,88.0,105.3,120.3,0.590528980212135,0.274724884610986,0.0956007584929466,0.172097651660442,0.385786011815071,0.644329994916916,0.824774593114853,0.91653293967247,0.95627598464489,27.641670523263,4.31403603498127,20.8640239726027,21.5696118721461,23.6688641552511,27.8485159817352,31.7098173515982,33.5069863013699,33.9503710045662,148.0,21.5708222496617,1.77574034889645,18.7707201004028,19.196190071106,20.067150592804,21.8371496200562,22.8402743339539,23.8274703979492,24.7710946083069
"[-16,-14)","[25,30]",60,75.7666666666667,36.790919415155,38.85,43.0,56.75,73.0,83.25,105.1,127.0,0.579784490323315,0.280671528680025,0.0926022574305535,0.151978850364685,0.37019357085228,0.647069573402405,0.791973531246185,0.91890053153038,0.96450566649437,27.3128158295282,3.67329211181768,21.0550742009132,22.3199315068493,25.1144691780822,27.3727739726027,29.1638984018265,32.6948173515982,33.1178710045662,60.0,27.1925419330597,1.4650711268941,25.2727470397949,25.3155002593994,25.9468245506287,27.2662000656128,28.1361255645752,29.4308198928833,29.8649997711182
"[-14,-12)","[15,18.5)",26,93.0769230769231,44.3467456095016,44.5,59.0,64.5,79.0,106.25,158.0,191.5,0.692182914568828,0.259585111115174,0.180160440504551,0.425364181399345,0.508200593292713,0.727167040109634,0.927230313420296,0.980322331190109,0.988568231463432,26.4546145064981,4.64246786577049,20.7875,20.9270547945206,22.1228881278539,26.5956050228311,29.5745433789954,33.3044520547945,33.3468321917808,26.0,17.1008636095585,0.970198207616908,15.6456749836604,15.7468500932058,16.2291254997253,17.2700004577637,17.9281997680664,18.3399000167847,18.4112501144409
"[-14,-12)","[18.5,25)",154,80.3571428571429,34.3721803019751,42.3,47.0,59.0,73.0,95.0,114.0,131.7,0.623491566313745,0.273758697602413,0.135868719220161,0.203486293554306,0.419456243515015,0.651842921972275,0.877455189824104,0.946185624599457,0.969502538442612,27.4941106268161,3.85946089059686,20.750644977169,21.5932876712329,24.9033675799087,27.6937214611872,30.940696347032,32.4430707762557,33.5444805936073,154.0,21.5896052684619,1.83873002581678,18.7319944381714,19.2636304855347,19.945999622345,21.5611000061035,23.3725125789642,24.0515042304993,24.3773430585861
"[-14,-12)","[25,30]",82,152.317073170732,546.939111831095,41.05,48.0,56.25,68.5,89.75,119.0,255.95,0.578486075147805,0.28018377766601,0.125541424751282,0.209874656796455,0.365389041602612,0.605297386646271,0.837794378399849,0.954645079374313,0.993760186433792,27.1628229758325,3.85560235852282,21.6524429223744,21.8876369863014,23.5185502283105,27.4216894977169,30.3773116438356,32.2139269406393,32.9273630136986,82.0,27.3580589204715,1.43278797845931,25.2040004730225,25.3155002593994,26.2448299884796,27.351300239563,28.5156002044678,29.2968997955322,29.6004622186933
"[-12,-10)","[15,18.5)",33,80.5151515151515,36.512088077205,38.0,46.0,62.0,74.0,91.0,103.8,148.0,0.622080820640831,0.281442596655943,0.0871500179171562,0.185998058319092,0.477716863155365,0.684313833713532,0.85930734872818,0.910409569740295,0.973182415962219,27.0855576311056,4.07396085520459,20.6061187214612,21.0067579908676,24.6216894977169,26.6707762557078,29.9358447488584,32.6321917808219,33.3420776255708,33.0,17.3092998398675,1.05052920863834,15.2556798934937,15.6207600911458,16.9009990692139,17.7458000183105,18.1448993682861,18.3540199279785,18.4121196746826
"[-12,-10)","[18.5,25)",167,100.104790419162,154.084439692095,39.6,45.6,56.0,71.0,92.5,125.8,174.5,0.601025130086673,0.289385297617035,0.098792764544487,0.18028951883316,0.370596468448639,0.630541861057282,0.851551502943039,0.96252121925354,0.988364994525909,26.5898073715583,4.22097461847052,20.7595205479452,21.3040182648402,22.938299086758,26.5011415525114,29.748002283105,32.7290867579909,33.8941324200913,167.0,21.5536838786569,1.91352870136017,18.8202396392822,19.1952991485596,19.5935506820679,21.5645008087158,23.1316003799439,24.2904399871826,24.7685398101807
"[-12,-10)","[25,30]",65,97.8,122.198634403172,42.0,43.4,56.0,70.0,91.0,128.4,202.6,0.58628227980091,0.296083528202683,0.136641067266464,0.151371484994888,0.349451184272766,0.607798993587494,0.851692616939545,0.968814551830292,0.990372788906097,26.68069371268,4.12428874710828,21.3040867579909,21.5513926940639,22.7469178082192,25.9049086757991,30.0264840182648,32.7637442922374,33.5029680365297,65.0,27.467381922404,1.4036394638112,25.224100112915,25.5123397827148,26.3465003967285,27.5482006072998,28.3059997558594,29.402560043335,29.6921405792236
"[-10,-8)","[15,18.5)",40,106.45,112.406074751437,41.95,52.2,65.5,76.0,94.25,150.6,265.3,0.663296240568161,0.257737987390609,0.127007035538554,0.305897346138954,0.530112236738205,0.69881671667099,0.868727698922157,0.979770284891129,0.992124757170677,26.7755993150685,3.99124418879506,20.948401826484,21.0787214611872,23.1659246575342,27.0143835616438,30.5968321917808,30.77,31.624446347032,40.0,17.9021985530853,0.607880119221689,16.5955617904663,17.1870700836182,17.5781002044678,18.0343494415283,18.4041996002197,18.423999786377,18.4357152938843
"[-10,-8)","[18.5,25)",163,71.2638036809816,28.3217466986058,36.1,41.0,51.5,63.0,87.5,107.2,122.0,0.52818817965275,0.295345722256652,0.0713032223284245,0.124147683382034,0.279348969459534,0.478053539991379,0.819603204727173,0.927826583385468,0.962801241874695,26.4826315936914,3.92135336766489,21.0281735159817,21.5164383561644,23.2582762557078,26.2849315068493,29.5252283105023,32.2465296803653,33.4515296803653,163.0,21.5718372547797,1.71986245554734,18.9619007110596,19.3654392242432,20.2395000457764,21.3038997650147,22.9543991088867,24.0154792785645,24.3557619857788
"[-10,-8)","[25,30]",68,76.0882352941177,45.9066981403887,46.35,48.0,56.5,67.0,84.25,94.1,104.65,0.564911055871669,0.250004895744946,0.194717235118151,0.227877442538738,0.369422003626823,0.572113275527954,0.790515661239624,0.869549131393433,0.919867101311684,27.5248992747784,3.78103890597485,21.0490753424658,21.9316894977169,24.758904109589,27.7497716894977,30.0423801369863,32.7548744292238,33.5644063926941,68.0,27.2659963813483,1.4589382783644,25.2675854682922,25.4508699417114,26.0346751213074,27.1512498855591,28.3582000732422,29.407600402832,29.7493349075317
"[-8,-6)","[15,18.5)",32,94.15625,68.7079416807111,35.3,39.1,53.25,75.0,113.0,142.9,180.15,0.618406828376465,0.337023811365336,0.0631166946142912,0.0976483933627605,0.301783122122288,0.679564386606216,0.940481618046761,0.979591226577759,0.986331364512444,25.740696347032,4.07432492713325,21.1519520547945,21.7186872146119,22.3970605022831,24.7613584474886,28.6650114155251,31.1698630136986,33.4231849315069,32.0,17.5010592391094,0.851152282677477,15.8811699151993,16.5369100570679,16.9088001251221,17.6471004486084,18.2361998558044,18.4014596939087,18.4131096839905
"[-8,-6)","[18.5,25)",165,74.5090909090909,26.3583693798315,41.0,44.4,54.0,70.0,92.0,112.8,123.4,0.578044249930165,0.282216062147648,0.120622585713863,0.172388491034508,0.329258471727371,0.610055387020111,0.865203738212585,0.941260254383087,0.96351158618927,27.2271862460219,3.77458687217228,21.4864840182648,21.9612328767123,24.0705479452055,26.9627853881279,30.3557077625571,32.2365296803653,33.4224429223744,165.0,21.7657417817549,1.93657211223591,18.7327995300293,18.9793407440186,20.3073997497559,21.6128005981445,23.4375,24.4484794616699,24.7947994232178
"[-8,-6)","[25,30]",59,69.135593220339,26.0995822579323,29.8,38.4,52.5,66.0,84.5,99.8,112.0,0.532438417951876,0.292153338762996,0.0283989448100329,0.0888121962547302,0.301717296242714,0.533072531223297,0.798245042562485,0.892548847198487,0.938059878349304,28.103163454841,4.14144237252003,21.8314383561644,22.5125342465753,24.1561073059361,28.3960045662101,31.4780821917808,33.5256849315069,34.0831621004566,59.0,27.0388175080725,1.57253057642111,25.1327005386353,25.282600402832,25.6523504257202,26.5338001251221,28.3618001937866,29.3045597076416,29.4018102645874
"[-6,-4)","[15,18.5)",29,82.1379310344828,26.7564733661795,48.6,52.6,68.0,78.0,95.0,116.6,128.8,0.669127977613745,0.244900066407796,0.231026485562325,0.311645376682282,0.561053216457367,0.734107971191406,0.873200237751007,0.947675406932831,0.967504990100861,27.0396945362935,3.97444859516296,20.9454337899543,21.9034246575342,23.8404109589041,27.1664383561644,29.3775114155251,32.5876484018265,33.2886073059361,29.0,17.5918539310324,0.829269125712458,15.936240196228,16.1948001861572,17.1467990875244,17.908899307251,18.1312007904053,18.4022392272949,18.4642601013184
"[-6,-4)","[18.5,25)",183,74.6502732240437,25.5120761629609,41.0,46.2,57.0,71.0,87.0,102.0,127.1,0.592228803091525,0.265924955401419,0.115360084176064,0.197537735104561,0.382856592535973,0.630639433860779,0.817057967185974,0.910228824615479,0.963729548454285,27.1598092422088,4.28660116057408,20.8596917808219,21.1330136986301,23.4986872146119,27.1415525114155,30.3621575342466,33.1558904109589,34.4410273972603,183.0,21.7466345441363,1.78731610775272,18.9079904556274,19.2254402160645,20.3184499740601,21.7737998962402,23.0517997741699,24.2998798370361,24.6548004150391
"[-6,-4)","[25,30]",74,70.1216216216216,23.7423110568584,42.0,44.3,55.25,64.0,80.0,108.4,122.75,0.536194795188872,0.26500701235674,0.141918357461691,0.168163497745991,0.347237333655357,0.512004792690277,0.74943944811821,0.926487404108048,0.957812559604645,28.222789398988,4.26435045168237,21.1158561643836,22.2485844748858,24.1088184931507,29.0018835616438,31.7282534246575,33.4152397260274,34.1444805936073,74.0,26.9791894925607,1.39374196625347,25.0445995330811,25.2963477611542,25.9657502174377,26.5634002685547,28.0963001251221,28.9840703964233,29.4280247688294
"[-4,-2)","[15,18.5)",27,259.333333333333,478.505204537245,46.8,60.4,73.5,92.0,113.0,621.200000000002,1296.5,0.766101250769915,0.250900531920533,0.212398484349251,0.442826795578003,0.653292894363403,0.850636601448059,0.944703102111816,0.995659708976746,0.998414123058319,28.0496871300524,3.41699207748588,22.370901826484,22.8723059360731,26.3584474885845,28.9474885844749,30.5739726027397,31.4269406392694,32.2857305936073,27.0,16.9719375092306,0.832095881139507,15.7451801300049,16.1072002410889,16.3197002410889,16.5606994628906,17.6642751693726,18.1556800842285,18.3197202682495
"[-4,-2)","[18.5,25)",189,73.962962962963,27.4213324261462,36.8,43.0,55.0,71.0,91.0,102.2,112.6,0.580875292915614,0.289450492495299,0.0734971702098847,0.148977828025818,0.332175940275192,0.630541861057282,0.849165499210358,0.912422513961792,0.944671273231506,27.2609371602522,4.12533866031403,20.9912557077626,21.3206164383562,23.1922374429224,27.5383561643836,31.1434931506849,32.2788812785388,33.0717351598174,189.0,21.83119238327,1.84962353065943,18.90166015625,19.2255393981934,20.3125,21.93630027771,23.4375,24.2248401641846,24.5069004058838
"[-4,-2)","[25,30]",76,71.8421052631579,22.9242536085425,43.0,47.5,56.0,70.0,83.5,102.5,111.25,0.570310608777953,0.259123172138567,0.14206875488162,0.203408963978291,0.367921113967896,0.617465525865555,0.773591414093971,0.915920525789261,0.935574606060982,28.0845319634703,4.06239284781427,21.5931221461187,22.5918378995434,25.13975456621,27.9783675799087,31.9867579908676,33.1612442922374,33.7484303652968,76.0,27.5418058382837,1.4231289855119,25.2493000030518,25.4243497848511,26.2209253311157,27.7921495437622,28.6222494840622,29.4775495529175,29.6958999633789
"[-2,0)","[15,18.5)",43,76.4418604651163,29.1386687325258,37.4,43.0,56.0,71.0,97.0,115.0,132.9,0.588429625297702,0.308881665989041,0.0782644771039486,0.141753855347633,0.361192211508751,0.617389261722565,0.883223682641983,0.951268863677979,0.972293817996979,28.2402914941064,4.24784608912503,21.7095890410959,22.2454566210046,25.6640410958904,29.1259132420091,32.0981735159817,33.4970547945206,33.9768607305936,43.0,17.5215289759081,0.840599156789043,15.667440032959,16.196720123291,17.2797002792358,17.6471004486084,18.2898998260498,18.4170001983643,18.4262502670288
"[-2,0)","[18.5,25)",344,77.0494186046512,31.5019625416555,39.0,44.0,56.0,73.0,92.0,111.7,134.4,0.597643086249496,0.28766457239332,0.094400567561388,0.167681956291199,0.358602553606033,0.671895891427994,0.854993268847466,0.942583632469177,0.972750437259674,28.1999751115005,3.90902689195897,21.3943721461187,22.2480707762557,25.166752283105,28.5126712328767,31.3927511415525,33.5638698630137,33.9153025114155,344.0,21.8467354340147,1.73318010516638,18.9866008758545,19.2436805725098,20.5155501365662,21.93630027771,23.1910991668701,24.1415004730225,24.5549801826477
"[-2,0)","[25,30]",156,68.2179487179487,24.1498800829975,38.0,42.0,51.0,61.0,81.0,100.0,117.0,0.50791412510742,0.278563734607834,0.0862304978072643,0.129143938422203,0.28046441078186,0.463582068681717,0.767902046442032,0.895681768655777,0.945840060710907,27.9678235862311,4.11663468444424,21.2354166666667,22.6570205479452,24.1021974885845,28.4369292237443,31.7536244292237,33.2942922374429,34.4555365296804,156.0,27.2462693727933,1.48838416193609,25.1363248825073,25.25950050354,25.9515991210938,27.1300992965698,28.3902249336243,29.5642995834351,29.6665000915527
"[0,2)","[15,18.5)",65,66.5384615384615,44.0472320792823,19.2,24.4,41.0,58.0,82.0,104.0,133.4,0.445367307363687,0.344499037695856,0.0038792291656136,0.0125541122630239,0.119671776890755,0.390262275934219,0.774633824825287,0.920989489555359,0.971272087097168,28.9197927643133,4.18464498565922,21.0941324200913,21.9332876712329,26.2805936073059,30.327397260274,32.5428082191781,33.2733333333333,33.3128082191781,65.0,17.4872039061326,0.823314577520201,15.7413201649984,16.5889595031738,16.8747005462647,17.7733993530273,18.1319999694824,18.423999786377,18.4265003204346
"[0,2)","[18.5,25)",514,61.0136186770428,27.6608852082753,28.0,33.0,42.0,58.0,73.75,92.7,111.0,0.417404280043006,0.301292803319212,0.0223390717990696,0.045011593401432,0.1299585737288,0.398425683379173,0.673556908965111,0.862704795598984,0.939462685585022,27.7121952898744,4.03536517665137,21.130901826484,21.7105365296804,24.1115296803653,28.0706621004566,30.6420091324201,33.5683333333333,34.2465353881279,514.0,22.0787847082284,1.74585935921865,19.1099497795105,19.5312995910645,20.7395753860474,22.2656002044678,23.4860491752625,24.3045997619629,24.7193850517273
"[0,2)","[25,30]",211,60.9668246445498,23.5595262071885,35.0,36.0,45.0,57.0,71.0,92.0,103.5,0.417811060236034,0.281496655642725,0.0635663345456123,0.0732531920075417,0.179150350391865,0.36891970038414,0.623127907514572,0.850285291671753,0.918564260005951,28.8391038542275,3.92834968869138,21.9672374429224,22.6229452054795,25.9709474885845,29.2119863013699,32.136700913242,33.5600456621005,34.0669520547945,211.0,27.4178349146911,1.49523384977686,25.2128000259399,25.3906002044678,26.1718997955322,27.3796997070313,28.6083002090454,29.6665000915527,29.7474002838135
"[2,4)",N/A,5,55.8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.368050607666373,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6643835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)","[18.5,25)",36,108.861111111111,216.306284536901,31.75,38.0,48.75,62.0,85.25,126.5,199.5,0.503156521254116,0.320841781452865,0.0376711469143629,0.0889190509915352,0.222122937440872,0.476133212447166,0.789647281169891,0.966332197189331,0.989529147744179,25.6542554540842,3.34673521558852,21.8588184931507,22.0608447488585,22.6154394977169,25.1945205479452,27.8857591324201,29.7537671232877,32.4448344748858,36.0,22.3710387547811,1.56914172718301,19.9154992103577,20.4423494338989,21.2160997390747,22.2439002990723,23.5827994346619,24.524299621582,24.5564994812012
"[2,4)","[25,30]",21,54.2380952380952,20.3393823945192,27.0,28.0,44.0,55.0,66.0,80.0,84.0,0.350484628851215,0.276583239218722,0.0179422311484814,0.0258229691535234,0.153414353728294,0.333357721567154,0.5492342710495,0.762960195541382,0.780328929424286,26.0883181126332,4.64446458349605,20.1921232876712,20.1955479452055,21.112100456621,25.6775114155251,30.8245433789954,30.8313926940639,31.7899543378995,21.0,27.9481764293852,1.13576651133125,26.1718997955322,26.4381008148193,27.4449005126953,27.9297008514404,28.9062995910645,29.0487003326416,29.0487003326416
"[4,6)",N/A,2,84.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.785538136959076,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.2047945205479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)","[18.5,25)",38,61.421052631579,23.1138563554154,25.85,33.1,46.75,59.5,70.25,96.8000000000001,107.15,0.435219746217818,0.292251653042766,0.0146576120052487,0.0507052652537823,0.189853217452765,0.415335118770599,0.613192707300186,0.884349805116654,0.918906313180923,26.7270217495794,3.76708417699172,20.9962728310502,21.0139611872146,23.5126712328767,27.4674657534247,28.7060502283105,31.6943378995434,32.3650570776256,38.0,22.3225235688059,1.39139352693598,20.3060399055481,20.5522897720337,21.2282996177673,22.3213996887207,23.3889751434326,24.3238704681397,24.4735546112061
