week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",531,168.776836201296,31.5434514701638,120.0,129.5,146.150001525879,167.0,189.700004577637,211.0,222.25,0.496422685262495,0.287094022500188,0.042927261441946,0.0893388912081718,0.252828627824783,0.503104150295258,0.745394438505173,0.886132717132568,0.934825122356415,27.958556054313,4.01133877185302,20.9940639269406,21.9939497716895,24.8628424657534,28.0996575342466,31.1462899543379,33.2310502283105,34.2105593607306,531.0,21.7299270909545,1.74992096396918,18.9619007110596,19.289400100708,20.2829999923706,21.875,23.1473007202148,24.0930004119873,24.5445747375488
"[-54,-52)","[25,30]",191,168.725130890052,32.539740485802,120.850002288818,131.0,145.0,165.399993896484,188.349998474121,208.0,223.5,0.487819090295408,0.285691530149406,0.0450922027230263,0.10878349840641,0.243096582591534,0.465814024209976,0.741542607545853,0.87009733915329,0.935524761676788,28.3787617442444,4.18255084555673,21.4188356164384,22.3845890410959,24.9599315068493,28.5570776255708,31.9805365296804,33.6859589041096,34.3082191780822,191.0,27.1286616999917,1.36153167607704,25.3042502403259,25.5102005004883,25.9780851364136,26.9274005889893,28.212649345398,29.3575000762939,29.6779753367106
"[-52,-50)","[15,18.5)",76,158.351315448159,29.1771853416384,114.0,121.700000762939,135.0,160.099998474121,176.5,196.900001525879,202.450000762939,0.40971702359629,0.277725843771088,0.0213660183362663,0.0485341604799032,0.137018892914057,0.41488541662693,0.613150104880333,0.792855262756348,0.859331846237183,27.5135364095169,3.84622028510124,20.8989726027397,23.2036529680365,24.554252283105,27.3708904109589,30.8974885844749,32.5297374429224,33.5978310502283,76.0,17.509915311713,0.828674771691954,15.7662621736527,16.2068335215251,17.0391998291016,17.6898498535156,18.1792254447937,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",523,165.291300348752,32.8255472306934,116.0,125.519999694824,143.0,162.800003051758,184.300003051758,208.0,223.0,0.462624784806533,0.292293966838975,0.0295084152370691,0.0692565485835075,0.206820353865623,0.440076410770416,0.708736568689346,0.879259443283081,0.939010816812515,27.8895265285454,4.11805620024504,20.8830136986301,21.7828310502283,24.6450913242009,27.8399543378995,31.0598173515982,33.4994520547945,34.3814497716895,523.0,21.7949430439779,1.7923092189159,19.0709394454956,19.3849193572998,20.3173999786377,21.7992992401123,23.2440004348755,24.3122001647949,24.6096992492676
"[-52,-50)","[25,30]",193,169.667098287474,33.3937381154134,117.999996948242,131.759997558594,146.0,167.699996948242,193.0,212.159997558594,224.490003967285,0.497791579139173,0.294821469428719,0.034238749742508,0.0990401089191437,0.242952272295952,0.512393712997437,0.77174723148346,0.895356047153473,0.933692514896393,28.2674994676698,4.13947043704061,20.959200913242,22.2661415525114,25.1680365296804,28.5872146118721,32.0692922374429,33.3931735159817,34.1839726027397,193.0,27.1715808038267,1.44476968433493,25.1532001495361,25.2891803741455,25.9515991210938,27.0415992736816,28.3577499389648,29.3322900772095,29.6904998779297
"[-50,-48)","[15,18.5)",69,155.640579776488,32.4228646445678,107.0,112.980000305176,132.0,151.0,177.300003051758,198.120001220703,212.8,0.376852220815161,0.296688667715278,0.0129013182595372,0.025300619378686,0.105249620974064,0.299735426902771,0.614994943141937,0.80823278427124,0.90149837732315,27.8309393819072,3.49061801733292,21.5072146118721,22.9588127853881,26.0067351598174,27.7270547945206,30.3050228310502,32.6826712328767,33.3480593607306,69.0,17.5942937187527,0.685457154893836,16.4209604263306,16.7496597290039,17.206600189209,17.7154006958008,18.206600189209,18.3606197357178,18.4375797271729
"[-50,-48)","[18.5,25)",542,168.768819140332,33.4101657596288,123.015000152588,129.539999389648,147.075000762939,164.800003051758,187.0,211.839994812012,231.975,0.487053726109027,0.283463668696567,0.0599269261583686,0.0967358231544495,0.250368375331163,0.479551061987877,0.735874071717262,0.890518862009049,0.954499205946922,27.9291472897606,4.00876321010945,20.837899543379,21.8542123287671,24.9759417808219,28.177796803653,31.0291952054795,33.1425570776256,34.0012157534247,542.0,21.6712661299758,1.86230096870034,18.9042089780172,19.2175300598145,20.1448125839233,21.4534502029419,23.2334995269775,24.3826700210571,24.6770000457764
"[-50,-48)","[25,30]",164,169.857926950222,32.318580757976,122.0,132.370004272461,147.825000762939,165.299995422363,189.924995422363,215.519998168945,222.444997406006,0.499134269750978,0.283174845300894,0.0527488740161061,0.104082091897726,0.281746886670589,0.464221581816673,0.736066862940788,0.904447537660599,0.935512655973434,28.3358544938189,4.11965627460855,21.8486130136986,22.419394977169,25.1597317351598,28.5926940639269,31.7207762557078,33.9507762557078,34.2942808219178,164.0,27.1501425149964,1.51266796455036,25.1974272251129,25.3372798919678,25.8854374885559,26.9253997802734,28.4185245037079,29.4115005493164,29.69047498703
"[-48,-46)","[15,18.5)",61,160.41311470407,31.9229873502138,118.0,127.5,137.0,153.0,174.300003051758,206.600006103516,218.0,0.408574779120991,0.287098629924798,0.0480439066886902,0.0797038748860359,0.148975402116776,0.389032334089279,0.590330481529236,0.860577464103699,0.914171814918518,27.4396530428924,4.22469270857931,20.6010273972603,21.233904109589,24.1464611872146,28.0748858447489,30.173401826484,33.3432648401827,33.6562785388128,61.0,17.5607031719399,0.847082072004242,15.522750377655,16.6766996383667,17.1732501983643,17.7777996063232,18.2898998260498,18.36549949646,18.4013004302979
"[-48,-46)","[18.5,25)",541,165.640110981883,33.3680695588875,114.5,124.0,143.0,163.899993896484,186.399993896484,208.300003051758,224.0,0.46398156886131,0.293293484638696,0.0288283154368401,0.0579872168600559,0.206762582063675,0.453134328126907,0.710333943367004,0.880711138248444,0.935360968112946,28.0127334801948,3.98998451183516,21.0255707762557,22.1358447488584,25.239497716895,27.9793378995434,31.2146118721461,33.3569634703196,34.1600456621005,541.0,21.7812122835029,1.77405683647244,18.9619007110596,19.3962001800537,20.2847995758057,21.8715000152588,23.1404991149902,24.3045997619629,24.6093997955322
"[-48,-46)","[25,30]",205,175.739511703863,35.0781680597363,126.079998779297,136.1,150.899993896484,168.0,198.899993896484,226.6,240.839999389648,0.539485737985772,0.29229101685998,0.0712489515542984,0.136981022357941,0.293178230524063,0.498575985431671,0.813215613365173,0.941349589824677,0.968531930446625,28.3400072391135,3.89447701376615,21.1876940639269,22.8738584474886,25.6202054794521,28.6284246575343,31.6344748858448,33.2635844748859,33.7548858447489,205.0,27.2759683760976,1.4665554085764,25.1199064890544,25.39547996521,25.970100402832,27.2509994506836,28.5779991149902,29.386600112915,29.615800857544
"[-46,-44)","[15,18.5)",66,157.22272792007,33.3516186985526,113.875,116.5,135.774997711182,156.349998474121,176.175003051758,190.0,197.575000762939,0.389289863319418,0.28168637518935,0.0227344250306487,0.0341139640659094,0.134380463510752,0.34474678337574,0.612176015973091,0.752589702606201,0.851035669445992,27.429296388543,3.92482274783403,21.0263984018265,21.7748287671233,24.2262557077626,28.5611872146119,30.4666952054795,32.1008561643836,32.6091038812785,66.0,17.5971329284437,0.776539993088419,15.8965253829956,16.5179500579834,17.2145247459412,17.6893502871195,18.2367875576019,18.3776006698608,18.4255747795105
"[-46,-44)","[18.5,25)",569,163.572495545989,30.1524558890793,123.940000915527,128.0,140.100006103516,160.800003051758,183.199996948242,204.160000610352,217.940002441406,0.443038491531797,0.282735574536924,0.0538779109716415,0.0831762969493866,0.182129919528961,0.418175935745239,0.687391579151154,0.845411002635956,0.917675590515137,27.9570724093379,3.98122337427782,21.1242694063927,22.0868493150685,24.8885844748859,28.2939497716895,31.2425799086758,33.2991095890411,34.1304566210046,569.0,21.6375409639154,1.75376942274027,19.031099319458,19.3084197998047,20.1732997894287,21.4991998672485,23.1205997467041,24.174100112915,24.5105293273926
"[-46,-44)","[25,30]",173,168.243930662298,30.4964396455674,125.6,135.439996337891,149.0,164.199996948242,188.0,208.040002441406,218.2,0.484795532076259,0.273111575426436,0.0719820871949196,0.133797174692154,0.264713853597641,0.445555448532105,0.714140713214874,0.874344229698181,0.930661976337433,28.147116425159,3.78350217618738,21.2167351598174,22.0519634703196,25.5021689497717,28.4694063926941,30.6844748858448,33.2694063926941,33.7487442922374,173.0,27.0635835914024,1.41731322182713,25.2173797607422,25.3444004058838,25.8064994812012,26.8544006347656,28.3059997558594,29.2101001739502,29.5064796447754
"[-44,-42)","[15,18.5)",83,159.607228658286,26.0172162732954,119.8,131.0,141.199996948242,158.0,176.0,193.760000610352,201.030004882813,0.415294423721821,0.258568318779745,0.0409349780529738,0.102751392126083,0.202287696301937,0.373102903366089,0.607114493846893,0.809485483169556,0.855107653141022,27.2526640809815,3.88558197613168,21.1232876712329,22.322100456621,24.2673515981735,26.973401826484,30.6077625570776,32.3369178082192,33.4815639269406,83.0,17.5577395735496,0.836419146321788,15.8682049274445,16.2929801940918,17.112699508667,17.7999000549316,18.2269506454468,18.3632396697998,18.4218097686768
"[-44,-42)","[18.5,25)",528,166.686363841548,32.168677468582,122.670000076294,130.800003051758,144.174999237061,162.0,183.850002288818,207.3,221.625,0.470525386799691,0.278914219073611,0.0512160703539848,0.110445570200682,0.215184152126312,0.455204337835312,0.705482810735703,0.873200297355652,0.9248939037323,27.7137682475439,4.08375765328735,20.8137899543379,21.5179337899543,24.6739726027397,27.8420091324201,30.9392408675799,33.1199771689498,34.2080593607306,528.0,21.7334786236888,1.73874512958972,18.8217697143555,19.2276992797852,20.4491004943848,21.6713008880615,23.1982245445251,24.0881996154785,24.4616249084473
"[-44,-42)","[25,30]",192,169.445312062899,32.2204395697717,121.990001678467,128.909994506836,145.849998474121,166.949996948242,192.700004577637,209.989999389648,226.35,0.505075614235466,0.292568896877997,0.0465511778369546,0.0859623230993748,0.262431718409061,0.480595260858536,0.793564453721046,0.880624210834503,0.939849045872688,28.126124310312,3.9787617203934,21.2599315068493,22.5470547945206,25.3174942922374,28.202397260274,31.4489440639269,33.460296803653,33.9066666666667,192.0,27.1021487309977,1.39884285806666,25.1319501876831,25.3444004058838,25.961275100708,27.0109996795654,28.1968994140625,29.2737798690796,29.5491993904114
"[-42,-40)","[15,18.5)",71,153.822535447671,25.2484750401347,120.549999237061,125.0,136.550003051758,152.300003051758,171.5,190.0,195.650001525879,0.354213077535617,0.256880539378908,0.0423934701830149,0.0734298825263977,0.138285905122757,0.321652352809906,0.505594193935394,0.741784572601318,0.807164460420609,27.4434095440221,3.78791834163937,21.3639269406393,22.6664383561644,24.772203196347,26.9708904109589,29.8356164383562,33.1570776255708,34.0953767123288,71.0,17.4825711223441,0.79550977346451,15.8428249359131,16.4559993743897,17.1140751838684,17.5667991638184,18.1448993682861,18.4013004302979,18.4424991607666
"[-42,-40)","[18.5,25)",545,163.003394296629,30.1069199866864,118.019999694824,126.079998779297,141.699996948242,159.300003051758,181.0,199.659997558594,217.0,0.441810648979346,0.276814999901508,0.0331072352826596,0.0789852365851402,0.199527457356453,0.413665264844894,0.677264392375946,0.824066209793091,0.910013091564178,27.6643477441247,4.06658925271118,20.8662100456621,21.9631735159817,24.7295662100457,27.5955479452055,30.77899543379,33.3045433789954,34.2979223744292,545.0,21.6475691847845,1.74263846559098,18.8836505889893,19.242960357666,20.1951007843018,21.6370496749878,23.0300006866455,24.0667594909668,24.5598007202148
"[-42,-40)","[25,30]",213,165.60422548106,29.9315230035446,117.800001525879,130.4,145.0,164.300003051758,182.0,203.7,218.460000610352,0.461083161845768,0.273999199932398,0.0342700466513634,0.0806729465723038,0.228383675217629,0.452375411987305,0.666630506515503,0.839167189598084,0.917670524120331,28.5897169164148,3.81237352138875,21.3230593607306,23.4391780821918,26.0420091324201,28.9598173515982,31.5981735159817,33.5121461187215,34.2140410958904,213.0,27.0586224612999,1.35634171263237,25.1797201156616,25.2994003295898,26.0156002044678,26.9531002044678,28.125,29.1227993011475,29.4048606872559
"[-40,-38)","[15,18.5)",61,156.895082317415,27.5947123591175,117.0,125.400001525879,140.600006103516,154.0,174.699996948242,189.0,200.0,0.389689635952026,0.259127117479522,0.0416306965053082,0.0752913728356361,0.179049968719482,0.363459080457687,0.589157342910767,0.75111585855484,0.82379537820816,27.4254341642339,4.21177031204757,21.3517123287671,21.7569634703196,24.1187214611872,27.1925799086758,31.1433789954338,33.2611872146119,33.7432648401827,61.0,17.4694201829004,0.830332288957286,16.0156002044678,16.3847007751465,16.7656993865967,17.6254005432129,18.1448993682861,18.36549949646,18.4265003204346
"[-40,-38)","[18.5,25)",477,162.462683543719,31.1167327186545,117.0,126.0,141.199996948242,160.0,178.600006103516,205.040002441406,221.2,0.437578951378609,0.279828813636512,0.0331813387572765,0.0715810656547546,0.194038569927216,0.425867348909378,0.649375677108765,0.858323931694031,0.928405129909515,27.5950728966237,4.16972036785555,20.851894977169,21.6268264840183,24.233904109589,27.661301369863,31.0831050228311,33.2656164383562,34.0896803652968,477.0,21.7228067197759,1.75414546979154,19.031099319458,19.3771991729736,20.2395000457764,21.5645008087158,23.1833992004395,24.2198799133301,24.6096992492676
"[-40,-38)","[25,30]",156,171.61282035632,30.9517512672702,119.75,129.099998474121,149.799999237061,171.0,193.0,210.699996948242,221.049999237061,0.520957363870902,0.285230940630698,0.0479355193674564,0.0896817445755005,0.298083432018757,0.532813161611557,0.764405310153961,0.891130417585373,0.940844625234604,28.2657212270226,4.01941881036818,21.2763698630137,22.2872716894977,25.7077340182648,28.2476598173516,31.3659817351598,33.5241438356164,34.2951484018265,156.0,27.0414358966711,1.44041111997123,25.1588249206543,25.3906002044678,25.7584753036499,26.646050453186,28.0752000808716,29.1925001144409,29.7126755714417
"[-38,-36)","[15,18.5)",68,148.291176739861,28.9371721704542,105.854998016357,114.4,124.0,145.650001525879,167.25,187.490000915527,202.290003967285,0.318101283320335,0.276825742793471,0.0113712818361819,0.0242795364931226,0.077329695224762,0.254034928977489,0.489849597215653,0.770908558368683,0.838965168595314,27.5168748321246,4.24825553187325,20.8369178082192,21.5170433789954,23.4722317351598,27.5970890410959,31.2933789954338,33.1679908675799,33.6052796803653,68.0,17.3574211980782,0.807134395240104,16.0,16.1696298599243,16.7890996932983,17.5212001800537,18.0300658543905,18.2986650466919,18.3593997955322
"[-38,-36)","[18.5,25)",505,159.104059638599,29.966375422734,113.480001831055,123.779998779297,138.300003051758,156.300003051758,178.5,199.0,212.479998779297,0.410022277973874,0.278515140543044,0.0240020278841257,0.0617123045027256,0.1550552546978,0.387227863073349,0.62361752986908,0.820321273803711,0.903575575351715,27.4814200461142,3.89649520599099,20.9390867579909,21.7477853881279,24.7736301369863,27.6119863013699,30.3076484018265,32.7370091324201,33.7658447488584,505.0,21.6535756608441,1.78243118728754,19.031099319458,19.3337001800537,20.1951007843018,21.4843997955322,23.1404991149902,24.167200088501,24.5382295608521
"[-38,-36)","[25,30]",204,166.628431394988,31.9776473555353,114.790001296997,129.0,146.0,164.0,183.25,209.0,227.4,0.473929520650749,0.28222449802588,0.0273090151138604,0.0835457913577557,0.240428924560547,0.464702561497688,0.689072281122208,0.893104064464569,0.9488979190588,27.9209939341033,4.26933657611184,20.7563242009132,21.6172146118721,24.7228025114155,28.1023401826484,31.3771118721461,33.4976255707763,34.3077397260274,204.0,26.9590519603784,1.4112101732247,25.102650642395,25.3155002593994,25.7567426136562,26.6728000640869,28.0867500305176,29.24860496521,29.5440501213074
"[-36,-34)","[15,18.5)",132,139.187878348611,24.2477450954056,105.55,112.069999694824,120.149997711182,138.149993896484,152.774997711182,171.7,180.0,0.229840382138994,0.218865103866755,0.0105765250511467,0.0184002999216318,0.0515872361138463,0.154110126197338,0.319298453629017,0.575169324874878,0.701157060265541,26.5783468244085,3.81365105595293,20.5967180365297,21.1552511415525,23.5365867579909,26.3872146118722,29.7448344748858,31.8219292237443,32.7706392694064,132.0,17.4371282363982,0.781123328317321,15.8821349143982,16.3640005111694,16.9047498703003,17.4978167215983,18.085000038147,18.3648895263672,18.433699798584
"[-36,-34)","[18.5,25)",931,149.378840043901,27.4734552829527,109.150001525879,117.699996948242,131.0,146.5,165.0,183.600006103516,196.050003051758,0.313372738114349,0.250824172885587,0.0151064042001963,0.0353598482906818,0.101036604493856,0.249220281839371,0.486187979578972,0.688238322734833,0.799269795417786,27.6654146373762,3.88687130834454,21.0366438356164,21.8118721461187,24.8022831050228,28.0474885844749,30.4680936073059,32.902397260274,33.8119292237443,931.0,21.6769621697675,1.75612978118165,18.8373498916626,19.289400100708,20.2019996643066,21.6432991027832,23.1178998947144,24.1415004730225,24.5165996551514
"[-36,-34)","[25,30]",298,157.056040411828,28.4549069587224,114.925,124.85,136.099998474121,153.550003051758,173.674999237061,189.86000213623,208.3,0.382167639516313,0.269607115448897,0.0251431668177247,0.0592028740793467,0.152463998645544,0.325076177716255,0.596170157194138,0.767902338504791,0.874433800578117,28.0691451380589,4.03505805644796,21.0352739726027,22.2185388127854,25.0735159817352,27.9395547945206,31.4996289954338,33.4009474885845,34.244651826484,298.0,27.0524537069038,1.40514748598334,25.0995006561279,25.3357303619385,25.8922622203827,26.7743997573853,28.1568746566773,29.3099006652832,29.4420301914215
"[-34,-32)","[15,18.5)",141,146.721985837247,23.9754191090113,114.0,119.400001525879,129.899993896484,144.800003051758,162.0,183.699996948242,189.399993896484,0.290334715389032,0.235949110709446,0.0226475745439529,0.0357045419514179,0.0963685214519501,0.243636667728424,0.430684417486191,0.674026668071747,0.753172218799591,27.0228731500372,3.70116840874059,21.1190639269406,22.0091324200913,24.0503424657534,27.5188356164384,29.7630136986301,31.8748858447489,33.0831050228311,141.0,17.4537474874627,0.797432404877763,15.807900428772,16.2278003692627,16.9747009277344,17.5781002044678,18.0662002563477,18.36549949646,18.4424991607666
"[-34,-32)","[18.5,25)",987,149.562867184903,26.3094421520296,113.0,119.900001525879,131.050003051758,147.0,165.0,181.819998168945,195.969998168945,0.307466173044542,0.242401687749348,0.0203784996643662,0.0401687495410442,0.102729931473732,0.24492409825325,0.470267355442047,0.677347934246063,0.786920487880707,28.2896921393643,3.93314431234915,21.1461187214612,22.3379223744292,25.4337328767123,28.4672374429224,31.5780251141553,33.4551598173516,34.1712442922375,987.0,21.7042061873684,1.74274299890818,18.9688694000244,19.3517993927002,20.3125,21.644100189209,23.1226501464844,24.2187995910645,24.5521600723267
"[-34,-32)","[25,30]",298,155.077349105937,26.350289850509,113.019997406006,119.520000457764,137.549995422363,155.150001525879,171.974998474121,188.569998168945,201.789994812012,0.371775370783441,0.255849426096994,0.0197889163158834,0.0406143106520176,0.137107543647289,0.346376851201057,0.557024151086807,0.747069078683853,0.830599796772003,28.2899980080292,3.90768461074945,21.3487385844749,22.8507762557078,25.2973744292237,28.6861301369863,31.4926655251142,33.1701484018265,34.1966666666667,298.0,27.0983119740887,1.31648106454718,25.3436127662659,25.4580993652344,26.030074596405,26.8733501434326,28.0672745704651,29.0404396057129,29.558109664917
"[-32,-30)","[15,18.5)",94,148.038297856108,24.8836093923931,110.364999008179,115.459999847412,129.125003814697,148.550003051758,165.849998474121,179.629995727539,188.374996948242,0.31270701264061,0.246183187599574,0.016164662130177,0.0279190104454756,0.0876305848360062,0.265812113881111,0.507251888513565,0.652606600522995,0.75705923140049,26.8697379286894,3.84331190641396,20.9901312785388,21.4701940639269,23.6543378995434,26.9830479452055,29.9146118721461,32.3072146118722,33.1194691780822,94.0,17.5522322637815,0.804067229749822,15.820317864418,16.4049344062805,17.1504492759705,17.746000289917,18.2325749397278,18.36549949646,18.4089500427246
"[-32,-30)","[18.5,25)",670,156.473582094107,29.7565878398584,116.044999313355,122.860001373291,136.924995422363,153.900001525879,172.675003051758,192.729997253418,206.55,0.375375129117538,0.268185862624393,0.0261640755459666,0.0531547404825687,0.141000870615244,0.33623893558979,0.579865783452988,0.778722447156906,0.869120135903359,28.1864807810264,4.05894656683445,20.9921974885845,22.2165525114155,25.3417808219178,28.5903538812785,31.4448344748858,33.3859474885845,33.9874771689498,670.0,21.5630028840914,1.74879046419656,18.8135647773743,19.1560606002808,20.2019996643066,21.4843997955322,22.8927993774414,24.0930004119873,24.5381669998169
"[-32,-30)","[25,30]",211,160.761611721527,27.8972825897604,118.900001525879,128.0,141.900001525879,157.0,177.0,200.0,209.699996948242,0.416496953220764,0.267467619338025,0.0372679848223925,0.0763518214225769,0.19709388166666,0.373383611440659,0.605665773153305,0.815511405467987,0.894652217626572,28.5388230647709,4.09470620904104,21.1461757990868,22.4067351598174,25.6202054794521,29.1625570776256,31.8269406392694,33.4700913242009,34.3708333333333,211.0,26.8895895629007,1.40721943898092,25.0997500419617,25.3155002593994,25.7055498758952,26.6728000640869,27.6774501800537,29.2420997619629,29.6546001434326
"[-30,-28)","[15,18.5)",64,160.642187833786,26.2840516152763,124.0,128.840000915527,144.149997711182,155.300003051758,178.675003051758,199.9,210.444997406006,0.416227518056985,0.26609096565253,0.0517019331455231,0.0742652498185635,0.215551435947418,0.394629433751106,0.612269356846809,0.832344752550125,0.883389654755592,27.9794413527397,4.18550326751477,21.18399543379,22.5310844748858,24.6650970319635,27.8063926940639,32.0935502283105,33.3285159817352,33.8955707762557,64.0,17.640582126379,0.639818757142845,16.4565991401672,16.6220495223999,17.3330998420715,17.7819995880127,18.1342873573303,18.3533098220825,18.4397242546082
