week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",165,40.8054546471798,3.15047908534764,35.9200012207031,37.0999984741211,38.9000015258789,40.7000007629395,42.5999984741211,44.5199996948242,46.0,0.492557044711077,0.295325136986845,0.0349275633692741,0.0699287250638008,0.245526447892189,0.503696203231812,0.733791470527649,0.889976251125336,0.938987135887146,26.3778068354781,4.46380450438361,20.3225570776256,20.715,22.17899543379,25.8584474885845,30.0502283105023,33.093698630137,34.061803652968,165.0,21.6275237220225,1.88594263170225,18.8334407806397,19.0862396240234,20.0795993804932,21.4309005737305,23.1247005462647,24.4043998718262,24.767599105835
"[-54,-52)","[25,30]",54,40.5296297426577,3.15359223121157,36.7200002670288,37.4199996948242,38.4250011444092,40.2999992370606,41.850001335144,45.0699989318848,45.6049997329712,0.448316063494767,0.297422787406864,0.0496214723214507,0.111240558326244,0.176501464098692,0.445123493671417,0.633398473262787,0.906758087873459,0.930571177601814,26.3447763402672,4.64631734988911,20.2843493150685,20.3272146118721,22.0304794520548,25.5694634703196,30.8057077625571,32.4959817351598,33.4221461187215,54.0,27.1083773626432,1.4836683098278,25.2748655319214,25.3366594314575,25.8477993011475,26.9402503967285,28.1942245960236,29.6233001327515,29.6898025194804
"[-52,-50)","[15,18.5)",25,41.0439993286133,3.24462104077553,36.1999984741211,37.3999984741211,39.0999984741211,41.0,41.7999992370606,44.9999984741211,47.1999984741211,0.505029369555414,0.287657850342051,0.031387872248888,0.116304435580969,0.258687764406204,0.557508587837219,0.676633179187775,0.899836671352387,0.957764685153961,26.2511506849315,4.27515334074378,20.8405707762557,20.9177397260274,22.6804794520548,24.8722602739726,30.1214611872146,31.6507305936073,31.9056621004566,25.0,17.3681367619832,0.873010603773669,15.8591796875,16.1948064168294,16.8241996765137,17.6471004486084,17.9687995910645,18.2898998260498,18.3567806243897
"[-52,-50)","[18.5,25)",162,40.9265433652901,3.38817442412723,36.2000007629395,37.3099994659424,38.9000015258789,40.4000015258789,42.4000015258789,44.5799987792969,45.9000015258789,0.488621755955844,0.288150135360909,0.0443909354507923,0.0879887066781521,0.258687764406204,0.471941918134689,0.728013336658478,0.881431156396866,0.934034052491188,26.3256144653024,4.4805662648452,20.3228082191781,20.6862214611872,22.0790239726027,25.9132420091324,30.1906678082192,33.0308675799087,33.7732248858448,162.0,21.7923497417827,1.81570836843776,19.0527850151062,19.3479598999023,20.1732997894287,21.8691005706787,23.3029499053955,24.3716800689697,24.6532828807831
"[-52,-50)","[25,30]",69,40.4666667330092,3.20071979636384,36.1399993896484,37.1600006103516,38.5999984741211,40.4000015258789,42.2999992370606,43.8399993896484,45.4000007629395,0.455876643924664,0.296168290469082,0.0343392230570316,0.0676843121647835,0.18077352643013,0.451703995466232,0.724084734916687,0.8369952917099,0.907428705692291,26.8624511944941,4.44501874519228,20.3215068493151,20.8119863013699,22.9139269406393,27.2914383561644,30.8336757990868,32.6914155251142,33.4408447488585,69.0,27.2826624976264,1.30302487931008,25.2325801849365,25.7889602661133,26.3701992034912,27.0993003845215,28.353099822998,29.1230403900147,29.5871395111084
"[-50,-48)","[15,18.5)",31,39.9774195763373,2.95462451412116,35.9499988555908,36.7999992370606,38.3500003814697,39.9000015258789,41.3500003814697,43.2000007629395,43.7999992370605,0.407621661486525,0.274351505211261,0.0340932877734303,0.0707114785909653,0.171913400292397,0.387030243873596,0.588931500911713,0.814668953418732,0.847482532262802,24.9554684047724,3.09593467601845,20.5804223744292,20.9797945205479,22.6907534246575,24.1351598173516,27.0885273972603,28.3875570776256,29.6666095890411,31.0,17.7068079671552,0.473594149296507,17.1139001846313,17.2144498825073,17.3420991897583,17.5914001464844,18.1012496948242,18.3593997955322,18.4302005767822
"[-50,-48)","[18.5,25)",169,40.4005916302021,2.77191474749277,37.1399993896484,37.5,38.7000007629395,40.0,41.7000007629395,43.639998626709,45.2999992370606,0.437194216135371,0.274472077805035,0.0703738629817963,0.104181428253651,0.224259093403816,0.39625558257103,0.630839824676514,0.836304306983948,0.921401464939117,26.1636047391316,4.6086819187728,20.4320091324201,20.8063926940639,21.8721461187215,25.5149543378995,29.9051369863014,33.1993378995434,34.2244292237443,169.0,21.6689528064615,1.84597697398337,18.8890003204346,19.22121925354,20.3113994598389,21.350700378418,23.3090991973877,24.4253593444824,24.6548004150391
"[-50,-48)","[25,30]",65,41.0507691603441,3.29521999563378,37.4200012207031,37.7800010681152,38.7000007629395,40.5999984741211,42.7999992370606,44.0199996948242,46.4000007629395,0.485861737753909,0.294002287267976,0.0812163427472115,0.114846783876419,0.234683826565743,0.460645735263825,0.772735714912415,0.850312471389771,0.946853601932526,27.3142026694766,4.33956772149475,20.4958447488585,21.3593150684932,23.3187214611872,27.5215753424658,31.7763698630137,32.6597260273973,34.0207305936073,65.0,26.9685645616972,1.41453149482818,25.1510196685791,25.39035987854,25.7812995910645,26.8976993560791,27.8852005004883,29.2104591369629,29.5683994293213
"[-48,-46)","[15,18.5)",22,41.0090912905606,2.26797779325499,38.8099992752075,39.0200000762939,39.8249998092651,40.2999992370606,41.4750003814697,43.7399993896484,45.414999961853,0.516438515179537,0.238750777842506,0.240999057143927,0.248771931231022,0.377865046262741,0.449668273329735,0.643347680568695,0.848157399892807,0.924363943934441,25.0805780406808,3.6097235550334,20.7336586757991,20.8,21.6974885844749,24.6037100456621,28.1587614155251,29.9344406392694,30.0778824200913,22.0,17.5875023928556,0.888202342409219,15.9365972995758,16.3604744911194,17.4300503730774,17.6898002624512,18.3082003593445,18.3564498901367,18.3593997955322
"[-48,-46)","[18.5,25)",181,40.6458562566431,2.77149113388056,36.7000007629395,37.5,38.9000015258789,40.5,42.0,43.9000015258789,45.0999984741211,0.475177023312828,0.270341899219172,0.0581128112971783,0.100672163069248,0.256781190633774,0.481538772583008,0.673193216323853,0.855220079421997,0.913761913776398,25.8777536012513,4.40506876273639,20.296803652968,20.5666666666667,21.4393835616438,25.6284246575343,29.0446347031964,32.6172374429224,33.3791095890411,181.0,21.8055182223381,1.67287903324402,19.052149772644,19.4771003723145,20.4491004943848,21.8724002838135,23.0468997955322,24.1287994384766,24.5027503967285
"[-48,-46)","[25,30]",64,41.2812500596047,3.04812598363825,37.7450006484985,38.2000007629395,39.3750009536743,40.9000015258789,42.9000015258789,44.8899993896484,47.3749984741211,0.526526228517469,0.284045436409503,0.126447173207998,0.146067082881928,0.301541417837143,0.525579109787941,0.770648702979088,0.893741577863693,0.94284311234951,26.6475260416667,4.57555564905732,20.2046289954338,20.502602739726,23.1791666666667,25.7413242009132,30.4704337899543,33.3474885844749,33.7254337899543,64.0,27.2794895470142,1.31760805753847,25.3437246322632,25.4766998291016,26.3505744934082,27.1870498657227,28.579674243927,29.0108306884766,29.383479309082
"[-46,-44)","[15,18.5)",26,41.0423077803392,2.69149386340238,37.9000015258789,38.1000003814697,38.8499994277954,40.3500003814697,43.1500015258789,44.6000003814697,46.100001335144,0.506022815377666,0.295319491247735,0.111132884398103,0.127896577119827,0.250537928193808,0.461225092411041,0.783587172627449,0.894692242145538,0.93780329823494,26.7639445029856,3.99872563175095,20.8770262557078,21.5954908675799,23.5367294520548,25.6127283105023,29.828453196347,32.5521689497717,32.8430936073059,26.0,17.6767577391404,0.59326191831502,16.8556747436523,16.880199432373,17.1968250274658,17.6475248336792,18.1667873859406,18.3421497344971,18.3593997955322
"[-46,-44)","[18.5,25)",174,40.5275862682825,2.78221789207004,36.8300012588501,37.5299995422363,38.5249996185303,40.2999992370606,42.0999984741211,43.9700004577637,44.7399990081787,0.451076469820357,0.277089201577043,0.0647453416138887,0.108089484274387,0.196379002183676,0.425449937582016,0.683846607804298,0.86098964214325,0.895579636096954,26.5726014275967,4.24652737914469,20.371404109589,20.8078310502283,22.7427226027397,26.6009703196347,29.8488869863014,32.2621232876712,33.1507819634703,174.0,21.7809021162347,1.83189817313728,19.0273990631104,19.4149799346924,20.1951007843018,21.755500793457,23.2058758735657,24.4198194503784,24.7103842735291
"[-46,-44)","[25,30]",64,42.1453127264977,4.56296132266866,36.7450006484985,37.8599994659424,39.350001335144,41.4500007629395,43.8499994277954,45.6400005340576,52.1150012969971,0.566090974870349,0.312638929399812,0.0657760921865702,0.12408154681325,0.300793848931789,0.62987607717514,0.837704196572304,0.928371125459671,0.991643744707108,27.8062036244292,4.31964037241781,20.9349657534247,21.9209246575342,23.5516837899543,28.1816780821918,31.4837899543379,33.5488584474886,33.6909703196347,64.0,26.7874365399281,1.51369283755057,25.2347706794739,25.2363004684448,25.3906002044678,26.4122252464294,28.2384004592896,29.1189599990845,29.5926032543182
"[-44,-42)","[15,18.5)",29,40.7758619374242,3.24869808869664,37.3400001525879,37.8000015258789,38.2999992370605,40.2999992370606,42.0,45.2400009155274,45.7600006103516,0.463960969371015,0.301142599494796,0.0877398833632469,0.10464978069067,0.169160202145576,0.44110494852066,0.705167770385742,0.920253801345825,0.93511255979538,24.9135451110061,3.41691627228348,21.0547945205479,21.0677625570776,21.6393835616438,24.8611872146119,26.6503424657534,29.764200913242,31.1852054794521,29.0,17.6513162097712,0.804194113917682,16.0017400741577,16.7087795257568,17.3610992431641,17.7999000549316,18.2867498397827,18.3603597640991,18.3664203643799
"[-44,-42)","[18.5,25)",195,40.8133332668207,3.15184885396504,36.5399993896484,37.2999992370606,38.7000007629395,40.4000015258789,42.6499996185303,44.5,46.2999992370606,0.481701291901752,0.294484550506029,0.0526644363999367,0.0840028136968613,0.232985243201256,0.451703995466232,0.730956196784973,0.886267149448395,0.945365905761719,25.897628497834,4.18734576011606,20.2376598173516,20.592397260274,21.7862442922374,25.8885844748859,29.4494863013699,31.3959132420091,32.6677625570776,195.0,21.777122600262,1.7023340596156,18.8175699234009,19.0936996459961,20.4643001556396,21.755500793457,23.2082500457764,24.0345993041992,24.3157600402832
"[-44,-42)","[25,30]",72,39.9986112382677,2.38359966783171,36.6549997329712,37.2200008392334,38.2999992370605,39.6499996185303,41.8249998092651,42.589998626709,44.45,0.397342400314907,0.262359097031722,0.0443196067586541,0.0720487251877785,0.165759041905403,0.338780343532562,0.629281654953957,0.752177542448044,0.874731171131134,27.235862189244,4.18930028269909,20.5957077625571,21.54649543379,23.789355022831,26.9214611872146,30.4933789954338,32.9711529680365,33.6364554794521,72.0,27.3238048045724,1.385751886293,25.3648149490357,25.4367193222046,26.0893249511719,27.1958999633789,28.3704743385315,29.3782207489014,29.4187355041504
"[-42,-40)","[15,18.5)",30,40.8833329518636,3.05615059140602,36.3450002670288,37.9299987792969,38.6249990463257,40.5499992370606,42.6750001907349,44.7200008392334,45.0099998474121,0.498189430714895,0.311940824141144,0.0377374459058046,0.119907027482987,0.234982706606388,0.492799788713455,0.764225631952286,0.896062356233597,0.908860325813293,25.0833295281583,3.59006343851197,21.0770148401827,21.0912328767123,21.9379566210046,24.1489155251142,27.8468321917808,29.6077054794521,30.5578767123288,30.0,17.2844837480121,0.983411080935778,15.8464220046997,15.9428397417069,16.3650673230489,17.3712329864502,18.2860746383667,18.3690795898438,18.4035548210144
"[-42,-40)","[18.5,25)",185,40.9470269692911,3.62074389456837,36.9000015258789,37.5800003051758,38.9000015258789,40.4000015258789,42.4000015258789,44.2800003051758,45.5799987792969,0.483877103639817,0.279465841782634,0.0552929043769837,0.098460678756237,0.251907467842102,0.48138228058815,0.724084734916687,0.864340221881867,0.926394593715668,26.4410280143157,4.17009085449198,20.5066666666667,20.8181506849315,22.384703196347,26.5708904109589,29.7900684931507,31.7945205479452,33.0847716894977,185.0,21.6567281448089,1.76230722263087,18.9866008758545,19.1430400848389,20.0610008239746,21.7192993164063,22.9480991363525,24.0118797302246,24.4012004852295
"[-42,-40)","[25,30]",79,40.9632912165002,3.01624558491057,37.1800006866455,38.0799987792969,39.1499996185303,40.5,42.3500003814697,44.1199989318848,45.8200008392334,0.486213518029574,0.270875133123088,0.0852780871093273,0.15124896466732,0.264613404870033,0.469847649335861,0.726683795452118,0.843910777568817,0.937169510126114,27.5044289347437,4.43966712766085,20.586803652968,20.8574657534247,23.8174086757991,28.0555936073059,31.1078767123288,33.2769863013699,34.0736073059361,79.0,27.0117541051615,1.38615170576789,25.2344095230103,25.2728206634522,25.7855501174927,26.775899887085,28.1609497070313,28.8979404449463,29.3056898117065
"[-40,-38)","[15,18.5)",30,40.4200000762939,2.91895103746423,35.8900001525879,37.1900005340576,38.8499994277954,40.3000011444092,41.9499998092651,44.5999984741211,44.6549997329712,0.471049907756969,0.292853902384414,0.0454757363535464,0.0890626758337021,0.25369468331337,0.463274195790291,0.685553923249245,0.87968475818634,0.892976313829422,24.9896461187215,3.82133318686521,20.6720376712329,20.888196347032,21.6236301369863,24.8162671232877,27.0528538812785,29.313698630137,32.5918607305936,30.0,17.6560527059767,0.807948059543367,16.4702456474304,16.6539106369019,17.0495750904083,17.9606494903564,18.3544006347656,18.4804000854492,18.4862852096558
"[-40,-38)","[18.5,25)",164,40.526219437762,2.69868998346757,36.9150012969971,37.5999984741211,38.7749996185303,40.2999992370606,42.2000007629395,43.9399997711182,44.9850002288818,0.467312647514585,0.271383661818284,0.0662797886878252,0.0952810697257519,0.243058998137713,0.451881378889084,0.704499274492264,0.857701110839844,0.903667384386063,26.6188523220849,4.49101309013677,20.3757134703196,20.7343721461187,22.5743436073059,26.1392694063927,30.6270547945206,32.5210159817352,33.9575285388128,164.0,21.7389828616041,1.89492558436632,18.7603348731995,19.0224246025085,20.1900253295898,21.7761001586914,23.1473007202148,24.4721796035767,24.7964994430542
"[-40,-38)","[25,30]",68,41.5602940952077,3.53156928730054,37.4350009918213,37.8700008392334,39.0749988555908,41.3500003814697,42.8749990463257,45.2300003051758,46.0,0.542687715633827,0.284161645621552,0.0890147093683481,0.134443791210651,0.285883978009224,0.58674767613411,0.755611762404442,0.916578215360641,0.940941873192787,27.8762674590384,4.11781583167212,20.9878538812785,22.2721232876712,24.8183789954338,27.7982305936073,31.2612728310502,33.507294520548,34.2035502283105,68.0,27.1028984504588,1.38690640959579,25.1558250427246,25.3212696075439,25.8819999694824,26.979100227356,28.2486743927002,28.8790946006775,29.5174975395203
"[-38,-36)","[15,18.5)",22,40.6227267872204,2.86172339071487,36.8149991989136,37.139998626709,37.7249984741211,40.9499988555908,42.1750001907349,43.8200012207031,44.8500015258789,0.481424568390304,0.313131708952243,0.0565068271011114,0.0811385527253151,0.135784205049276,0.534940540790558,0.719852223992348,0.849871826171875,0.902363809943199,24.9169676214197,4.40048844056449,20.6169178082192,20.9262328767123,21.290696347032,23.3130136986301,27.3297374429224,32.0182648401826,32.2392465753425,22.0,17.480614416527,0.729958036051976,16.432337808609,16.6248248100281,16.9963507652283,17.5390335718791,18.042200088501,18.4204002380371,18.4453576087952
"[-38,-36)","[18.5,25)",158,40.5715189100821,3.04474266371936,36.2000007629395,37.2399990081787,38.7000007629395,40.0999984741211,42.2999992370606,44.2199989318848,45.4900012969971,0.465482564864804,0.286089289926668,0.0407391073182225,0.0826030753552914,0.232794996351004,0.426214322447777,0.712318032979965,0.862281012535096,0.926264441013336,25.5648423501532,4.01262924123411,20.4514383561644,20.6849429223744,21.8483732876712,25.3968607305936,28.0884703196347,31.4422260273973,33.4440639269406,158.0,21.8376945161618,1.86866573131688,18.8188991546631,19.1121301651001,20.31547498703,21.93630027771,23.4365501403809,24.304080581665,24.6197943687439
"[-38,-36)","[25,30]",79,40.1329113441178,2.59672969334789,36.069998550415,37.2000015258789,38.9500007629395,39.9000015258789,41.6999988555908,43.4400009155274,44.2400005340576,0.423400011450005,0.26829602768636,0.0284197742119432,0.074170258641243,0.234193965792656,0.400996804237366,0.631325334310532,0.823631024360657,0.878578358888626,26.7394485867869,4.5797527392398,20.3956621004566,20.9374657534247,22.7228310502283,25.9598173515982,31.3611872146119,32.6484931506849,33.8500799086758,79.0,27.1729583398199,1.34763487477811,25.3444004058838,25.5867202758789,26.1427001953125,26.794900894165,28.2097501754761,29.2968997955322,29.421879196167
"[-36,-34)","[15,18.5)",54,40.8333331920483,2.67588809993468,37.5299995422363,37.7199989318848,39.149998664856,40.5499992370606,42.2749996185303,44.0099987030029,45.7749984741211,0.495727625589266,0.271845327379952,0.0898114964365959,0.12314767614007,0.290787138044834,0.495169907808304,0.691018119454384,0.854560285806656,0.934134703874588,25.0808515136141,3.49171900521007,20.5651997716895,20.8725342465753,21.9351598173516,24.5272831050228,27.2981735159817,29.550696347032,31.3785844748858,54.0,17.5885569803999,0.773028606024379,16.0518595218658,16.5282049179077,17.0374755859375,17.8139495849609,18.2459745407105,18.36549949646,18.4092452049255
"[-36,-34)","[18.5,25)",327,40.4214066321697,3.07178437183123,36.3599994659424,37.2000007629395,38.7000007629395,40.2999992370606,41.7999992370606,43.1399993896484,45.7399990081787,0.444499176844673,0.269863355143903,0.0422182824462652,0.089215125143528,0.222833640873432,0.435327529907227,0.652774214744568,0.800674271583557,0.923372304439545,26.3947073157108,4.22738833181125,20.5648630136986,20.9724429223744,22.3735159817352,26.2585616438356,29.7832191780822,32.3926255707763,33.7595433789954,327.0,21.7177692212235,1.7579666540988,19.0246599197388,19.4330005645752,20.1951007843018,21.5972003936768,23.1653499603272,24.2187995910645,24.4622798919678
"[-36,-34)","[25,30]",103,40.4757281923757,2.73257276788529,36.0099998474121,37.2000007629395,38.8999996185303,40.7000007629395,42.0499992370605,43.7999992370605,44.9799999237061,0.463486565430694,0.281086682839297,0.0292511586099863,0.0643522664904594,0.250711396336556,0.498833686113358,0.690119981765747,0.851456022262573,0.912349474430084,26.4496242851443,4.02221600937922,20.8002168949772,21.1516894977169,23.002397260274,26.866894977169,29.2016552511416,31.9922146118721,33.0307876712329,103.0,27.0589074603948,1.38521324955677,25.1605791727702,25.3305202484131,25.8619499206543,26.8386001586914,28.0888500213623,29.2030601501465,29.4114004135132
"[-34,-32)","[15,18.5)",70,40.1728569030762,2.66305497026313,36.5600004196167,37.3900012969971,38.1249990463257,39.7999992370606,42.2000007629395,43.4400012969971,44.3199993133545,0.421516639020826,0.287807138791875,0.0431855062954128,0.0860078223049641,0.14435401558876,0.352469742298126,0.699200600385666,0.809196257591248,0.876762220263481,26.9154191128506,3.8065145856218,20.9372773972603,21.1340867579909,24.3087043378995,26.7721461187215,29.9140410958904,31.4296689497717,32.9840639269406,70.0,17.4886348456428,0.851143544030235,15.5991602182388,16.1946791648865,17.1138129234314,17.7097005844116,18.1232504844666,18.3593997955322,18.36549949646
"[-34,-32)","[18.5,25)",548,40.3525547633206,3.09730267750524,36.2999992370606,37.2000007629395,38.5,39.9000015258789,41.7250003814697,43.9000015258789,45.4000015258789,0.429244829355418,0.279059232259213,0.0428741559386253,0.0751757696270943,0.19255705177784,0.400317564606667,0.667300224304199,0.852020084857941,0.907655420899391,26.6039035679765,4.09616924981683,20.5077625570776,20.8636529680365,22.9159817351598,27.0969748858448,29.8728595890411,32.0330821917808,33.2866666666667,548.0,21.8218088016603,1.72198850708706,19.0351418018341,19.38062915802,20.4120006561279,21.9326000213623,23.1910991668701,24.2187995910645,24.4607497215271
"[-34,-32)","[25,30]",182,40.5186813480251,2.59999632133021,37.104998588562,37.4000015258789,38.7250003814697,40.2999992370606,41.9750003814697,43.4000015258789,44.589998626709,0.450708783937843,0.26676014456106,0.069133809581399,0.097910263389349,0.213912170380354,0.446012705564499,0.672858849167824,0.800044804811478,0.89365826845169,27.8996343268604,4.0947661971085,21.4371917808219,21.9555821917808,24.6646974885845,27.9009703196347,31.2051369863014,33.4705821917808,34.2277625570776,182.0,27.0963790993114,1.34310758876766,25.2362995147705,25.3906002044678,25.970100402832,26.9564504623413,28.0913500785828,29.0425092697144,29.355620098114
"[-32,-30)","[15,18.5)",81,40.6333334181044,2.51922591869654,37.2000007629395,38.0999984741211,39.0,40.5,42.2000007629395,43.5999984741211,45.4000015258789,0.469901753945943,0.260185958009224,0.0866110697388649,0.156112313270569,0.256781190633774,0.46744304895401,0.686642169952393,0.835443019866943,0.925424575805664,26.0996067985794,4.21767208831956,20.6748858447489,20.9626712328767,22.1598173515982,25.5681506849315,29.3353881278539,32.0585616438356,32.9106164383562,81.0,17.567974565451,0.744893350294665,16.4155006408691,16.5964498519897,17.1186504364014,17.6898498535156,18.2562999725342,18.3768005371094,18.4424991607666
"[-32,-30)","[18.5,25)",629,40.4968203224704,3.15905164687874,36.4400009155274,37.2000007629395,38.5999984741211,40.0999984741211,42.0,44.1199989318848,45.7800003051758,0.445999337137056,0.28433351978905,0.0412437118589878,0.0804389864206314,0.195838794112206,0.405760675668716,0.684964835643768,0.864289712905884,0.930224311351776,26.6373227780561,4.32524257061687,20.590502283105,20.890799086758,22.5380136986301,26.6420091324201,30.0748858447489,32.8910502283105,33.8959132420091,629.0,21.7434247593811,1.69140219918988,19.0806594848633,19.5312995910645,20.4081993103027,21.6713008880615,23.0111999511719,24.1268005371094,24.5181396484375
