week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",76,2.53907894774487,0.296513871306381,2.15500009059906,2.25499999523163,2.3199999332428,2.48000001907349,2.70250004529953,2.87999999523163,2.98500001430511,0.452645196095354,0.28689222132196,0.0419631646946073,0.113160345703363,0.180537234991789,0.401941642165184,0.702566668391228,0.838369697332382,0.897411182522774,27.4368601297765,4.02516182837641,20.4412671232877,21.8569634703196,24.7343321917808,27.3737442922374,30.0779680365297,33.0757420091324,34.1454908675799,76.0,21.7455418988278,1.50195540456175,19.3177251815796,19.7146997451782,20.5687999725342,21.8368005752563,22.6904001235962,23.8352499008179,24.2728996276855
"[-54,-52)","[25,30]",30,2.59866665999095,0.312804153058572,2.15599995851517,2.27199997901917,2.40000009536743,2.55499994754791,2.68250006437302,3.09699993133545,3.17650007009506,0.501533400267363,0.288094277588542,0.047598282340914,0.125760181993246,0.284285247325897,0.505976259708405,0.678728088736534,0.9379026055336,0.948769253492355,29.9380060882801,4.34543964240704,22.0300799086758,24.2043835616438,26.9448915525114,29.5614726027397,34.1436073059361,34.8862328767123,34.8902682648402,30.0,27.1523644341363,1.53683412066175,25.0135002136231,25.0135002136231,25.7192754745483,27.0294504165649,28.334924697876,29.0305700302124,29.567594909668
"[-52,-50)",N/A,8,2.58500000834465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.520128723233938,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6262557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-52,-50)","[18.5,25)",68,2.52426468975404,0.277812983532831,2.12749996185303,2.22400002479553,2.31749993562698,2.5,2.70500004291534,2.8639999628067,3.06499993801117,0.439853488618289,0.291490765849658,0.0318677895702422,0.0851672969758511,0.182826224714518,0.440930500626564,0.71765224635601,0.841903102397919,0.924456575512886,26.972893164115,4.5100477589328,20.385799086758,21.0942123287671,23.3283961187215,26.5470319634703,31.5274828767123,33.052899543379,33.708647260274,68.0,22.1930065435522,1.69126939609029,19.4343193054199,19.9726795196533,20.8314752578735,22.0404500961304,23.6802244186401,24.4073797225952,24.7358894348145
"[-52,-50)","[25,30]",32,2.70437498390675,0.255544159220278,2.36700001955032,2.47000002861023,2.54249995946884,2.6800000667572,2.82499992847443,2.96000003814697,3.09799990653992,0.642952132504433,0.232980507706243,0.240706841647625,0.370061156153679,0.491776518523693,0.674921602010727,0.81957633793354,0.892990440130234,0.937304550409317,28.4022973744292,3.53621812908944,22.9187728310502,23.6200342465753,25.446803652968,28.361301369863,31.5772260273973,32.6120890410959,33.0943550228311,32.0,26.8482565830151,1.39452655606354,25.0995006561279,25.1594530105591,25.5325756072998,26.6708254814148,28.0330879688263,28.6193496704102,29.0757503032684
"[-50,-48)",N/A,9,2.71111112170749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.591698246697585,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0939497716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-50,-48)","[18.5,25)",84,2.60488095453807,0.347360074441475,2.16000008583069,2.19600005149841,2.38750010728836,2.52999997138977,2.74250000715256,3.02699997425079,3.23700001239777,0.504092424686643,0.299102909228885,0.0437506614252925,0.0602819856256247,0.255762688815594,0.480614691972733,0.737764775753021,0.9077785551548,0.960073068737984,26.658951674277,4.13498751709674,20.91625,21.8479908675799,22.8087043378995,25.9433219178082,29.8092465753425,32.0194634703196,34.5670833333333,84.0,21.6543886434464,1.69616605131987,19.3647042274475,19.467399597168,20.1870999336243,21.5645008087158,22.8402743339539,24.2069606781006,24.4201167583466
"[-50,-48)","[25,30]",31,2.62612902733587,0.220932536103823,2.32499992847443,2.36999988555908,2.46000003814697,2.60999989509583,2.76499998569489,2.88000011444092,2.99000000953674,0.55998947435329,0.243457940243876,0.187686122953892,0.221566289663315,0.348339751362801,0.593526780605316,0.736626505851746,0.832886934280396,0.902116924524307,29.5071623214023,3.81888000340193,22.3483447488585,23.2969178082192,26.9763127853881,31.2207762557078,32.0256849315069,33.0063926940639,33.575,31.0,27.2051210095806,1.43231161156793,25.2910499572754,25.4027996063232,26.0764999389648,26.6667003631592,28.4204497337341,28.9811000823975,29.5251502990723
"[-48,-46)","[15,18.5)",20,2.59799998998642,0.319334822575849,2.18850005865097,2.23500001430511,2.35249990224838,2.58999991416931,2.69500005245209,3.11899991035461,3.20500004291534,0.501943084225059,0.301827865908082,0.056454997882247,0.0966858852654696,0.223801713436842,0.56158185005188,0.688286140561104,0.937439012527466,0.955827844142914,28.3452397260274,4.36442945088384,20.4821289954338,23.2757077625571,25.4627568493151,28.5723744292237,31.5380136986301,33.3897831050228,34.5773573059361,20.0,17.3699501037598,0.820532342944602,16.0789257526398,16.6225697517395,16.940299987793,17.5655002593994,17.7621755599976,18.3603597640991,18.3751045227051
"[-48,-46)","[18.5,25)",80,2.58125000298023,0.338243309848408,2.16950007677078,2.19900004863739,2.3374999165535,2.54499995708466,2.72250002622604,3.03699998855591,3.34999990463257,0.484995038318448,0.310036133168067,0.0486072324216366,0.0628039821982384,0.190518215298653,0.513125896453857,0.739120319485664,0.925690430402756,0.974532228708267,27.2717422945206,3.91696442354186,20.9194292237443,21.3234474885845,25.0306792237443,26.9271118721461,29.9993721461187,33.0769292237443,33.317049086758,80.0,22.1415732105573,1.64168542615596,19.3314851760864,19.8053104400635,21.0464749336243,22.3213996887207,23.444399356842,24.3828104019165,24.4503799438477
"[-48,-46)","[25,30]",23,2.69478256806083,0.340038357754834,2.25099999904633,2.36799993515015,2.51999998092651,2.61999988555908,2.83999991416931,2.99000000953674,3.09999990463257,0.605789916751825,0.265842675708653,0.114742343127728,0.248238092660904,0.466947793960571,0.626231610774994,0.812292873859406,0.901599764823914,0.929451256990433,28.2503176493945,3.83785614733943,21.9351141552511,22.5026255707763,25.4784246575343,29.0485159817352,31.2787100456621,33.2732648401827,33.5019406392694,23.0,27.0898171047082,1.5622132384271,25.4027996063232,25.4027996063232,25.6527004241943,27.0552005767822,28.7346747716268,29.3260196685791,29.3393301010132
"[-46,-44)",N/A,8,2.54375001788139,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.478301865980029,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8509132420091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)","[18.5,25)",70,2.53085714748928,0.25296356761221,2.2190000295639,2.24900000095367,2.34249991178513,2.5,2.66750007867813,2.92000007629395,2.96550003290176,0.448525354093207,0.282186095538554,0.0822421822696924,0.100791776925325,0.202508941292763,0.444955080747604,0.675714939832687,0.870299088954926,0.895410126447678,27.4371787345075,3.83583027877837,21.1001426940639,21.8101369863014,24.5139554794521,27.2311643835617,30.6318207762557,32.1140525114155,33.2586643835616,70.0,21.8548514593215,1.88825225737241,19.0468571186066,19.4717897415161,20.5564498901367,21.2255992889404,23.7207002639771,24.6139398574829,24.767599105835
"[-46,-44)","[25,30]",29,2.60413792215545,0.322174716256283,2.1,2.2539999961853,2.4300000667572,2.57999992370605,2.85999989509583,3.03399996757507,3.05599994659424,0.527364215540603,0.31434114945445,0.0308225173503161,0.113064955174923,0.324479162693024,0.5384361743927,0.845795929431915,0.926460611820221,0.931206369400025,28.1407612974335,3.13291058945969,24.2096575342466,24.873904109589,26.9078767123288,27.3713470319635,29.3982876712329,32.8841780821918,34.1749086757991,29.0,26.5327995563376,1.53212939130081,25.1761196136475,25.2487869262695,25.3444004058838,25.9181003570557,27.2173004150391,29.3326797485352,29.5417999267578
"[-44,-42)","[15,18.5)",12,2.54583334922791,0.2744070363309,2.18200006484985,2.20600004196167,2.36500006914139,2.5349999666214,2.72250002622604,2.83199992179871,2.94349992275238,0.473587047929565,0.304563762393836,0.0561136811971665,0.0726573035120964,0.244885774329305,0.506268888711929,0.704838141798973,0.814806699752808,0.871288585662842,28.1442161339422,3.0250307390511,24.0608732876712,24.3559132420091,24.8041666666667,28.7228881278539,30.6837899543379,31.5961187214612,31.7611301369863,12.0,17.5006806320614,0.717553698359733,16.8019603729248,16.8097807884216,16.8463499546051,17.2167501449585,18.3465747833252,18.3760204315186,18.3878254890442
"[-44,-42)","[18.5,25)",81,2.5565432059912,0.280696284178422,2.11999988555908,2.22000002861023,2.36999988555908,2.54999995231628,2.74000000953674,2.90000009536743,2.97000002861023,0.480495721860616,0.286528899661745,0.0329064913094044,0.0894198417663574,0.238963112235069,0.490285456180573,0.732476472854614,0.849598944187164,0.882226705551148,27.1057204464739,3.94868806882493,20.5954337899543,21.0858447488585,24.538698630137,27.1547945205479,30.0969178082192,32.5651826484018,33.8184931506849,81.0,21.7827963809418,1.73239917343281,19.3337001800537,19.595100402832,20.3125,21.5729999542236,23.3400993347168,24.4444007873535,24.5577507019043
"[-44,-42)","[25,30]",32,2.60187499970198,0.269329346578374,2.16550008058548,2.20600004196167,2.37000006437302,2.65500009059906,2.8024999499321,2.84899990558624,2.95600004196167,0.54273938172264,0.30452809603476,0.0413091879338026,0.0722516737878323,0.237552832812071,0.651808679103851,0.785426437854767,0.835106468200684,0.898907867074013,26.6102347317352,3.87237745973045,22.175296803653,22.4132762557078,22.8290239726027,26.3461187214612,29.4087614155251,32.75899543379,33.0942636986301,32.0,27.3111842572689,1.12982820859393,25.7163197517395,25.9721803665161,26.3342752456665,27.3058996200562,28.081600189209,28.7149898529053,29.1451251029968
"[-42,-40)","[15,18.5)",11,2.64272728833285,0.248479007739292,2.35000002384186,2.41000008583069,2.46000003814697,2.54999995231628,2.87000000476837,2.98000001907349,2.99000000953674,0.571728385307572,0.268729718503539,0.219018273055553,0.308534234762192,0.381927073001862,0.52475905418396,0.82733952999115,0.900834560394287,0.909267395734787,26.54799709423,4.45792800614503,20.5993150684931,20.5996575342466,23.2324771689498,26.2832191780822,30.3765410958904,31.9006849315069,32.1439497716895,11.0,17.2932193640507,0.469507262428689,16.5644747416178,16.8474998474121,17.2071504592896,17.2901992797852,17.4635992050171,17.9475663503011,17.9581829706828
"[-42,-40)","[18.5,25)",66,2.6787878816778,0.387800564664273,2.18750005960464,2.2849999666214,2.38250011205673,2.6049998998642,2.90750008821487,3.18500006198883,3.28999996185303,0.560416287520308,0.321745214824942,0.0641218153759837,0.138095237314701,0.256926566362381,0.597282826900482,0.862530797719955,0.953315734863281,0.972013875842094,27.0773471011485,4.07748041103056,20.8023687214612,21.6319634703196,23.7017694063927,27.1310502283105,29.9438356164384,32.8925799086758,33.7547374429224,66.0,21.975031339761,1.64258346648018,19.4980745315552,19.638599395752,20.576099395752,21.9863500595093,23.2058758735657,24.3418006896973,24.4061756134033
"[-42,-40)","[25,30]",26,2.5276923087927,0.264428560001156,2.20500004291534,2.23000001907349,2.29249995946884,2.52499997615814,2.67750006914139,2.93500006198883,2.98750001192093,0.445595401554154,0.30213878111657,0.0710810590535402,0.0930486619472504,0.143684711307287,0.468374222517014,0.67226342856884,0.882718622684479,0.902699217200279,27.8311951176677,4.00428627447627,20.9762842465753,22.7078196347032,24.8631563926941,27.9707762557078,30.0704623287671,33.027397260274,33.224200913242,26.0,27.3400914485638,1.20689179229586,25.3611745834351,25.6273498535156,26.3180446624756,27.4809994697571,28.4969501495361,28.6725997924805,28.7082252502441
"[-40,-38)",N/A,7,2.78142857551575,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.717149036271232,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.0722602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)","[18.5,25)",71,2.59450703943279,0.313586566347559,2.17500007152557,2.25,2.38500010967255,2.54999995231628,2.72000002861023,3.03999996185303,3.125,0.505568278028669,0.290793907257975,0.0600469205528498,0.1167863458395,0.252164244651794,0.494702279567719,0.729477375745773,0.926799595355988,0.94515186548233,27.1524438870667,4.11185956455446,20.5809360730594,20.9633561643836,23.6112442922374,27.6587899543379,30.1817922374429,31.8063926940639,33.9152397260274,71.0,22.0894964782285,1.65742430220669,19.0858497619629,19.9218997955322,20.9646501541138,22.2208499908447,23.4388995170593,24.0886001586914,24.4587507247925
"[-40,-38)","[25,30]",37,2.65972972560573,0.307367726650067,2.25,2.27999997138977,2.44000005722046,2.64000010490418,2.84999990463257,2.97800002098083,3.22000002861023,0.572349102915944,0.297800625865515,0.106266477704048,0.131648167967796,0.347020536661148,0.641127288341522,0.831103801727295,0.894895958900452,0.95931932926178,28.1979174379859,3.29122960495129,22.7105936073059,23.2294520547945,26.6392694063927,28.2996575342466,31.0421232876712,32.1090639269406,32.7591780821918,37.0,27.2203463992557,1.63095723660921,25.3444004058838,25.3906002044678,25.5296001434326,26.7993005116781,29.1362991333008,29.5524997711182,29.5975597381592
"[-38,-36)",N/A,7,2.41999997411455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.348659251550479,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4173515981735,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-36)","[18.5,25)",88,2.59034092046998,0.267725406740107,2.20350004434586,2.2539999961853,2.40500009059906,2.59499990940094,2.74250000715256,2.92500007152557,3.09599990844727,0.5187248025534,0.276857126057034,0.0744229249656201,0.109581279009581,0.275326587259769,0.571377068758011,0.723329201340675,0.876087552309036,0.935406023263931,27.2890047737651,3.72490176396584,21.1670890410959,21.6839611872146,24.6247146118722,27.7696917808219,29.3559931506849,32.5025456621005,33.8657363013699,88.0,21.4975613102768,1.66176032956542,19.067699432373,19.5361198425293,20.2922248840332,21.4308996200562,22.5917248725891,23.9571495056152,24.4702071666718
"[-38,-36)","[25,30]",41,2.66658537562301,0.345995741664669,2.1800000667572,2.29999995231628,2.45000004768372,2.57999992370605,2.83999991416931,3.22000002861023,3.28999996185303,0.563209078819832,0.284633206904875,0.0562977716326714,0.160411044955254,0.343239903450012,0.551708698272705,0.814100682735443,0.95900297164917,0.962723195552826,29.2158091101459,3.98498897763593,20.8421232876712,24.8173515981735,26.6309360730594,28.8583333333333,32.6365296803653,34.0779680365297,34.3270547945206,41.0,27.5840121013362,1.42337755100392,25.1485996246338,25.3906002044678,26.8185997009277,27.5347995758057,28.6725997924805,29.4106998443604,29.5524997711182
"[-36,-34)","[15,18.5)",19,2.4899999969884,0.238280902355068,2.19200003147125,2.23200001716614,2.29499995708466,2.5,2.62000000476837,2.78000001907349,2.91300008296967,0.407488270025504,0.275207949816612,0.0684299319982529,0.0945325314998627,0.138318449258804,0.419977903366089,0.618039906024933,0.772254812717438,0.877196955680847,28.5874969959145,4.1128109078598,20.75,21.8114840182648,27.0297945205479,30.5735159817352,31.3777397260274,32.6162328767123,32.6449200913242,19.0,17.5489551644576,0.760618822049562,16.2325708389282,16.4697402954102,16.877799987793,17.7999000549316,18.2152996063232,18.3661994934082,18.3763494491577
"[-36,-34)","[18.5,25)",209,2.55313396567933,0.313626221362637,2.16000008583069,2.21000003814697,2.3199999332428,2.50999999046326,2.70000004768372,2.92400007247925,3.17800006866455,0.458971737866161,0.298094766905627,0.0444985136389732,0.0794468611478806,0.181176468729973,0.467311024665833,0.706893980503082,0.883563041687012,0.952790975570679,27.4601860348255,3.80656559181086,20.9544520547945,21.8754566210046,24.9432648401827,27.8041095890411,30.2202054794521,32.551301369863,33.6211415525114,209.0,21.7705169446541,1.85667636698826,18.9772705078125,19.3034599304199,20.3222999572754,21.7865009307861,23.4555997848511,24.3944093704224,24.6367599487305
"[-36,-34)","[25,30]",69,2.61840579475182,0.252665911526289,2.29999995231628,2.33799991607666,2.4300000667572,2.5699999332428,2.78999996185303,3.0039999961853,3.03599996566773,0.542539578201114,0.261452840393918,0.164436137676239,0.191731861233711,0.327352583408356,0.546062231063843,0.767926573753357,0.913405740261078,0.91884571313858,27.9587800277943,3.79879135691776,21.5614611872146,22.9531506849315,25.1900684931507,27.5569634703196,30.8365296803653,33.2666894977169,33.5423515981735,69.0,26.9501086557545,1.33121411469258,25.1429405212402,25.2889999389648,25.9325008392334,26.9556999206543,27.7767000198364,28.8819393157959,29.2709999084473
"[-34,-32)","[15,18.5)",40,2.58724998831749,0.263535998173494,2.21800003051758,2.25899999141693,2.42750006914139,2.5699999332428,2.73500001430511,2.95500004291534,3.04549996852875,0.520834832568653,0.278025001125604,0.078490717895329,0.115842941403389,0.323640510439873,0.536255568265915,0.738877937197685,0.889858639240265,0.926153373718262,26.2958932648402,3.54469162628568,21.7776655251142,21.8365296803653,23.1424372146119,25.6872716894977,29.0270262557078,31.0651255707763,31.9062614155251,40.0,17.4648024578889,0.738823740018129,16.165479516983,16.6796093304952,17.0562000274658,17.6044998168945,17.9930992126465,18.36549949646,18.4273002624512
"[-34,-32)","[18.5,25)",289,2.52785466905284,0.291318061917586,2.16000008583069,2.20000004768372,2.3199999332428,2.49000000953674,2.6800000667572,2.89000010490418,2.99000000953674,0.437921354548754,0.285137744449966,0.0362056873738766,0.0726231217384338,0.18622137606144,0.412304520606995,0.671650350093842,0.850643277168274,0.900978004932403,27.1599366418606,4.01013355808448,21.1032420091324,21.7323515981735,23.9599315068493,26.9953196347032,30.4617579908676,32.642602739726,33.8541324200913,289.0,21.8646812823954,1.6607474405706,19.0520000457764,19.5312995910645,20.5499000549316,21.8775997161865,23.2254009246826,24.0988597869873,24.3717395782471
"[-34,-32)","[25,30]",113,2.5597787662945,0.397197975807309,2.05999994277954,2.17400007247925,2.35999989509583,2.50999999046326,2.70000004768372,2.96700003147125,3.13800010681152,0.457562860124899,0.290200371646941,0.0130319617688656,0.0540076017379761,0.229982390999794,0.431624561548233,0.68166196346283,0.885357487201691,0.946366989612579,27.7709166767689,3.94485037051348,21.02,21.9924657534247,24.2463470319635,28.3770547945205,30.9932648401827,32.559794520548,33.4914383561644,113.0,27.2056677478437,1.41368174021188,25.3220499038696,25.5801803588867,25.9645004272461,26.9556999206543,28.6287994384766,29.1953399658203,29.4578199386597
"[-32,-30)","[15,18.5)",42,2.56761906260536,0.324494419478373,2.05449995994568,2.20200004577637,2.42250007390976,2.49500000476837,2.7674999833107,2.84899990558624,3.14450008869171,0.48394242651938,0.284870785432378,0.0101024085655809,0.0775063745677471,0.315606392920017,0.433765485882759,0.767446503043175,0.829605197906494,0.949482741951942,27.4079827136334,3.78944892924171,21.4867808219178,22.0696803652968,24.7814783105023,27.1551369863014,30.3271974885845,32.5510616438356,32.7783789954338,42.0,17.5448207245933,0.818298593431797,15.8439504146576,16.6405591964722,17.1569743156433,17.6409749984741,18.3210754394531,18.3980703353882,18.4265003204346
"[-32,-30)","[18.5,25)",285,2.49740350539224,0.252642919937421,2.14400010108948,2.21000003814697,2.3199999332428,2.49000000953674,2.61999988555908,2.80999994277954,2.93600006103516,0.416254578985012,0.266246333842509,0.0392857350409031,0.0788726478815079,0.181026786565781,0.405465334653854,0.613708794116974,0.792458164691925,0.880038511753082,27.7823179524153,3.95936041585107,21.0080821917808,21.6914155251142,25.0392694063927,28.1603881278539,30.9585616438356,33.0040182648402,33.8464383561644,285.0,21.7733841388546,1.79407047257493,19.0093402862549,19.3386795043945,20.3727502822876,21.5510005950928,23.2254009246826,24.3232604980469,24.6096393585205
"[-32,-30)","[25,30]",135,2.52222222045616,0.212738599000716,2.17700006961823,2.24400000572205,2.38499999046326,2.52999997138977,2.65500009059906,2.77599997520447,2.87199995517731,0.455782529139133,0.249525513619176,0.0519132796674967,0.105909644067287,0.265447989106178,0.475729614496231,0.647965669631958,0.774508500099182,0.837731558084488,28.1058743446643,3.71687396221171,22.0345890410959,23.37399543379,25.5009703196347,28.3569634703196,31.1425228310502,32.6578538812785,34.1426940639269,135.0,27.2164119987331,1.34217457395023,25.3253797531128,25.459659576416,26.0204749107361,27.239200592041,28.3337998390198,29.1362991333008,29.3798801422119
"[-30,-28)","[15,18.5)",43,2.59162789721822,0.319709178072181,2.17800006866455,2.26599998474121,2.35999989509583,2.52999997138977,2.79499995708466,3.00799999237061,3.16700005531311,0.502107641467456,0.314293380123176,0.0544525090605021,0.121503990888596,0.232321962714195,0.457629650831223,0.793521642684937,0.906980049610138,0.951438373327255,27.9002867155145,3.98216228575766,21.8496917808219,23.4983333333333,24.4736301369863,27.8642694063927,31.8631849315069,32.9474657534247,33.5043721461187,43.0,17.4850638374802,0.775333993957914,15.8165699958801,16.8485000610352,16.9925003051758,17.5667991638184,18.155499458313,18.3312602996826,18.4207502365112
"[-30,-28)","[18.5,25)",241,2.54487551890963,0.291596870469593,2.16000008583069,2.21000003814697,2.32999992370605,2.5,2.70000004768372,2.90000009536743,3.02999997138977,0.4587353415334,0.285326412607039,0.0459406897425652,0.082480862736702,0.196011960506439,0.460232824087143,0.707288980484009,0.854901969432831,0.922520637512207,27.8573817237917,3.86359778181536,20.8448630136986,21.8777397260274,25.2915525114155,28.0478310502283,31.2449771689498,33.0010273972603,33.6611872146119,241.0,21.8890647373753,1.77445356414976,19.0520000457764,19.4874000549316,20.4293994903564,21.9887008666992,23.4375,24.3045997619629,24.4444007873535
