week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-60,-58)","[15,18.5)",182,6.20934067355408,2.28540182776928,3.5,3.72000005245209,4.82500016689301,5.85000014305115,7.30000019073486,8.98999996185303,9.7900002002716,0.511879061511526,0.298568534344444,0.0393345467746258,0.0876228079199791,0.271717242896557,0.514781534671783,0.781611055135727,0.921411740779877,0.956631290912628,27.1606220833961,4.0145488898484,20.7522888127854,21.6215068493151,23.9556792237443,27.1279680365297,30.3489726027397,32.6460159817352,33.771546803653,182,17.5256995408963,0.778761903914462,16.023099899292,16.4062995910645,16.9415001869202,17.6898002624512,18.206600189209,18.3652095794678,18.4090406258901
"[-60,-58)","[18.5,25)",1323,6.11889644923394,2.09596050150424,3.29999995231628,3.90000009536743,4.69999980926514,5.80000019073486,7.09999990463257,8.69999980926514,10,0.507046928618192,0.28927430100622,0.042811244726181,0.111039201915264,0.26472207903862,0.509684324264526,0.757886528968811,0.902054214477539,0.961683434247971,27.5156080341827,4.00577936989011,20.7669063926941,21.6562557077626,24.3436643835616,27.6694063926941,30.6912671232877,32.8912100456621,33.7609246575343,1323,21.7138545302947,1.82427494173806,18.8311807632446,19.2288795471191,20.1768007278442,21.617449760437,23.2334995269775,24.29035987854,24.6548004150391
"[-60,-58)","[25,30]",473,5.95243128762437,1.82151668616396,3.20000004768372,3.90000009536743,4.69999980926514,5.80000019073486,7,8.47999992370606,9.27999973297119,0.499813740217741,0.2864010230124,0.0308085165917873,0.0913967683911324,0.261277765035629,0.514781534671783,0.736296117305756,0.89541597366333,0.943875312805176,28.1644892698891,3.98922325637178,21.0596803652968,22.1890639269406,25.116095890411,28.5461187214612,31.3343607305936,33.272602739726,34.0536301369863,473,27.1888841707997,1.42276687440359,25.1678398132324,25.3344696044922,25.9095001220703,27.0552005767822,28.3789005279541,29.2167392730713,29.4423999786377
"[-58,-56)","[15,18.5)",200,6.51249999761581,2.54030696704948,3.39500008821487,3.90000009536743,4.80000019073486,6.09999990463257,7.69999980926514,9.5,10.7299998283386,0.551640385075007,0.30345871026593,0.0450943889096379,0.11643635854125,0.290126048028469,0.602769643068314,0.825780585408211,0.948948907852173,0.977487632632256,27.5123630136986,4.05969690010082,20.9857876712329,21.6337671232877,24.429252283105,27.5945205479452,30.702397260274,32.9856050228311,34.0224143835616,200,17.5218727228642,0.777019788316237,15.81614985466,16.4062995910645,17.0519499778748,17.6908249855042,18.1448993682861,18.36549949646,18.4265003204346
"[-58,-56)","[18.5,25)",1296,6.20192901587781,2.05916075697206,3.5,4,4.80000019073486,5.80000019073486,7.30000019073486,8.89999961853027,10.0250000953674,0.519243569568017,0.288463870980754,0.0599387818947434,0.122595779597759,0.276485353708267,0.523392349481583,0.772959738969803,0.919981002807617,0.961223065853119,27.4375484455155,4.0466344940378,20.7813641552511,21.4712328767123,24.1763698630137,27.572203196347,30.6214326484018,32.9913812785388,34.0176084474886,1296,21.6508091863046,1.74729196831133,19.0039005279541,19.3114247322083,20.2003998756409,21.5139007568359,23.0300006866455,24.167200088501,24.518187046051
"[-58,-56)","[25,30]",454,5.88623347996615,2.08354556745591,3.40000009536743,3.73000001907349,4.59999990463257,5.40000009536743,6.80000019073486,8.36999979019165,9.69999980926514,0.47023669214194,0.287189992014116,0.0461536824703217,0.084180548787117,0.234770953655243,0.437270820140839,0.704802215099335,0.898139023780823,0.953719013929367,28.4229771387766,3.9636617122271,21.3176255707763,22.4062442922374,25.4352739726027,29.0639840182648,31.4633561643836,33.3360159817352,34.0890410958904,454,27.1190755245214,1.41502194307969,25.1590195655823,25.3444004058838,25.8787420590719,26.8394498825073,28.2205243110657,29.2420997619629,29.58489985466
"[-56,-54)","[15,18.5)",183,6.39726776992037,2.0969740635287,3.12999992370605,3.90000009536743,5,6.09999990463257,7.64999985694885,9.28000011444092,10.0800003051758,0.559091367514211,0.300071286700416,0.0334944453090429,0.106518566608429,0.334135890007019,0.595180928707123,0.819358736276627,0.933041346073151,0.961495053768158,27.1092496943384,4.23248799067749,20.8170890410959,21.5740410958904,23.3983447488585,26.6971461187215,30.3523401826484,33.2205251141553,34.1375799086758,183,17.5619311715037,0.775275389960841,16.1842994689941,16.5929195404053,17.114049911499,17.6898002624512,18.195499420166,18.3745403289795,18.4265003204346
"[-56,-54)","[18.5,25)",1336,6.12765717577792,2.02636009861976,3.59999990463257,4,4.69999980926514,5.69999980926514,7.09999990463257,8.69999980926514,9.89999961853027,0.510301357454055,0.2865775864426,0.064740777015686,0.117320187389851,0.261277765035629,0.501139640808106,0.758792817592621,0.90597939491272,0.960895285010338,27.6454302866869,4.08068709748289,20.8088470319635,21.4736872146119,24.3593607305936,27.8446917808219,30.8632420091324,33.0411529680365,33.9851312785388,1336,21.6272087239912,1.76810334431242,18.9388008117676,19.289400100708,20.1737504005432,21.4843997955322,23.0517997741699,24.167200088501,24.6096992492676
"[-56,-54)","[25,30]",482,5.85850622297817,1.96389982392084,3.29999995231628,3.79999995231628,4.59999990463257,5.5,6.80000019073486,8.30000019073486,9.30000019073486,0.475376655030402,0.285503325146528,0.0376280024647713,0.0762770012021065,0.238336302340031,0.451933294534683,0.716091156005859,0.87819094657898,0.941460359096527,28.2733033024498,4.12831877691869,21.1699200913242,22.2451940639269,25.1409817351598,28.4922945205479,31.6704908675799,33.7858675799087,34.4306392694064,482,27.0941455374466,1.39079207063091,25.1979900836945,25.3901996612549,25.8761005401611,26.9973497390747,28.2291498184204,29.0523406982422,29.4580687522888
"[-54,-52)","[15,18.5)",195,6.46820513529655,1.91793336508081,3.87000005245209,4.34000015258789,5.19999980926514,6.30000019073486,7.35000014305115,8.76000003814697,9.78000020980834,0.570527774558809,0.265389498604746,0.0892851732671261,0.179315158724785,0.377725958824158,0.594291090965271,0.77938586473465,0.910556530952454,0.955997258424759,26.7733585060297,4.10569499930489,20.6787557077626,21.2124657534247,23.2941210045662,26.7369863013699,30.0078196347032,32.1599771689498,33.4565296803653,195,17.522660154522,0.804339824942957,15.8354949474335,16.4184196472168,17.1189165115356,17.6899499893189,18.1864500045776,18.3675994873047,18.4265003204346
"[-54,-52)","[18.5,25)",1397,6.14491767540265,1.97594848829816,3.5,4,4.80000019073486,5.80000019073486,7.19999980926514,8.80000019073486,9.89999961853027,0.516597249426283,0.289111396706956,0.0547450557351112,0.109330506622791,0.281424582004547,0.520062267780304,0.765843868255615,0.914080631732941,0.961032736301422,27.7361892574761,4.11314168422966,20.7635844748858,21.5932420091324,24.5711187214612,28.0146118721461,31.0743150684932,33.1526940639269,33.9011872146119,1397,21.7090784804459,1.75754009842384,18.9032806396484,19.2941997528076,20.2709503173828,21.755500793457,23.1833992004395,24.1974197387695,24.6096992492676
"[-54,-52)","[25,30]",481,5.91746362417998,1.85215995185267,3.20000004768372,3.79999995231628,4.69999980926514,5.59999990463257,7,8.5,9.30000019073486,0.492211163721956,0.286908005892115,0.0372973829507828,0.087917186319828,0.25788825750351,0.485615968704224,0.741951644420624,0.89261794090271,0.945246160030365,28.1523094485423,4.08677389891754,20.9981735159817,22.0173515981735,25.1872146118722,28.2480593607306,31.4841324200913,33.5824200913242,34.3439497716895,481,27.0802427689919,1.37256279803955,25.1558990478516,25.3901996612549,25.9106998443604,26.9127006530762,28.0403995513916,29.2843499183655,29.648549079895
"[-52,-50)","[15,18.5)",178,6.66011235553227,2.40283119125502,3.70000004768372,4.09999990463257,4.90000009536743,6.19999980926514,7.87500011920929,9.7899998664856,10.9149996757507,0.565711079113018,0.299749740037627,0.0719382558017969,0.138670936226845,0.312667898833752,0.57806271314621,0.837502479553223,0.960663151741028,0.981326097249985,27.1649389461803,3.90020854276352,20.8992465753425,21.9161073059361,24.105051369863,27.4461187214612,30.0666666666667,32.371404109589,33.3848344748859,178,17.5580893116497,0.791162984862767,15.9635612249374,16.3770807266235,17.100200176239,17.7154006958008,18.2182247638702,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",1332,6.23937688002715,2.11689515085742,3.5,4,4.69999980926514,5.90000009536743,7.40000009536743,9.10000038146973,10.1999998092651,0.52585363019885,0.294434872451754,0.0527745543047786,0.110461096465588,0.269375860691071,0.544797658920288,0.787350028753281,0.924261420965195,0.969068512320519,27.7317251326669,4.09606364381118,20.8971803652968,21.5656621004566,24.4982020547945,27.9219178082192,30.9262557077626,33.2247602739726,34.0468664383562,1332,21.7513756864268,1.75177078598066,19.0520000457764,19.3794898986816,20.2896747589111,21.7757997512817,23.1216249465942,24.2423992156982,24.6096992492676
"[-52,-50)","[25,30]",496,6.03252688130384,1.97829281218813,3.59999990463257,3.79999995231628,4.69999980926514,5.69999980926514,7,8.34999990463257,9.32500004768372,0.499071827713339,0.283081568501219,0.0592067847028375,0.101347859948874,0.261106669902802,0.489520579576492,0.748360261321068,0.881761699914932,0.934882000088692,27.8954798202975,4.07489139658604,21.1392979452055,22.1284817351598,24.4529109589041,28.1779680365297,31.4208047945206,33.0365296803653,33.9178082191781,496,27.2328220549771,1.44107088902015,25.1532001495361,25.2955372333527,25.9541210333506,27.1203002929688,28.4579248428345,29.3332996368408,29.6516120433807
"[-50,-48)","[15,18.5)",188,6.65627658874431,2.39168455295577,3.70000004768372,4.16999983787537,5.09999990463257,6.19999980926514,7.80000019073486,9.89999961853027,10.8999996185303,0.572211789834174,0.294415730479098,0.0778506193310022,0.132232016324997,0.340611085295677,0.592942416667938,0.835812091827393,0.956463378667831,0.975121322274208,26.880705333722,3.7195776731127,20.8871061643836,21.5332420091324,23.8982591324201,26.9616438356164,29.3104452054795,32.1773515981735,33.2471461187215,188,17.6651607282618,0.64744678671586,16.4164279699326,16.880199432373,17.2915253639221,17.7783246040344,18.2063002586365,18.36549949646,18.4289054870605
"[-50,-48)","[18.5,25)",1340,6.27232835813245,2.02841324523086,3.59999990463257,4.09999990463257,4.90000009536743,6,7.32500016689301,8.89999961853027,10,0.536383210377809,0.284852964904414,0.071705474331975,0.132942751049995,0.302300781011581,0.540333598852158,0.789493381977081,0.918823528289795,0.962320476770401,27.7289795031691,4.09704031370017,20.8718835616438,21.6281392694064,24.6180365296804,27.8654680365297,30.9338755707763,33.2728538812785,34.1335331050228,1340,21.6695695501062,1.79597059074779,18.92919921875,19.3106397628784,20.2395000457764,21.5018997192383,23.1529998779297,24.2441902796427,24.6109892845154
"[-50,-48)","[25,30]",451,6.05565409068258,1.89692913918663,3.54999995231628,3.90000009536743,4.69999980926514,5.69999980926514,7.25,8.69999980926514,9.55000019073486,0.510187585127773,0.288818392684858,0.059187414124608,0.101316906511784,0.257696077227592,0.515922963619232,0.77938586473465,0.895476043224335,0.953672140836716,28.3447248124412,4.00170516001207,21.3776255707763,22.4611872146119,25.4581050228311,28.5845890410959,31.6078196347032,33.4914383561644,34.1708904109589,451,27.0574640430275,1.38924280564157,25.1485996246338,25.3145999908447,25.9132299423218,26.8976993560791,28.1000003814697,29.2894999186198,29.4923597335816
"[-48,-46)","[15,18.5)",193,6.3145077895624,1.93194011717102,3.65999999046326,3.90000009536743,5.09999990463257,6.09999990463257,7.40000009536743,8.80000019073486,9.54000015258789,0.546124263775747,0.285182249107791,0.070232655107975,0.116075578331947,0.310229361057282,0.544861972332001,0.809111714363098,0.907847678661347,0.952057182788849,26.9124482456763,4.31937082189522,20.4587442922374,20.8124657534247,22.7729452054795,27.102397260274,30.0740867579909,32.9368721461187,33.860799086758,193,17.5324063444834,0.847643671995055,15.9169998168945,16.2482706069946,17.0993003845215,17.7289009094238,18.2898998260498,18.3682994842529,18.4328998565674
"[-48,-46)","[18.5,25)",1405,6.15039146608305,2.04358707003494,3.5,4,4.80000019073486,5.80000019073486,7.19999980926514,8.80000019073486,9.69999980926514,0.514462076360567,0.289003804465679,0.0520641341805458,0.111752741038799,0.268594771623611,0.520532488822937,0.766665160655975,0.914735698699951,0.952158689498901,27.5155630575732,4.16919441337987,20.7243150684932,21.2686301369863,24.3207762557078,27.7764840182648,30.7488584474886,33.181301369863,34.0300684931507,1405,21.737022295017,1.77633245176092,18.9745006561279,19.3551200866699,20.2019996643066,21.7737998962402,23.148099899292,24.2439002990723,24.5674991607666
"[-48,-46)","[25,30]",465,6.04064516482815,1.82513688060583,3.5,3.94000005722046,4.69999980926514,5.80000019073486,7.09999990463257,8.45999984741211,9.19999980926514,0.511064054608165,0.286260151505656,0.057460643351078,0.11086081713438,0.25788825750351,0.523698329925537,0.751791954040527,0.892643344402313,0.941197633743286,28.0275470123239,4.06689435844749,20.8662328767123,21.9187899543379,25.0670091324201,28.2776255707763,31.447602739726,33.3805936073059,34.1866438356164,465,27.2809229547201,1.3858817431045,25.2559600830078,25.4562097549439,26.1065998077393,27.1415996551514,28.5156002044678,29.2968997955322,29.5391037750244
"[-46,-44)","[15,18.5)",193,6.24481865192324,2.17171067105657,3.40000009536743,3.79999995231628,4.59999990463257,5.90000009536743,7.5,9.17999992370606,10.1999998092651,0.520343862192276,0.314224218521788,0.0528222903609276,0.0960664451122284,0.205633953213692,0.538340985774994,0.804081201553345,0.929816496372223,0.965147137641907,26.8132479239123,3.896723751383,20.8393835616438,21.2470091324201,23.7501141552511,26.4393835616438,30.0584474885845,31.8731735159817,32.8442237442922,193,17.5745617077552,0.731347596825953,16.0827205657959,16.5579601287842,17.1670503616333,17.7462005615234,18.1319999694824,18.3524997711182,18.423999786377
"[-46,-44)","[18.5,25)",1345,6.16917472488375,1.96409466920021,3.6199999332428,4,4.80000019073486,5.90000009536743,7.30000019073486,8.60000038146973,9.69999980926514,0.524276101659052,0.284945433369253,0.0702381059527397,0.117213976383209,0.283660769462585,0.542340040206909,0.778626680374146,0.902604067325592,0.949277973175049,27.714588192358,4.02002438111294,20.9606164383562,21.7873287671233,24.551598173516,27.8947488584475,30.9159817351598,33.1516666666667,33.9817123287671,1345,21.6850611946692,1.78253655078053,18.932759475708,19.273900604248,20.2019996643066,21.5113000869751,23.1247005462647,24.2215003967285,24.6096992492676
"[-46,-44)","[25,30]",497,6.22635815009265,2.64857109756669,3.48000001907349,4,4.80000019073486,5.90000009536743,7.40000009536743,8.83999996185303,9.62000026702881,0.524806810860097,0.29201555388482,0.053391195833683,0.112289907038212,0.270709931850433,0.520062267780304,0.781844019889832,0.915562272071839,0.956595385074615,28.1377860771938,3.86421425565192,21.4307762557078,22.434497716895,25.2547945205479,28.3489726027397,31.2010273972603,33.4145433789954,34.1588356164384,497,27.0356853655969,1.44766208662297,25.1945631663005,25.3066596984863,25.7210006713867,26.7299003601074,28.2569999694824,29.2793497085571,29.6665000915527
"[-44,-42)","[15,18.5)",217,6.41152075348499,2.15430362895333,3.40000009536743,3.96000003814697,5,6.19999980926514,7.30000019073486,9.23999996185303,10.3200000762939,0.556059585405149,0.291650863736546,0.0456998154520989,0.110576224327087,0.313215404748917,0.592064261436462,0.789493381977081,0.939388430118561,0.968338251113892,27.0225080487343,4.00188811181369,21.0593607305936,21.6141095890411,23.9078767123288,26.6503424657534,30.5216894977169,32.3292465753425,33.7148630136986,217,17.567741772125,0.761308941528239,16.0192199707031,16.5734395980835,17.1839504241943,17.7604007720947,18.1662006378174,18.3593997955322,18.3817005157471
"[-44,-42)","[18.5,25)",1384,6.31022398656159,2.02329488938532,3.5,4.02999997138977,4.90000009536743,6,7.5,8.89999961853027,10.1849998950958,0.541335566235404,0.2902667320407,0.0598605528473854,0.127405077219009,0.301603682339191,0.55256000161171,0.803977981209755,0.919885218143463,0.961872491240501,27.544966116346,4.09527851607451,20.7078139269406,21.4009132420091,24.5146118721461,27.7331621004566,30.7413812785388,33.1271917808219,34.1009189497717,1384,21.713351596711,1.74497335806319,18.9407353401184,19.3624645233154,20.3348255157471,21.6084499359131,23.2254009246826,24.2187995910645,24.524299621582
"[-44,-42)","[25,30]",468,6.13301281885714,2.02728838156321,3.5,3.90000009536743,4.69999980926514,5.85000014305115,7.30000019073486,8.60000038146973,9.99500031471252,0.515850635113511,0.287766770082674,0.0613858807832003,0.113242633640766,0.26541331410408,0.520297378301621,0.787171095609665,0.903678250312805,0.962684974074363,27.9267616009054,3.94130587159633,21.4786586757991,22.3228652968037,24.7983162100457,28.0737442922374,31.1626141552511,33.2528310502283,33.8044235159817,468,27.1193527098508,1.37208761056222,25.1558990478516,25.378870010376,25.9451742172241,27.0402498245239,28.1968994140625,29.2968997955322,29.5001748085022
"[-42,-40)","[15,18.5)",197,6.14736041804861,2.15611026440544,3.38400006294251,3.79999995231628,4.69999980926514,6,7.19999980926514,8.80000019073486,9.88000011444091,0.5059976788961,0.295112898620878,0.0408394224941731,0.0912501767277718,0.25788825750351,0.538327157497406,0.754231035709381,0.908060896396637,0.954890084266663,26.7063399624505,4.13901476069972,20.5995205479452,21.0906164383562,23.1027397260274,26.6478310502283,29.7377853881279,32.5029452054795,33.548401826484,197,17.4623828900445,0.847615975778886,15.8458999633789,16.1647401046753,16.8962001800537,17.6898498535156,18.2182998657227,18.4024600982666,18.4424991607666
"[-42,-40)","[18.5,25)",1319,6.2855951446218,2.06135430709029,3.59999990463257,4.09999990463257,4.80000019073486,6,7.30000019073486,8.89999961853027,10.3000001907349,0.532784859859852,0.287677235909304,0.0717077448964119,0.129479095339775,0.288003951311111,0.538340985774994,0.781329333782196,0.914781677722931,0.967161536216736,27.4020943464158,4.1356341347209,20.6213242009132,21.4480365296804,24.0994863013699,27.5077625570776,30.7248287671233,33.0249086757991,34.1670433789954,1319,21.636179252843,1.71915071201767,18.9483995437622,19.3337001800537,20.1951007843018,21.6040992736816,22.9983501434326,24.0881996154785,24.4361198425293
"[-42,-40)","[25,30]",526,6.21387831861075,3.12536429577549,3.59999990463257,4,4.69999980926514,5.85000014305115,7,8.65000009536743,9.80000019073486,0.515927574930831,0.284207349349482,0.0717504974454641,0.119745749980211,0.269375860691071,0.527080416679382,0.751229047775269,0.913853496313095,0.956019312143326,28.2427424605448,4.03047767484174,20.8279109589041,22.3117579908676,25.1885844748858,28.6047374429224,31.5925799086758,33.2737442922374,34.0962328767123,526,27.1384959628827,1.40033585269375,25.1990501880646,25.2893757820129,25.9515991210938,26.9661502838135,28.2674498558044,29.1749000549316,29.5433497428894
"[-40,-38)","[15,18.5)",181,6.89944751354871,2.49190908762178,3.59999990463257,4.19999980926514,5.09999990463257,6.30000019073486,8.30000019073486,10.5,11.8000001907349,0.593892916918665,0.305451643261118,0.0752625688910484,0.151955306529999,0.336234509944916,0.610175728797913,0.876587152481079,0.973332405090332,0.986797153949738,27.0000731602715,4.12253779333581,20.9118721461187,21.4057077625571,23.7078767123288,26.8036529680365,30.5050228310502,32.4474885844749,33.3437214611872,181,17.4548749901752,0.838052404413348,15.818699836731,16.1210336685181,17.0088005065918,17.6471004486084,18.1319999694824,18.4013004302979,18.4424991607666
"[-40,-38)","[18.5,25)",1224,6.29477124013542,2.05533558675816,3.59999990463257,4,4.90000009536743,6,7.30000019073486,8.86999979019165,10,0.535491545714168,0.286443252923824,0.0679880138486624,0.12232026308775,0.289634555578232,0.559120059013367,0.781458005309105,0.916574251651764,0.960850045084953,27.2884373974095,4.20506424940784,20.5783333333333,21.1270433789954,23.7057077625571,27.4707191780822,30.6871860730594,32.9608333333333,34.0549771689498,1224,21.7087269844684,1.78922093025868,18.9629655838013,19.3192098617554,20.1951007843018,21.6713008880615,23.1473007202148,24.2448455810547,24.6770000457764
"[-40,-38)","[25,30]",435,5.98804597429846,1.9076717785655,3.37000005245209,3.90000009536743,4.69999980926514,5.69999980926514,7,8.19999980926514,9.5,0.499857904853088,0.283931401625686,0.0431630104780197,0.10705109834671,0.264594078063965,0.479578077793121,0.739660501480103,0.879067444801331,0.949587064981461,28.1577457618223,4.0087106809684,21.0154680365297,22.2800913242009,25.1985730593607,28.4811643835617,31.4899543378995,33.3286529680365,34.2346347031964,435,27.0850414264552,1.41378001712077,25.2173500061035,25.3472400665283,25.8477993011475,26.8165998458862,28.1623497009277,29.2316598892212,29.6383600234985
"[-38,-36)","[15,18.5)",195,6.64051280877529,2.00014168485869,3.90000009536743,4.19999980926514,5.25,6.40000009536743,7.5,9.56000022888184,10.7200002670288,0.586731630468216,0.275624443735613,0.0918984331190586,0.16406241953373,0.368497714400291,0.618378341197968,0.811959117650986,0.940847408771515,0.97597416639328,26.7491136869219,4.25502305931751,20.5771575342466,20.9517123287671,23.1446917808219,26.7926940639269,29.7611872146119,32.8524657534247,34.1185273972603,195,17.5251881475975,0.76374006788519,16.1147905349731,16.4320003509522,17.0088005065918,17.6898002624512,18.1319999694824,18.3630596160889,18.4312999725342
"[-38,-36)","[18.5,25)",1437,6.25967293268455,2.14181990005641,3.59999990463257,4,4.80000019073486,5.90000009536743,7.40000009536743,9,10.1000003814697,0.529687495819477,0.286836542121955,0.0672946780920029,0.123284570872784,0.292593628168106,0.538327157497406,0.779941618442535,0.919318950176239,0.962130308151245,27.327424825947,3.89326389305356,20.8392922374429,21.5647260273973,24.3817351598174,27.5295662100457,30.1103881278539,32.9350913242009,33.7993835616438,1437,21.7116195964937,1.76054692304682,19.031099319458,19.3624992370605,20.2448997497559,21.6128005981445,23.1473007202148,24.2122993469238,24.6093997955322
"[-38,-36)","[25,30]",519,6.27379576801565,2.63158114943905,3.5,4,4.80000019073486,6,7.30000019073486,8.52000007629394,9.51000003814697,0.536246941501844,0.285515577862779,0.0570593647658825,0.123009054362774,0.283436998724937,0.565871715545654,0.792374670505524,0.889872181415558,0.943697196245193,27.7361854549934,4.16790033224091,20.8470547945206,21.5106621004566,24.388698630137,28.0776255707763,31.0779680365297,33.2895662100457,34.0767351598174,519,27.1289096863295,1.43541642066115,25.1039009094238,25.3155002593994,25.9078750610352,26.8859004974365,28.2783002853394,29.3575000762939,29.5759907722473
"[-36,-34)","[15,18.5)",494,6.50192306929754,2.08283854314133,3.59999990463257,4.12999987602234,5.09999990463257,6.19999980926514,7.59999990463257,9.16999998092651,10.5699999332428,0.565359168336373,0.284263093340646,0.0638950906693935,0.145143343508244,0.336748450994492,0.594788491725922,0.804899275302887,0.928790730237961,0.969401103258133,26.4649263767955,3.86931670015837,20.6488356164384,21.1799315068493,23.2545091324201,26.3448059360731,29.5654109589041,31.7892922374429,32.9015810502283,494,17.4849094518659,0.795865918314988,15.8410923719406,16.3304004669189,17.012725353241,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",3573,6.15902602779342,1.88658229315825,3.70000004768372,4.09999990463257,4.80000019073486,5.80000019073486,7.19999980926514,8.69999980926514,9.69999980926514,0.520662129851596,0.278433570654047,0.0773776277899743,0.135505706071854,0.283660769462585,0.520532488822937,0.758792817592621,0.907587325572968,0.949599015712738,27.5187605992176,3.95488694188379,20.8902739726027,21.6865068493151,24.5214611872146,27.7740867579909,30.5460045662101,32.9126712328767,33.8031050228311,3573,21.6390633405706,1.75631780459354,18.9619007110596,19.289400100708,20.1951007843018,21.5139007568359,23.050199508667,24.1415004730225,24.5389995574951
"[-36,-34)","[25,30]",1126,6.00706038974742,1.88649030258512,3.52499997615814,3.90000009536743,4.69999980926514,5.69999980926514,7,8.60000038146973,9.39999961853027,0.497447381956093,0.285791397269418,0.0589251108467579,0.11086081713438,0.253397941589355,0.488870486617088,0.740079373121262,0.896610289812088,0.939813002943993,28.0355501350398,3.99859491289774,21.1537385844749,22.1204337899543,24.9077625570776,28.3198059360731,31.331649543379,33.3050799086758,34.1660102739726,1126,27.0052549997354,1.44292636797858,25.1131501197815,25.2693500518799,25.7667002677918,26.7226252555847,28.125,29.2968997955322,29.5725872516632
"[-34,-32)","[15,18.5)",867,6.08788927946124,1.86762958149445,3.59999990463257,4,4.80000019073486,5.80000019073486,7.09999990463257,8.69999980926514,9.60000038146973,0.507888184648196,0.278849201846455,0.0672817379236221,0.120177997648716,0.282128810882568,0.500634849071503,0.74354749917984,0.896330273151398,0.945870858430862,27.1975731146609,3.8885594856879,20.9187557077626,21.678904109589,24.2530251141553,27.1093607305936,30.4296803652968,32.4698858447489,33.7940639269406,867,17.4629377147423,0.772672020002876,15.9309138298035,16.3745401382446,16.9771509170532,17.6268501281738,18.0680499076843,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",6121,5.96525894689942,1.8445352893442,3.5,4,4.69999980926514,5.69999980926514,6.90000009536743,8.39999961853027,9.39999961853027,0.492692142713007,0.279538096213346,0.0548502169549465,0.113242633640766,0.255064368247986,0.488030523061752,0.728293776512146,0.885689854621887,0.942860305309296,27.8188399245356,3.98194797199757,20.976598173516,21.9077625570776,24.7777397260274,28.0639269406393,30.9926940639269,33.1736301369863,34.0035388127854,6121,21.6778862132377,1.74781410736718,18.9370002746582,19.3548994064331,20.2486000061035,21.6310997009277,23.1084003448486,24.167200088501,24.5769996643066
"[-34,-32)","[25,30]",1861,5.8338635143319,1.80654177412372,3.5,3.90000009536743,4.59999990463257,5.5,6.80000019073486,8.10000038146973,9.19999980926514,0.472571712448884,0.28008023467164,0.0540167614817619,0.100913599133492,0.232117220759392,0.454928487539291,0.705190658569336,0.873597919940949,0.92893397808075,28.1956653515197,3.95131485912124,21.3049086757991,22.4502283105023,25.2228310502283,28.4777397260274,31.351598173516,33.4090182648402,34.1641552511416,1861,27.0839167692327,1.36431980817065,25.221399307251,25.3906002044678,25.9151000976563,26.8894004821777,28.194299697876,29.1362991333008,29.4321002960205
"[-32,-30)","[15,18.5)",870,5.92481609158132,1.92112635318422,3.40000009536743,3.79999995231628,4.59999990463257,5.5,7,8.60000038146973,9.60000038146973,0.479295627176548,0.291566209864336,0.0453756691887975,0.0878910541534424,0.232018169015646,0.44707527756691,0.735517278313637,0.899213021993637,0.949473506212234,27.2570969138718,3.99392947726345,20.9156563926941,21.5544292237443,23.9201198630137,27.435502283105,30.3008847031964,32.730502283105,33.5940011415525,870,17.5413613672366,0.772313765081409,16.0156002044678,16.4356197357178,17.1028995513916,17.7154006958008,18.152174949646,18.36549949646,18.4265003204346
"[-32,-30)","[18.5,25)",6367,5.81097063093147,1.83188233463736,3.40000009536743,3.79999995231628,4.5,5.5,6.69999980926514,8.10000038146973,9.19999980926514,0.466799824832079,0.280260492757181,0.0520208813250065,0.0904550299048424,0.224155351519585,0.452972054481506,0.695922672748566,0.86883008480072,0.935558319091797,27.8790814760469,4.06855919152578,20.8549657534247,21.6503652968037,24.754394977169,28.2365296803653,31.1762557077626,33.2184474885845,33.9598173515982,6367,21.6737144164942,1.75881592925939,18.9374803543091,19.2809965133667,20.2019996643066,21.63330078125,23.0680999755859,24.1588001251221,24.5521253585815
"[-32,-30)","[25,30]",2018,5.62929468291563,1.71280094163206,3.40000009536743,3.79999995231628,4.40000009536743,5.40000009536743,6.57499992847443,7.80000019073486,8.69999980926514,0.442118941382247,0.27594818468119,0.0483341664075851,0.0875474885106087,0.195613756775856,0.424639359116554,0.672703504562378,0.846227061748505,0.912301328778267,28.3683944386367,3.87404308734725,21.3203767123288,22.748698630137,25.5477739726027,28.8036529680365,31.457848173516,33.3579566210046,34.1647945205479,2018,27.1015550843462,1.40881029336663,25.1607123511178,25.3901996612549,25.8875999450684,26.957624912262,28.1887745857239,29.2420997619629,29.6427001953125
