week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",511,9.36227983411278,0.411349930773473,8.69999980926514,8.89999961853027,9.07999992370605,9.34000015258789,9.65499973297119,9.85999965667725,10.0750002861023,0.521990047242409,0.291585294341961,0.0633120853453875,0.126740679144859,0.269358485937119,0.533587574958801,0.780486464500427,0.90978741645813,0.96233657002449,27.7551043705153,4.0970396371287,20.7968607305936,21.7420091324201,24.6878424657534,27.9132420091324,30.9903538812785,33.187100456621,34.3502853881279,511,21.7802880959657,1.75369406918481,18.9745006561279,19.4330005645752,20.3336000442505,21.852499961853,23.1473007202148,24.3418006896973,24.656325340271
"[-54,-52)","[25,30]",198,9.28404039084309,0.464277011076615,8.39849972724915,8.72699975967407,9.04250001907349,9.30000019073486,9.58000040054321,9.87600002288819,10,0.492257097093953,0.302547009534692,0.0181112928781658,0.0623250853270292,0.221309270709753,0.498251691460609,0.740876063704491,0.901814633607865,0.962748497724533,28.5537642405793,4.21245263356344,21.2960616438356,22.1751598173516,25.4112442922374,28.7561073059361,32.0598173515982,34.1683904109589,34.7592351598174,198,27.0116578892483,1.39062421356716,25.0632254600525,25.3191096305847,25.9023375511169,26.6729001998901,27.919575214386,29.3107650279999,29.7153201103211
"[-52,-50)","[15,18.5)",69,9.35507251905358,0.44920062869789,8.62600021362305,8.80000019073486,9.10000038146973,9.36999988555908,9.67000007629395,9.89200019836426,10.1539999008179,0.515523605170133,0.306715079147424,0.0386032640933991,0.0928698092699051,0.257843613624573,0.505633890628815,0.799006581306458,0.932822859287262,0.979451763629913,27.484163854146,4.24779226768222,20.569497716895,21.6647716894977,23.9740867579909,27.576598173516,30.9488584474886,33.0810045662101,34.2446803652968,69,17.5406641264469,0.819861954002045,15.9230364163717,16.4887001037598,17.0655994415283,17.7154006958008,18.2182998657227,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",476,9.36870798844249,0.440752768948935,8.66750001907349,8.81999969482422,9.10000038146973,9.39999961853027,9.69999980926514,9.89999961853027,10,0.540819308233835,0.298193468499076,0.0420744810253382,0.106912951916456,0.298776768147945,0.552614152431488,0.809445112943649,0.9317666888237,0.960348695516586,27.8734265281455,4.11188260320786,20.9002853881279,21.5953767123288,24.5043378995434,28.2735159817352,31.004252283105,33.3570205479452,34.2901826484018,476,21.9230688883811,1.80037573578373,19.0919995307922,19.3774995803833,20.5457000732422,21.8724002838135,23.4983491897583,24.4398002624512,24.7760992050171
"[-52,-50)","[25,30]",182,9.33115385914897,0.37516008662381,8.70199980735779,8.83099994659424,9.10000038146973,9.36499977111816,9.58500003814697,9.80000019073486,9.89749965667724,0.50512825741668,0.279402825626021,0.0602426718920469,0.0980344586074352,0.270855225622654,0.525769084692001,0.749191671609879,0.874150758981705,0.937522336840629,27.7536768026494,3.90746285547763,21.4420376712329,22.2887328767123,24.9441780821918,27.7392694063927,30.9251426940639,33.0082191780822,33.5155936073059,182,27.2136091316139,1.44166098537929,25.1532001495361,25.282600402832,25.9696497917175,27.1296997070313,28.5493993759155,29.281512037913,29.5960282007853
"[-50,-48)","[15,18.5)",61,9.34344258855601,0.530785230091043,8.19999980926514,8.60999965667725,9.03999996185303,9.39999961853027,9.73999977111816,10,10.1999998092651,0.530280062970782,0.325067881084902,0.00609165476635099,0.0440429598093033,0.209387868642807,0.564190685749054,0.860543966293335,0.943212926387787,0.971080958843231,26.8914346133693,3.687261445031,21.2712328767123,21.8611872146119,24.1351598173516,27.0291095890411,29.5617579908676,31.8558219178082,32.833904109589,61,17.5410316576723,0.658456460305235,16.3847007751465,16.7968997955322,17.0088005065918,17.578166325887,18.0802001953125,18.3768005371094,18.4265003204346
"[-50,-48)","[18.5,25)",526,9.36245247347727,0.455049001791067,8.72000026702881,8.83500003814697,9.10000038146973,9.35000038146973,9.60000038146973,9.89999961853027,10,0.525865958174122,0.290602963146249,0.0635885000228882,0.110959928482771,0.293115310370922,0.547170400619507,0.778850078582764,0.918107867240906,0.963889434933662,27.9399371929094,4.11500607321283,20.8639554794521,21.5642123287671,24.997602739726,28.154394977169,31.2303367579909,33.4533105022831,34.2173230593607,526,21.7046076991561,1.8608983415745,18.924437046051,19.3115501403809,20.1543254852295,21.5139007568359,23.2960493564606,24.382550239563,24.6770000457764
"[-50,-48)","[25,30]",159,9.32698114263187,0.404206915044608,8.69999980926514,8.80000019073486,9.05999994277954,9.3100004196167,9.60000038146973,9.81400012969971,9.94199962615967,0.508085480194141,0.292445266707977,0.0514605905860663,0.0880738988518715,0.226223446428776,0.537381172180176,0.743450909852982,0.90894387960434,0.951232409477234,28.5309583297435,4.120891506199,21.5892465753425,22.6962557077626,25.2653538812785,29.888698630137,31.5627283105023,33.5948858447489,34.1442123287671,159,27.0698850342813,1.45087052695623,25.1485996246338,25.3082000732422,25.9126300811768,26.7058753967285,28.3044559558233,29.3972793579102,29.5683994293213
"[-48,-46)","[15,18.5)",63,9.40444448259142,0.387817648533498,8.77300043106079,8.93400020599365,9.19499969482422,9.42000007629395,9.60500001907349,9.78400020599365,9.98099975585937,0.560244570279287,0.275576452942513,0.0691285848617554,0.112945812940598,0.371324747800827,0.609466135501862,0.780057996511459,0.8641188621521,0.93869241476059,27.1678172791187,3.92693801994405,20.7870547945205,21.4174657534247,23.5463470319635,28.0555936073059,29.9449200913242,31.7100684931507,32.406404109589,63,17.504399471182,0.888361320226432,15.622339630127,16.0176200866699,17.2000503540039,17.7096004486084,18.1125497817993,18.3770992279053,18.4406492233276
"[-48,-46)","[18.5,25)",520,9.35390385847825,0.402428984254235,8.69999980926514,8.86999988555908,9.10000038146973,9.32499980926514,9.60000038146973,9.89999961853027,10,0.516906429636919,0.289421898235163,0.0528912466019392,0.119789909571409,0.285287424921989,0.504024058580399,0.774379789829254,0.922855794429779,0.957817408442497,27.4694217597471,4.10354482822798,20.7688356164384,21.4367123287671,24.5184075342466,27.4940068493151,30.4926940639269,33.2501598173516,34.1221118721461,520,21.7361612622555,1.77225127312439,18.9523871421814,19.3757291793823,20.2847995758057,21.7737998962402,23.1356749534607,24.2425493240356,24.609414768219
"[-48,-46)","[25,30]",183,9.31562839831159,0.411253152070736,8.65099964141846,8.77200031280518,9.03999996185303,9.30000019073486,9.60000038146973,9.80800037384033,10,0.492431051255575,0.303961596896946,0.048845487460494,0.0839108988642693,0.214225701987743,0.484255433082581,0.767982006072998,0.908524394035339,0.957512426376343,28.0550746063827,4.08943845760049,20.7996575342466,21.9678538812785,25.2379566210046,28.4062785388128,31.5504566210046,33.4364383561644,33.9586187214612,183,27.331574180296,1.49733965056836,25.2409296035767,25.3617595672607,25.9283504486084,27.3908996582031,28.7199001312256,29.3786201477051,29.6087257385254
"[-46,-44)","[15,18.5)",76,9.358289467661,0.545459758876529,8.4925000667572,8.69999980926514,9.10000038146973,9.39999961853027,9.69999980926514,9.91999959945679,10.0774998664856,0.523803990793807,0.318679652247941,0.0144109644461423,0.062160374596715,0.222193997353315,0.553511112928391,0.838796973228455,0.930809378623962,0.95090152323246,27.1323419850997,3.97346113800161,20.7966894977169,20.9366438356164,24.3577625570776,27.0506849315069,30.4030821917808,31.8844178082192,32.9537100456621,76,17.5877384532962,0.76794780636254,15.9570002555847,16.7515497207642,17.1619875431061,17.7125005722046,18.1828994750977,18.3968505859375,18.4274253845215
"[-46,-44)","[18.5,25)",516,9.33350774668908,0.421486856598717,8.67749977111816,8.80000019073486,9.0600004196167,9.30000019073486,9.60000038146973,9.88000011444092,10.0349998474121,0.504103415770196,0.300275808800579,0.0456780986860395,0.0864303633570671,0.235553935170174,0.506143093109131,0.77018503844738,0.91382509469986,0.962492644786835,27.719166135712,3.96932293850909,21.0946632420091,21.7050799086758,24.6148401826484,28.0885273972603,30.9180650684932,32.9872146118722,33.7802796803653,516,21.7164563553586,1.76400413576014,19.0110244750977,19.3337001800537,20.2810502052307,21.494649887085,23.2334995269775,24.2187995910645,24.5517253875732
"[-46,-44)","[25,30]",190,9.30042107732672,0.440864759159531,8.54900016784668,8.78899993896484,9.02000045776367,9.30000019073486,9.60000038146973,9.84100017547607,9.99099979400635,0.494809346282119,0.309920504032461,0.0256148418411613,0.0885422699153423,0.224401947110891,0.473250776529312,0.776521384716034,0.913663876056671,0.951377290487289,28.0714431627013,3.97690001223412,21.1814098173516,22.079703196347,25.0789098173516,28.465296803653,31.0991438356164,33.4947831050228,34.303053652968,190,27.0523572162399,1.43586284694,25.2363004684448,25.350789642334,25.7812995910645,26.7299003601074,28.3105001449585,29.2187801361084,29.5860750198364
"[-44,-42)","[15,18.5)",83,9.41481930376535,0.459066840569269,8.72300024032593,8.88400001525879,9.14499998092651,9.39999961853027,9.69999980926514,10.08600025177,10.1589998245239,0.553318273141442,0.314760793016431,0.0617311757057905,0.111394160985947,0.317680433392525,0.634984195232391,0.846241772174835,0.961760222911835,0.983066046237946,27.5935784232822,4.08315344387075,21.0624086757991,21.7254109589041,24.1577625570776,27.9844748858448,30.6926369863014,32.6649543378995,33.4815639269406,83,17.6152693140938,0.800924028711747,16.0106601715088,16.652619934082,17.1470873355865,17.9281997680664,18.2530994415283,18.3674205780029,18.398850440979
"[-44,-42)","[18.5,25)",482,9.36707470822631,0.376357352344709,8.80000019073486,8.89999961853027,9.10000038146973,9.32999992370605,9.60000038146973,9.80000019073486,10,0.520758960774764,0.286481811699512,0.0853303946554661,0.132375165820122,0.274805791676044,0.519538462162018,0.786524385213852,0.913950443267822,0.959018439054489,27.7118003846227,4.23113705673222,20.500502283105,21.008299086758,24.6186643835616,27.9942922374429,31.1379566210046,33.1788812785388,34.2495605022831,482,21.7931744365112,1.73071825243899,19.0041192293167,19.389019203186,20.4209494590759,21.7444000244141,23.4221000671387,24.2090896606445,24.464599609375
"[-44,-42)","[25,30]",169,9.32662722344935,0.395529896869917,8.72399997711182,8.85000038146973,9.06999969482422,9.30000019073486,9.57999992370605,9.81400012969971,10,0.497802931297372,0.288840681112528,0.0593297824263573,0.108453084528446,0.224984601140022,0.527248680591583,0.725629150867462,0.90216053724289,0.952766144275665,27.7658729837076,4.11930074444737,21.1399543378995,21.8492465753425,24.4885844748858,27.8365296803653,31.0584474885845,33.4515753424658,33.6690182648402,169,27.0756962307185,1.34917696349441,25.1542797088623,25.4486995697022,25.9909000396729,26.9531002044678,28.125,29.1980995178223,29.395299911499
"[-42,-40)","[15,18.5)",74,9.36081084689578,0.425079387084483,8.619500207901,8.89000034332275,9.07000041007996,9.39999961853027,9.60000038146973,9.95699996948242,10,0.522555720866532,0.302349495886369,0.0429234242066741,0.107669049501419,0.229820035398006,0.583263963460922,0.762900203466415,0.935766166448593,0.958404350280762,26.6851366777737,4.17739355468135,20.9152682648402,21.2659132420091,23.0364440639269,26.896803652968,29.3879851598174,32.9534360730594,33.9591666666667,74,17.3664622467917,0.876662508507462,15.7797898769379,15.9581897497177,16.8095498085022,17.364933013916,18.1448993682861,18.3905601501465,18.4320999145508
"[-42,-40)","[18.5,25)",488,9.35979511894164,0.402034313297973,8.70349988937378,8.86699981689453,9.10000038146973,9.34000015258789,9.60000038146973,9.89999961853027,10.0860003948212,0.515453308168035,0.291049871229131,0.0590248277410865,0.115237563848495,0.270760864019394,0.516032099723816,0.77141085267067,0.920408546924591,0.961805874109268,27.2663787053672,4.03563052022375,20.8250970319635,21.6132762557078,24.1070776255708,27.0459474885845,30.6508276255708,32.9262442922374,33.9713470319635,488,21.5689587874816,1.76907927603213,18.8451100349426,19.1498495101929,20.0287990570068,21.5079002380371,22.9480991363525,24.1421394348145,24.5460750579834
"[-42,-40)","[25,30]",204,9.24779409988254,0.427150656921801,8.48999977111816,8.69999980926514,8.9449999332428,9.25,9.5550000667572,9.77399988174438,9.89999961853027,0.460157536796532,0.305617170162504,0.0200609279796481,0.0523757837712765,0.170192170888186,0.428497031331062,0.749301433563232,0.86416107416153,0.942968678474426,28.9285472065539,3.94945286543072,20.9664155251142,23.4709246575342,26.1242865296804,29.2186643835617,32.3763984018265,33.7688812785388,34.3474600456621,204,27.1902144570048,1.43115212120282,25.2047803878784,25.2793543815613,25.8712506294251,27.0993003845215,28.3991503715515,29.3130002975464,29.5307949066162
"[-40,-38)","[15,18.5)",57,9.33526311840927,0.396507552428121,8.72399959564209,8.82599983215332,9.09000015258789,9.39999961853027,9.5600004196167,9.87399997711181,10.0439998626709,0.486202554483163,0.283325907062715,0.0680139690637589,0.113074022531509,0.225399851799011,0.484255433082581,0.688177943229675,0.914916276931763,0.966973853111267,26.997514619883,4.06883743164887,20.8264383561644,21.4721917808219,24.1187214611872,26.4940639269406,30.4829908675799,32.9433105022831,33.3023515981735,57,17.430235681478,0.920612908875518,15.5895999908447,16.0093601226807,16.7560329437256,17.6693000793457,18.1319999694824,18.4424991607666,18.477360534668
"[-40,-38)","[18.5,25)",428,9.35250000641725,0.389143130244391,8.75350008010864,8.86999988555908,9.10000038146973,9.32999992370605,9.60000038146973,9.89300012588501,10,0.510866256589048,0.287280634660587,0.0666167125105858,0.118680418282747,0.264549762010574,0.508645415306091,0.754315674304962,0.905940288305283,0.951224803924561,27.3125938846925,4.29927556608694,20.6134189497717,21.0977397260274,23.7132420091324,27.3110159817352,30.7932077625571,33.3321118721461,34.1093093607306,428,21.7082598292143,1.73938761415292,18.9943101882935,19.3538595199585,20.2838997840881,21.6229248046875,23.1853241920471,24.0142303466797,24.5847249984741
"[-40,-38)","[25,30]",157,9.32350320876784,0.44013525579828,8.59800033569336,8.77600002288818,9.03999996185303,9.31999969482422,9.60000038146973,9.86600036621094,10.0379997253418,0.506953563526344,0.306766069056011,0.0329436261206865,0.0834938988089562,0.225523635745049,0.505633890628815,0.780396044254303,0.919994211196899,0.960946774482727,28.4164761655469,3.85104945779359,21.5769863013699,22.6733105022831,26.1874429223744,28.3384703196347,31.4940639269406,33.5764383561644,34.2923059360731,157,27.077247699608,1.44599108171468,25.1591999053955,25.4044498443604,25.7448997497559,26.7751502990723,28.1968994140625,29.3400001525879,29.5524997711182
"[-38,-36)","[15,18.5)",54,9.371851850439,0.375374459313718,8.75899991989136,8.84999980926514,9.19249963760376,9.39999961853027,9.60000038146973,9.87599964141846,9.99800024032593,0.523535317810321,0.284670154115138,0.0622259026393294,0.12338310033083,0.279497794806957,0.565103113651276,0.71666394174099,0.912509047985077,0.942664614319801,26.5108468628446,4.14810677488018,20.7256849315068,21.0427054794521,22.4841324200913,26.4885844748858,30.2714611872146,31.7056164383562,32.371700913242,54,17.5011952806402,0.825971077260993,15.9346024751663,16.2561197280884,16.9693870544434,17.6684503555298,18.1263749599457,18.3593997955322,18.3960721969604
"[-38,-36)","[18.5,25)",478,9.3175313831872,0.431663165659853,8.60000038146973,8.77999973297119,9.07249975204468,9.3100004196167,9.60000038146973,9.86599979400635,9.94149961471557,0.49617606033347,0.299176933018281,0.0316025834530592,0.0738278150558472,0.23318886756897,0.489448085427284,0.770274475216866,0.905987328290939,0.947975873947144,27.1412938709616,3.87128583751649,20.7541952054795,21.2926369863014,24.0679794520548,27.4161529680365,29.871546803653,32.5748858447489,33.2226940639269,478,21.6580584980288,1.72852863120609,19.0488649368286,19.3911001205444,20.2113747596741,21.5749998092651,23.1416506767273,24.0915651321411,24.5259271144867
"[-38,-36)","[25,30]",193,9.28870467941996,0.446995637707764,8.49599990844727,8.75400009155274,9,9.30000019073486,9.60000038146973,9.80000019073486,9.92199974060058,0.478933768958539,0.304666120092944,0.0222005363553762,0.0605951115489006,0.179476156830788,0.492208033800125,0.758655905723572,0.882752478122711,0.945124220848083,27.1433884590816,4.28760384784152,20.577397260274,21.1549771689498,23.7391552511416,27.2092465753425,30.9132420091324,32.6519863013699,33.9621461187215,193,27.1537932633354,1.49028477358123,25.0995006561279,25.2409397125244,25.791624546051,26.9127006530762,28.3987007141113,29.3575000762939,29.5150497436523
"[-36,-34)","[15,18.5)",131,9.22213741477209,0.437139283625987,8.41999959945679,8.61999988555908,8.9500002861023,9.27999973297119,9.5,9.69999980926514,9.8899998664856,0.429845172019661,0.290963441148116,0.0171064324676991,0.0452527403831482,0.16853728890419,0.447369486093521,0.637943536043167,0.83801394701004,0.906239777803421,26.5791217888389,3.87715359906058,20.4463470319635,21.1158675799087,23.4243150684932,26.5037671232877,29.6284246575343,31.8254566210046,32.7269406392694,131,17.362468049322,0.840877033465898,15.6221499443054,16.1842994689941,16.8732500076294,17.4190998077393,18.0793504714966,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",968,9.25175104013159,0.440759148114583,8.5235002040863,8.71000003814697,8.98999977111816,9.26500034332275,9.53999996185303,9.80000019073486,9.89999961853027,0.451755101065159,0.293539185805966,0.0234041349962354,0.0617335375398397,0.194913074374199,0.430871725082397,0.70707368850708,0.866363775730134,0.933943420648575,27.5434623712216,3.96642815389969,21.0003767123288,21.733002283105,24.3537385844749,27.9531392694064,30.6398687214612,32.9705707762557,33.7903253424658,968,21.5856225400729,1.75334064700166,18.8647201538086,19.2628105163574,20.1951005458832,21.4533004760742,22.9600630601247,24.1415004730225,24.5549653371175
"[-36,-34)","[25,30]",313,9.25760387231748,0.426195530870788,8.60000038146973,8.7319995880127,9,9.22999954223633,9.53999996185303,9.79200019836426,10,0.454292573932984,0.294310672266936,0.0337266780436039,0.0748252987861633,0.198678314685822,0.448253273963928,0.725629150867462,0.873641312122345,0.955350291728973,28.1780533794331,3.97210898029935,21.2179680365297,22.3790867579909,25.3654109589041,28.1352739726027,31.5461187214612,33.414703196347,34.3670547945206,313,27.0249243076254,1.40393799716277,25.1055603027344,25.282600402832,25.8477993011475,26.78533299764,28.0559997558594,29.2917198181152,29.4118003845215
"[-34,-32)","[15,18.5)",173,9.3258381165521,0.426392412927054,8.6040002822876,8.80400009155273,9.05000019073486,9.30000019073486,9.56999969482422,9.89799976348877,10,0.492273433817648,0.298121117611253,0.0323571711778641,0.0960207611322403,0.223200649023056,0.485910594463348,0.725629150867462,0.906894719600677,0.961889028549194,26.8936614142054,3.69483299741352,20.913904109589,22.0418264840183,24.0614155251142,26.5222602739726,29.829794520548,32.1076712328767,33.1258219178082,173,17.4513708099924,0.738949883705519,16.0007501602173,16.5175332387288,17.0391998291016,17.5771007537842,18.0662002563477,18.3325004577637,18.3768005371094
"[-34,-32)","[18.5,25)",1211,9.2930883463506,0.417584203534373,8.63000011444092,8.78999996185303,9.02999973297119,9.30000019073486,9.52999973297119,9.80000019073486,10,0.478014945893523,0.291116303772394,0.0394207090139389,0.0829903110861778,0.225523635745049,0.464579612016678,0.715112656354904,0.90037602186203,0.949405431747437,27.9551985415276,3.96517864896711,20.935502283105,21.8804794520548,25.0393264840183,28.1738584474886,31.1176940639269,33.1625570776256,33.9502853881279,1211,21.6856701870889,1.79035154953157,18.893675327301,19.2705993652344,20.1494250297546,21.7078990936279,23.1833992004395,24.2187995910645,24.5836000442505
"[-34,-32)","[25,30]",393,9.26982189620118,0.435852700516881,8.57800025939941,8.78199977874756,9.02000045776367,9.28999996185303,9.56999969482422,9.80000019073486,9.93999977111816,0.471454939238594,0.296754989312642,0.0313157103955746,0.0769604682922363,0.209488302469254,0.449977248907089,0.738931000232697,0.885873973369599,0.947764909267425,28.5279671651156,4.0326175340744,21.713904109589,22.8794520547945,25.3817351598174,28.875,31.8230593607306,33.911598173516,34.6627625570776,393,26.9984568838821,1.30855735940991,25.2502201080322,25.4162000020345,25.8477993011475,26.8136005401611,27.9155006408691,28.9449798583984,29.3887596130371
"[-32,-30)","[15,18.5)",150,9.34086667060852,0.403070307578279,8.72449994087219,8.89699964523316,9.08500003814697,9.32000017166138,9.60000038146973,9.80000019073486,9.89999961853027,0.505333787510172,0.295139346452662,0.0695160195231438,0.10834784284234,0.230665966868401,0.520654439926148,0.777509108185768,0.903965389728546,0.944238099455833,27.1300707762557,4.01983099306216,21.232345890411,21.761198630137,23.2460331050228,26.9666666666667,30.2324200913242,32.9973173515982,33.6875627853881,150,17.4896917507384,0.798542411512728,15.7971849441528,16.4245547294617,17.0710496902466,17.6281499862671,18.0767002105713,18.3694496154785,18.4265003204346
"[-32,-30)","[18.5,25)",1058,9.30857749201625,0.425966182358916,8.65849981307983,8.80000019073486,9.03999996185303,9.30000019073486,9.59000015258789,9.80000019073486,10,0.489336251117087,0.290924438010281,0.0438295159488917,0.0919200986623764,0.235591631382704,0.484255433082581,0.739027440547943,0.904978501796723,0.948260164260864,27.9392121129727,4.13809730127316,20.8496118721461,21.3839611872146,24.7118721461187,28.437899543379,31.2981735159817,33.2874885844749,33.9423801369863,1058,21.7072093510823,1.76753527743303,18.9020004272461,19.289400100708,20.3125,21.6040992736816,23.0517997741699,24.2319704055786,24.6093997955322
