week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-48)","[25,30]",458,27.7751965168782,2.52960236349671,22.5850003242493,24.3699995040894,26.6000003814697,28.2999992370605,29.2999992370606,30.2999992370606,30.9149996757507,0.469976493350625,0.281204658877201,0.0397062618285418,0.084975852817297,0.222534492611885,0.472074687480927,0.681172102689743,0.869139122962952,0.935149881243706,28.3667137744013,3.98493021762398,21.5165867579909,22.463105022831,25.4640125570776,28.6667808219178,31.5639554794521,33.5135616438356,34.1689726027397,458,27.0454329332162,1.38614471589836,25.1485996246338,25.2996101379395,25.9098000526428,26.8976993560791,28.0750007629395,29.276549911499,29.4807676124573
"[-48,-46)","[15,18.5)",196,28.107959182895,2.57230730781982,22.8249998092651,25,26.8749995231628,28.7000007629395,29.6000003814697,30.6500005722046,31.4249997138977,0.527644108111343,0.288258709176002,0.0438222466036677,0.10869362950325,0.249763414263725,0.555362850427628,0.756492957472801,0.905164957046509,0.965066343545914,26.9631546454198,4.322543648772,20.4621860730594,20.8380136986301,22.886301369863,27.1996575342466,30.1636415525114,32.8283105022831,33.8352168949772,196,17.5298412036365,0.842332835127202,15.9169998168945,16.2710251808167,17.0986251831055,17.7373504638672,18.2875752449036,18.36549949646,18.4265003204346
"[-48,-46)","[18.5,25)",1425,28.2221473580076,2.48412819467266,23.3999996185303,25.3999996185303,27.2999992370606,28.7000007629395,29.7999992370606,30.7000007629395,31.2000007629395,0.534663433919665,0.284338941867487,0.0540146939456463,0.12492733746767,0.304124981164932,0.548267900943756,0.793466508388519,0.90780291557312,0.94747269153595,27.50942497797,4.16790635671239,20.7243150684932,21.2714383561644,24.3036529680365,27.7488584474886,30.7383561643836,33.1861643835616,34.0691095890411,1425,21.732945845405,1.77859636279587,18.9644207000732,19.3551200866699,20.199499130249,21.7737998962402,23.148099899292,24.2439002990723,24.5674991607666
"[-48,-46)","[25,30]",463,27.8047516474714,2.52908170695679,23.1100004196167,24.9199996948242,26.7999992370606,28.2000007629395,29.3999996185303,30.2999992370606,30.8999996185303,0.474675618756395,0.273815177249435,0.0525846611708403,0.104489633440971,0.241594791412354,0.465446352958679,0.69530862569809,0.866218817234039,0.924144494533539,28.0500796374646,4.07379662190928,20.8637671232877,21.9133333333333,25.0751712328767,28.3489726027397,31.474200913242,33.3926940639269,34.3008789954338,463,27.2785586549329,1.37729029217511,25.2842803955078,25.4632999420166,26.1234998703003,27.1415996551514,28.4977502822876,29.2968997955322,29.5420767211914
"[-46,-44)","[15,18.5)",197,27.9822842167114,2.79930408941488,22.3999996185303,24.7000007629395,27,28.6000003814697,29.8999996185303,30.5400001525879,31.3199993133545,0.51658525370442,0.296974623829333,0.038105458766222,0.0911240190267563,0.256834745407105,0.547910153865814,0.793466508388519,0.894577443599701,0.958517181873322,26.8243620054238,3.88621394704863,20.8421232876712,21.306095890411,23.7501141552511,26.4396118721461,30.0584474885845,31.8576484018265,32.8440867579909,197,17.5695188306108,0.731687305565268,16.1090606689453,16.5452003479004,17.1467990875244,17.7462005615234,18.1319999694824,18.33869972229,18.423999786377
"[-46,-44)","[18.5,25)",1380,28.0686449437902,2.49748849953414,22.6000003814697,25.2000007629395,27.1000003814697,28.6000003814697,29.7000007629395,30.6000003814697,31.2000007629395,0.513975547415886,0.285495971026687,0.0409702299162746,0.115919564664364,0.269020467996597,0.526695519685745,0.760074198246002,0.897941493988038,0.947720885276794,27.7324522698696,4.0026216412337,20.9996061643836,21.8162899543379,24.5667237442922,27.9140410958904,30.9104452054795,33.149897260274,33.9610787671233,1380,21.6900525225533,1.78126711483596,18.9461104393005,19.3129997253418,20.2368998527527,21.5078997612,23.1285004615784,24.2347192764282,24.6231242179871
"[-46,-44)","[25,30]",501,27.9070858717441,2.39312243144995,23.2999992370605,24.8999996185303,26.7999992370606,28.3999996185303,29.5,30.3999996185303,30.8999996185303,0.481053765488606,0.277034045547336,0.0540146939456463,0.105653695762157,0.241733357310295,0.483880043029785,0.715830802917481,0.869000136852264,0.926843822002411,28.1163688604526,3.88347798244106,21.4173515981735,22.2969178082192,25.2315068493151,28.3489726027397,31.2010273972603,33.4146118721461,34.1517123287671,501,27.035994867611,1.44661611654678,25.1975663503011,25.3062992095947,25.7117004394531,26.7491006851196,28.2486000061035,29.2676496505737,29.6665000915527
"[-44,-42)","[15,18.5)",222,28.3398648983723,2.30182859264793,23.9099996566772,25.7100006103516,27.6000003814697,28.7000007629395,29.7000007629395,30.7000007629395,31.5,0.542306242669568,0.275643605786364,0.0683057066053152,0.138322231173515,0.341255933046341,0.568860173225403,0.761082395911217,0.912175238132477,0.968610718846321,27.0834839976963,3.98934542529362,21.0620262557078,21.6195547945206,23.9400399543379,26.9309360730594,30.5255422374429,32.4150342465753,33.4988356164384,222,17.5631295712324,0.760426784262592,16.0256098747253,16.5647397041321,17.177463054657,17.7712001800537,18.164088010788,18.3593997955322,18.3768005371094
"[-44,-42)","[18.5,25)",1401,28.1869878544287,2.53233407112288,23.1000003814697,25.1000003814697,27.2000007629395,28.6000003814697,29.7999992370606,30.7000007629395,31.2000007629395,0.529484095661746,0.287652517075906,0.0482990778982639,0.10930859297514,0.290988951921463,0.545333385467529,0.783138871192932,0.908580839633942,0.949690759181976,27.5496180158334,4.10023079637814,20.7352739726027,21.4009132420091,24.510502283105,27.7488584474886,30.7432648401826,33.1406392694064,34.1053652968037,1401,21.7079873076627,1.74850278153391,18.9370002746582,19.3624992370605,20.3222999572754,21.6040992736816,23.2254009246826,24.2187995910645,24.524299621582
"[-44,-42)","[25,30]",473,27.8569133548858,2.4120628626395,23.2999992370605,25.1200004577637,26.8999996185303,28.2000007629395,29.2999992370606,30.2000007629395,30.9399997711182,0.473746197471438,0.269307785196171,0.0518907248973846,0.10675372928381,0.252159863710403,0.462509870529175,0.681021690368652,0.856036853790283,0.929359662532806,27.9331849073725,3.90696530453751,21.5041324200913,22.4207762557078,24.9461187214612,27.9980593607306,31.1788812785388,33.2403652968037,33.7811643835616,473,27.1166906299461,1.3735898496387,25.1558990478516,25.3906002044678,25.9258995056152,27.0415992736816,28.1968994140625,29.2968997955322,29.4907997131348
"[-42,-40)","[15,18.5)",196,28.442346913474,2.2160469886567,24.2000007629395,25.3999996185303,27.5750002861023,28.7000007629395,29.7999992370606,30.8999996185303,31.3999996185303,0.548788794829529,0.279051314184738,0.0793300457298756,0.135277554392815,0.354051046073437,0.549793422222138,0.781768769025803,0.934526562690735,0.965104326605797,26.7445106467244,4.15515581437135,20.5994863013699,21.0904109589041,23.1393835616438,26.7065639269406,29.9146974885845,32.5106164383562,33.553053652968,196,17.4508312768271,0.859661056850806,15.814150094986,16.1167001724243,16.8887252807617,17.6898250579834,18.1632494926453,18.4027500152588,18.4424991607666
"[-42,-40)","[18.5,25)",1330,28.0728045200644,2.55660700754351,23.2000007629395,25,27.2000007629395,28.5,29.7000007629395,30.6000003814697,31.2549999237061,0.515392420937647,0.284497840313167,0.0494742123410106,0.104828196018934,0.282185263931751,0.525733470916748,0.760074198246002,0.894941782951355,0.954010355472565,27.3978301919182,4.10509054680786,20.6317066210046,21.4992694063927,24.1132420091324,27.5310502283105,30.710502283105,32.9679337899543,34.0474315068493,1330,21.6398986889733,1.7215118678319,18.954475069046,19.3337001800537,20.1904501914978,21.6084499359131,23.0111999511719,24.0881996154785,24.4555101394653
"[-42,-40)","[25,30]",534,27.7857490318098,2.35597284669376,23.3649994850159,24.8999996185303,26.7999992370606,28.2000007629395,29.3999996185303,30.1700006484985,30.7000007629395,0.465003792137651,0.269586221177629,0.0514587020501494,0.102093410491943,0.242706082761288,0.453757405281067,0.696478202939034,0.842604011297226,0.90516023337841,28.244939758521,4.02937103731761,20.8402397260274,22.3102054794521,25.1885844748858,28.6161529680365,31.5925799086758,33.2906392694064,34.1015582191781,534,27.1307174189833,1.39698394556979,25.2016903400421,25.283665561676,25.9515991210938,26.9661502838135,28.2462205092112,29.1663694381714,29.4511275291443
"[-40,-38)","[15,18.5)",182,27.9629120250325,2.73912933981243,22.8625003814697,23.9099996566773,26.9249997138977,28.5500001907349,29.7000007629395,30.6900007247925,31.489999961853,0.511951354174276,0.301276977200394,0.0470193147659302,0.0679092518985272,0.278197586536407,0.518570065498352,0.765393018722534,0.904385781288147,0.963694804906845,27.0152823774399,4.10908406839001,20.9122260273973,21.4126255707763,23.7140696347032,26.8806506849315,30.4570205479452,32.4379109589041,33.3424657534247,182,17.4549767765807,0.834547797244515,15.8225548267365,16.1322402954102,17.014550447464,17.6500253677368,18.1317083040873,18.3756704330444,18.4424991607666
"[-40,-38)","[18.5,25)",1248,28.0331330184753,2.42631138110747,23.4349997520447,25.2000007629395,27.1000003814697,28.3999996185303,29.5,30.5300001144409,31.1000003814697,0.503104089956581,0.276380887884117,0.05448900423944,0.117706599086523,0.280919134616852,0.50419408082962,0.726504981517792,0.89420228600502,0.947270819544792,27.2917608813371,4.2105471059462,20.5867408675799,21.1385502283105,23.696147260274,27.4517694063927,30.6994577625571,33.0047831050228,34.0481678082192,1248,21.6973103720263,1.78578507786358,18.9709251403809,19.3337001800537,20.1847496032715,21.6713008880615,23.1421995162964,24.2439002990723,24.6764753341675
"[-40,-38)","[25,30]",438,27.9605251229517,2.36409430250689,23.4849999427795,24.8999996185303,26.7999992370606,28.2999992370605,29.675000667572,30.6000003814697,30.8999996185303,0.48835582789629,0.289788017070611,0.0532909335568547,0.100981041043997,0.239315737038851,0.463971197605133,0.755103528499603,0.895938158035278,0.924567312002182,28.1535236963366,3.98368833820819,21.038299086758,22.3204109589041,25.2300228310502,28.3925799086758,31.4400684931507,33.327796803653,34.2327853881279,438,27.0895129486971,1.41735976459349,25.2173500061035,25.3493698120117,25.8477993011475,26.8151001930237,28.1766748428345,29.2585397720337,29.6875
"[-38,-36)","[15,18.5)",199,28.0256282192978,2.53952520151399,24.3799997329712,25.4799999237061,26.7999992370606,28.2999992370605,29.6000003814697,30.9199996948242,31.4099996566773,0.501526579354426,0.293317500924334,0.0795748613774777,0.145510828495026,0.231257922947407,0.483880043029785,0.747623711824417,0.924149882793427,0.96106635928154,26.7174760790253,4.25546472227246,20.5930707762557,20.9232191780822,23.0611872146119,26.7625570776256,29.7611872146119,32.8218264840183,34.1169063926941,199,17.5300099884482,0.759362522801168,16.1285306930542,16.4403003692627,17.0166048570113,17.6952991485596,18.1319999694824,18.3606197357178,18.4281002044678
"[-38,-36)","[18.5,25)",1463,28.0237593986527,2.52854699349002,23.1000003814697,24.8999996185303,26.8999996185303,28.3999996185303,29.6000003814697,30.7000007629395,31.2999992370606,0.504900292868073,0.289018817584868,0.050129584223032,0.0971386507153511,0.253611594438553,0.504703879356384,0.749395608901978,0.904742586612701,0.958552104234695,27.2972282043839,3.87258778661159,20.8459474885845,21.5555479452055,24.4009703196347,27.4776255707763,30.0825913242009,32.8586757990868,33.7784474885845,1463,21.7161384887125,1.76016987467543,19.0325593948364,19.3624992370605,20.2807502746582,21.6128005981445,23.1473007202148,24.2187995910645,24.6093997955322
"[-38,-36)","[25,30]",540,27.6064814620548,2.69360111169796,22.8949995994568,24.7999992370606,26.6000003814697,28.1000003814697,29.2000007629395,30.3999996185303,30.9049996376038,0.451458384233053,0.280418236410854,0.0492218350991607,0.0961452558636665,0.212514668703079,0.424676820635796,0.66154021024704,0.869079118967056,0.931625705957413,27.7169896837477,4.15758366302372,20.8473287671233,21.5131506849315,24.401598173516,28.0523401826484,31.0728595890411,33.2838812785388,34.0438470319635,540,27.1432697613512,1.43159524026602,25.1039009094238,25.3155002593994,25.9103999137878,26.9342002868652,28.2828006744385,29.3575000762939,29.5756707668305
"[-36,-34)","[15,18.5)",499,28.474308594912,2.21614876915176,24.2999992370606,25.7000007629395,27.5,28.8999996185303,29.8999996185303,30.7999992370605,31.2999992370606,0.564737816253502,0.279709187278627,0.0768230795860291,0.144087183475494,0.338067039847374,0.595093846321106,0.799648612737656,0.915340924263,0.954071879386902,26.4625161281467,3.89623269671662,20.6245890410959,21.141301369863,23.2176369863014,26.3158675799087,29.5872146118722,31.7928767123288,32.8949885844749,499,17.5054349327746,0.773268797355152,16.0037002563477,16.3847007751465,17.0412502288818,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",3686,28.3054096526706,2.36400233305885,23.8999996185303,25.3999996185303,27.2999992370606,28.7000007629395,29.7999992370606,30.7000007629395,31.2000007629395,0.538953587982167,0.285370779769888,0.0670321714133024,0.128392532467842,0.298992365598679,0.555667102336884,0.791639029979706,0.914875268936157,0.953806519508362,27.5053320350729,3.9462700493174,20.8920091324201,21.7037671232877,24.5243150684932,27.7447488584475,30.5241723744292,32.9023401826484,33.8050228310502,3686,21.6443410007836,1.76141239466294,18.9619007110596,19.2865505218506,20.1951007843018,21.5493502616882,23.0517997741699,24.1565999984741,24.5578002929688
"[-36,-34)","[25,30]",1157,28.0497234059287,2.41702546945519,22.8799995422363,25.2000007629395,27.1000003814697,28.3999996185303,29.6000003814697,30.6000003814697,31.1000003814697,0.504966061533523,0.280616911778401,0.0451073795557022,0.11745001077652,0.27665787935257,0.50419408082962,0.738053500652313,0.896016538143158,0.942375564575195,28.0275333191256,3.97727909524133,21.2003652968037,22.1929680365297,24.9081050228311,28.2978310502283,31.2995433789954,33.2663470319635,34.1376940639269,1157,26.9951038286641,1.43659495221283,25.1120002746582,25.2713199615479,25.7630004882813,26.709400177002,28.125,29.2968997955322,29.5335800170898
"[-34,-32)","[15,18.5)",899,28.643704094001,2.22672075629145,24.5,26.1000003814697,27.7000007629395,29,30,31,31.5,0.585496821373937,0.279031691189251,0.0877641141414642,0.175016495585442,0.369256779551506,0.632175862789154,0.814454019069672,0.932590413093567,0.964970082044601,27.1327827469385,3.9020859793655,20.9170890410959,21.6493150684932,24.1666095890411,27.0311643835617,30.3316210045662,32.4627397260274,33.7694063926941,899,17.4565445749252,0.775963099935231,15.9169998168945,16.3304004669189,16.9633493423462,17.6254005432129,18.0662002563477,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",6411,28.4998830177356,2.16461314846847,24.6000003814697,25.8999996185303,27.5,28.7999992370606,29.8999996185303,30.7999992370605,31.2999992370606,0.56005873706062,0.275401845052809,0.0902063697576523,0.159342244267464,0.339184790849686,0.589385092258453,0.808457791805267,0.914875268936157,0.953960716724396,27.7606607222603,3.99318131522682,20.9845319634703,21.8311643835616,24.6721461187215,27.9928082191781,30.9393264840183,33.165296803653,34.0022831050228,6411,21.6840972549045,1.74785199126949,18.9369249343872,19.3624505996704,20.2703495025635,21.6310997009277,23.1111245155335,24.167200088501,24.586199760437
"[-34,-32)","[25,30]",1950,28.1313384623405,2.39405241153705,23.5,25.2000007629395,27.1000003814697,28.5,29.7000007629395,30.7000007629395,31.2000007629395,0.51289972283173,0.284003372670216,0.0616782644763589,0.114657203108072,0.275400310754776,0.515547394752502,0.757299184799194,0.90483421087265,0.951868951320648,28.1436049057487,3.97032310465079,21.2833219178082,22.3693150684932,25.0811358447489,28.4131278538813,31.3302796803653,33.3906735159817,34.1578538812785,1950,27.0819696690209,1.35965720468815,25.2244151115417,25.3906002044678,25.9325008392334,26.8737750053406,28.1853120326996,29.1362991333008,29.4167315800985
"[-32,-30)","[15,18.5)",910,28.7202747303051,2.19281242453212,25,26.2000007629395,27.7999992370606,29,30.1000003814697,31.1000003814697,31.6000003814697,0.591586265180984,0.276221563645689,0.107390334829688,0.176245196163654,0.374600231647491,0.630904108285904,0.827092349529266,0.940616512298584,0.970897626876831,27.2200001254453,4.01109459006868,20.8894178082192,21.5534246575342,23.8789098173516,27.3461757990868,30.2791381278539,32.730502283105,33.6093550228311,910,17.549903279294,0.763236113278064,16.0242251396179,16.4365997314453,17.1080374717712,17.7154006958008,18.1660995483398,18.36549949646,18.4265003204346
"[-32,-30)","[18.5,25)",6722,28.5308152321938,2.19064780675086,24.6000003814697,25.8999996185303,27.6000003814697,28.8999996185303,29.8999996185303,30.7999992370605,31.3999996185303,0.566161629094359,0.275206825542728,0.0881418470293284,0.163860768079758,0.342102736234665,0.591079831123352,0.803220510482788,0.923845589160919,0.960061249136925,27.8275054886904,4.06392306535026,20.8641723744292,21.6023059360731,24.7115582191781,28.1505707762557,31.134446347032,33.1903881278539,33.9381107305936,6722,21.6669525845909,1.76116289804271,18.92919921875,19.2654907226563,20.2019996643066,21.6310997009277,23.0680999755859,24.167200088501,24.5586500167847
