week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-40,-38)","[18.5,25)",1199,9.66226020408134,1.55311758396449,7.5,7.80000019073486,8.5,9.5,10.6999998092651,11.6999998092651,12.3000001907349,0.511009439601252,0.295777678009787,0.0533563688397408,0.0972932800650597,0.244939237833023,0.511729061603546,0.772188246250153,0.912216365337372,0.962891817092896,27.2930252950518,4.20708293326023,20.5777283105023,21.1214840182648,23.6872716894977,27.4748858447489,30.6912671232877,32.9012785388128,34.0429566210046,1199.0,21.6969097501589,1.78554859055558,18.9739505767822,19.3337001800537,20.1770992279053,21.6713008880615,23.1473007202148,24.2439002990723,24.6395000457764
"[-40,-38)","[25,30]",428,9.60163550733406,1.45898159944363,7.5,7.80000019073486,8.5,9.5,10.6000003814697,11.6999998092651,12.1999998092651,0.501167191775128,0.291656817739375,0.0535308390855789,0.0930346325039864,0.245656415820122,0.512419819831848,0.752887487411499,0.91067265868187,0.95063171684742,28.154248015619,3.99962511946614,21.0251712328767,22.3204109589041,25.2599315068493,28.3655251141553,31.487899543379,33.3442922374429,34.2389497716895,428.0,27.0700824315798,1.4156622618829,25.1558250427246,25.3444004058838,25.8064994812012,26.8136005401611,28.1271748542786,29.2238299846649,29.6629300117493
"[-38,-36)","[15,18.5)",188,9.95765963006527,1.49882051030237,7.67000000476837,8.10000038146973,8.80000019073486,9.80000019073486,11.1000003814697,12.0300001144409,12.3000001907349,0.571495406320963,0.291525577636767,0.0752861872315407,0.150164321064949,0.32795288413763,0.584196925163269,0.837542429566383,0.939360004663467,0.962203857302666,26.7355672544448,4.28183203226803,20.5493093607306,20.9226712328767,23.1577340182648,26.6803082191781,29.8393835616438,32.9611529680365,34.1213641552511,188.0,17.5427318581914,0.770456880831545,16.0907452583313,16.4382253646851,17.020507032221,17.7085990905762,18.1502246856689,18.36549949646,18.4368995666504
"[-38,-36)","[18.5,25)",1408,9.61371450701898,1.55770758633636,7.40000009536743,7.80000019073486,8.47499990463257,9.5,10.6999998092651,11.6999998092651,12.3000001907349,0.501217038180915,0.296550128102355,0.0440178252756596,0.0951482430100441,0.239805981516838,0.511275559663773,0.764267385005951,0.910754024982452,0.962489247322083,27.3262129806196,3.87360584701189,20.86149543379,21.6226712328767,24.4055650684932,27.5282534246575,30.1118150684932,32.8752397260274,33.7915353881279,1408.0,21.7092152845905,1.75298825403447,19.031099319458,19.3624992370605,20.2847995758057,21.6128005981445,23.1404991149902,24.2058599472046,24.6093997955322
"[-38,-36)","[25,30]",519,9.73140656833244,1.49756433628342,7.5,7.98000001907349,8.60000038146973,9.60000038146973,10.8000001907349,11.8000001907349,12.3999996185303,0.524139207741156,0.293737524719372,0.0582095734775066,0.126036821305752,0.272388100624084,0.536794781684876,0.789130389690399,0.929022836685181,0.96250302195549,27.7217277694196,4.1468888237486,20.9067808219178,21.5129452054795,24.437899543379,28.0557077625571,31.0680936073059,33.2895662100457,34.0455707762557,519.0,27.1326589626683,1.43331660792227,25.1039009094238,25.3155002593994,25.9078750610352,26.8958501815796,28.2653999328613,29.3575000762939,29.5759907722473
"[-36,-34)","[15,18.5)",468,9.69435898157266,1.45809024725344,7.5349999666214,7.90000009536743,8.60000038146973,9.60000038146973,10.6999998092651,11.6000003814697,12.3649998188019,0.52147578260325,0.282808235611719,0.058736770041287,0.116419955343008,0.274159170687199,0.533633470535278,0.770309895277023,0.900995326042175,0.962774094939232,26.4537759044608,3.9079157355194,20.6185616438356,21.1275342465753,23.2104166666667,26.3482305936073,29.6126997716895,31.7921461187215,32.94899543379,468.0,17.4847281818433,0.798371136120599,15.8103796958923,16.350630569458,17.0205750465393,17.6444005966187,18.1341500282288,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",3469,9.54588642516237,1.49701833413435,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.5,11.5,12.1000003814697,0.490834140462439,0.291622886469857,0.0427331559360027,0.092475987970829,0.243343114852905,0.487259030342102,0.73797219991684,0.891314470767975,0.944951355457306,27.5255073968917,3.9493894420072,20.8962557077626,21.6821232876712,24.5409817351598,27.7818493150685,30.5543378995434,32.90399543379,33.795502283105,3469.0,21.6385070388706,1.76086408223854,18.9373603820801,19.281520652771,20.1951007843018,21.5180492401123,23.0517997741699,24.1415004730225,24.5578002929688
"[-36,-34)","[25,30]",1092,9.62663005865537,1.41587975438058,7.5,7.90000009536743,8.5,9.5,10.6999998092651,11.5,12.0,0.508796119306837,0.287123757278181,0.0534938238561153,0.112389318645,0.245828185230494,0.511360973119736,0.770261496305466,0.890667146444321,0.937509298324585,28.0001751007744,3.99113272707169,21.1660331050228,22.08649543379,24.876598173516,28.3102168949772,31.2604737442922,33.2759132420091,34.1427796803653,1092.0,26.9913815732501,1.43985191180096,25.1112502098083,25.261470413208,25.7630004882813,26.6985750198364,28.125,29.2968997955322,29.5618323802948
"[-34,-32)","[15,18.5)",821,9.58126675690571,1.50690456112812,7.42000007629395,7.80000019073486,8.5,9.30000019073486,10.6000003814697,11.6000003814697,12.1000003814697,0.494224542518794,0.287513021480759,0.0481390170753002,0.099950909614563,0.247782647609711,0.465164691209793,0.746214091777802,0.90082448720932,0.94632214307785,27.2439271074923,3.89427089737594,20.902397260274,21.7407534246575,24.2666666666667,27.1350456621005,30.4803652968037,32.5269406392694,33.8227168949772,821.0,17.4659580592081,0.76665022827155,15.9875001907349,16.3847007751465,16.9796009063721,17.6254005432129,18.0662002563477,18.3593997955322,18.423999786377
"[-34,-32)","[18.5,25)",5922,9.61934650576384,1.44905366944305,7.5,7.80000019073486,8.60000038146973,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.505157948853575,0.287275669946297,0.0532854981720448,0.0987734124064445,0.269315123558044,0.511729061603546,0.754507333040237,0.899033188819885,0.95095819234848,27.8274411142416,3.98250434570371,20.9710673515982,21.8646118721461,24.795348173516,28.0776255707763,30.9955479452055,33.1844520547945,33.9872089041096,5922.0,21.6815124366157,1.74829434012876,18.9454222202301,19.3548994064331,20.2812004089355,21.6310997009277,23.1084003448486,24.1942094802857,24.6093997955322
"[-34,-32)","[25,30]",1814,9.61853362667521,1.46593355229768,7.5,7.80000019073486,8.60000038146973,9.5,10.6000003814697,11.6999998092651,12.1999998092651,0.503712435802913,0.289605562622909,0.0525646049529314,0.101915583014488,0.269315123558044,0.511222362518311,0.754530072212219,0.910754024982452,0.951786661148071,28.1702344902408,3.9684810204732,21.2912271689498,22.4275684931507,25.1380136986301,28.4283105022831,31.351598173516,33.4130136986301,34.1653367579909,1814.0,27.0779116675294,1.3641621945057,25.217399597168,25.3906002044678,25.910749912262,26.8725500106812,28.1588501930237,29.1455750465393,29.4321002960205
"[-32,-30)","[15,18.5)",839,9.67102503463963,1.51464060754022,7.40000009536743,7.80000019073486,8.60000038146973,9.5,10.6999998092651,11.6999998092651,12.1999998092651,0.514667123404686,0.294947778589533,0.0447078108787537,0.0947916030883789,0.270762354135513,0.512981772422791,0.773733645677567,0.912297713756561,0.951573187112808,27.2752668157896,4.00172702145356,20.9109474885845,21.5854109589041,23.8808219178082,27.5494292237443,30.3050228310502,32.7006621004566,33.6121461187215,839.0,17.5432321687137,0.771214261936272,15.998020029068,16.4365997314453,17.1036996841431,17.7096004486084,18.1497497558594,18.3656394958496,18.4265003204346
"[-32,-30)","[18.5,25)",6176,9.62423576098032,1.45141510600577,7.5,7.90000009536743,8.5,9.5,10.6000003814697,11.6000003814697,12.1250002384186,0.506417626618094,0.286046723838166,0.0534938238561153,0.110176213085651,0.253218404948711,0.512896299362183,0.753467798233032,0.900563657283783,0.947567448019981,27.8885303916176,4.06252240518026,20.8533675799087,21.6688926940639,24.7763698630137,28.2282534246575,31.1769691780822,33.2271689497717,33.959845890411,6176.0,21.6750055221364,1.75842441832234,18.9382004737854,19.2865748405457,20.2019996643066,21.641300201416,23.0891506671906,24.1630249023438,24.5389995574951
