week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-50,-48)","[25,30]",56,70.7178572246007,30.9658233999965,33.5,39.8500003814697,50.4749994277954,66,82.5,107,140.25,0.448819608477476,0.251052523340448,0.103608237579465,0.152005918323994,0.262764148414135,0.430942207574844,0.595580190420151,0.797664880752564,0.934791445732117,28.7025032615786,4.05385632533005,22.4516267123288,23.17100456621,25.4426084474886,28.8994863013699,32.3528824200913,33.9515410958904,34.1899257990868,56,26.9994829969747,1.33541329297425,25.2655200004578,25.4138498306274,25.9413743019104,26.9273996353149,27.6387374401093,28.874274969101,29.7224497795105
"[-48,-46)","[15,18.5)",22,88.9636365717108,54.019339956412,25.15,28.4,40,84,113.625,156,173.15,0.548673797568137,0.344739296694521,0.0593284972012043,0.0736194983124733,0.152116063982248,0.632631361484528,0.83153447508812,0.965586888790131,0.979730686545372,26.5283520132835,4.31983065686886,21.3962328767123,21.4714269406393,22.2625856164384,26.5570776255708,30.0829908675799,32.4064041095891,32.6230764840183,22,17.1911130384965,1.03261947723749,15.4100503921509,15.622339630127,16.7932252883911,17.3878507614136,18.0586495399475,18.3548698425293,18.3651945114136
"[-48,-46)","[18.5,25)",216,83.2347222522453,38.7237280615677,28,40.2000007629395,54.8999996185303,78.5,105,138,152.25,0.543235483415494,0.27784092152728,0.0757955927401781,0.158107750117779,0.302747972309589,0.557745635509491,0.775389939546585,0.927388399839401,0.954082727432251,27.8591091662439,4.18176196938349,20.8525684931507,21.7393264840183,25.0757705479452,28.0643835616438,31.305850456621,33.8558219178082,34.2543378995434,216,21.3335588302141,1.73335006941865,18.8534250259399,19.1233997344971,19.9714250564575,21.1233501434326,22.5141506195068,24.0460500717163,24.4539003372192
"[-48,-46)","[25,30]",70,79.0600000926427,38.9713399023184,25.3400003433228,31,53,71,106.25,122.9,147.75,0.508915214518285,0.293750644471416,0.0508014449849725,0.085561553388834,0.278373643755913,0.489114552736282,0.782481387257576,0.874433940649033,0.946630266308784,27.589757012394,3.91816953631593,21.1658219178082,22.2632077625571,24.7879851598174,27.2187214611872,30.5310216894977,32.3091210045662,34.3643493150685,70,27.2112208325522,1.32076586550167,25.2561456680298,25.3514995574951,26.2595996856689,27.0877504348755,28.2761503855387,28.9976905822754,29.3095501899719
"[-46,-44)","[15,18.5)",30,88.5366666793823,46.4858783199597,26.25,30.8,52,90,123.75,146.4,161,0.570516551658511,0.337323640135853,0.055519419722259,0.0898124895989895,0.267871029675007,0.67669478058815,0.879431918263435,0.944868856668472,0.966434991359711,26.8164802130898,4.42128172358019,20.8343150684932,20.9953767123288,22.7845605022831,26.8667237442922,29.9889269406393,32.275901826484,34.3677910958904,30,17.4318767388662,0.861335941932882,15.9893752098084,16.3180702209473,16.7720746994019,17.6783504486084,18.1258749961853,18.3344297409058,18.4222900390625
"[-46,-44)","[18.5,25)",206,78.5961165011508,34.1000362271821,31,35.5,53,76,99.75,126.5,137,0.517122570393625,0.274113801780552,0.0842225234955549,0.125485595315695,0.288172274827957,0.534069269895554,0.737679034471512,0.887057423591614,0.923960134387016,27.7451655805293,3.81850722812386,21.0769406392694,22.0489726027397,25.010502283105,28.0268264840183,30.4793378995434,33.1203767123288,33.6578767123288,206,21.6591856934878,1.73408204495223,18.9664754867554,19.3102502822876,20.3125,21.3652000427246,23.1365494728088,23.9875001907349,24.5203995704651
"[-46,-44)","[25,30]",72,75.3930555449592,34.2937284271275,27.2549999237061,34.1,51.75,73.5,100,113.9,132.6,0.490013857941247,0.277039488925039,0.0576811065897346,0.116874901950359,0.261552169919014,0.519453316926956,0.737931698560715,0.833005356788635,0.907888352870941,27.6294266869609,3.85439930095791,20.9607248858448,21.8111643835616,24.5500856164384,28.413299086758,30.1487728310502,32.9918721461187,33.7170262557078,72,27.1000694907474,1.36522462130225,25.226019859314,25.3451103210449,26.0686254501343,26.7717504501343,28.4004993438721,28.9817777807062,29.4582555770874
"[-44,-42)","[15,18.5)",35,74,39.1437772081036,18.2,35.6,48.5,68,93.5,110.2,141.3,0.471255763753184,0.282815168026237,0.0212809821590781,0.116688078641892,0.240889362990856,0.469844609498978,0.694007158279419,0.810622525215149,0.928548437356948,28.4287410306588,4.10248484042761,20.726700913242,21.4715753424658,25.7598744292237,29.7872146118722,31.7724885844749,32.9281506849315,33.6640410958904,35,17.3961282412211,0.790154094623879,15.9224004745483,16.3461399078369,17.0363371372223,17.5781002044678,17.9687995910645,18.1837799072266,18.3186201095581
"[-44,-42)","[18.5,25)",234,78.649999977177,39.2949976990341,26,33.3,49.9250011444092,72,99.8500003814697,129.7,149.35,0.503568854459569,0.285183772746079,0.0517548210918903,0.106460145115852,0.252379395067692,0.48656003177166,0.743007808923721,0.900342959165573,0.949723035097122,27.9800755180892,4.07728212101464,20.7287614155251,21.6582876712329,25.2755993150685,28.4723173515982,31.2927796803653,33.5195091324201,34.313595890411,234,21.5914266546131,1.74537797442129,18.778299331665,19.3278495788574,20.3149499893188,21.4843997955322,22.9570498466492,24.2206901550293,24.480104637146
"[-44,-42)","[25,30]",54,66.9759258694119,28.9559452967618,21.55,28.2,47.5,66.5,89,103.4,117.4,0.432647923283555,0.265758057891076,0.0367722948081792,0.0676071867346764,0.225003488361835,0.435146659612656,0.659713894128799,0.776799499988556,0.870436069369316,28.9311051919499,4.29857962053592,21.1571175799087,22.6729680365297,25.946147260274,30.416095890411,32.6988584474886,33.6779794520548,34.0342408675799,54,26.9655069245233,1.3110914059046,25.0725255012512,25.1781299591064,25.9975876808167,26.8833503723145,28.0223746299744,28.6813503265381,29.3357151031494
"[-42,-40)","[15,18.5)",31,96.1774193548387,60.5120578049115,26,36,49,84,125,172,212.25,0.570663775858139,0.339579725792009,0.0596550218760967,0.121602900326252,0.235186383128166,0.598687052726746,0.880847334861755,0.978826820850372,0.990310966968536,29.2370930917661,3.71757751369504,22.8419520547945,24.9214611872146,26.2422374429224,29.7296803652968,31.7839611872146,34.0391552511416,34.7913812785388,31,17.2722961030981,0.893593418379876,15.7257747650146,15.9480497837067,16.7051000595093,17.3603992462158,18.004199663798,18.2898998260498,18.3276996612549
"[-42,-40)","[18.5,25)",213,79.3122065414285,40.5199302864865,23.6,30.0200000762939,52,75,101,123.8,145.2,0.510917550565002,0.287689686527982,0.0412868797779083,0.0780830323696137,0.28003054857254,0.529507458209992,0.760352492332459,0.877686679363251,0.943293309211731,27.0764373914721,3.95195235220204,20.8321461187215,21.7011643835616,24.0117579908676,27.096803652968,30.1131278538813,32.7834474885845,33.8876255707763,213,21.595361277531,1.81314529218833,18.8188991546631,19.1469200134277,19.9755001068115,21.5018997192383,23.1084003448486,24.2215003967285,24.6095195770264
"[-42,-40)","[25,30]",68,74.3205880277297,33.1720728065048,29.35,34.1,51.75,70,91.75,111.359999084473,129.55,0.482475364190417,0.264674052175115,0.0750911448150873,0.116442407667637,0.277316324412823,0.466722249984741,0.691243171691895,0.815100592374802,0.902385458350182,28.4180214208971,4.12876489525269,21.00649543379,22.2655707762557,25.410502283105,29.1654109589041,31.6618721461187,33.3726940639269,34.1795262557078,68,27.0365703438834,1.44283710363162,25.1698097229004,25.2362995147705,25.7674007415772,27.003249168396,28.0613622665405,29.1941493988037,29.5842849731445
"[-40,-38)","[15,18.5)",28,80.1071425846645,32.0775669731612,36.45,44.5,52.75,80.0499992370606,109.5,122.2,126.039999008179,0.540298918262124,0.277321213786844,0.125384824723005,0.19126732647419,0.301240630447865,0.568362504243851,0.814284205436707,0.867502784729004,0.889538869261742,28.8416992824527,4.29443753524077,21.3218093607306,22.7943378995434,25.2919235159817,30.2776255707763,32.2960616438356,33.1476940639269,33.7047888127854,28,17.4674577485947,0.73903352318389,16.2671557426453,16.3684106826782,16.7786371707916,17.6017503738403,18.0963749885559,18.3096397399902,18.3887701034546
"[-40,-38)","[18.5,25)",188,75.1037233839644,35.8867281862638,26,35.8799995422363,49,68,97.1749992370606,122.9,145.3,0.481831073736527,0.278467565092384,0.0572480536997318,0.130729596316814,0.262386582791805,0.443054214119911,0.731755197048187,0.877112078666687,0.94105749130249,27.3977351112407,4.17448390036506,20.7564668949772,21.4568835616438,24.2647260273973,27.4366438356164,31.1029394977169,33.0848287671233,33.8793093607306,188,21.5427525098442,1.79362212924662,18.8557891845703,19.128450012207,19.8412990570068,21.5332007408142,22.9529252052307,24.0568405389786,24.4210096359253
"[-40,-38)","[25,30]",54,76.538889001917,33.1438570141348,31.55,35.3,50.5,75.5,100,114.640000915527,128.6,0.501712642265139,0.27640873468608,0.0871738579124212,0.109653799235821,0.247943442314863,0.54412454366684,0.752750977873802,0.826250612735748,0.886109268665314,28.7682077625571,3.57018469135237,21.5051426940639,24.6793150684932,27.0529680365297,29.1244292237443,31.1775399543379,33.4716324200913,34.5166666666667,54,26.8668631486932,1.26768379146439,25.217399597168,25.358260345459,25.7842001914978,26.5918006896973,27.6396245956421,28.8868595123291,29.0962695837021
"[-38,-36)","[15,18.5)",35,78.702857208252,42.3318089862562,29.4,33,52.5,75,93.5,121,131.2,0.507353569833296,0.277175260415594,0.0734244428575039,0.115678814053535,0.274153538048267,0.552879929542542,0.690961748361588,0.874222552776337,0.905620461702347,28.1443509458578,4.77318270243457,20.7965639269406,21.2574200913242,24.1804223744292,29.096803652968,31.9626712328767,33.6820776255708,34.654497716895,35,17.3727167510986,0.919723496514538,15.8358401298523,16.1549602508545,16.6957502365112,17.5697002410889,18.1491003036499,18.3651596069336,18.4436544418335
"[-38,-36)","[18.5,25)",229,83.3034934289591,44.3542051181319,23.7599998474121,38,53,78,104,138,160.4,0.534073521297193,0.283088988267364,0.0496831469237804,0.145153325796127,0.292699098587036,0.556025922298431,0.76757687330246,0.924001896381378,0.966619694232941,27.2740374070308,3.77834398935205,20.937899543379,21.7569863013699,24.4202054794521,27.4448630136986,30.2253424657534,32.5138812785388,33.0574200913242,229,21.6138057597686,1.71204146289798,18.9622797012329,19.2782402038574,20.1732997894287,21.644100189209,22.8927993774414,24.0259201049805,24.5208198547363
"[-38,-36)","[25,30]",65,75.1769230182354,36.5895210026088,27.6,35.4,47,70,94,126.380001831055,139.860000610352,0.478333639754699,0.287849264415282,0.0638843387365341,0.115063324570656,0.229447394609451,0.467843949794769,0.713648855686188,0.894394743442535,0.930554533004761,27.558698630137,3.94589049064276,21.2003652968037,22.5774885844749,24.6557077625571,27.3792237442922,31.0941780821918,32.7223744292238,33.3361643835617,65,26.9427798173366,1.47593849494212,25.0995006561279,25.2341400146484,25.5937004089355,26.709400177002,28.0403995513916,29.2969604492188,29.4820194244385
"[-36,-34)","[15,18.5)",56,93.1696427890233,46.0866532380735,36,42,58.8999996185303,91.5,117.5,146,152.75,0.603213167150638,0.288839156985718,0.125794250518084,0.18232399970293,0.361350901424885,0.677339941263199,0.862333253026009,0.938644170761108,0.95318703353405,26.5848846216569,3.65224431380135,20.7783961187215,21.896803652968,23.3694920091324,26.6763698630137,30.051598173516,31.1720319634703,31.8775114155251,56,17.6626328825951,0.738608541221529,16.0197248458862,16.5076494216919,17.347825050354,17.908899307251,18.2095251083374,18.36549949646,18.4424991607666
"[-36,-34)","[18.5,25)",449,86.0227171381757,43.3910948898439,31,37.8,56.5999984741211,81,110,133.359997558594,152.6,0.55728047828497,0.282149211972486,0.0874976575374603,0.138702347874641,0.318125128746033,0.585440516471863,0.805735945701599,0.916330468654633,0.952287375926971,27.9790206038787,3.81790690083668,21.0909817351598,22.3316210045662,25.3980593607306,28.2448630136986,30.8884703196347,33.0454794520548,33.8842694063927,449,21.7175978013169,1.78344514972586,18.9712001800537,19.3337001800537,20.2812004089355,21.6837005615234,23.1562004089356,24.0891597747803,24.6459796905518
"[-36,-34)","[25,30]",139,81.2316546131381,34.6161204692842,36,41.6,54,82,102.900001525879,123.2,134.3,0.536955408671563,0.268494001829182,0.116346721351147,0.164021429419518,0.296258240938187,0.582593858242035,0.765686184167862,0.87771247625351,0.925476652383804,28.3960226339476,3.64317702623306,21.7489726027397,23.3363470319635,25.8064497716895,28.6310502283105,31.185901826484,33.0941552511416,33.9301598173516,139,26.9252702436287,1.4305985563931,25.0995006561279,25.3905200958252,25.7117004394531,26.5730991363525,27.9761505126953,29.1835998535156,29.4181602478027
"[-34,-32)","[15,18.5)",81,95.7185185279375,32.989085756094,51.7999992370606,57,71,94,114,138,159,0.654167764164783,0.222873872649759,0.261996597051621,0.317635804414749,0.499979257583618,0.691317915916443,0.823894143104553,0.92276793718338,0.966113567352295,26.9118890580078,3.90856552319644,21.0724885844749,22.0010273972603,23.6118721461187,26.5899543378995,30.737899543379,32.2857305936073,33.1407534246575,81,17.3750943227069,0.775587303211697,15.9169998168945,16.2278003692627,16.9580993652344,17.4747009277344,17.9930992126465,18.22243309021,18.2868003845215
"[-34,-32)","[18.5,25)",551,89.8667876871874,37.2193449827452,34.5,44,62.9500007629395,88,114,139,158,0.598345283947094,0.272786370509616,0.108490705490112,0.186028406023979,0.3836410343647,0.646745502948761,0.837683200836182,0.929288566112518,0.965591907501221,28.344146591088,3.75561850839824,21.5684360730594,22.8857305936073,25.5365867579909,28.5462328767123,31.4693493150685,33.1303652968037,34.002397260274,551,21.7264874629663,1.73234066485954,19.0520000457764,19.3771991729736,20.4052991867065,21.644100189209,23.1404991149902,24.167200088501,24.6447496414185
"[-34,-32)","[25,30]",132,84.2045455123439,37.2006338903413,30,40.1799999237061,57.75,81.5,104,133,156.35,0.552055859035163,0.276261600073045,0.0779995623975992,0.156748527288437,0.336467705667019,0.593627989292145,0.778726771473885,0.921313267946243,0.964956930279732,28.8299424034869,3.7066751061804,21.7122602739726,23.5774429223744,26.107848173516,29.4324200913242,31.5524543378995,33.2999315068493,34.1278424657534,132,27.2581598397457,1.44883523805297,25.3420002937317,25.5321201324463,26.0346751213074,26.8544006347656,28.5399503707886,29.4015398025513,29.7083800315857
"[-32,-30)","[15,18.5)",62,98.7612902733587,41.6232688760211,36.05,40.589998626709,63.5,100,126.5,148.8,161.6,0.651849603881278,0.292667096708429,0.114497189223766,0.155859546363354,0.402735322713852,0.745040237903595,0.887145310640335,0.95508719086647,0.966757655143738,27.1787892178524,3.99352476902803,20.9848858447489,21.5062214611872,24.6290810502283,26.9063926940639,30.7680365296804,32.8411529680365,33.2194063926941,62,17.5037668674223,0.819258752290869,15.8583329916,16.5765691757202,17.0002748966217,17.668475151062,18.1702494621277,18.3648895263672,18.3688244819641
"[-32,-30)","[18.5,25)",438,93.7589041435555,36.5109519214974,35,48,69,91,117,142.3,153,0.632230498898162,0.25970241809029,0.120326067134738,0.229096555709839,0.457791015505791,0.679321438074112,0.847562730312347,0.935129237174988,0.960633257031441,28.4636392068556,3.88854936217032,21.3115182648402,22.6377397260274,25.7825342465753,28.6790525114155,31.6091038812785,33.5327625570776,34.059600456621,438,21.518357558519,1.79392626575222,18.825870513916,19.1348695755005,20.0656504631043,21.3381996154785,23.0300006866455,24.0450394630432,24.5092972278595
"[-32,-30)","[25,30]",128,86.5531249344349,35.8016823858695,35.7,47.5200004577637,57,85.0999984741211,108,130,151,0.577538524899865,0.264480787800009,0.124091488495469,0.236117790639401,0.325070582330227,0.62569671869278,0.797960117459297,0.907062208652496,0.958000358939171,28.0841832548516,4.22842674988286,21.2258276255708,22.3704680365297,24.4748858447489,27.6064497716895,31.8522831050228,33.5573173515982,34.2843378995434,128,26.6982914333542,1.19578581890089,25.084355545044,25.2597101211548,25.7876753807068,26.5020999908447,27.239200592041,28.6119993209839,29.1804301261902
"[-30,-28)","[15,18.5)",28,103.453571455819,40.7943939235842,40.6550004959106,50.8,76.25,105.5,123,159.1,165.95,0.688328535296023,0.270964526106355,0.175081546604633,0.299587470293045,0.534208059310913,0.784688144922257,0.875249311327934,0.962626731395721,0.975206986069679,27.9961064905414,3.99749685391298,21.6717351598174,22.1477625570776,24.9361015981735,28.4324200913242,30.8585616438356,33.1564611872146,33.7278253424658,28,17.4674229451588,0.707543230601318,16.296534538269,16.4582399368286,16.9505000114441,17.5171241760254,18.0310492515564,18.3125797271729,18.3875997543335
"[-30,-28)","[18.5,25)",276,97.0416666182919,40.3852669372267,39.75,54.5,70,94,118.774997711182,145,167.25,0.647511414331519,0.249240194919432,0.156613696366549,0.299369633197784,0.476792238652706,0.700003176927567,0.85763281583786,0.939228445291519,0.974227324128151,28.2065717854543,3.84605270743666,21.2263413242009,22.7091324200913,25.5428938356164,28.2860159817352,31.2016837899543,33.3844178082192,34.2837043378995,276,21.6975017457769,1.87731370709386,18.7456998825073,19.2114996910095,20.1906003952026,21.6361999511719,23.4375,24.2958663304647,24.500349521637
"[-30,-28)","[25,30]",82,84.9292683717681,33.0105164544295,40.1,48.1,56.75,81,109.75,129.9,135,0.567878956974643,0.262981355949584,0.16824936568737,0.225029613077641,0.322440050542355,0.587282538414002,0.8054418861866,0.902878624200821,0.918414407968521,29.3272803207484,3.63483212671968,22.7445833333333,24.4419178082192,26.9474600456621,29.0845319634703,32.6776826484018,33.7044748858448,34.476598173516,82,26.9679170740329,1.50406229539512,25.1488296508789,25.3489803314209,25.7832830746969,26.4422006607056,28.1489996910095,29.3331001281738,29.7600494384766
"[-28,-26)","[15,18.5)",19,85.5999996787623,36.4678243663697,31.8,34.4,67.5999984741211,81,105,131.159997558594,141.7,0.579605162535843,0.27997679159213,0.0969749599695206,0.118377500772476,0.452403515577316,0.649100005626679,0.785343080759049,0.897307550907135,0.929520863294601,26.7112893535208,4.37702738107346,20.613002283105,21.1751598173516,22.7981735159817,26.1407534246575,30.554394977169,32.0032420091324,32.9611301369863,19,17.1683315477873,1.03847144345188,15.5861996650696,15.6159996032715,16.3556003570557,17.5830993652344,18.104850769043,18.36549949646,18.3780595779419
