week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",412,95.0129854424486,23.5689896226936,59.6300004959107,65.0,78.8999996185303,94.0,110.47500038147,126.360001373291,137.179997253418,0.489843242513513,0.279673209059555,0.056699426099658,0.099256919324398,0.258136626332998,0.499584764242172,0.733227387070656,0.875132179260254,0.92547615468502,27.8625185640821,4.01632966788306,20.9963926940639,21.8917465753425,24.7625570776256,27.9489155251142,30.9411244292237,33.2829337899543,34.2403139269406,412.0,21.7388836239644,1.73693790762929,19.0366946220398,19.336575126648,20.3125,21.8724002838135,23.1421995162964,24.0930004119873,24.5073973178864
"[-54,-52)","[25,30]",154,100.798701323472,27.5156993506403,61.7999992370606,70.8100021362305,83.0,95.0,113.0,138.05,151.724996948242,0.53572236061967,0.27813744846467,0.0770692333579063,0.146122787892818,0.327185921370983,0.515278726816177,0.766533762216568,0.923933392763138,0.969137305021286,28.3962113799443,4.14900264504251,21.4315753424658,22.3232191780822,24.8791095890411,28.7561073059361,31.710502283105,33.6695205479452,34.2404223744292,154.0,27.0619088941396,1.33449470340387,25.3251196861267,25.531729888916,25.9106998443604,26.7698001861572,28.1273994445801,29.0745809010097,29.6570894400279
"[-52,-50)","[15,18.5)",55,87.9381820678711,22.8707278651509,56.2199996948242,60.8200004577637,72.5499992370606,85.5,100.5,118.820001220703,127.930001831055,0.406971972588111,0.268076844457854,0.0377882953733206,0.0718666642904282,0.183549106121063,0.38753005862236,0.558943271636963,0.792138683795929,0.88337379693985,27.4018866749689,3.95702821601132,20.7218493150685,22.0463926940639,24.6049086757991,27.702397260274,30.7175228310502,32.5385159817352,33.23899543379,55.0,17.4062933222453,0.876323386890501,15.6986947536469,16.0759399414063,16.9616508483887,17.6471004486084,18.0987005233765,18.3607395172119,18.3830495834351
"[-52,-50)","[18.5,25)",413,94.5644068313857,24.9364554919051,58.0,66.2599975585938,78.3000030517578,92.0999984741211,108.300003051758,125.0,137.040002441406,0.481939166869132,0.2785708459977,0.0471082754433155,0.0934039682149887,0.252278685569763,0.47244980931282,0.713615119457245,0.87351336479187,0.92972754240036,27.8754137782348,4.14216414109893,20.9105707762557,21.7828310502283,24.5955479452055,27.6503424657534,31.1106164383562,33.4737899543379,34.4173515981735,413.0,21.865948300316,1.77477457239534,19.1928596496582,19.4771003723145,20.3856000900269,21.875,23.3983993530273,24.3141002655029,24.6096992492676
"[-52,-50)","[25,30]",162,103.226543096848,28.1834223476882,59.035000038147,72.1099998474121,84.0000019073486,99.1500015258789,120.02499961853,138.969999694824,146.980000305176,0.570168946924286,0.289810786729814,0.05407939478755,0.141214583814144,0.335906729102135,0.615283012390137,0.840011566877365,0.937657928466797,0.965529805421829,28.4020266080388,4.0372500767507,21.0338984018265,22.837899543379,25.2502283105023,28.6790525114155,32.0501712328767,33.4065639269406,34.3034931506849,162.0,27.2945291295464,1.42480898314481,25.217399597168,25.4392000198364,26.0592246055603,27.1416001319885,28.5226745605469,29.3807649612427,29.723499584198
"[-50,-48)","[15,18.5)",54,85.9703701160572,23.516936064291,54.2650005340576,58.0,66.2749977111816,83.2999992370606,106.75,120.190000152588,128.870001983643,0.377071100632074,0.292537678017814,0.0388055767863989,0.0484701875597239,0.10235845297575,0.299522995948792,0.659808874130249,0.827862423658371,0.872935658693313,28.2362379502791,3.38162004895761,22.6038641552511,23.7439726027397,26.1790810502283,28.4982305936073,30.5365011415525,32.7598630136986,33.3437785388128,54.0,17.5715290440453,0.704942805067425,16.3656956672668,16.6315595626831,17.1942374706268,17.6923503875732,18.1190500259399,18.3069803237915,18.3924493789673
"[-50,-48)","[18.5,25)",422,94.2417063238496,26.8060157548883,57.3049993515015,65.0,75.6999988555908,90.6500015258789,107.675001144409,125.700003051758,142.8,0.468471515156832,0.278457622445879,0.0487119682133198,0.0935201562941074,0.235745787620544,0.43935514986515,0.70070107281208,0.866311228275299,0.943148067593574,27.9097743404964,3.98395289588446,20.9573344748859,21.8340753424658,24.9759417808219,28.2941210045662,30.9358447488585,33.0651141552511,33.9320433789954,422.0,21.6079143265036,1.83309008645494,18.8315340360006,19.1985391616821,20.0875749588013,21.3381996154785,23.1071753501892,24.291060256958,24.6758900642395
"[-50,-48)","[25,30]",138,98.3318839695143,26.9494251799659,57.8949998855591,68.05,79.8000030517578,94.8499984741211,120.300001144409,133.480000305176,143.6,0.511767445005598,0.294775295387632,0.0526026031002402,0.113651488721371,0.248311977833509,0.507116109132767,0.803836569190025,0.917906129360199,0.948317348957062,28.3662199722057,4.19700740696544,21.8418835616438,22.3841210045662,24.7921803652968,28.9133561643836,31.9057933789954,33.9994292237443,34.3627340182648,138.0,27.0844462357857,1.53138486313993,25.1854051589966,25.2770051002502,25.809024810791,26.7076377868652,28.4223749637604,29.4718755340576,29.7219098091126
"[-48,-46)","[15,18.5)",42,88.7642857687814,20.1516428044862,61.2150001525879,67.279997253418,73.0249996185303,83.2999992370606,101.75,117.75,125.895000076294,0.414437431842089,0.266491318085646,0.082766205817461,0.131533759832382,0.199682287871838,0.323870554566383,0.665424957871437,0.782028716802597,0.883367541432381,27.1221896064362,4.36951169243876,20.3251369863014,21.0736301369863,22.5414383561644,27.9789383561644,30.0829908675799,33.264098173516,33.655154109589,42.0,17.5370488469563,0.854343740317211,15.5582679033279,16.4552547454834,17.2060754299164,17.736499786377,18.2620997428894,18.3593997955322,18.3651945114136
"[-48,-46)","[18.5,25)",426,94.6539907724085,26.47319626945,54.3999996185303,62.1000003814697,77.3750019073486,92.0,111.300003051758,128.800003051758,141.600006103516,0.47828773145964,0.290723926516597,0.0319692017510533,0.0754173509776592,0.236391194164753,0.460932821035385,0.729288369417191,0.890627175569534,0.941890388727188,28.0844341543936,3.91138243619316,21.159845890411,22.1864155251142,25.3343892694064,28.2695205479452,31.2187214611872,33.185901826484,34.0556221461187,426.0,21.8341559868277,1.77128102586664,18.9870128631592,19.4330005645752,20.3086748123169,21.921950340271,23.1784491539002,24.3341751098633,24.6096243858337
"[-48,-46)","[25,30]",157,102.342038075635,29.6131792911205,61.0,68.3599990844727,81.4000015258789,100.0,119.199996948242,139.599993896484,153.680004882812,0.556130284983309,0.301275457783927,0.0523881979286671,0.127280575037003,0.284147828817368,0.567540347576141,0.821830630302429,0.942508590221405,0.971721005439758,28.0585958177006,4.07233256238612,21.0043150684932,22.01899543379,25.1022831050228,28.1049086757991,31.6859589041096,33.4225114155251,33.9122374429224,157.0,27.3641093482215,1.45632046975602,25.1414263407389,25.3979198455811,26.2187995910645,27.3441450330946,28.6407001495361,29.3905597686768,29.615800857544
"[-46,-44)","[15,18.5)",51,86.2450979644177,28.6792563057558,49.3499984741211,57.0999984741211,66.2999992370606,84.0,101.549999237061,116.199996948242,143.150001525879,0.385111865314755,0.296685035399534,0.0138291786424816,0.0328320898115635,0.119033358991146,0.334107607603073,0.597534507513046,0.805316686630249,0.950639575719833,27.633521353747,4.01375660349659,20.9366438356164,21.7706621004566,24.2680365296804,28.7159817351598,30.6694063926941,32.1570776255708,32.9710616438356,51.0,17.5592814302133,0.826940881121424,15.7863502502441,16.3959999084473,17.1992998123169,17.6691001256307,18.2562999725342,18.3817005157471,18.4263000488281
"[-46,-44)","[18.5,25)",450,92.9608890279134,25.9917492594823,56.7799991607666,62.8700012207031,74.6499996185303,90.2999992370606,108.275001525879,126.259997558594,137.655001068115,0.456076688142364,0.288992444332944,0.041156311146915,0.0830547861754894,0.21392360702157,0.437607422471046,0.687246188521385,0.870864987373352,0.925457227230072,27.8648536276002,4.06600293712862,20.9287214611872,21.8516095890411,24.6742294520548,28.1312214611872,31.2996289954338,33.2614840182648,34.0068664383562,450.0,21.7716366375817,1.78500054537173,19.0520000457764,19.3596193313599,20.2376244068146,21.8201999664307,23.3355007171631,24.2386192321777,24.6071724891663
"[-46,-44)","[25,30]",138,98.1963770769645,25.0623528983486,64.8350002288818,72.0,83.0,93.3499984741211,110.75,132.950006103516,148.495000457764,0.516092767584664,0.267702742180673,0.0894404266029596,0.143787010014057,0.303829595446587,0.524229943752289,0.734230577945709,0.898680537939072,0.959118276834488,28.2479576136589,3.88710280333542,20.9957077625571,21.838196347032,25.6309360730594,28.5077625570776,30.8840753424658,33.284200913242,33.9218550228311,138.0,27.0556426193403,1.44765083033111,25.2319356918335,25.3444004058838,25.7117004394531,26.8733501434326,28.2865996360779,29.3140001296997,29.5598748207092
"[-44,-42)","[15,18.5)",64,87.8984374403954,21.5141922358381,58.0899997711182,63.7900009155274,74.5249996185303,83.2999992370606,101.02499961853,117.429999542236,125.4,0.398123423437937,0.267104706055399,0.0502723494544625,0.0942123204469681,0.19017930701375,0.311911880970001,0.603254437446594,0.827036380767822,0.878344774246216,27.8560056364155,3.93116678124035,21.1340810502283,22.8699543378995,24.8755707762557,27.8982876712329,31.0212043378995,33.2504680365297,33.7787785388128,64.0,17.6325182169676,0.739287380938717,16.1455556869507,16.7136697769165,17.2445001602173,17.828200340271,18.2299251556397,18.3744602203369,18.4207147598267
"[-44,-42)","[18.5,25)",417,98.3908873724995,27.2052801469876,60.9800003051758,68.8199996948242,79.0,95.0,114.099998474121,130.939996337891,144.2,0.51702941172227,0.287403408497463,0.0688523516058922,0.126875239610672,0.270300686359406,0.516435146331787,0.757155954837799,0.90470016002655,0.952857995033264,27.6745937496578,4.12469700007327,20.8069406392694,21.4935844748858,24.4393835616438,27.7788812785388,31.0502283105023,33.1520319634703,34.145,417.0,21.7615292941733,1.76060838867869,18.778299331665,19.2972599029541,20.4491004943848,21.755500793457,23.2334995269775,24.2187995910645,24.5124797821045
"[-44,-42)","[25,30]",154,100.398051967869,28.3320564497268,61.65,65.1799995422363,78.6999988555908,98.0,122.599998474121,138.0,148.865000152588,0.543456391466165,0.30992248262146,0.0713676508516073,0.0902857422828674,0.276887148618698,0.574278473854065,0.839804455637932,0.928764361143112,0.967821171879768,28.0859418549487,3.98834526897804,21.6986244292237,22.548698630137,25.206649543379,28.202397260274,31.3763698630137,33.4728538812785,34.1520719178082,154.0,27.0161275760436,1.43178187762535,25.110900592804,25.267470741272,25.7117004394531,26.9760837554932,28.1274251937866,29.291019821167,29.4614300727844
"[-42,-40)","[15,18.5)",56,84.5589284896851,21.1254504784741,54.9499998092651,61.2999992370606,72.875,80.4000015258789,98.2999973297119,112.900001525879,122.375,0.364086058024051,0.261292686428093,0.0409969780594111,0.0702027976512909,0.171859510242939,0.291872516274452,0.570617571473122,0.766682714223862,0.834803372621536,27.6796334801044,3.79180767873617,21.9306221461187,22.6720890410959,25.3181221461187,27.1393264840183,30.127654109589,33.3434360730594,34.0672659817352,56.0,17.4926598889487,0.781373733513603,16.2191128730774,16.4398498535156,17.061425447464,17.6339502334595,18.1448993682861,18.4126501083374,18.4546494483948
"[-42,-40)","[18.5,25)",433,93.2836025581624,24.3795273116784,57.5999992370605,64.0,76.0,91.0999984741211,108.199996948242,123.159997558594,133.8,0.466973314915653,0.279850085807417,0.0431185685098171,0.0939764872193337,0.214284732937813,0.45587545633316,0.701195299625397,0.858882808685303,0.919753849506378,27.5784204393264,4.08719447344402,20.8530365296804,21.7209589041096,24.6557077625571,27.5955479452055,30.7353881278539,33.2831278538813,34.2069406392694,433.0,21.6215836834779,1.74986180284578,18.8281997680664,19.1637802124023,20.1732997894287,21.6310997009277,23.0300006866455,24.0345993041992,24.5150596618652
"[-42,-40)","[25,30]",174,96.3724138764129,25.8610279392839,55.4550004959107,64.15,79.4000015258789,96.8500022888184,109.025001525879,127.7,137.675,0.49877978391924,0.286056874819959,0.02930011684075,0.0865339763462544,0.257255926728249,0.53228160738945,0.717582494020462,0.886143696308136,0.923147830367088,28.563293182176,3.90093404452729,20.8144520547945,23.3055365296804,25.9856735159817,28.6446917808219,31.9002283105023,33.4976255707763,34.1901883561644,174.0,26.9513321317475,1.33337339478073,25.1515899658203,25.2946405410767,25.8166007995606,26.8465003967285,28.0328497886658,28.8084495544434,29.3637051582336
"[-40,-38)","[15,18.5)",42,86.4023809887114,19.2453542718972,54.825,61.6500015258789,73.6000003814697,87.0999984741211,94.8000011444092,112.559999847412,123.75,0.386549328143398,0.247445303304166,0.0443385999649763,0.0702293828129769,0.157939061522484,0.415441274642944,0.510343790054321,0.784366673231125,0.819972199201584,28.0018618177865,4.57731183572464,21.3578710045662,21.7726255707763,23.9194920091324,28.5638127853881,32.2255993150685,33.3412100456621,34.3705251141552,42.0,17.5072202228364,0.811048817219141,16.1315020084381,16.3991207122803,16.8617248535156,17.6017503738403,18.1317083040873,18.4181497573853,18.4424991607666
"[-40,-38)","[18.5,25)",395,94.1379746545719,25.8099502913999,57.8799995422363,65.0,75.0,90.8000030517578,106.5,130.6,141.720004272461,0.472999348253589,0.287532037541264,0.0533566188067198,0.0947962418198586,0.218600362539291,0.451240360736847,0.700574100017548,0.897965741157532,0.943552839756012,27.4337385122247,4.15580109175594,20.925696347032,21.5479223744292,23.9365296803653,27.587100456621,31.1131849315069,32.8139497716895,34.0929680365297,395.0,21.7458259652881,1.74379860406213,19.0124694824219,19.4772800445557,20.2440500259399,21.644100189209,23.1910991668701,24.2125198364258,24.5847794532776
"[-40,-38)","[25,30]",125,101.701600250244,23.953197020405,63.7599990844727,73.2799987792969,85.0,99.0,115.599998474121,130.480001831055,139.479998779297,0.563498813331127,0.27427538341342,0.0780153602361679,0.156222620606422,0.360341817140579,0.541263997554779,0.797805547714233,0.899643266201019,0.957683897018433,28.2035114155251,3.88936614687678,21.2963470319635,22.4792694063927,25.9213470319635,28.1651826484018,31.3079908675799,33.4381506849315,34.1741095890411,125.0,27.0567105859121,1.47476180072639,25.1823799133301,25.39547996521,25.7210006713867,26.709400177002,28.1968994140625,29.3623500823975,29.7339000701904
"[-38,-36)","[15,18.5)",56,78.7749999591282,23.0552794320706,50.3249988555908,52.5499992370606,61.0,76.4000015258789,90.875,107.299999237061,121.550001144409,0.300450572211828,0.271420092652299,0.0164771806448698,0.0248682368546724,0.0616721780970693,0.245851896703243,0.48011427372694,0.674543529748917,0.857322558760643,27.4706661774299,4.17319759401079,20.9743150684932,21.7530251141553,23.4681506849315,27.3639840182648,31.0549372146119,32.9748858447489,33.4243150684932,56.0,17.3600114254724,0.824354440945953,15.9504001140594,16.1254997253418,16.8489503860474,17.5212001800537,18.0300658543905,18.3428745269775,18.3663744926453
"[-38,-36)","[18.5,25)",398,91.6768845026217,25.071319377457,56.5849987030029,62.7299995422363,74.1499996185303,87.5,106.47500038147,123.3,140.399993896484,0.450216500307144,0.286654870331631,0.0395039761438966,0.0799831449985504,0.20219849050045,0.422876834869385,0.673906341195107,0.864728379249573,0.93029154241085,27.4713797296987,3.95240110646957,20.9425742009132,21.7511757990868,24.2613299086758,27.5555365296804,30.4907534246575,32.9439269406393,33.7957648401827,398.0,21.6516551767761,1.76827804972104,19.0510550498962,19.3337001800537,20.1883502006531,21.4843997955322,23.1110992431641,24.167200088501,24.5357270717621
"[-38,-36)","[25,30]",153,99.0973857056861,27.0025997091885,57.6,66.4400024414063,83.0,97.0,110.099998474121,136.4,148.060003662109,0.525563295321916,0.279212830333616,0.0413942076265812,0.116267281770706,0.332701772451401,0.551715850830078,0.732947647571564,0.935708129405976,0.962328898906708,28.2882830453338,4.03019449303125,20.9380821917808,22.1067579908676,25.5913242009132,28.4068493150685,31.3544520547945,33.423904109589,34.2744520547945,153.0,27.0453384909792,1.44620070048035,25.1786399841309,25.345779800415,25.7812995910645,26.709400177002,28.2828006744385,29.2969806671143,29.5873903274536
"[-36,-34)","[15,18.5)",112,76.7973215579987,18.3602021625704,49.8499992370606,54.0299999237061,64.3250007629395,74.2999992370606,86.6000003814697,100.0,109.909999847412,0.274245582587485,0.230752392463969,0.019928689301014,0.0312782669439912,0.0910781696438789,0.213707149028778,0.396411374211311,0.630314463376999,0.748483893275261,26.4728677429876,3.79652149053279,20.7427568493151,21.4085844748858,23.3694920091324,26.2748287671233,29.4625,31.8219292237443,32.7706392694064,112.0,17.4020743578199,0.808488122829134,15.8266674757004,16.3332904815674,16.894700050354,17.436749458313,18.085000038147,18.3603796005249,18.4424991607666
"[-36,-34)","[18.5,25)",730,82.8731507366651,22.7530547286563,49.1800006866455,56.0,67.8250026702881,81.6499977111817,94.9249992370605,110.0,124.55,0.34547111348509,0.25986387585619,0.0164834434166551,0.0357607077807188,0.120175015181303,0.307284250855446,0.5175741314888,0.731178838014603,0.857621258497238,27.5079007943955,3.90051788399333,21.0193207762557,21.7665639269406,24.5358162100457,27.7735159817352,30.4452625570776,32.7846575342466,33.8124828767123,730.0,21.6836405290752,1.76038933658951,18.8188991546631,19.2569999694824,20.2019996643066,21.7290992736816,23.0468997955322,24.1415004730225,24.5088996887207
"[-36,-34)","[25,30]",226,89.7203539451667,21.7778688689444,57.649998664856,63.8999996185303,73.6249980926514,88.2000007629395,103.0,117.0,126.949998855591,0.425549108547414,0.265810120069829,0.0417949557304382,0.0751449279487133,0.192414600402117,0.419678285717964,0.622727543115616,0.805520385503769,0.880603939294815,27.9610119408413,4.14169047286528,20.8720890410959,22.0708333333333,24.8154109589041,27.8571917808219,31.4996289954338,33.4064497716895,34.2775970319635,226.0,27.0286022417163,1.39367682275412,25.0995006561279,25.3148002624512,25.9092750549316,26.7618503570557,28.1568746566773,29.2358999252319,29.4292667706807
"[-34,-32)","[15,18.5)",87,81.6367818459697,18.8280972467677,53.6,58.5,69.2999992370606,81.0,92.75,105.0,111.390000152588,0.331735366864408,0.237466303705506,0.0261638808995485,0.0461344458162785,0.144377656280994,0.280734837055206,0.470711097121239,0.670241749286652,0.758227121829987,27.2074253398415,3.78547763104023,21.1477625570776,22.2469863013699,23.976198630137,27.5817351598174,30.1583904109589,31.9494063926941,33.0790296803653,87.0,17.3965907584662,0.832257994758024,15.6688597679138,16.013420009613,16.9886503219605,17.5277996063232,18.0662002563477,18.3700199127197,18.4541549682617
"[-34,-32)","[18.5,25)",672,81.9535714387894,22.33077752979,49.2650001525879,56.7300006866455,67.1999969482422,80.0,93.0,107.589998626709,118.335000991821,0.324842064196197,0.24888961754354,0.0162653404287994,0.0387710779905319,0.11036230251193,0.277681529521942,0.484461575746536,0.704413944482803,0.801502260565757,28.2581471515547,3.99128361306678,21.1354337899543,22.2371689497717,25.3255707762557,28.4337328767123,31.6749429223744,33.5039383561644,34.1671632420091,672.0,21.7285510974744,1.71042239172505,18.9811557769775,19.3827793121338,20.3428001403809,21.6763997077942,23.1247005462647,24.1201436360677,24.5389995574951
"[-34,-32)","[25,30]",213,87.5781688242451,22.1044538541189,51.3799995422363,57.8399993896484,71.6999969482422,87.0,103.400001525879,113.400001525879,124.919999694824,0.408453240524977,0.273344127259108,0.0226142980158329,0.0372593566775322,0.163712590932846,0.413629204034805,0.635572850704193,0.760228776931763,0.858369302749634,28.1825958796922,3.91702347160126,21.4535616438356,22.8722374429224,25.1955479452055,28.5899543378995,31.5433789954338,33.138904109589,34.1279680365297,213.0,27.1636869350376,1.29409721544488,25.3906002044678,25.5700801849365,26.0932998657227,26.9598007202148,28.125,29.0255596160889,29.4674198150635
"[-32,-30)","[15,18.5)",62,78.8177422554262,19.3208165329464,54.2050006866455,56.0299999237061,65.4999980926514,75.75,90.3750019073486,109.769999694824,114.9,0.300629991512265,0.248590782109542,0.0283612604252994,0.0411384925246239,0.100865902379155,0.243225827813149,0.408888556063175,0.757487344741821,0.81114447414875,26.4622403888643,3.86504997785657,20.8653767123288,21.2193835616438,23.1043378995434,26.710502283105,29.0960045662101,31.0647488584475,33.0616210045662,62.0,17.5399527370289,0.822711320825606,15.7801476716995,16.4290195465088,17.1504492759705,17.7638998031616,18.2510579427083,18.36549949646,18.3979748725891
"[-32,-30)","[18.5,25)",377,85.4848807104703,25.7380827236638,50.9599998474121,58.0,71.4000015258789,84.4000015258789,97.0999984741211,112.160000610352,122.100003051758,0.364194213789508,0.260456362355438,0.0209220409393311,0.0495988421142101,0.150285884737968,0.321999251842499,0.5629021525383,0.738414943218231,0.857270729541779,28.1991442898151,4.0326015880207,21.1214611872146,22.3321689497717,25.1599315068493,28.5381278538813,31.3925799086758,33.4623287671233,34.0178082191781,377.0,21.5521937685662,1.7645571304255,18.8169593811035,19.1410999298096,20.2019996643066,21.4843997955322,22.8624992370606,24.1588199615479,24.5930797576904
"[-32,-30)","[25,30]",130,85.9692307105431,22.5624126355586,54.9450008392334,60.889998626709,70.8500022888184,81.2999992370606,99.4499988555908,112.0,132.354998016357,0.370482496439049,0.266762819355485,0.0262996297329664,0.0640952505171299,0.146516777575016,0.31721955537796,0.582593590021133,0.721450406312943,0.903008109331131,28.5579715489989,4.17034741267087,21.057345890411,22.1946461187215,25.3537385844749,29.1269406392694,31.9927226027397,33.4695776255708,34.3007933789954,130.0,26.9288277454865,1.34734057334745,25.2467399597168,25.3444004058838,25.8875999450684,26.697850227356,27.8925251960754,29.1784733454386,29.374595451355
