week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",817,0.347319464451169,0.525518222389002,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.54290152039274,0.232946006185937,0.219096168875694,0.220801040530205,0.404808700084686,0.543189942836762,0.728402853012085,0.868790936470032,0.937084984779358,27.9103220379716,4.07669596207107,20.7474885844749,21.6805936073059,24.9284246575342,28.2036529680365,31.2199771689498,33.1833333333333,33.9587214611872,817,21.7255534034318,1.74775407247029,18.9585805892944,19.3254199981689,20.3125,21.7865009307861,23.1473007202148,24.2187995910645,24.6548004150391
"[-54,-52)","[25,30]",278,0.303057555980284,0.453585398763734,0,0,0,0.200000002980232,0.400000005960465,0.72999999523163,1.23000003695488,0.514112945190437,0.239246311368869,0.219096168875694,0.220224529504776,0.23622439801693,0.541951715946198,0.70921778678894,0.850240832567215,0.929800152778625,28.2334618606485,3.95240289936783,21.1267808219178,22.0248401826484,25.3888984018265,28.6714611872146,31.317950913242,33.2667123287671,34.4104680365297,278,26.9977095257464,1.31260063200261,25.1484946250916,25.3514352798462,25.9106998443604,26.8255753517151,27.8769001960754,29.0657953262329,29.453707742691
"[-52,-50)","[15,18.5)",100,0.358000000938773,0.507156853089689,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.810000008344651,1.61500002145767,0.550085241794586,0.232681948803836,0.221013337373734,0.22668147534132,0.409192115068436,0.561328262090683,0.709267899394035,0.86480947136879,0.952888214588165,27.2783401826484,3.90085860880695,20.8700684931507,22.0429452054795,24.2017408675799,27.4461187214612,30.5193493150685,32.4932420091324,33.1185102739726,100,17.5906434755325,0.780982002829548,16.0334977865219,16.5435703277588,17.1082683801651,17.7809505462647,18.2422831853231,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",772,0.350647670984114,0.535303198092209,0,0,0,0.200000002980232,0.400000005960465,0.889999979734419,1.29999995231628,0.54113226646432,0.235939720316533,0.220106199383736,0.221013337373734,0.282413005828857,0.543189942836762,0.730499744415283,0.872565042972565,0.93266564309597,27.9865475725744,4.09942776650664,20.9699657534247,21.9484703196347,24.749600456621,28.2238584474886,31.266095890411,33.4247831050228,34.2706792237443,772,21.8219943383344,1.77302105193226,19.0606347084045,19.3820991516113,20.3348255157471,21.7815504074097,23.2463002204895,24.3137203216553,24.6096992492676
"[-52,-50)","[25,30]",283,0.285747942526784,0.44675198241577,0,0,0,0.100000001490116,0.300000011920929,0.699999988079071,1.10000002384186,0.512541071668671,0.222091408454632,0.220106199383736,0.221013337373734,0.263140141963959,0.484224915504456,0.68026739358902,0.826167440414429,0.908456814289093,27.8758599964503,4.04043801610842,21.2489383561644,22.2705936073059,24.4903538812785,28.0748858447489,31.5052511415525,32.9989726027397,33.9407305936073,283,27.1393762189171,1.44530705913357,25.2181495666504,25.3170902252197,25.8115501403809,27.0552005767822,28.3234744071961,29.3306198120117,29.6854000091553
"[-50,-48)","[15,18.5)",103,0.442718449509838,0.563010453552008,0,0,0.100000001490116,0.200000002980232,0.600000023841858,1.16000003814697,1.59000002145767,0.59504181667439,0.236052253979714,0.222375899553299,0.24146243929863,0.415264502167702,0.580372869968414,0.814834356307983,0.911549127101898,0.946559518575668,27.2937347608281,3.83856238956424,21.0783675799087,21.9006621004566,24.4653538812785,27.2941780821918,30.359703196347,32.6333105022831,33.3266210045662,103,17.6696644570064,0.699971263384736,16.3618406295776,16.8580406188965,17.2822504043579,17.8465003967285,18.212450504303,18.36549949646,18.4169298171997
"[-50,-48)","[18.5,25)",808,0.440309406165956,1.98726984985976,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.554986628712994,0.23343984023322,0.220224529504776,0.222375899553299,0.409837782382965,0.548900127410889,0.749202191829681,0.890101909637451,0.94119932949543,27.9580728107057,4.0077794551891,20.9726940639269,22.0350799086758,24.9712328767123,28.226198630137,31.0769406392694,33.1885844748858,34.1522831050228,808,21.6786529539835,1.78903573410817,18.9663106918335,19.319499874115,20.3073997497559,21.5018997192383,23.1473755836487,24.2371494293213,24.6096992492676
"[-50,-48)","[25,30]",255,0.366274512193951,0.661512110159206,0,0,0,0.200000002980232,0.400000005960465,0.859999990463256,1.29999995231628,0.538334657222617,0.23495755217776,0.220106199383736,0.22155836224556,0.282413005828857,0.543189942836762,0.732934385538101,0.866385412216187,0.923659390211105,28.2946087384726,3.92037713748505,21.6739497716895,22.5692237442922,25.4693493150685,28.5845890410959,31.4009703196347,33.4690410958904,34.1403652968037,255,26.9460240010031,1.36121548275512,25.1485996246338,25.2495407104492,25.8596000671387,26.6389503479004,27.8839755058289,28.9622997283936,29.3881202697754
"[-48,-46)","[15,18.5)",127,0.411811025182563,0.758299490331774,0,0,0,0.100000001490116,0.450000002980232,1,1.5700000166893,0.544627116773072,0.246629343754103,0.220106199383736,0.220928418636322,0.282413005828857,0.504557430744171,0.762932062149048,0.903232657909393,0.961344075202942,27.4712068097652,4.41714250590458,20.4705251141553,20.7669863013699,24.4735159817352,27.9022831050228,31.2435502283105,33.4356392694064,34.4378538812785,127,17.5376478736539,0.846588276016463,15.6561751842499,16.4324199676514,17.0692501068115,17.8101005554199,18.2862253189087,18.36549949646,18.4257501602173
"[-48,-46)","[18.5,25)",864,0.425231483514869,1.21740463568793,0,0,0.100000001490116,0.200000002980232,0.400000005960465,1,1.29999995231628,0.555147609156039,0.237111274505429,0.220106199383736,0.221013337373734,0.404808700084686,0.556144177913666,0.742347002029419,0.890256583690643,0.933146595954895,27.8990057658972,4.12766745566026,20.8347089041096,21.7641666666667,24.9897260273973,28.1218607305936,31.1537385844749,33.3380936073059,34.1647716894977,864,21.720420589577,1.81103654453779,18.8379662831624,19.146559715271,20.1928505897522,21.7737998962402,23.1915745735168,24.300489616394,24.6093997955322
"[-48,-46)","[25,30]",264,0.305681820253305,0.549322000371171,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.10000002384186,0.514406454777627,0.233234174837789,0.220106199383736,0.220801040530205,0.259624719619751,0.484224915504456,0.709267899394035,0.850388824939728,0.907499757409096,28.2587030406808,3.93618259194906,21.2392180365297,22.10649543379,25.6962328767123,28.6461757990868,31.3461187214612,33.4839611872146,34.4923801369863,264,27.3211961331936,1.39969718723971,25.2085755348206,25.4642200469971,26.1200995445252,27.3377494812012,28.5156002044678,29.3238797187805,29.615800857544
"[-46,-44)","[15,18.5)",113,0.435398231169819,0.852927760808661,0,0,0,0.200000002980232,0.400000005960465,0.979999995231628,1.73999996185302,0.545611799554487,0.246093015780624,0.220106199383736,0.221013337373734,0.263140141963959,0.5665123462677,0.744285821914673,0.886754953861237,0.955192422866821,26.9321079322746,3.88602898311057,20.9813698630137,21.7723287671233,23.751598173516,26.8694063926941,30.433904109589,31.7559817351598,32.5361872146119,113,17.5525339205357,0.781177675326795,15.9045402526855,16.5321601867676,17.0799007415772,17.7777996063232,18.1312007904053,18.3642795562744,18.4248397827148
"[-46,-44)","[18.5,25)",833,0.374321732374908,0.522770270363626,0,0,0.100000001490116,0.200000002980232,0.5,1,1.39999997615814,0.555033157790909,0.240171778668851,0.220224529504776,0.221013337373734,0.409192115068436,0.548108160495758,0.757827639579773,0.890318989753723,0.934794318675995,28.0515814544996,3.97298075668272,21.2167808219178,22.2057077625571,25.0611872146119,28.2803652968037,31.2913242009132,33.4481278538813,34.1413698630137,833,21.6823480761781,1.78923454625482,18.9069004058838,19.2336006164551,20.2019996643066,21.4843997955322,23.1404991149902,24.2187995910645,24.6038803100586
"[-46,-44)","[25,30]",286,0.342307695142039,0.618197943090308,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.699999988079071,1.37499997019768,0.531037690495694,0.229885169751701,0.219348676502705,0.220801040530205,0.405904553830624,0.540439754724503,0.714590191841126,0.838176608085632,0.934211909770966,28.0861488967653,3.86891798409201,21.3665525114155,22.538299086758,25.1130993150685,28.3409246575343,31.2462328767123,33.2042808219178,34.1727168949772,286,27.0677373990431,1.46677744216822,25.1625618934631,25.282600402832,25.7117004394531,26.8447999954224,28.2695999145508,29.341525554657,29.7195873260498
"[-44,-42)","[15,18.5)",130,0.426153847403251,0.542110978607383,0,0,0.100000001490116,0.200000002980232,0.600000023841858,1,1.65500003695488,0.58669763986881,0.242058824758388,0.220106199383736,0.22668147534132,0.418961957097054,0.556144177913666,0.815927475690842,0.891377186775208,0.95505034327507,27.5893387776607,4.09075886029009,20.9559931506849,22.153196347032,24.2263698630137,27.8817922374429,31.1893550228311,32.8046575342466,33.9531792237443,130,17.5358280728108,0.768112265680282,16.0629654884338,16.5627696990967,17.1725815534592,17.7718000411987,18.1164247989655,18.3411298751831,18.3768005371094
"[-44,-42)","[18.5,25)",834,0.369304559445924,0.536287308318139,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.33499996066093,0.557027549927326,0.235234639322885,0.220224529504776,0.222375899553299,0.409192115068436,0.548108160495758,0.757526814937592,0.883533954620361,0.933432218432426,27.8731855611401,3.95624606574672,20.9569063926941,22.1747945205479,25.166095890411,27.9050228310502,30.9470319634703,33.1950456621005,34.1912614155251,834,21.7136128451899,1.76665576056497,18.8271007537842,19.3423250198364,20.3228249549866,21.5697002410889,23.2366495132446,24.2187995910645,24.524299621582
"[-44,-42)","[25,30]",276,0.313405798478187,0.513385895507427,0,0,0,0.100000001490116,0.400000005960465,0.800000011920929,1.29999995231628,0.516603344808454,0.23506004903342,0.218930870294571,0.220801040530205,0.249078452587128,0.484224915504456,0.701346129179001,0.86638355255127,0.922739446163177,27.9516614552313,3.96470759988847,21.7928082191781,22.4138698630137,24.7207191780822,28.1118150684932,31.2638127853881,33.2563926940639,33.7760273972603,276,26.9644181782113,1.35839259371931,25.1085758209229,25.3388500213623,25.7117004394531,26.8261003494263,28.0403995513916,28.9636001586914,29.4851746559143
"[-42,-40)","[15,18.5)",116,0.441379312875456,0.663465073866837,0,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,1.80000001192093,0.574684912274624,0.246392378570272,0.220194946974516,0.2247678861022,0.413511991500855,0.568626224994659,0.779582157731056,0.912615150213242,0.963400781154633,27.1777220122815,4.30366129680938,20.57274543379,21.3681506849315,23.7608732876712,26.821404109589,30.9927796803653,33.2558219178082,34.039897260274,116,17.4775629057966,0.839570005823619,15.6667501926422,16.3203751246134,17.079137802124,17.7050835291545,18.1448993682861,18.3916997909546,18.4424991607666
"[-42,-40)","[18.5,25)",822,0.366686944870183,0.585667269481218,0,0,0.100000001490116,0.200000002980232,0.5,0.889999979734419,1.20000004768372,0.552692020292313,0.233841545285664,0.220253355056047,0.222375899553299,0.409192115068436,0.548108160495758,0.753028094768524,0.882931739091873,0.929744392633438,27.5620772644958,4.07654049748288,20.7763984018265,21.6412899543379,24.4099885844749,27.7625,30.7393264840183,33.0421689497717,34.0336187214612,822,21.5723143044469,1.71973158129213,18.87234582901,19.2657405853272,20.0872745513916,21.5139007568359,22.94659948349,24.0586097717285,24.4127205848694
"[-42,-40)","[25,30]",323,0.262229105036694,0.447349665515328,0,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,0.488332320293037,0.225622984927726,0.218434974551201,0.220106199383736,0.24146243929863,0.444997489452362,0.65300577878952,0.818991088867188,0.898568266630173,28.4347335906244,3.97455533972902,20.9871118721461,22.6426484018265,25.5259703196347,28.8479452054795,31.8200913242009,33.2426712328767,34.1091324200913,323,27.1326163679252,1.39107512751872,25.2100198745728,25.3458202362061,25.9515991210938,27.0168991088867,28.2062161763509,29.202799987793,29.5792598724365
"[-40,-38)","[15,18.5)",97,0.398969072886964,0.617875189776669,0,0,0.100000001490116,0.200000002980232,0.400000005960465,1.04000000953674,1.55999999046325,0.55277752353973,0.240913188216372,0.220106199383736,0.221013337373734,0.409192115068436,0.549692094326019,0.727627992630005,0.901801025867462,0.938415360450744,27.9838793955656,4.12263748200002,20.978904109589,21.6201141552511,24.8831050228311,28.8473744292237,31.5823059360731,32.9148858447489,33.5492694063927,97,17.4802572800941,0.828118090841309,15.8730401039124,16.1691802978516,17.1875,17.6603498458862,18.1417999267578,18.36549949646,18.4244998931885
"[-40,-38)","[18.5,25)",729,0.406035667921535,0.692575864629336,0,0,0.100000001490116,0.200000002980232,0.5,1,1.39999997615814,0.564025124956551,0.237245023397311,0.220106199383736,0.222375899553299,0.409837782382965,0.556144177913666,0.757526814937592,0.89123809337616,0.946951627731323,27.4965573344357,4.20461701400119,20.6853652968037,21.2336529680365,23.8776255707763,27.6831050228311,30.7969178082192,33.2070547945206,34.0539497716895,729,21.6449637726307,1.76770271709208,19.0167295455933,19.3337001800537,20.0795993804932,21.6296005249023,23.1205997467041,24.167200088501,24.5895397186279
"[-40,-38)","[25,30]",256,0.341601564956363,0.496258325296686,0,0,0,0.200000002980232,0.400000005960465,0.899999976158142,1.39999997615814,0.536324800807051,0.238304301325935,0.219096168875694,0.220801040530205,0.282413005828857,0.540713489055634,0.747596070170403,0.879950940608978,0.931558594107628,28.3679214825913,3.87335599850131,21.5345605022831,22.7065068493151,25.777796803653,28.547602739726,31.4646974885845,33.5461757990868,34.4050228310502,256,27.0891712319313,1.45536508900179,25.2173871994019,25.373300075531,25.7767248153687,26.800350189209,28.2241744995117,29.3400001525879,29.7441997528076
"[-38,-36)","[15,18.5)",114,0.339912282433688,0.56302673241182,0,0,0,0.100000001490116,0.400000005960465,0.869999986886979,1.33499996066093,0.519531239020197,0.246881921426709,0.219096168875694,0.220801040530205,0.267958357930183,0.459010437130928,0.70941823720932,0.874524050951004,0.92675105035305,27.4747997276296,4.27526920840307,20.659149543379,20.8974657534247,24.2359303652968,27.8424086757991,30.7131278538813,33.5507077625571,34.490799086758,114,17.563268895532,0.741054939115425,16.2699048042297,16.5366664250692,17.0780253410339,17.7085990905762,18.1608753204346,18.3636695861816,18.4265003204346
"[-38,-36)","[18.5,25)",888,0.37117117462965,0.569778123008568,0,0,0,0.200000002980232,0.5,0.899999976158142,1.5,0.541281727067119,0.243799655218725,0.220224529504776,0.221013337373734,0.263140141963959,0.54388552904129,0.751669943332672,0.882202857732773,0.948597857356071,27.8000813741824,3.77371845965823,21.1463299086758,22.2141552511416,25.0180936073059,28.0481164383562,30.409845890411,33.0642579908676,33.9185102739726,888,21.7231209902076,1.78997016809075,19.0384145736694,19.3352749824524,20.2223243713379,21.6128005981445,23.2334995269775,24.2908798217773,24.6229991912842
"[-38,-36)","[25,30]",283,0.314487633430284,0.545746274244585,0,0,0,0.200000002980232,0.400000005960465,0.699999988079071,1.10000002384186,0.525176496840619,0.225927842294458,0.220106199383736,0.220801040530205,0.282413005828857,0.543189942836762,0.705834656953812,0.822268033027649,0.911749142408371,28.2473486131952,4.06291817436639,20.8492465753425,21.8321461187215,25.4256278538813,28.5076484018265,31.272203196347,33.6000228310502,34.2725684931507,283,27.0563533595931,1.40544070187493,25.149059677124,25.3155002593994,25.8387498855591,26.8386001586914,28.1652994155884,29.3386600494385,29.5012443542481
"[-36,-34)","[15,18.5)",285,0.418596495165114,0.614299786831345,0,0,0.100000001490116,0.200000002980232,0.5,1,1.37999997138977,0.592399944914015,0.223161152780586,0.2271598726511,0.263140141963959,0.416280090808868,0.580372869968414,0.782356142997742,0.892989468574524,0.945549058914185,26.9087006328607,4.05323799515969,20.6053196347032,21.1588356164384,23.4656392694064,26.7710045662101,30.5735159817352,32.3163470319635,33.4431050228311,285,17.5198249772278,0.773423238618917,16.0050003051758,16.3847007751465,17.1875,17.7154006958008,18.1448993682861,18.36549949646,18.423999786377
"[-36,-34)","[18.5,25)",2260,0.397924782456088,0.710628343006789,0,0,0.100000001490116,0.200000002980232,0.5,1,1.40499997735021,0.562005531273584,0.234135999280194,0.220772214978933,0.222375899553299,0.412948191165924,0.549692094326019,0.756019413471222,0.89011737704277,0.941117799282074,27.8212907625167,3.87422768458547,20.9816038812785,22.0211872146119,24.9763413242009,28.1474315068493,30.8563641552511,33.1032648401827,33.8117579908676,2260,21.6390520746669,1.77422214238772,18.9387557983398,19.289400100708,20.1951007843018,21.5139007568359,23.0680999755859,24.1595500946045,24.5848900318146
"[-36,-34)","[25,30]",668,0.347155692022361,0.518654404118078,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.899999976158142,1.20000004768372,0.543431639939011,0.233361645119055,0.220106199383736,0.220801040530205,0.404808700084686,0.543189942836762,0.728402853012085,0.871030330657959,0.929681158065796,28.3535704276379,3.91507065960807,21.4914611872146,22.4575456621005,25.3136415525114,28.7913812785388,31.5118150684932,33.3831849315069,34.1846632420091,668,26.9612538742301,1.45237630023751,25.0995006561279,25.2362995147705,25.7115254402161,26.6728000640869,28.125,29.2968997955322,29.5158996582031
"[-34,-32)","[15,18.5)",513,0.449707603928058,0.680163199907827,0,0,0.100000001490116,0.200000002980232,0.5,1.10000002384186,1.79999995231628,0.589908213991868,0.228741405506779,0.220928418636322,0.23622439801693,0.414248913526535,0.580372869968414,0.764601469039917,0.913424479961395,0.958077216148376,27.5079661673209,3.88835036900053,20.9780136986301,22.0091324200913,24.4926940639269,27.3762557077626,30.8009132420091,32.6554566210046,33.8238584474886,513,17.4822032674269,0.751925711907431,16.0156002044678,16.425680287679,17.0324993133545,17.6308994293213,18.0697002410889,18.3593997955322,18.4014698028564
"[-34,-32)","[18.5,25)",3689,0.381417731616387,0.649693052767783,0,0,0.100000001490116,0.200000002980232,0.5,0.899999976158142,1.39999997615814,0.564940088054665,0.229213328574215,0.220224529504776,0.222375899553299,0.412948191165924,0.556144177913666,0.753028094768524,0.88547158241272,0.935357922315597,28.1456324863131,3.92165834690226,21.137899543379,22.2980136986301,25.2420091324201,28.4639269406393,31.2063926940639,33.4260273972603,34.096803652968,3689,21.6544033531397,1.7620868394199,18.9049205780029,19.305880355835,20.2019996643066,21.5426998138428,23.0823993682861,24.1965007781982,24.6093997955322
"[-34,-32)","[25,30]",1051,0.290294960088014,0.382630008205861,0,0,0,0.200000002980232,0.400000005960465,0.800000011920929,1.10000002384186,0.523826587806987,0.228405129242867,0.219096168875694,0.220801040530205,0.263140141963959,0.540166020393372,0.70931801199913,0.850866496562958,0.900093019008637,28.4084336943724,3.94723134260674,21.2900114155251,22.6447488584475,25.465296803653,28.7900684931507,31.6585616438356,33.5296803652968,34.2086187214612,1051,27.0621929336272,1.3645665091125,25.217399597168,25.3906002044678,25.8645000457764,26.8544006347656,28.1767249107361,29.0942993164063,29.421950340271
"[-32,-30)","[15,18.5)",481,0.495114350184148,0.821864020013269,0,0,0.100000001490116,0.200000002980232,0.600000023841858,1.20000004768372,1.79999995231628,0.598537862904974,0.231361154278885,0.221013337373734,0.249078452587128,0.414248913526535,0.599821448326111,0.790403485298157,0.915201902389526,0.958178043365479,27.6504321761171,3.92820808439337,21.0977168949772,21.861301369863,24.4391552511416,28.0666666666667,30.5899543378995,32.9269406392694,33.6912100456621,481,17.5810996442558,0.764729870853654,16,16.4559993743897,17.1875,17.7734498977661,18.2182998657227,18.36549949646,18.4265003204346
"[-32,-30)","[18.5,25)",3712,0.398302805216598,0.604590210990643,0,0,0.100000001490116,0.200000002980232,0.5,1,1.39999997615814,0.571070722175826,0.230404965622994,0.220106199383736,0.222375899553299,0.413699924945831,0.556144177913666,0.757526814937592,0.886819183826447,0.938023972511292,28.2857523052472,3.94352751554038,21.1299543378995,22.2404452054795,25.4475742009132,28.7311073059361,31.4755422374429,33.3406849315069,34.0103881278539,3712,21.6675613176798,1.77382292517351,18.9283220291138,19.2276992797852,20.1951007843018,21.6364002227783,23.1404991149902,24.1588447570801,24.5389995574951
"[-32,-30)","[25,30]",1125,0.32751111401452,0.484750578371099,0,0,0.100000001490116,0.200000002980232,0.400000005960465,0.800000011920929,1.10000002384186,0.538753700441784,0.222930358413862,0.220106199383736,0.221013337373734,0.409837782382965,0.543189942836762,0.70941823720932,0.860751211643219,0.915201902389526,28.5704076103501,3.74653284162213,21.7467808219178,23.2196575342466,25.9296803652968,28.9926940639269,31.4995433789954,33.3546118721461,34.1318493150685,1125,27.0923270861227,1.43217044754459,25.1568592071533,25.3526798248291,25.7812995910645,26.9127006530762,28.2283992767334,29.2420997619629,29.663450050354
"[-30,-28)","[15,18.5)",393,0.481424938062675,0.870043389174846,0,0,0.100000001490116,0.300000011920929,0.600000023841858,1.10000002384186,1.43999998569488,0.607602905870697,0.235516678639947,0.220224529504776,0.2271598726511,0.436350345611572,0.635964274406433,0.801872551441193,0.911893260478973,0.942480897903442,27.568238116816,4.07750399359551,21.1934703196347,21.7839497716895,24.1763698630137,27.7735159817352,30.6694063926941,33.1581735159817,33.9812100456621,393,17.4839395035314,0.79870224672587,15.8169002532959,16.3593006134033,17.006799697876,17.6254005432129,18.1312007904053,18.3682994842529,18.4265003204346
"[-30,-28)","[18.5,25)",2618,0.413961042078728,0.62183158421892,0,0,0.100000001490116,0.200000002980232,0.5,1,1.5,0.576531947854369,0.234775968793486,0.220224529504776,0.222375899553299,0.412948191165924,0.5665123462677,0.775975048542023,0.898858368396759,0.941947817802429,28.0869321888158,4.08350407166527,20.9758618721461,21.8615639269406,24.9566210045662,28.3766552511416,31.4255136986301,33.463698630137,34.1714155251142,2618,21.6538661804127,1.79433180435081,18.8438449859619,19.2155704498291,20.1770992279053,21.5645008087158,23.1473007202148,24.2187995910645,24.5578002929688
