week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-46)","[18.5,25)",18,198.708333214124,803.994542063078,1.8,3.28700006008148,4.37000000476837,8.20999979972839,10.5924999713898,25.496999168396,552.397498702998,0.534379302963821,0.286619354613655,0.11392118872609,0.141877770423889,0.289479158818722,0.61843141913414,0.716915816068649,0.839591580629349,0.935451367497444,28.8871258244546,3.55497047859564,23.2447431506849,24.4557534246575,25.6462043378995,30.5817351598174,31.5358732876712,32.4748401826484,33.1686815068493,18.0,22.0723334948222,1.76999856521739,19.4622397422791,19.5023997306824,20.4157495498657,22.6004257202148,23.2224245071411,24.1919553756714,24.5764801025391
"[-48,-46)",N/A,6,4.90166664123535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.297193261794746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5954908675799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",N/A,5,12.4939998865128,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.522382597625256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3625570776256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",N/A,8,23.4761254191399,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.758459314703941,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.799600456621,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-46,-44)",N/A,7,48.4602847099304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.48987660237721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4428082191781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)",N/A,8,12.0137497484684,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.501508947461844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9461757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-42)",N/A,8,8.54750001430512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.495965194422752,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9762557077626,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)",N/A,2,29.8800008296967,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.689415037631989,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.726997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-42,-40)","[18.5,25)",13,4.25692312534039,3.97628888769594,-0.547999954223632,2.50800004005432,2.90000009536743,3.80999994277954,5.67000007629395,7.09200010299683,9.72000007629394,0.279858450942601,0.229065549809858,0.0428909132257104,0.0691715508699417,0.0879158154129982,0.186758518218994,0.428747951984406,0.537981635332108,0.649396109580993,27.6754214963119,3.15147255267993,23.8683789954338,24.536894977169,25.296803652968,27.6755707762557,29.9022831050228,31.1976255707763,32.245296803653,13.0,21.0380947895539,1.6963762480223,18.6917797088623,18.9421094894409,19.8828001022339,21.0962009429932,21.9330005645752,23.2270264943441,23.8543197631836
"[-42,-40)",N/A,6,5.23166672388713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.345773428678513,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1630136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)",N/A,10,16.1350002765656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.461193535290659,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.0529680365297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-38)",N/A,9,44.2677775422732,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.458696811356478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.551598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-36)",N/A,8,8.06624999642372,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.53720198944211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2845319634703,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-38,-36)",N/A,6,5.78333338101705,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.424606949090958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9925799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-34)",N/A,4,7.06499993801117,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.471924662590027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.7873287671233,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-34)","[18.5,25)",23,6.56334789939549,4.96692711984719,2.68500008583069,3.04000000953674,3.51000010967255,6.03000020980835,8.71000003814697,13.2,15.8810001373291,0.422510322102386,0.262787293282675,0.0727234326303005,0.12500171661377,0.156380675733089,0.483669728040695,0.638492256402969,0.771021616458893,0.820829421281814,27.1903513996426,3.83375256268524,20.7971917808219,21.3637899543379,25.2914383561644,27.0311643835617,29.8584474885845,32.2579908675799,33.0398287671233,23.0,21.553765296936,1.98602302505379,19.0546493530273,19.1406002044678,20.0080499649048,21.0771999359131,23.2869501113892,24.2992004394531,24.4446704864502
"[-36,-34)","[25,30]",11,186.160178899765,553.613959187936,2.4449999332428,2.5699999332428,3.3400000333786,7.09000015258789,27.8649997711182,105.660003662109,979.23698425293,0.521825456483798,0.373045106334464,0.0653222687542439,0.0724077299237251,0.128163866698742,0.555007696151733,0.85639876127243,0.960554718971252,0.978418618440628,29.3676214196762,5.11308447319119,20.6420091324201,20.7132420091324,27.0393835616438,30.9296803652968,33.3488584474886,33.7844748858448,33.8049657534247,11.0,27.2404955083674,1.53683550131506,25.5707006454468,25.6312007904053,25.9097499847412,26.4381008148193,28.7796497344971,29.1362991333008,29.1663246154785
"[-34,-32)",N/A,3,10.9699999491374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.703880866368612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.313698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-34,-32)","[18.5,25)",21,7.79299998283386,12.6690900663158,1.24000000953674,2.53299999237061,3.0,4.03999996185303,7.0,11.9799995422363,12.0100002288818,0.341816249613961,0.287525026964979,0.0201812200248241,0.0659588128328323,0.1159633025527,0.250669717788696,0.564885497093201,0.728171348571777,0.747034072875977,27.0062404870624,3.67226941417643,20.9360730593607,22.1106164383562,24.5735159817352,28.2283105022831,30.0092465753425,30.7076484018265,31.3656392694064,21.0,21.8308778641716,1.72340198199023,19.0618000030518,19.5312995910645,20.1172008514404,22.1366996765137,23.4375,23.5330009460449,23.5666007995606
"[-34,-32)","[25,30]",12,28.675832370917,78.9128402737068,2.7615000128746,3.00799999237061,3.55250000953674,5.0149998664856,9.95750045776367,11.7470002174377,132.06249461174,0.423291680713495,0.296195345490284,0.0972207009792328,0.125212530046701,0.172524850815535,0.359891131520271,0.701306015253067,0.740489405393601,0.846935853362083,29.7592370624049,2.98216430828275,25.8944121004566,26.3320433789954,27.346803652968,29.5941210045662,32.2605593607306,32.7369292237443,33.7117123287671,12.0,27.7508208751679,1.49498188637619,25.2519546508789,25.630379486084,27.2565002441406,27.6852502822876,28.5085380077362,29.651665019989,29.7810545921326
"[-32,-30)","[18.5,25)",16,6.78362503647804,2.99885480092053,3.52250003814697,3.99500012397766,4.68100011348724,6.18499994277954,8.09000015258789,10.0,11.25,0.470107001252472,0.200634842247073,0.138165015727282,0.219371192157269,0.32113591581583,0.492801785469055,0.622802764177322,0.712463945150375,0.736488714814186,29.0146047374429,4.53057708733749,21.8235159817352,22.3707191780822,25.3872431506849,30.909303652968,32.5317922374429,33.5213470319635,34.1049657534247,16.0,22.1088185310364,1.95730527023119,18.7729997634888,19.2152996063232,21.0810747146606,22.1998996734619,23.7999000549316,24.2956495285034,24.577974319458
"[-32,-30)",N/A,4,4.15000009536743,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.299149700440466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.854394977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-30,-28)","[18.5,25)",14,8.29457136562892,13.4353874669346,2.93810002803802,2.99879996776581,3.30999994277954,4.78499984741211,6.32999980449677,7.53299989700317,24.161999797821,0.35881350508758,0.240995634243965,0.085007268935442,0.104159458726645,0.158969480544329,0.335076421499252,0.495302259922028,0.583224773406982,0.714782708883285,26.4659654272668,3.82205437921245,21.9346118721461,22.2014611872146,22.9297659817352,25.999600456621,29.3508847031963,31.2206392694064,32.3595433789954,14.0,22.1514391217913,1.76332539794973,19.7418251037598,19.8006652832031,20.6465749740601,22.4500007629395,23.8124241828918,23.9867492675781,24.0345993041992
"[-30,-28)",N/A,3,51.9366681575775,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.635727519790332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4611872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-26)",N/A,9,8.00333335664537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.496673713127772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4340182648402,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,2,14.9500000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.523685902357101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9997146118721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,4,3.74500000476837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.246668059844524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.0092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-26,-24)",N/A,4,10.1225001811981,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.574156254529953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",N/A,9,6.55111114184062,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.438683052857717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.7874429223744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-22)",N/A,6,8.77999993165334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.430578822890918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0054223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",N/A,2,11.4450001716614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.707048535346985,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-22,-20)",N/A,3,149.626665115356,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.75967667500178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",N/A,3,6.18333339691162,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.463919540246328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.8584474885845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-18)",N/A,2,7.0750002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.480815246701241,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9118721461187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",N/A,5,10.2699996948242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.511272817850113,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8366438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-18,-16)",N/A,5,19.8204000473022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.459319261461496,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.096803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-14)",N/A,5,7.27399997711182,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.519797238707542,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9681506849315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",N/A,6,8.02999993165334,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.473143601169189,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7926940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-14,-12)",N/A,8,20.6062496900559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.658404920250177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3968607305936,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-10)",N/A,5,5.11799998283386,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.313755226507783,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6092465753425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",N/A,8,8.34437495470047,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.464668601751328,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0776826484018,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-10,-8)",N/A,4,6.29750004410744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.442658812738955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2119292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)",N/A,3,14.759999593099,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.539284194509188,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.384703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-6)",N/A,3,11.363333384196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47185625632604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.1880136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",N/A,2,9.13000011444092,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.640669018030167,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6174086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",N/A,7,9.65271425247192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.62731853553227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.1708904109589,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-6,-4)",N/A,2,8.78499984741211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.632391929626465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.3639269406393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,-2)",N/A,9,8.70444451438056,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.537703805499607,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.2502283105023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)",N/A,4,9.92500013113022,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.569142445921898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,22.373801369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-2,0)",N/A,3,19.2333331108093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.781765123208364,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.423401826484,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,6,231.664999485016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.933975656827291,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.2410388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,2)",N/A,5,73.1999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.799660575389862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.502397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",N/A,4,13455.0074999332,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.871865689754486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[2,4)",N/A,3,40.7333340644836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.726471682389577,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2969178082192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",N/A,3,13.1966663996379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.757756511370341,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7215753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",N/A,5,16.4079999923706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.794936656951904,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6147260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,6)",N/A,6,39.0056664148966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.823282480239868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3612442922374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
