week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",213,0.284366198688606,0.0709384357906293,0.186000001430511,0.200000002980232,0.230000004172325,0.270000010728836,0.330000013113022,0.370000004768372,0.404000002145767,0.530131669671323,0.278091231864352,0.0698114946484566,0.212331101298332,0.304231017827988,0.465286105871201,0.780756115913391,0.911140024662018,0.957641792297363,26.541125367119,4.39708104406223,20.3357077625571,20.8476712328767,22.4529680365297,26.3433789954338,30.1268264840183,33.1339497716895,33.6542237442922,213.0,21.6765210678507,1.80194829834143,18.9206607818604,19.2716396331787,20.3402004241943,21.4843997955322,23.1247005462647,24.2174995422363,24.6857196807861
"[-54,-52)","[25,30]",74,0.304189190469884,0.0822293292398226,0.193000004440546,0.209999993443489,0.252499997615814,0.300000011920929,0.340000003576279,0.383999991416931,0.433500003814697,0.601673981074143,0.271465976651569,0.153152479976416,0.22834881991148,0.394281633198261,0.660631775856018,0.846347823739052,0.905071312189102,0.972630649805069,26.9376264963594,4.59188353584797,20.3101312785388,20.6179109589041,23.1202910958904,26.4283105022831,30.8790810502283,33.2375913242009,33.8579851598174,74.0,27.1103895635372,1.4255770218911,25.2406957626343,25.3366594314575,25.8868689537048,26.9402503967285,28.2115495204926,29.3743215397426,29.6898025194804
"[-52,-50)","[15,18.5)",38,0.268421055454957,0.0578687402599452,0.19850000217557,0.200000002980232,0.230000004172325,0.270000010728836,0.307500004768372,0.330000013113022,0.340000003576279,0.481805917463805,0.249900219030844,0.175415310449898,0.207781162858009,0.268656358122826,0.436940789222717,0.728536456823349,0.76756883263588,0.822940114140511,26.4511595770248,3.86461202101719,20.8885787671233,21.0684817351598,22.8544520547945,27.0352168949772,29.7003424657534,31.4814269406393,31.7300285388128,38.0,17.3677326963659,0.925219625905867,15.6120398998261,15.9307974338532,16.8241996765137,17.6471004486084,18.0259990692139,18.3149801254273,18.4311248779297
"[-52,-50)","[18.5,25)",218,0.281146789362671,0.0703714085025329,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.330000013113022,0.370000004768372,0.400000005960465,0.52343165278093,0.288675590468726,0.0634413378313184,0.189064617455006,0.270579993724823,0.504981011152268,0.794685900211334,0.910892045497894,0.962380647659302,26.7640484269616,4.39382683221504,20.4510901826484,20.9275228310502,22.8935502283105,26.6814497716895,30.4344748858447,33.2696347031964,33.9975171232877,218.0,21.8152756537866,1.76715595985647,19.0520000457764,19.4191134770711,20.2917246818543,21.8900003433228,23.2366123199463,24.3517604827881,24.6581303596497
"[-52,-50)","[25,30]",91,0.286483517223662,0.0697355895320792,0.195000000298023,0.200000002980232,0.239999994635582,0.280000001192093,0.319999992847443,0.389999985694885,0.430000007152557,0.543299628851505,0.274081183498876,0.127822380512953,0.223561152815819,0.330823212862015,0.526487171649933,0.773373633623123,0.927092254161835,0.972837120294571,27.5344761402981,4.3594397709094,20.7215753424658,21.3689497716895,23.4928082191781,28.1577625570776,31.1701484018265,33.1356164383562,33.7587328767123,91.0,27.3923888154082,1.34483371346419,25.2237501144409,25.5296001434326,26.2985000610352,27.3437995910645,28.3757247924805,29.1114006042481,29.7509994506836
"[-50,-48)","[15,18.5)",39,0.264358975948432,0.0660061757129291,0.169000001251698,0.180000007152557,0.204999998211861,0.270000010728836,0.310000002384186,0.330000013113022,0.344000002741814,0.469026781475315,0.284617145539738,0.0411001790314913,0.0614592425525189,0.21794069558382,0.454529285430908,0.742077648639679,0.796866309642792,0.859195530414581,25.3537993209226,3.37716964047051,20.5643150684932,20.8533333333333,22.737899543379,25.3200913242009,27.3145547945206,29.7669406392694,30.587203196347,39.0,17.6528092958988,0.575379837919207,16.7973346710205,16.9825134277344,17.3142499923706,17.5914001464844,18.1319999694824,18.3593997955322,18.4302005767822
"[-50,-48)","[18.5,25)",227,0.277180617699802,0.0649777228096107,0.180000007152557,0.200000002980232,0.239999994635582,0.280000001192093,0.300000011920929,0.360000014305115,0.389999985694885,0.507142090111446,0.258366612334336,0.0639823209494352,0.212537214159966,0.320867136120796,0.49206668138504,0.700411349534988,0.879921245574951,0.927940607070923,26.5208718041559,4.62460474910223,20.4463584474886,20.8404109589041,22.0944063926941,26.0912100456621,30.3448630136986,33.5965068493151,34.2557534246575,227.0,21.679374308313,1.8073899897821,18.9063351631165,19.2312400817871,20.3179833094279,21.4535999298096,23.2383995056152,24.3840400695801,24.6490102767944
"[-50,-48)","[25,30]",82,0.292439025713176,0.077277134128221,0.180000007152557,0.202000002563,0.242499995976687,0.28999999165535,0.330000013113022,0.399000003933907,0.429500006139278,0.576652443365807,0.281549844874849,0.0736372992396355,0.224429516494274,0.342747859656811,0.563886523246765,0.811548545956612,0.952651107311249,0.970536649227142,27.5679488250362,4.23622462740013,20.5407191780822,21.8572260273973,23.4751141552511,27.5646689497717,31.2247716894977,32.646198630137,33.6931506849315,82.0,27.0630800132829,1.45351104250223,25.1492046356201,25.3906002044678,25.881112575531,26.7683248519898,28.0857996940613,29.407070350647,29.5683994293213
"[-48,-46)","[15,18.5)",38,0.274473686359431,0.0870134318837976,0.178500006347895,0.189999997615814,0.209999993443489,0.244999997317791,0.33500000089407,0.373000001907349,0.431500005722046,0.468543768713349,0.310810802461782,0.0589909249916673,0.0736372992396355,0.216500218957663,0.350078016519547,0.797379940748215,0.90795464515686,0.975716814398766,26.1924927901947,3.93127958650907,20.7534760273973,21.3784931506849,22.7159246575343,26.498401826484,29.3279109589041,31.2530821917808,31.4615753424658,38.0,17.4805487833525,0.903025239718103,15.7877149105072,16.1172700881958,17.3160252571106,17.6254005432129,18.208399772644,18.3593997955322,18.3694648742676
"[-48,-46)","[18.5,25)",249,0.272530120539378,0.0627175578183358,0.180000007152557,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.34200000166893,0.375999999046326,0.487385513724752,0.262916830005199,0.0573684878647327,0.197164639830589,0.262753576040268,0.438549369573593,0.742077648639679,0.855038475990295,0.913297522068024,26.1309223194146,4.21359612952407,20.4175342465753,20.7966210045662,22.286301369863,25.7051369863014,29.2913242009132,32.2903196347032,33.3102054794521,249.0,21.877093137667,1.63441233726897,19.2996002197266,19.689359664917,20.5362997055054,22.0181503295898,23.0873994827271,24.1198394775391,24.4828903198242
"[-48,-46)","[25,30]",85,0.288470590640517,0.0695137173216672,0.200000002980232,0.200000002980232,0.230000004172325,0.28999999165535,0.330000013113022,0.366000008583069,0.389999985694885,0.554636297681752,0.263520188023252,0.198824727535248,0.225604769587517,0.333042174577713,0.54626601934433,0.77043753862381,0.893400406837464,0.923277986049652,27.0953290357239,4.37918307388842,20.3497488584475,20.9270547945206,23.5269406392694,27.0776255707763,30.5488584474886,33.4663470319635,33.7296803652968,85.0,27.2962420613158,1.35768449742774,25.3471996307373,25.497859954834,26.2595996856689,27.0552005767822,28.6287994384766,29.1851001739502,29.4074996948242
"[-46,-44)","[15,18.5)",35,0.255428570934704,0.0534318074063363,0.174000003933907,0.200000002980232,0.219999998807907,0.25,0.28999999165535,0.32600000500679,0.336000007390976,0.424584859237075,0.238737277691921,0.0634224990382791,0.205465078353882,0.251988708972931,0.410264313220978,0.510681986808777,0.777736449241638,0.810702538490295,27.8075212002609,3.90561170292377,20.9349200913242,22.2693835616438,25.188698630137,28.7469178082192,30.7083333333333,32.8425799086758,32.9660388127854,35.0,17.6328350203378,0.671934213421736,16.3756299972534,16.8605796813965,17.1772751808167,17.6308994293213,18.2459001541138,18.3593997955322,18.3886505126953
"[-46,-44)","[18.5,25)",224,0.281562500500253,0.0793909874142114,0.170000001788139,0.200000002980232,0.239999994635582,0.280000001192093,0.319999992847443,0.367000007629395,0.409999996423721,0.522556471343186,0.278749115486085,0.0330191445536912,0.17533640563488,0.317388825118542,0.529297292232513,0.765179023146629,0.892222374677658,0.959598377346992,26.8898738176778,4.20600628398131,20.4251198630137,20.9604680365297,23.3696061643836,27.1286529680365,30.1027397260274,32.3516324200913,33.5873744292237,224.0,21.8825057085071,1.86159200492681,18.9151504516602,19.3600499153137,20.2810497283936,21.9840002059937,23.3967247009277,24.4345096588135,24.7389344215393
"[-46,-44)","[25,30]",86,0.281279071645681,0.0647855561979092,0.200000002980232,0.209999993443489,0.232500001788139,0.284999996423721,0.330000013113022,0.349999994039536,0.370000004768372,0.554399780983235,0.261107803224104,0.197494387626648,0.223937936127186,0.328155346214771,0.547344088554382,0.795253559947014,0.859058797359467,0.911937803030014,28.1112668578103,4.4259119432602,20.9311643835616,21.8125,24.0063356164384,28.7037100456621,32.1757134703196,33.6558789954338,33.9700057077626,86.0,26.8522746201718,1.45801932560743,25.2067999839783,25.2363004684448,25.4627494812012,26.4749507904053,28.2452001571655,28.9724726243453,29.4200875759125
"[-44,-42)","[15,18.5)",40,0.265000001713634,0.0620173681263224,0.170000001788139,0.180000007152557,0.219999998807907,0.259999990463257,0.3125,0.341000002622604,0.36100001335144,0.460029191756621,0.277402111846734,0.0442992368713021,0.0712579023092985,0.229607090353966,0.39371332526207,0.741536244750023,0.837556421756744,0.890183466672897,25.4477511415525,3.64099064706919,21.0425799086758,21.0685273972603,22.0900684931507,24.9283105022831,27.7629280821918,31.6816210045662,31.91,40.0,17.7263196329276,0.741508662458169,16.0213199138641,16.8946001052856,17.4090993404388,17.924058119456,18.299599647522,18.3687908172607,18.4273002624512
"[-44,-42)","[18.5,25)",245,0.27526530652326,0.0702136016676578,0.189999997615814,0.200000002980232,0.219999998807907,0.270000010728836,0.310000002384186,0.360000014305115,0.400000005960465,0.498564860224724,0.274599170152563,0.0653811886906624,0.189409032464027,0.258365303277969,0.467800676822662,0.749748945236206,0.879903340339661,0.956258344650269,26.2691249650545,4.30050438155859,20.2854566210046,20.6597716894977,22.0421232876712,26.3954337899543,29.5625570776256,32.0524885844749,33.4793835616438,245.0,21.7591900896864,1.69357801726213,18.9438102722168,19.3451999664307,20.4783000946045,21.6888999938965,23.1910991668701,24.036909866333,24.3864994049072
"[-44,-42)","[25,30]",82,0.296585367674508,0.0699068082087686,0.190499997884035,0.209999993443489,0.252499997615814,0.300000011920929,0.330000013113022,0.379999995231628,0.419499987363815,0.593023623646487,0.272508175513516,0.082028629630804,0.229317605495453,0.383534908294678,0.668439745903015,0.798112109303474,0.917744934558869,0.964394313097,27.6779123510413,4.25428355665493,20.7652682648402,21.7979109589041,23.8805650684932,27.6489155251142,31.2130136986301,33.3324315068493,33.6514668949772,82.0,27.2507526176732,1.38782636022795,25.3361646652222,25.4364992141724,26.0547752380371,27.1958999633789,28.3111991882324,29.317600440979,29.4077881336212
"[-42,-40)","[15,18.5)",36,0.243611112030016,0.0554541133266509,0.150000005960464,0.185000002384186,0.200000002980232,0.239999994635582,0.280000001192093,0.325000002980232,0.332500010728836,0.375970863918256,0.236876539220571,0.0264774076640606,0.0743293054401875,0.227919321507216,0.319398194551468,0.517895340919495,0.778954535722733,0.811919927597046,26.0105466768138,3.93346607290109,21.0837614155251,21.2593607305936,22.1022545662101,26.6892694063927,29.4599600456621,31.2450913242009,31.9600171232877,36.0,17.315192034951,0.925515880923263,15.8734369277954,15.9649497270584,16.5670665105184,17.3712329864502,18.2784242630005,18.36549949646,18.4023251533508
"[-42,-40)","[18.5,25)",229,0.272925765298339,0.0728414457267211,0.170000001788139,0.189999997615814,0.230000004172325,0.270000010728836,0.310000002384186,0.360000014305115,0.379999995231628,0.487968722244473,0.278655054473829,0.0418470293283463,0.0747445091605187,0.262753576040268,0.454760074615479,0.738894581794739,0.873215889930726,0.915460824966431,26.9480763095452,4.28900980133243,20.5220091324201,20.8727168949772,23.4092465753425,27.047602739726,30.6803652968037,32.6079223744292,33.7913242009132,229.0,21.6983722203684,1.71852421254757,19.009680557251,19.2582105636597,20.2019996643066,21.7992992401123,22.9853992462158,23.9870002746582,24.4141006469727
"[-42,-40)","[25,30]",106,0.288867926400787,0.0601636006587785,0.202500000596046,0.219999998807907,0.25,0.280000001192093,0.319999992847443,0.370000004768372,0.400000005960465,0.562613234626797,0.25063085024358,0.207181584089994,0.252470478415489,0.383534908294678,0.527892231941223,0.77402164041996,0.905514597892761,0.957441926002502,27.7872695356251,4.32488918849068,20.7186929223744,21.1212899543379,24.1742865296804,28.5091324200913,31.2532248858448,33.3283105022831,34.0073344748858,106.0,26.9651774646351,1.40061574591559,25.2221245765686,25.277675151825,25.6931252479553,26.6728000640869,28.1538004875183,28.9114999771118,29.3627505302429
"[-40,-38)","[15,18.5)",35,0.278857142584664,0.06210860818027,0.191000002622604,0.213999995589256,0.239999994635582,0.280000001192093,0.310000002384186,0.360000014305115,0.360000014305115,0.503794445150665,0.250649770776793,0.142896649241447,0.22703460752964,0.324477016925812,0.517895340919495,0.705138891935349,0.86075644493103,0.874738615751267,24.9394944553164,3.64475424503934,20.6734360730594,21.0428767123288,21.9913812785388,24.7713470319635,26.7956621004566,29.5975799086758,31.9521917808219,35.0,17.5333828517369,0.841023539448216,16.2893005371094,16.5374603271484,17.0032505989075,17.5781002044678,18.3007254600525,18.4751197814941,18.4836101531982
"[-40,-38)","[18.5,25)",196,0.281071428589675,0.065236257951608,0.200000002980232,0.209999993443489,0.239999994635582,0.270000010728836,0.330000013113022,0.370000004768372,0.389999985694885,0.52066854008578,0.263430453160687,0.17533640563488,0.208898089826107,0.324461281299591,0.455100640654564,0.765161246061325,0.911438524723053,0.924394905567169,26.4052138663685,4.36611658699572,20.4216038812785,20.789497716895,22.5482876712329,25.8324771689498,30.1351883561644,32.3462899543379,33.9049942922374,196.0,21.7413777169727,1.88631595870165,18.75,19.0412998199463,20.199125289917,21.7620000839233,23.2618243694305,24.3844499588013,24.7030243873596
"[-40,-38)","[25,30]",88,0.294772727245634,0.0706452572935944,0.193499999493361,0.209999993443489,0.257499992847443,0.28999999165535,0.340000003576279,0.389999985694885,0.406499999761581,0.578631864818321,0.273137624433493,0.120542003959417,0.223973681032658,0.37892672419548,0.553598999977112,0.837714791297913,0.930928790569305,0.96266308426857,27.9119772208385,4.11349898199823,20.9878538812785,22.1842922374429,24.7873858447489,28.0625,31.4701198630137,33.2659589041096,34.1211244292237,88.0,27.1897749196399,1.43739279597097,25.1822849273682,25.3819496154785,26.0013374090195,26.979100227356,28.4197254180908,29.394144821167,29.5741450309753
"[-38,-36)","[15,18.5)",34,0.28058823285734,0.0714754102571254,0.186500000953674,0.189999997615814,0.239999994635582,0.265000000596046,0.319999992847443,0.389999985694885,0.409999996423721,0.495964763466926,0.30543943808536,0.063781775534153,0.0680734984576702,0.291418358683586,0.412405043840408,0.770355150103569,0.923170465230942,0.953802764415741,24.6527162234757,4.13013372016563,20.5108105022831,20.9410273972603,21.4264554794521,22.8977168949772,27.3297374429224,30.7753538812785,32.5506164383562,34.0,17.4683945693222,0.825941127817901,15.9713600158691,16.451000213623,16.9652371406555,17.5390335718791,18.272136926651,18.4403951644897,18.4621398925781
"[-38,-36)","[18.5,25)",211,0.27540284356376,0.0850613429175085,0.140000000596046,0.170000001788139,0.219999998807907,0.280000001192093,0.319999992847443,0.370000004768372,0.389999985694885,0.497262519111159,0.302131274838773,0.0177552308887243,0.0402115508913994,0.255769565701485,0.49206668138504,0.763426184654236,0.903753280639648,0.923992693424225,25.7482573741046,3.93977059037458,20.564098173516,20.8667808219178,22.4163812785388,25.5433789954338,28.6873287671233,32.0065068493151,33.5694063926941,211.0,21.7949659413824,1.74573972398451,18.8605003356934,19.3414001464844,20.5324001312256,21.7784004211426,23.2344007492065,24.1871004104614,24.6096992492676
"[-38,-36)","[25,30]",101,0.29831683266871,0.0674695381566031,0.200000002980232,0.209999993443489,0.25,0.300000011920929,0.340000003576279,0.389999985694885,0.419999986886978,0.601228209599705,0.268751517399222,0.189409032464027,0.229317605495453,0.38336905837059,0.681869149208069,0.819290995597839,0.927092254161835,0.964446902275085,27.0946776526968,4.39592954028816,20.4174657534247,21.0310502283105,22.9407534246575,27.9654109589041,31.0783105022831,32.516095890411,33.7570776255708,101.0,27.2882129319824,1.46028685709883,25.217399597168,25.5131998062134,26.1427001953125,27.0993003845215,28.3446998596191,29.4106998443604,29.6665000915527
"[-36,-34)","[15,18.5)",67,0.270895522477022,0.0455847994901006,0.200000002980232,0.209999993443489,0.239999994635582,0.270000010728836,0.300000011920929,0.330000013113022,0.349999994039536,0.478994505507733,0.218002193754561,0.19756033718586,0.212537214159966,0.313932284712791,0.454760074615479,0.653614699840546,0.796352326869965,0.836320215463638,25.2401144960131,3.46062264309492,20.6363698630137,20.8865068493151,22.3506278538813,25.165296803653,27.4529680365297,30.0607077625571,30.8510273972603,67.0,17.466192935039,0.84716250945862,15.7368331379361,16.1311401367188,16.8905992507935,17.6417007446289,18.2182998657227,18.36549949646,18.3905601501465
"[-36,-34)","[18.5,25)",487,0.274496921217662,0.0639549062240586,0.180000007152557,0.200000002980232,0.230000004172325,0.270000010728836,0.319999992847443,0.360000014305115,0.379999995231628,0.500245330751026,0.267286294361859,0.0534419551491738,0.196278038620949,0.297403633594513,0.438549369573593,0.760007083415985,0.866632807254791,0.916788816452026,26.597977553374,4.13456560490549,20.6032876712329,21.0053881278539,22.7517123287671,26.6065068493151,29.7380707762557,32.1211187214612,33.7033447488584,487.0,21.7063475000552,1.73890966414233,18.9886306762695,19.3267395019531,20.3233499526978,21.6310997009277,23.1205997467041,24.2187995910645,24.4640296936035
"[-36,-34)","[25,30]",159,0.290251572833121,0.0509895714128082,0.208999994397163,0.219999998807907,0.259999990463257,0.28999999165535,0.319999992847443,0.360000014305115,0.389999985694885,0.572278824593848,0.228404347437089,0.227890694141388,0.259896606206894,0.38403245806694,0.547344088554382,0.77125757932663,0.868068408966065,0.920682257413864,26.7195449585021,4.12816506457783,20.7932077625571,21.1976255707763,23.2953767123288,26.6174657534247,29.7378424657534,32.8969178082192,34.1147716894977,159.0,26.9690401425152,1.36452932115214,25.1751148223877,25.3071201324463,25.7989501953125,26.8136005401611,27.9555501937866,29.1819400787354,29.4082006454468
"[-34,-32)","[15,18.5)",103,0.255242719088943,0.0582396113355169,0.159999996423721,0.182000005245209,0.214999996125698,0.25,0.28999999165535,0.319999992847443,0.340000003576279,0.417048542895942,0.246424591369503,0.030871606990695,0.0666581824421883,0.225873038172722,0.403394192457199,0.551473736763001,0.773823225498199,0.851998388767242,26.6635833665824,3.95715180387595,20.8006392694064,20.9998173515982,23.6902397260274,26.6859589041096,29.7532534246575,31.3477853881279,33.3554794520548,103.0,17.4132739752242,0.864213064852154,15.6229997952779,15.9682039260864,17.0245504379272,17.6471004486084,18.082799911499,18.3593997955322,18.36549949646
"[-34,-32)","[18.5,25)",815,0.269558283101562,0.0581918481878594,0.180000007152557,0.200000002980232,0.230000004172325,0.270000010728836,0.310000002384186,0.340000003576279,0.370000004768372,0.478483870692917,0.253975417316532,0.0662845969200134,0.195834738016129,0.262753576040268,0.430307358503342,0.708977699279785,0.838189899921417,0.893402278423309,26.6621699302462,4.15641457535831,20.5367694063927,20.885296803653,22.9710616438356,26.9599315068493,29.8858447488585,32.3833333333333,33.6453424657534,815.0,21.75923215987,1.74400324756838,18.9265003204346,19.3337001800537,20.3125247955322,21.7978000640869,23.1247005462647,24.2187995910645,24.517929649353
"[-34,-32)","[25,30]",285,0.276543859849896,0.0598095774621104,0.189999997615814,0.200000002980232,0.239999994635582,0.280000001192093,0.310000002384186,0.349999994039536,0.379999995231628,0.512153547440182,0.25382733569989,0.0736372992396355,0.205465078353882,0.323633551597595,0.506405830383301,0.741355776786804,0.859292030334473,0.921815729141235,27.7560157814628,4.07521657735758,21.0914383561644,21.7373515981735,24.6503424657534,27.7296803652968,31.00399543379,33.3506164383562,33.7784474885845,285.0,27.0459092218276,1.34638287118949,25.218879699707,25.3671398162842,25.8875999450684,26.9274005889893,28.0403995513916,29.0466999053955,29.3153003692627
"[-32,-30)","[15,18.5)",140,0.264928572837796,0.0595244530798671,0.179500006884336,0.200000002980232,0.230000004172325,0.259999990463257,0.300000011920929,0.331000012159348,0.360000014305115,0.45907511221511,0.253805299316248,0.0517426017671824,0.194394226372242,0.262753576040268,0.412640556693077,0.697679400444031,0.814838373661041,0.880302664637566,26.6983072407045,4.19226524381746,20.7035159817352,21.0370776255708,22.8625856164384,26.840696347032,30.6955194063927,32.1625570776256,32.9129452054795,140.0,17.5423673147247,0.790023147851956,16.0648526668549,16.4939994812012,17.1397619247437,17.6308994293213,18.1715002059937,18.3811405181885,18.4426917076111
