week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-54,-52)","[18.5,25)",865,16.0813872836229,10.3139687694093,7.0,9.0,11.0,14.0,18.0,26.0,33.0,0.510284257317129,0.278474272992021,0.0465349078178406,0.134191200137138,0.281397938728333,0.522721886634827,0.741241633892059,0.891795861721039,0.940402495861053,27.6710019267823,4.05373160028306,20.79600456621,21.5535844748858,24.6946347031964,27.9103881278539,30.8829908675799,33.1135388127854,33.8409360730594,865.0,21.7581455681693,1.78356940884908,18.9145803451538,19.33267993927,20.2847995758057,21.7992992401123,23.1833992004395,24.3215703964233,24.6548400878906
"[-54,-52)","[25,30]",308,23.8224025949255,46.4146358556854,9.0,10.0,12.0,16.0,22.0,33.3,43.65,0.609283128826442,0.27173762589498,0.135670408606529,0.207063694298267,0.408413141965866,0.671990633010864,0.839250102639198,0.940762460231781,0.963656425476074,27.9222406303742,4.06416542185528,21.0593321917808,21.8744178082192,24.7900399543379,28.0616438356164,31.2660102739726,33.2505707762557,34.2211244292238,308.0,27.1260228745644,1.33674399427644,25.2862403392792,25.5082201004028,25.9946501255035,26.8809499740601,28.1038494110107,29.2162745952606,29.6706926027934
"[-52,-50)","[15,18.5)",115,17.2173913043478,18.4793780790275,8.0,9.0,10.5,12.0,17.0,24.6,27.9,0.487130063715512,0.283469877069032,0.0830166511237621,0.138675570487976,0.274531081318855,0.428886443376541,0.725287705659866,0.87999587059021,0.908770591020584,27.1537959102641,3.78634118504366,20.8988356164384,21.7592694063927,24.2149543378995,27.4477168949772,29.8036529680365,32.2201826484018,33.1347488584475,115.0,17.4464418145885,0.855171218052567,15.6215402603149,16.1706798553467,16.9616508483887,17.6898002624512,18.1004505157471,18.36549949646,18.423999786377
"[-52,-50)","[18.5,25)",832,18.6735576929954,17.5282765632262,8.0,9.0,11.0,14.0,20.0,31.0,41.4499999999999,0.54862380245546,0.283046644597486,0.0888909179717302,0.150383517146111,0.31968754529953,0.555988550186157,0.807457745075226,0.931256115436554,0.961280390620231,27.644556358667,4.10814183556653,20.8825799086758,21.5031164383562,24.4029965753425,27.6819063926941,30.8454052511416,33.2388812785388,34.154252283105,832.0,21.8114973520758,1.7537639193854,19.0606347084045,19.4679996490479,20.3771499395371,21.8532748222351,23.2274255752564,24.2423992156982,24.6093997955322
"[-52,-50)","[25,30]",311,21.4392282939801,30.5313958672587,8.0,9.0,11.0,15.0,22.0,35.0,49.0,0.573712148724597,0.297445518638546,0.0821616426110268,0.134191200137138,0.298314094543457,0.635688066482544,0.845670342445374,0.941660284996033,0.97099232673645,27.7938543364313,4.17727576928759,20.9010844748858,22.0479452054795,24.2309931506849,27.8465753424658,31.5625,33.2424657534247,33.9654680365297,311.0,27.1913172390683,1.42331648762382,25.217399597168,25.323450088501,25.934449672699,27.1177997589111,28.3554248809815,29.2836503982544,29.631974697113
"[-50,-48)","[15,18.5)",117,15.5709401725704,8.02056687884077,8.0,8.6,10.0,14.0,17.0,24.4,32.9999999999999,0.512266049862035,0.274523136267765,0.0803934305906296,0.122573322057724,0.254486173391342,0.568621575832367,0.726485729217529,0.881185615062714,0.934349775314331,26.8354105686297,3.66205570227409,20.8452054794521,21.3162328767123,23.9240867579909,27.0291095890411,29.4037671232877,31.7164840182648,32.8924885844749,117.0,17.6553965429974,0.6262075083621,16.539509677887,16.880199432373,17.3010005950928,17.7154006958008,18.1448993682861,18.3772804260254,18.4326602935791
"[-50,-48)","[18.5,25)",875,16.7580571430751,10.7911190436807,8.0,9.0,11.0,14.0,19.0,26.0,35.3,0.537198357412459,0.27183507422788,0.0853202104568481,0.151836553215981,0.313519358634949,0.555988550186157,0.776843190193176,0.893343651294708,0.944407618045807,27.8262022178735,4.03284407075335,20.8256849315069,21.611095890411,24.9680365296804,27.9939497716895,30.9393264840183,33.2792694063927,34.136404109589,875.0,21.689971526918,1.83125467463724,18.9533696174622,19.3421398162842,20.1770992279053,21.5018997192383,23.2355751991272,24.3418006896973,24.6697708129883
"[-50,-48)","[25,30]",285,32.2635087699221,73.1128074102768,9.0,10.0,12.0,15.0,25.0,50.2000000000001,86.6000000000001,0.627734440289797,0.281693473141365,0.134191200137138,0.209112900495529,0.420735061168671,0.641138315200806,0.884352624416351,0.972082126140594,0.988473665714264,28.5852263077786,4.0012763618173,21.7987442922374,22.5015068493151,25.4777397260274,29.0586757990868,31.7763698630137,33.776803652968,34.3219406392694,285.0,27.0816877211186,1.41455363589037,25.1629865010579,25.3298999786377,25.9286508560181,26.8136005401611,28.2509994506836,29.3738800048828,29.5683994293213
"[-48,-46)","[15,18.5)",112,25.7696428554399,55.7264551980383,7.0,8.0,10.0,13.0,18.0,31.5,63.35,0.482817979038893,0.294119150818308,0.0480302758514881,0.0886431023478508,0.245000623166561,0.45892433822155,0.724086537957192,0.930245214700699,0.983436715602875,27.1169999592303,4.10038611801372,20.7103424657534,21.4119863013699,23.5335901826484,27.8515410958904,30.0794235159817,32.406404109589,33.7052853881279,112.0,17.5229018586023,0.887867405890214,15.7696697235107,16.142170715332,17.0832748413086,17.780499458313,18.2960000038147,18.36549949646,18.4424991607666
"[-48,-46)","[18.5,25)",870,17.3695402298851,14.0719817604444,8.0,9.0,11.0,14.0,19.0,27.0,37.0999999999999,0.528520782396696,0.278262372497343,0.0820134997367859,0.135670408606529,0.302835457026958,0.529488384723663,0.767375513911247,0.899762427806854,0.952287238836288,27.5789748333596,4.11331022970207,20.7587728310502,21.3591210045662,24.5177796803653,27.6775684931507,30.7119863013699,33.1870662100457,34.0940753424658,870.0,21.7846249926897,1.79463086280899,18.8971874237061,19.3771991729736,20.2847995758057,21.8299999237061,23.2334995269775,24.2822595596314,24.6095644950867
"[-48,-46)","[25,30]",300,24.5383333333333,31.0539668977924,9.0,10.0,12.0,16.0,24.0,44.55,67.15,0.622257674696545,0.276070037404455,0.141289197653532,0.215361754596233,0.402453392744064,0.681726634502411,0.868948429822922,0.968063446879387,0.985836306214333,28.0359813546423,3.91701568241034,21.1202283105023,22.2655251141553,25.2899257990868,28.3759703196347,31.461301369863,33.0190410958904,33.6312956621005,300.0,27.3299109650667,1.43539292307309,25.2486499786377,25.4676953315735,26.1184501647949,27.2958498001099,28.6480751037598,29.356990814209,29.615800857544
"[-46,-44)","[15,18.5)",114,17.450877193819,21.050282177056,7.38999993801117,8.0,11.0,14.0,18.75,23.1,31.7,0.51432553661595,0.277193402472072,0.045301977545023,0.093570451438427,0.302835457026958,0.529488384723663,0.774497121572495,0.869040423631668,0.92960752248764,27.0445716173997,4.02200162315069,20.819252283105,21.0292579908676,23.5831335616438,26.9408675799087,30.4236301369863,31.9527511415525,32.8441152968037,114.0,17.5671469746974,0.751384993965377,15.9383202552795,16.5093597412109,17.172162771225,17.7306003570557,18.1339876651764,18.3227346420288,18.4247347831726
"[-46,-44)","[18.5,25)",842,16.6771971494172,11.6283307625242,8.0,9.0,11.0,14.0,18.0,27.9,36.0,0.528876059020977,0.272042327740343,0.0792462974786758,0.14186232984066,0.31968754529953,0.531740486621857,0.758085563778877,0.909903371334076,0.949555039405823,27.6858638651178,4.03659700591396,20.9030993150685,21.7419178082192,24.4872146118722,27.9667808219178,30.9487728310502,33.0275228310502,33.8827283105023,842.0,21.7035031624475,1.7767116325112,18.9619007110596,19.2923900604248,20.223925113678,21.6128005981445,23.1404991149902,24.2187995910645,24.6017353057861
"[-46,-44)","[25,30]",306,19.2931372542786,15.0191370383251,8.22499990463257,10.0,12.0,15.0,21.0,30.0,44.0,0.591516236125589,0.264532303557169,0.0958749018609524,0.206379346549511,0.403943330049515,0.617039263248444,0.822515234351158,0.921926617622375,0.966264516115189,28.022871340317,3.93082878095133,21.3665525114155,22.0770547945206,25.0753424657534,28.3409246575343,31.0569920091324,33.4050228310502,34.1338470319635,306.0,27.0142704821792,1.40420712271481,25.2289876937866,25.3444004058838,25.7812995910645,26.7299003601074,28.1315245628357,29.2101001739502,29.5781750679016
"[-44,-42)","[15,18.5)",137,16.1510948960799,14.2760500647015,7.8,8.0,10.0,12.0,16.0,23.0,34.5999999999999,0.473258308828367,0.27002238813702,0.0675861977040768,0.0936163708567619,0.246518149971962,0.440259605646133,0.686406195163727,0.853461611270905,0.945126605033874,26.9333333333333,3.9345321332623,21.0196575342466,21.5315753424658,23.9078767123288,26.6155251141553,30.2502283105023,32.293698630137,33.4699771689498,137.0,17.5204159063434,0.819840605101812,15.8413799285889,16.277140045166,17.0391998291016,17.7180004119873,18.195499420166,18.3593997955322,18.3817005157471
"[-44,-42)","[18.5,25)",849,18.3624263837565,23.1770541463017,8.0,9.0,11.0,14.0,19.0,30.0,38.0,0.536341676818431,0.280064892580867,0.081865356862545,0.144911339879036,0.301786065101624,0.545138299465179,0.773932754993439,0.916303694248199,0.954625737667084,27.5040376537533,4.17734190844317,20.6105479452055,21.3620091324201,24.3187214611872,27.688698630137,30.8067351598174,33.1498401826484,34.1616666666667,849.0,21.7202185104724,1.75555651448809,18.9370002746582,19.3337001800537,20.3222999572754,21.644100189209,23.2334995269775,24.1775199890137,24.5088996887207
"[-44,-42)","[25,30]",298,26.510067114094,53.1281079835141,8.0,10.0,12.0,15.0,23.0,37.3,54.15,0.604531614293482,0.279557196411623,0.0923988055437803,0.205577705800533,0.402453392744064,0.635688066482544,0.856488808989525,0.953446978330612,0.97518325150013,27.7435452483834,4.00043404928908,20.8950970319635,21.9961872146119,24.5105878995434,27.9405821917808,30.9458904109589,33.1370433789954,33.6227910958904,298.0,27.1636454461316,1.37902675751563,25.1525100708008,25.3444004058838,25.9978249867757,27.1156997680664,28.2494874000549,29.2831798553467,29.5213896751404
"[-42,-40)","[15,18.5)",123,16.2382113836645,10.2274583815591,8.0,9.0,11.0,14.0,18.5,24.0,30.7,0.532483736825426,0.271863150321833,0.0882837399840355,0.132151290774345,0.328759238123894,0.52723628282547,0.772732198238373,0.88399293422699,0.927460873126983,26.4322808776033,4.10639449953497,20.5085273972603,21.2524657534247,23.0554223744292,26.2399543378995,29.4392694063927,32.6454109589041,33.6135273972603,123.0,17.4371545986754,0.862226713342092,15.8106246471405,16.0400802612305,16.8569002151489,17.6457500457764,18.2124500274658,18.3964595794678,18.4408992767334
"[-42,-40)","[18.5,25)",816,18.1453431388911,17.0214992994628,8.0,9.0,11.0,14.0,19.0,29.0,40.25,0.543122849941331,0.278806799497244,0.0877225510776043,0.150383517146111,0.325772643089294,0.561348974704742,0.77213191986084,0.915608257055283,0.957793697714806,27.349952435312,4.07459730870486,20.7742579908676,21.4708333333333,24.0887271689498,27.4232305936073,30.7022831050228,32.9091894977169,33.9355878995434,816.0,21.6682356189585,1.7437546757321,18.9635493755341,19.289400100708,20.1954755783081,21.6351752281189,23.0342254638672,24.1252498626709,24.5326747894287
"[-42,-40)","[25,30]",357,20.8966386431739,26.9134002096487,9.0,10.0,12.0,15.0,21.0,34.4,49.2,0.597659396957241,0.27085764592871,0.13005236685276,0.208090215921402,0.39347305893898,0.635688066482544,0.82268226146698,0.946199798583985,0.974714040756226,28.3620528119924,4.00483694101475,20.8169178082192,22.4334246575343,25.4831050228311,28.6254566210046,31.5981735159817,33.4606392694064,34.1877397260274,357.0,27.1132570125331,1.38846723174004,25.2233200073242,25.3565698623657,25.8953504562378,26.9598007202148,28.1968994140625,29.1517395019531,29.5592597961426
"[-40,-38)","[15,18.5)",108,15.0805555537895,7.88583799171952,7.0,8.86999979019165,10.0,13.0,18.0,25.0,29.65,0.483985781514396,0.282612248151805,0.0462003642693162,0.0921964384615421,0.240448042750359,0.454935401678085,0.734489113092423,0.885355740785599,0.926388609409332,27.0477338068662,4.02205662014832,21.0663413242009,21.6178310502283,23.8197773972603,26.7844748858448,30.4884988584475,32.5346461187215,33.3092979452055,108.0,17.4416568860596,0.867782858238383,15.589599776268,16.0156002044678,17.0260503292084,17.5781002044678,18.1352248191834,18.3909603118897,18.4424991607666
"[-40,-38)","[18.5,25)",714,16.812745099642,10.8014267191468,8.0,9.0,11.0,13.0,19.0,28.0,37.0,0.529043932211029,0.27804302548748,0.0792462974786758,0.138675570487976,0.313519358634949,0.522333562374115,0.769462585449219,0.905556130409241,0.947059088945389,27.3008257869358,4.19056084191707,20.6329680365297,21.1321118721461,23.7064783105023,27.4971461187215,30.67899543379,32.9616210045662,33.9989497716895,714.0,21.7303396881875,1.76506148050617,18.9274842262268,19.3615900039673,20.2847995758057,21.6429252624512,23.1891741752625,24.2187995910645,24.6096992492676
"[-40,-38)","[25,30]",262,27.1965648854962,55.3322644581847,9.0,10.0,12.0,17.0,25.0,39.0,54.9,0.64106871122992,0.278723872084232,0.12799709290266,0.20466847717762,0.440259605646133,0.693007677793503,0.880017474293709,0.955760216712952,0.978585648536682,28.2104029418941,4.02797643783371,20.9885730593607,22.1907648401827,25.7488584474886,28.3141552511416,31.4153253424658,33.5120319634703,34.2784360730594,262.0,27.1148665101373,1.42011410974568,25.2173524856567,25.3906002044678,25.8875999450684,26.93630027771,28.0518002510071,29.3379901885986,29.7324851036072
"[-38,-36)","[15,18.5)",116,15.3818965533684,9.32783211775824,7.0,8.0,10.75,13.0,16.0,23.5,38.75,0.476403730560158,0.276950501732519,0.0483012460172176,0.0922392681241035,0.274669997394085,0.468649089336395,0.691919535398483,0.87110099196434,0.951827749609947,26.9310758148323,4.1748249307176,20.5811358447489,21.0768264840183,23.4291095890411,26.8954337899543,30.5097888127854,32.5228881278539,33.5758276255708,116.0,17.4912581695907,0.774741078752939,16.0500249862671,16.5113665262858,16.9718420982361,17.6471004486084,18.1106748580933,18.3593997955322,18.4424991607666
"[-38,-36)","[18.5,25)",795,17.00213836454,12.139628797734,8.0,9.0,11.0,14.0,19.0,28.0,39.0,0.532148125509837,0.280183520374907,0.0827542141079903,0.145782485604286,0.301786065101624,0.54015040397644,0.767458915710449,0.9102778673172,0.952956706285477,27.2070188966428,3.94630058540149,20.7618150684932,21.4437214611872,24.1612442922374,27.3213470319635,30.1187214611872,32.7723059360731,33.7751598173516,795.0,21.7264691858672,1.7552842605965,18.9866008758545,19.3683792114258,20.3484001159668,21.5645008087158,23.1473007202148,24.2340396881104,24.6229991912842
"[-38,-36)","[25,30]",335,24.9805970092318,49.5053751362005,8.7,10.0,12.0,15.0,24.0,38.6,48.0,0.611986635576711,0.27993178186188,0.120216635614634,0.20466847717762,0.39347305893898,0.643335282802582,0.872428745031357,0.954577124118805,0.969993954896927,27.6066254344715,4.18564684962933,20.7546917808219,21.5063698630137,24.2867579908676,27.9212328767123,30.9228310502283,33.3044063926941,34.0834589041096,335.0,27.1197958091649,1.43776243236273,25.0995006561279,25.3155002593994,25.8985500335693,26.8386001586914,28.2944002151489,29.3400001525879,29.4970146179199
"[-36,-34)","[15,18.5)",238,14.2609243713507,8.07637765102827,8.0,8.85,10.0,12.0,15.0,21.0,24.15,0.45801988980995,0.259754971448921,0.0757488559931517,0.124712909385562,0.241511590778828,0.440259605646133,0.65130490064621,0.84206834435463,0.881470572948456,26.4576119488891,3.98083946997885,20.5282933789954,21.1275342465753,23.1960331050228,26.2934360730594,29.796803652968,31.8600456621005,32.8924885844749,238.0,17.3939479430294,0.807447555112858,15.6948982344733,16.1974599838257,16.8889994621277,17.4818000793457,18.0785007476807,18.36549949646,18.4265003204346
"[-36,-34)","[18.5,25)",1662,16.2882671488178,13.0368906763945,8.0,9.0,10.0,13.0,17.0,26.0,36.0,0.497057878440675,0.279428494276964,0.0759645402431488,0.131019555032253,0.246518149971962,0.496189624071121,0.73460453748703,0.895463526248932,0.949394771456718,27.4088124144866,3.97631224373551,20.9329794520548,21.6154452054795,24.2249429223744,27.6310502283105,30.4097317351598,32.8770776255708,33.7705365296804,1662.0,21.6625498344711,1.77017448766484,18.8271007537842,19.2336006164551,20.2316994667053,21.6310997009277,23.0923256874085,24.167200088501,24.5389995574951
"[-36,-34)","[25,30]",541,19.6916820698877,15.2611836692958,8.0,9.0,11.0,15.0,23.0,35.0,45.0,0.587197556383538,0.289918296635484,0.0918773636221886,0.145782485604286,0.331745833158493,0.628699719905853,0.85317724943161,0.944782733917236,0.964492976665497,27.9409471298711,3.96523698194119,21.0393835616438,22.0611872146119,25.0666666666667,27.9570776255708,31.1873287671233,33.2803652968037,34.1788812785388,541.0,27.0533332826806,1.41477003286883,25.1147994995117,25.282600402832,25.8477993011475,26.8211002349854,28.1336994171143,29.2968997955322,29.4982995986939
"[-34,-32)","[15,18.5)",316,14.1227848137481,14.4743161652277,7.0,8.0,9.0,12.0,15.0,19.0,23.0,0.418424963901745,0.258234318932912,0.0410145502537489,0.0860389843583107,0.166311293840408,0.420735061168671,0.628699719905853,0.775433033704758,0.858664959669113,27.0098252991157,3.8220521865781,20.9373002283105,21.647602739726,24.1386415525114,27.0146118721461,30.1351598173516,32.2241438356164,33.1626141552511,316.0,17.465242251946,0.77737952354661,15.9814701080322,16.3304004669189,16.9700880050659,17.5781002044678,18.067075252533,18.36549949646,18.4424991607666
"[-34,-32)","[18.5,25)",2422,15.7134186624988,12.5990229601561,8.0,9.0,10.0,13.0,17.0,25.0,32.0,0.482457335711143,0.276444842983242,0.0745266452431679,0.127593234181404,0.241511590778828,0.460090637207031,0.717547416687012,0.880179464817047,0.933797776699066,27.8393183772044,3.98797308280379,20.8972488584475,21.8136872146119,24.9193493150685,28.0625,30.9896974885845,33.190399543379,34.0471860730594,2422.0,21.6578723810106,1.7421794074828,18.9037656784058,19.322540473938,20.2736620903015,21.5932502746582,23.0517997741699,24.2024402618408,24.5571402549744
"[-34,-32)","[25,30]",767,19.1554106913769,16.7106489961031,8.0,9.0,11.0,14.0,21.0,32.0,43.0,0.559306237287152,0.294178569688775,0.0769490674138069,0.140326282382011,0.313519358634949,0.57936954498291,0.826126635074616,0.930520415306091,0.962591636180877,28.0303123120978,3.99439830003513,21.1278767123288,22.5241324200913,24.9820776255708,28.275,31.2052511415525,33.4591552511416,34.1650342465753,767.0,27.0841643352342,1.33594982847395,25.2362995147705,25.4027996063232,26.0160331726074,26.9015857151577,28.0403995513916,29.1834800720215,29.489799785614
"[-32,-30)","[15,18.5)",331,15.0247734162022,11.7231882183007,7.0,8.0,10.0,13.0,16.0,22.0,28.5,0.470091342823327,0.27275816845062,0.0435643717646599,0.0860389843583107,0.244702234864235,0.468649089336395,0.691151261329651,0.843134820461273,0.912298738956451,27.0719998896384,3.96067931876146,20.8558219178082,21.5131278538813,23.8680365296804,27.0776255707763,30.1505136986301,32.6092465753425,33.5571347031964,331.0,17.4684840011693,0.816963770664929,15.7403001785278,16.2630004882813,17.0078001022339,17.5914001464844,18.0918334325155,18.36549949646,18.4252500534058
"[-32,-30)","[18.5,25)",2391,16.643287327837,17.5207550532847,7.0,8.0,10.0,13.0,17.0,25.0,36.0,0.479062058197929,0.288481051860954,0.0463024787604809,0.0893876999616623,0.224564522504807,0.460090637207031,0.73445063829422,0.885948836803436,0.947948575019836,27.8090883526314,4.12942737702436,20.7489726027397,21.4337899543379,24.6215753424658,28.2255707762557,31.1490296803653,33.2151826484018,33.9845319634703,2391.0,21.6841690892439,1.76147319590479,18.9065003395081,19.3337001800537,20.2245171864828,21.6310997009277,23.1145000457764,24.2187995910645,24.5483999252319
"[-32,-30)","[25,30]",738,19.189701897019,16.7993563606117,8.0,9.0,11.0,14.0,21.0,33.0,46.0,0.547408224161015,0.296385065027715,0.076947021856904,0.134191200137138,0.291615784168243,0.561348974704742,0.819068357348442,0.934468072652817,0.966116291284561,28.4041915704545,3.95743215422156,21.377448630137,22.6560273972603,25.4295947488585,28.7954908675799,31.5686929223744,33.5619292237443,34.2290125570776,738.0,27.0704592299727,1.3611576153859,25.196785402298,25.355535697937,25.9459247589111,26.9518251419067,28.1118502616882,29.1362991333008,29.5136898994446
"[-30,-28)","[15,18.5)",218,14.4981651393645,13.3835064708581,7.0,8.0,9.0,12.0,16.0,21.0,25.15,0.425100540611978,0.28165876784593,0.0461259935051203,0.0802500389516354,0.161230836063623,0.373382344841957,0.686406195163727,0.821920764446259,0.891636896133423,26.9812554983034,4.1464502422401,20.7655878995434,21.3538356164384,23.4926940639269,26.7448059360731,30.4319349315069,32.8134132420091,33.6161187214612,218.0,17.4638314581063,0.790571414316555,15.8214048862457,16.3494604110718,16.9549999237061,17.7125005722046,18.0662002563477,18.3593997955322,18.4202003479004
"[-30,-28)","[18.5,25)",1749,16.8818753560384,49.550353439221,7.0,8.0,10.0,12.0,17.0,24.0,34.0,0.460979817378444,0.2855967489482,0.0461453795433044,0.0836430713534355,0.215885624289513,0.431041419506073,0.696515202522278,0.879217040538788,0.939685952663421,27.4829041905224,4.15152664932643,20.7001598173516,21.2669406392694,24.0748858447489,27.7600456621005,30.8063926940639,33.085296803653,33.956598173516,1749.0,21.6777735396511,1.78988856401867,18.8379662831624,19.2276992797852,20.2019996643066,21.6310997009277,23.1676998138428,24.2187995910645,24.5656898498535
"[-30,-28)","[25,30]",614,20.2092833860689,29.3246556256908,8.0,9.0,10.0,13.0,20.0,31.0,49.35,0.518194661514397,0.294633233139783,0.0729071274399757,0.134191200137138,0.249048501253128,0.509794235229492,0.782757967710495,0.926568496227264,0.970547604560852,28.4808364196154,4.13675158586657,21.1935159817352,22.2885616438356,25.0974885844749,28.8904109589041,32.0154394977169,33.9069748858448,34.4385730593607,614.0,27.1377482322926,1.41445384593434,25.2282454490662,25.3444004058838,25.9106998443604,26.8976993560791,28.1692502498627,29.3342998504639,29.7210998535156
